timestamp,value
02.796,35.69
02.812,34.49
02.828,32.94
02.843,31.62
02.859,31.0
02.875,31.18
02.890,31.95
02.906,32.87
02.921,33.47
02.937,33.54
02.953,33.1
02.968,32.45
02.984,31.92
03.000,31.73
03.015,31.83
03.031,31.91
03.046,31.58
03.062,30.5
03.078,28.59
03.093,26.06
03.109,23.35
03.125,20.89
03.140,18.95
03.156,17.53
03.171,16.31
03.187,14.92
03.203,13.02
03.218,10.54
03.234,7.71
03.250,4.95
03.265,2.74
03.281,1.37
03.296,0.79
03.312,0.64
03.328,0.38
03.343,-0.55
03.359,-2.5
03.375,-5.46
03.390,-9.0
03.406,-12.25
03.421,-14.05
03.437,-13.12
03.453,-8.39
03.468,0.73
03.484,14.05
03.500,30.7
03.515,49.22
03.531,68.02
03.546,85.79
03.562,101.8
03.578,115.97
03.593,128.78
03.609,140.9
03.625,152.79
03.640,164.22
03.656,174.05
03.671,180.39
03.687,181.2
03.703,175.07
03.718,161.94
03.734,143.41
03.750,122.24
03.765,101.64
03.781,84.21
03.796,71.41
03.812,63.44
03.828,59.67
03.843,59.19
03.859,61.18
03.875,65.01
03.890,70.03
03.906,75.31
03.921,79.72
03.937,82.22
03.953,82.29
03.968,80.22
03.984,76.81
04.000,72.83
04.015,68.4
04.031,62.7
04.046,54.48
04.062,42.91
04.078,28.43
04.093,12.77
04.109,-1.76
04.125,-13.4
04.140,-21.89
04.156,-28.48
04.171,-35.23
04.187,-43.8
04.203,-54.68
04.218,-67.08
04.234,-79.52
04.250,-90.61
04.265,-99.53
04.281,-106.17
04.296,-110.66
04.312,-113.1
04.328,-113.32
04.343,-111.01
04.359,-106.02
04.375,-98.63
04.390,-89.55
04.406,-79.75
04.421,-70.15
04.437,-61.27
04.453,-53.29
04.468,-46.13
04.484,-39.86
04.500,-34.76
04.515,-31.29
04.531,-29.87
04.546,-30.53
04.562,-32.91
04.578,-36.31
04.593,-40.04
04.609,-43.65
04.625,-47.09
04.640,-50.53
04.656,-54.15
04.671,-57.97
04.687,-61.68
04.703,-64.79
04.718,-66.65
04.734,-66.74
04.750,-64.82
04.765,-61.0
04.781,-55.75
04.796,-49.7
04.812,-43.54
04.828,-37.82
04.843,-32.93
04.859,-29.09
04.875,-26.39
04.890,-24.88
04.906,-24.53
04.921,-25.31
04.937,-27.07
04.953,-29.64
04.968,-32.84
04.984,-36.6
05.000,-40.96
05.015,-46.03
05.031,-51.78
05.046,-57.85
05.062,-63.38
05.078,-67.19
05.093,-68.07
05.109,-65.2
05.125,-58.52
05.140,-48.74
05.156,-37.09
05.171,-24.92
05.187,-13.31
05.203,-2.95
05.218,5.84
05.234,12.94
05.250,18.24
05.265,21.61
05.281,22.94
05.296,22.24
05.312,19.81
05.328,16.22
05.343,12.26
05.359,8.64
05.375,5.82
05.390,3.79
05.406,2.16
05.421,0.35
05.437,-2.1
05.453,-5.33
05.468,-9.13
05.484,-13.15
05.500,-17.14
05.515,-21.14
05.531,-25.42
05.546,-30.33
05.562,-36.05
05.578,-42.43
05.593,-49.03
05.609,-55.18
05.625,-60.3
05.640,-63.99
05.656,-66.33
05.671,-67.81
05.687,-69.2
05.703,-71.27
05.718,-74.47
05.734,-78.75
05.750,-83.63
05.765,-88.38
05.781,-92.33
05.796,-94.89
05.812,-95.6
05.828,-93.94
05.843,-89.3
05.859,-81.17
05.875,-69.39
05.890,-54.51
05.906,-37.8
05.921,-20.98
05.937,-5.79
05.953,6.6
05.968,15.75
05.984,22.0
06.000,26.11
06.015,28.88
06.031,30.96
06.046,32.67
06.062,34.12
06.078,35.31
06.093,36.22
06.109,36.98
06.125,37.85
06.140,39.24
06.156,41.56
06.171,45.08
06.187,49.77
06.203,55.27
06.218,60.99
06.234,66.2
06.250,70.26
06.265,72.74
06.281,73.31
06.296,71.78
06.312,68.08
06.328,62.27
06.343,54.68
06.359,45.98
06.375,37.04
06.390,28.73
06.406,21.65
06.421,15.94
06.437,11.35
06.453,7.48
06.468,3.98
06.484,0.77
06.500,-2.08
06.515,-4.48
06.531,-6.6
06.546,-8.92
06.562,-12.15
06.578,-16.92
06.593,-23.5
06.609,-31.67
06.625,-40.66
06.640,-49.44
06.656,-56.93
06.671,-62.31
06.687,-65.12
06.703,-65.22
06.718,-62.69
06.734,-57.8
06.750,-50.91
06.765,-42.48
06.781,-33.13
06.796,-23.57
06.812,-14.42
06.828,-6.14
06.843,1.17
06.859,7.58
06.875,13.27
06.890,18.32
06.906,22.58
06.921,25.77
06.937,27.7
06.953,28.43
06.968,28.42
06.984,28.41
07.000,29.1
07.015,30.9
07.031,33.75
07.046,37.21
07.062,40.73
07.078,43.98
07.093,47.07
07.109,50.37
07.125,54.19
07.140,58.43
07.156,62.52
07.171,65.54
07.187,66.59
07.203,65.14
07.218,60.99
07.234,54.13
07.250,44.54
07.265,32.23
07.281,17.4
07.296,0.84
07.312,-16.11
07.328,-31.89
07.343,-45.38
07.359,-56.3
07.375,-65.23
07.390,-73.01
07.406,-80.05
07.421,-85.9
07.437,-89.43
07.453,-89.49
07.468,-85.59
07.484,-78.21
07.500,-68.53
07.515,-57.86
07.531,-47.23
07.546,-37.19
07.562,-28.01
07.578,-19.91
07.593,-13.18
07.609,-7.99
07.625,-4.19
07.640,-1.37
07.656,1.08
07.671,3.53
07.687,6.01
07.703,8.25
07.718,9.85
07.734,10.55
07.750,10.29
07.765,9.24
07.781,7.64
07.796,5.84
07.812,4.3
07.828,3.65
07.843,4.64
07.859,7.87
07.875,13.52
07.890,21.15
07.906,29.72
07.921,37.93
07.937,44.55
07.953,48.84
07.968,50.62
07.984,50.18
08.000,47.93
08.015,44.14
08.031,38.74
08.046,31.35
08.062,21.55
08.078,9.08
08.093,-5.81
08.109,-22.3
08.125,-39.06
08.140,-54.57
08.156,-67.29
08.171,-76.02
08.187,-80.05
08.203,-79.13
08.218,-73.52
08.234,-63.96
08.250,-51.58
08.265,-37.8
08.281,-24.15
08.296,-11.94
08.312,-2.14
08.328,4.87
08.343,9.25
08.359,11.52
08.375,12.41
08.390,12.66
08.406,12.85
08.421,13.41
08.437,14.57
08.453,16.33
08.468,18.55
08.484,21.05
08.500,23.62
08.515,26.11
08.531,28.38
08.546,30.27
08.562,31.52
08.578,31.82
08.593,30.88
08.609,28.51
08.625,24.69
08.640,19.35
08.656,12.27
08.671,3.13
08.687,-8.49
08.703,-22.86
08.718,-39.79
08.734,-58.71
08.750,-78.91
08.765,-99.96
08.781,-121.82
08.796,-144.81
08.812,-168.97
08.828,-193.46
08.843,-216.17
08.859,-234.16
08.875,-244.64
08.890,-245.99
08.906,-238.4
08.921,-223.61
08.937,-204.18
08.953,-182.61
08.968,-160.84
08.984,-140.28
09.000,-122.24
09.015,-107.96
09.031,-98.34
09.046,-93.4
09.062,-91.72
09.078,-90.61
09.093,-86.88
09.109,-77.93
09.125,-62.64
09.140,-41.58
09.156,-16.55
09.171,10.44
09.187,37.82
09.203,64.58
09.218,90.08
09.234,113.38
09.250,133.1
09.265,147.7
09.281,156.28
09.296,159.34
09.312,158.73
09.328,156.87
09.343,155.47
09.359,154.57
09.375,152.39
09.390,146.32
09.406,134.38
09.421,116.62
09.437,95.74
09.453,76.52
09.468,64.45
09.484,63.86
09.500,76.49
09.515,100.69
09.531,131.91
09.546,163.97
09.562,190.89
09.578,208.43
09.593,214.98
09.609,211.72
09.625,201.96
09.640,190.17
09.656,180.83
09.671,177.5
09.687,181.92
09.703,193.7
09.718,210.36
09.734,228.08
09.750,242.88
09.765,251.81
09.781,253.63
09.796,248.91
09.812,239.33
09.828,227.02
09.843,213.93
09.859,201.58
09.875,190.96
09.890,182.39
09.906,175.49
09.921,169.1
09.937,161.46
09.953,150.69
09.968,135.46
09.984,115.41
10.000,91.41
10.015,65.48
10.031,40.49
10.046,19.8
10.062,6.65
10.078,3.55
10.093,11.56
10.109,29.87
10.125,55.54
10.140,84.0
10.156,109.85
10.171,127.96
10.187,134.49
10.203,127.62
10.218,107.78
10.234,77.43
10.250,40.4
10.265,0.95
10.281,-37.21
10.296,-71.55
10.312,-101.02
10.328,-125.66
10.343,-145.99
10.359,-162.3
10.375,-174.43
10.390,-181.84
10.406,-184.05
10.421,-180.96
10.437,-173.07
10.453,-161.39
10.468,-147.28
10.484,-132.19
10.500,-117.46
10.515,-104.26
10.531,-93.38
10.546,-85.13
10.562,-79.26
10.578,-74.97
10.593,-71.18
10.609,-66.95
10.625,-61.9
10.640,-56.45
10.656,-51.55
10.671,-48.18
10.687,-46.63
10.703,-46.08
10.718,-44.81
10.734,-40.96
10.750,-33.39
10.765,-22.36
10.781,-9.51
10.796,2.68
10.812,11.49
10.828,14.49
10.843,9.72
10.859,-4.24
10.875,-28.14
10.890,-61.78
10.906,-104.03
10.921,-153.09
10.937,-207.38
10.953,-266.01
10.968,-328.63
10.984,-394.07
11.000,-458.88
11.015,-516.55
11.031,-558.65
11.046,-577.59
11.062,-569.7
11.078,-536.84
11.093,-485.82
11.109,-425.54
11.125,-363.82
11.140,-305.15
11.156,-250.49
11.171,-198.64
11.187,-148.13
11.203,-98.4
11.218,-50.04
11.234,-4.25
11.250,37.7
11.265,74.76
11.281,106.03
11.296,130.84
11.312,148.9
11.328,160.41
11.343,166.19
11.359,167.48
11.375,165.68
11.390,162.21
11.406,158.32
11.421,155.05
11.437,153.1
11.453,152.55
11.468,152.73
11.484,152.4
11.500,150.28
11.515,145.58
11.531,138.46
11.546,129.94
11.562,121.41
11.578,114.08
11.593,108.45
11.609,104.21
11.625,100.59
11.640,96.82
11.656,92.47
11.671,87.57
11.687,82.51
11.703,77.7
11.718,73.45
11.734,70.01
11.750,67.59
11.765,66.39
11.781,66.4
11.796,67.16
11.812,67.64
11.828,66.46
11.843,62.35
11.859,54.73
11.875,43.93
11.890,31.11
11.906,17.87
11.921,5.71
11.937,-4.19
11.953,-11.04
11.968,-14.46
11.984,-14.41
12.000,-11.35
12.015,-6.17
12.031,-0.05
12.046,6.01
12.062,11.51
12.078,16.61
12.093,21.77
12.109,27.35
12.125,33.19
12.140,38.61
12.156,42.8
12.171,45.24
12.187,46.06
12.203,45.87
12.218,45.31
12.234,44.66
12.250,43.73
12.265,42.04
12.281,39.23
12.296,35.4
12.312,31.08
12.328,27.03
12.343,23.73
12.359,21.24
12.375,19.13
12.390,16.8
12.406,13.8
12.421,10.07
12.437,5.99
12.453,2.17
12.468,-0.81
12.484,-2.71
12.500,-3.67
12.515,-4.11
12.531,-4.5
12.546,-5.08
12.562,-5.82
12.578,-6.49
12.593,-6.82
12.609,-6.72
12.625,-6.29
12.640,-5.79
12.656,-5.49
12.671,-5.72
12.687,-6.72
12.703,-8.74
12.718,-11.84
12.734,-15.86
12.750,-20.2
12.765,-23.96
12.781,-26.11
12.796,-25.82
12.812,-22.84
12.828,-17.46
12.843,-10.43
12.859,-2.64
12.875,5.17
12.890,12.62
12.906,19.63
12.921,26.28
12.937,32.59
12.953,38.44
12.968,43.54
12.984,47.67
13.000,50.81
13.015,53.21
13.031,55.31
13.046,57.5
13.062,59.95
13.078,62.51
13.093,64.8
13.109,66.43
13.125,67.18
13.140,67.09
13.156,66.43
13.171,65.47
13.187,64.31
13.203,62.77
13.218,60.47
13.234,56.99
13.250,52.13
13.265,45.93
13.281,38.66
13.296,30.65
13.312,22.16
13.328,13.35
13.343,4.3
13.359,-4.72
13.375,-13.29
13.390,-20.89
13.406,-27.11
13.421,-31.98
13.437,-35.94
13.453,-39.72
13.468,-43.97
13.484,-48.89
13.500,-54.13
13.515,-58.9
13.531,-62.3
13.546,-63.57
13.562,-62.33
13.578,-58.51
13.593,-52.31
13.609,-44.07
13.625,-34.35
13.640,-23.92
13.656,-13.77
13.671,-5.0
13.687,1.5
13.703,5.29
13.718,6.57
13.734,6.18
13.750,5.44
13.765,5.76
13.781,8.3
13.796,13.61
13.812,21.48
13.828,31.01
13.843,40.9
13.859,49.88
13.875,57.09
13.890,62.22
13.906,65.48
13.921,67.32
13.937,68.22
13.953,68.5
13.968,68.38
13.984,67.99
14.000,67.57
14.015,67.42
14.031,67.81
14.046,68.82
14.062,70.23
14.078,71.61
14.093,72.43
14.109,72.27
14.125,71.01
14.140,68.89
14.156,66.43
14.171,64.17
14.187,62.6
14.203,61.96
14.218,62.3
14.234,63.54
14.250,65.52
14.265,68.0
14.281,70.81
14.296,73.89
14.312,77.37
14.328,81.43
14.343,86.08
14.359,90.87
14.375,94.81
14.390,96.62
14.406,95.24
14.421,90.42
14.437,82.89
14.453,74.1
14.468,65.67
14.484,58.69
14.500,53.54
14.515,49.95
14.531,47.19
14.546,44.38
14.562,40.58
14.578,34.99
14.593,27.29
14.609,17.95
14.625,8.26
14.640,-0.19
14.656,-6.31
14.671,-10.13
14.687,-12.73
14.703,-15.45
14.718,-18.79
14.734,-21.96
14.750,-23.16
14.765,-20.78
14.781,-14.43
14.796,-5.29
14.812,4.41
14.828,12.39
14.843,17.09
14.859,17.86
14.875,14.62
14.890,7.59
14.906,-2.84
14.921,-15.87
14.937,-29.99
14.953,-43.13
14.968,-52.98
14.984,-57.62
15.000,-55.9
15.015,-47.65
15.031,-33.63
15.046,-15.35
15.062,5.0
15.078,24.82
15.093,41.46
15.109,52.73
15.125,57.36
15.140,55.16
15.156,47.0
15.171,34.49
15.187,19.46
15.203,3.64
15.218,-11.57
15.234,-25.16
15.250,-36.51
15.265,-45.34
15.281,-51.93
15.296,-56.94
15.312,-61.28
15.328,-65.43
15.343,-68.91
15.359,-70.06
15.375,-66.38
15.390,-55.56
15.406,-36.72
15.421,-11.2
15.437,17.57
15.453,45.18
15.468,67.65
15.484,82.67
15.500,89.75
15.515,89.73
15.531,83.61
15.546,72.03
15.562,55.29
15.578,34.13
15.593,10.56
15.609,-12.05
15.625,-29.61
15.640,-38.86
15.656,-38.68
15.671,-30.68
15.687,-18.63
15.703,-7.09
15.718,0.12
15.734,0.77
15.750,-5.47
15.765,-17.31
15.781,-32.52
15.796,-48.59
15.812,-63.66
15.828,-77.18
15.843,-90.33
15.859,-105.68
15.875,-125.88
15.890,-152.11
15.906,-182.91
15.921,-214.25
15.937,-241.03
15.953,-259.03
15.968,-266.53
15.984,-264.51
16.000,-255.67
16.015,-242.87
16.031,-228.1
16.046,-212.35
16.062,-196.16
16.078,-180.29
16.093,-165.78
16.109,-153.62
16.125,-144.09
16.140,-136.6
16.156,-129.82
16.171,-122.38
16.187,-113.46
16.203,-103.14
16.218,-92.29
16.234,-82.15
16.250,-73.87
16.265,-68.02
16.281,-64.45
16.296,-62.34
16.312,-60.51
16.328,-57.83
16.343,-53.47
16.359,-47.18
16.375,-39.2
16.390,-30.19
16.406,-20.93
16.421,-12.26
16.437,-4.87
16.453,0.66
16.468,4.08
16.484,5.55
16.500,5.78
16.515,6.02
16.531,7.9
16.546,12.99
16.562,22.14
16.578,34.95
16.593,49.59
16.609,63.21
16.625,72.9
16.640,76.74
16.656,74.57
16.671,67.98
16.687,59.58
16.703,51.96
16.718,46.78
16.734,44.36
16.750,43.96
16.765,44.27
16.781,44.03
16.796,42.5
16.812,39.72
16.828,36.52
16.843,34.31
16.859,34.58
16.875,38.27
16.890,45.25
16.906,54.09
16.921,62.52
16.937,68.13
16.953,69.22
16.968,65.32
16.984,57.13
17.000,46.18
17.015,34.1
17.031,22.23
17.046,11.59
17.062,3.11
17.078,-2.22
17.093,-3.41
17.109,0.32
17.125,9.05
17.140,21.95
17.156,37.14
17.171,51.91
17.187,63.18
17.203,68.11
17.218,64.89
17.234,53.22
17.250,34.48
17.265,11.42
17.281,-12.66
17.296,-34.84
17.312,-53.38
17.328,-67.87
17.343,-78.93
17.359,-87.47
17.375,-94.01
17.390,-98.56
17.406,-100.78
17.421,-100.61
17.437,-98.57
17.453,-95.81
17.468,-93.8
17.484,-93.77
17.500,-96.4
17.515,-101.63
17.531,-109.03
17.546,-118.02
17.562,-128.12
17.578,-138.82
17.593,-149.44
17.609,-158.82
17.625,-165.65
17.640,-168.9
17.656,-168.45
17.671,-165.23
17.687,-160.83
17.703,-156.58
17.718,-152.64
17.734,-147.76
17.750,-139.78
17.765,-126.64
17.781,-107.4
17.796,-82.56
17.812,-53.88
17.828,-23.72
17.843,5.62
17.859,32.19
17.875,54.52
17.890,71.67
17.906,83.28
17.921,89.74
17.937,92.2
17.953,92.29
17.968,91.7
17.984,91.71
18.000,92.9
18.015,95.2
18.031,98.08
18.046,100.81
18.062,102.68
18.078,103.07
18.093,101.64
18.109,98.41
18.125,93.73
18.140,88.03
18.156,81.53
18.171,74.15
18.187,65.53
18.203,55.41
18.218,43.93
18.234,31.73
18.250,19.82
18.265,9.08
18.296,-7.43
18.312,-13.39
18.328,-17.79
18.343,-19.98
18.359,-18.94
18.375,-13.93
18.390,-5.17
18.406,5.71
18.421,16.09
18.437,23.24
18.453,25.47
18.468,22.85
18.484,17.12
18.500,10.87
18.515,6.26
18.531,4.15
18.546,3.88
18.562,3.97
18.578,2.94
18.593,0.06
18.609,-4.71
18.625,-11.0
18.640,-18.25
18.656,-25.61
18.671,-31.64
18.687,-34.27
18.703,-31.41
18.718,-22.07
18.734,-7.35
18.750,9.4
18.765,23.61
18.781,31.33
18.796,30.87
18.812,23.36
18.828,12.01
18.843,0.5
18.859,-8.43
18.875,-13.64
18.890,-15.17
18.906,-13.47
18.921,-8.8
18.937,-1.3
18.953,8.57
18.968,19.61
18.984,30.04
19.000,38.03
19.015,42.64
19.031,44.23
19.046,44.28
19.062,44.65
19.078,46.61
19.093,50.35
19.109,54.95
19.125,59.0
19.140,61.15
19.156,60.73
19.171,57.87
19.187,53.51
19.203,49.06
19.218,45.76
19.234,44.09
19.250,43.26
19.265,41.41
19.281,36.3
19.296,26.44
19.312,11.94
19.328,-5.48
19.343,-23.17
19.359,-38.7
19.375,-50.68
19.390,-59.02
19.406,-64.42
19.421,-67.93
19.437,-70.5
19.453,-73.16
19.468,-77.27
19.484,-84.33
19.500,-95.43
19.515,-110.24
19.531,-126.3
19.546,-139.02
19.562,-142.92
19.578,-133.49
19.593,-109.15
19.609,-72.41
19.625,-29.36
19.640,12.26
19.656,45.66
19.671,67.23
19.687,77.18
19.703,78.54
19.718,75.27
19.734,70.39
19.750,65.16
19.765,59.44
19.781,52.75
19.796,45.29
19.812,38.24
19.828,33.42
19.843,32.54
19.859,36.59
19.875,45.44
19.890,57.82
19.906,71.7
19.921,84.79
19.937,95.27
19.953,102.34
19.968,106.24
19.984,107.77
20.000,107.68
20.015,106.29
20.031,103.6
20.046,99.68
20.062,94.97
20.078,90.0
20.093,84.75
20.109,78.17
20.125,68.41
20.140,53.89
20.156,34.48
20.171,12.12
20.187,-9.74
20.203,-27.5
20.218,-38.88
20.234,-43.62
20.250,-43.11
20.265,-39.31
20.281,-33.86
20.296,-27.87
20.312,-22.14
20.328,-17.65
20.343,-15.57
20.359,-16.74
20.375,-21.17
20.390,-27.76
20.406,-34.72
20.421,-40.43
20.437,-44.21
20.453,-46.64
20.468,-49.23
20.484,-53.63
20.500,-60.74
20.515,-70.32
20.531,-80.96
20.546,-90.49
20.562,-96.56
20.578,-97.27
20.593,-91.67
20.609,-80.33
20.625,-65.34
20.640,-50.12
20.656,-38.48
20.671,-33.31
20.687,-35.52
20.703,-43.63
20.718,-54.3
20.734,-63.51
20.750,-68.08
20.765,-66.5
20.781,-59.17
20.796,-47.72
20.812,-34.3
20.828,-20.81
20.843,-8.71
20.859,0.89
20.875,7.09
20.890,9.31
20.906,7.47
20.921,2.25
20.937,-4.81
20.953,-11.68
20.968,-16.6
20.984,-18.72
21.000,-18.56
21.015,-17.66
21.031,-17.83
21.046,-20.2
21.062,-24.56
21.078,-29.45
21.093,-32.89
21.109,-33.35
21.125,-30.43
21.140,-25.02
21.156,-18.87
21.171,-13.72
21.187,-10.62
21.203,-9.62
21.218,-9.76
21.234,-9.55
21.250,-7.35
21.265,-1.86
21.281,7.69
21.296,21.26
21.312,38.07
21.328,56.91
21.343,76.51
21.359,96.25
21.375,116.87
21.390,140.91
21.406,172.01
21.421,213.04
21.437,263.69
21.453,319.0
21.468,369.66
21.484,404.81
21.500,415.88
21.515,399.45
21.531,357.88
21.546,297.52
21.562,225.77
21.578,149.08
21.593,72.73
21.609,1.94
21.625,-57.3
21.640,-98.93
21.656,-119.07
21.671,-118.34
21.687,-102.44
21.703,-80.45
21.718,-61.37
21.734,-50.93
21.750,-50.3
21.765,-56.89
21.781,-66.55
21.796,-75.81
21.812,-82.88
21.828,-87.23
21.843,-88.66
21.859,-86.56
21.875,-80.19
21.890,-69.66
21.906,-56.7
21.921,-44.85
21.937,-38.3
21.953,-40.09
21.968,-50.69
21.984,-67.57
22.000,-86.29
22.015,-102.41
22.031,-113.31
22.046,-118.73
22.062,-120.23
22.078,-119.72
22.093,-118.25
22.109,-115.5
22.125,-110.34
22.140,-101.71
22.156,-89.42
22.171,-74.33
22.187,-57.88
22.203,-41.43
22.218,-25.89
22.234,-11.71
22.250,0.86
22.265,11.44
22.281,19.47
22.296,24.43
22.312,26.07
22.328,24.54
22.343,20.3
22.359,14.03
22.375,6.5
22.390,-1.52
22.406,-9.26
22.421,-16.12
22.437,-21.78
22.453,-26.31
22.468,-30.01
22.484,-33.15
22.500,-35.75
22.515,-37.52
22.531,-37.93
22.546,-36.37
22.562,-32.23
22.578,-25.03
22.593,-14.75
22.609,-2.04
22.625,11.56
22.640,23.98
22.656,33.34
22.671,38.68
22.687,40.26
22.703,39.18
22.718,36.47
22.734,32.38
22.750,26.36
22.765,17.77
22.781,6.84
22.796,-4.92
22.812,-15.09
22.828,-21.39
22.843,-22.63
22.859,-19.09
22.875,-12.17
22.890,-3.6
22.906,5.14
22.921,13.14
22.937,20.08
22.953,25.97
22.968,31.0
22.984,35.29
23.000,38.72
23.015,40.87
23.031,41.23
23.046,39.45
23.062,35.74
23.078,31.05
23.093,26.89
23.109,24.88
23.125,26.15
23.140,30.99
23.156,38.72
23.171,47.88
23.187,56.58
23.203,63.02
23.218,65.85
23.234,64.66
23.250,60.02
23.265,53.36
23.281,46.47
23.296,40.93
23.312,37.66
23.328,36.8
23.343,37.89
23.359,40.11
23.375,42.66
23.390,44.84
23.406,46.0
23.421,45.46
23.437,42.54
23.453,36.67
23.468,27.72
23.484,16.2
23.500,3.2
23.515,-9.82
23.531,-21.38
23.546,-30.33
23.562,-36.14
23.578,-38.99
23.593,-39.92
23.609,-40.57
23.625,-42.8
23.640,-48.03
23.656,-56.56
23.671,-67.23
23.687,-77.64
23.703,-85.08
23.718,-87.52
23.734,-84.33
23.750,-76.22
23.765,-64.66
23.781,-51.22
23.796,-37.33
23.812,-23.97
23.828,-11.44
23.843,0.8
23.859,13.98
23.875,29.2
23.890,46.33
23.906,63.3
23.921,76.56
23.937,82.73
23.953,80.69
23.968,72.67
23.984,63.36
24.000,57.49
24.015,57.08
24.031,60.0
24.046,60.91
24.062,54.25
24.078,37.67
24.093,13.84
24.109,-10.43
24.125,-27.42
24.140,-32.34
24.156,-25.68
24.171,-12.73
24.187,-0.61
24.203,5.49
24.218,4.94
24.234,1.32
24.250,-0.41
24.265,2.7
24.281,9.81
24.296,16.65
24.312,18.54
24.328,13.62
24.343,4.28
24.359,-3.98
24.375,-5.87
24.390,0.27
24.406,11.3
24.421,20.68
24.437,21.75
24.453,11.35
24.468,-8.43
24.484,-31.1
24.500,-48.73
24.515,-55.48
24.531,-49.76
24.546,-34.18
24.562,-13.55
24.578,7.68
24.593,27.12
24.609,44.65
24.625,61.39
24.640,78.31
24.656,95.45
24.671,111.82
24.687,125.88
24.703,135.93
24.718,140.51
24.734,138.55
24.750,129.51
24.765,113.55
24.781,91.94
24.796,67.09
24.812,42.21
24.828,20.52
24.843,4.25
24.859,-5.98
24.875,-11.09
24.890,-13.01
24.906,-13.66
24.921,-14.27
24.937,-15.14
24.953,-15.87
24.968,-15.95
24.984,-15.14
25.000,-13.57
25.015,-11.68
25.031,-9.91
25.046,-8.57
25.062,-7.74
25.078,-7.45
25.093,-7.68
25.109,-8.43
25.125,-9.58
25.140,-10.75
25.156,-11.26
25.171,-10.3
25.187,-7.26
25.203,-2.15
25.218,4.19
25.234,10.24
25.250,14.39
25.265,15.66
25.281,14.2
25.296,11.28
25.312,8.8
25.328,8.38
25.343,10.78
25.359,15.58
25.375,21.56
25.390,27.37
25.406,32.09
25.421,35.34
25.437,37.02
25.453,36.95
25.468,34.87
25.484,30.92
25.500,26.35
25.515,23.64
25.531,26.02
25.546,36.06
25.562,54.43
25.578,79.29
25.593,106.85
25.609,132.59
25.625,152.83
25.640,165.48
25.656,170.17
25.671,167.56
25.687,158.73
25.703,144.86
25.718,127.23
25.734,107.3
25.750,86.72
25.765,66.88
25.781,48.58
25.796,31.86
25.812,16.27
