timestamp,value
03.421,-16.69
03.437,-14.55
03.453,-11.28
03.468,-6.91
03.484,-1.88
03.500,3.25
03.515,8.18
03.531,12.99
03.546,18.01
03.562,23.51
03.578,29.25
03.593,34.46
03.609,38.1
03.625,39.45
03.640,38.73
03.656,37.21
03.671,36.76
03.687,39.05
03.703,44.69
03.718,52.91
03.734,61.85
03.750,69.4
03.765,74.11
03.781,75.69
03.796,74.89
03.812,73.05
03.828,71.52
03.843,71.39
03.859,73.23
03.875,76.94
03.890,81.49
03.906,84.83
03.921,84.31
03.937,77.65
03.953,64.09
03.968,45.1
03.984,23.99
04.000,4.61
04.015,-10.42
04.031,-20.79
04.046,-28.39
04.062,-35.81
04.078,-44.51
04.093,-53.68
04.109,-60.43
04.125,-61.32
04.140,-54.11
04.156,-38.86
04.171,-17.89
04.187,5.16
04.203,26.63
04.218,43.65
04.234,54.4
04.250,58.0
04.265,54.22
04.281,43.63
04.296,27.67
04.312,8.71
04.328,-10.38
04.343,-26.96
04.359,-39.33
04.375,-47.13
04.390,-51.15
04.406,-52.78
04.421,-53.39
04.437,-53.96
04.453,-54.86
04.468,-56.06
04.484,-57.2
04.500,-57.89
04.515,-57.83
04.531,-57.0
04.546,-55.79
04.562,-55.0
04.578,-55.62
04.593,-58.53
04.609,-64.02
04.625,-71.55
04.640,-79.72
04.656,-86.66
04.671,-90.43
04.687,-89.6
04.703,-83.48
04.718,-72.21
04.734,-56.53
04.750,-37.54
04.765,-16.54
04.781,5.18
04.796,26.31
04.812,45.67
04.828,62.05
04.843,74.29
04.859,81.31
04.875,82.31
04.890,77.03
04.906,66.05
04.921,50.8
04.937,33.29
04.953,15.65
04.968,-0.38
04.984,-13.76
05.000,-24.05
05.015,-31.1
05.031,-34.8
05.046,-34.92
05.062,-31.38
05.078,-24.55
05.093,-15.45
05.109,-5.6
05.125,3.33
05.140,10.09
05.156,14.08
05.171,15.35
05.187,14.36
05.203,11.68
05.218,7.77
05.234,3.03
05.250,-2.19
05.265,-7.5
05.281,-12.41
05.296,-16.46
05.312,-19.36
05.328,-21.03
05.343,-21.77
05.359,-22.08
05.375,-22.64
05.390,-24.01
05.406,-26.47
05.421,-29.77
05.437,-33.11
05.453,-35.29
05.468,-35.04
05.484,-31.42
05.500,-24.11
05.515,-13.52
05.531,-0.66
05.546,13.24
05.562,27.1
05.578,40.27
05.593,52.54
05.609,64.05
05.625,74.99
05.640,85.32
05.656,94.8
05.671,102.99
05.687,109.61
05.703,114.73
05.718,118.88
05.734,122.93
05.750,127.78
05.765,133.96
05.781,141.47
05.796,149.73
05.812,157.85
05.828,165.0
05.843,170.78
05.859,175.33
05.875,179.34
05.890,183.71
05.906,189.09
05.921,195.5
05.937,202.03
05.953,206.89
05.968,207.74
05.984,202.19
06.000,188.33
06.015,165.22
06.031,133.14
06.046,93.65
06.062,49.33
06.078,3.25
06.093,-41.65
06.109,-83.19
06.125,-120.33
06.140,-153.06
06.156,-181.73
06.171,-206.32
06.187,-225.79
06.203,-238.26
06.218,-241.79
06.234,-235.41
06.250,-219.85
06.265,-197.39
06.281,-171.06
06.296,-143.56
06.312,-116.65
06.328,-91.11
06.343,-67.29
06.359,-45.69
06.375,-27.22
06.390,-12.95
06.406,-3.66
06.421,0.45
06.437,-0.15
06.453,-4.37
06.468,-10.69
06.484,-17.12
06.500,-21.46
06.515,-21.6
06.531,-16.14
06.546,-4.93
06.562,10.79
06.578,28.68
06.593,45.87
06.609,59.81
06.625,68.74
06.640,71.96
06.656,69.9
06.671,63.87
06.687,55.83
06.703,47.86
06.718,41.58
06.734,37.79
06.750,36.22
06.765,35.93
06.781,35.83
06.796,35.29
06.812,34.52
06.828,34.6
06.843,36.97
06.859,42.57
06.875,50.96
06.890,59.67
06.906,64.46
06.921,60.24
06.937,43.0
06.953,11.61
06.968,-31.03
06.984,-78.36
07.000,-122.06
07.015,-154.63
07.031,-171.75
07.046,-173.1
07.062,-161.73
07.078,-142.35
07.093,-119.54
07.109,-96.83
07.125,-76.53
07.140,-60.22
07.156,-48.84
07.171,-42.66
07.187,-40.9
07.203,-41.72
07.218,-42.68
07.234,-41.48
07.250,-36.63
07.265,-27.67
07.281,-15.0
07.296,0.33
07.312,16.67
07.328,31.75
07.343,42.98
07.359,48.09
07.375,46.16
07.390,38.21
07.406,26.95
07.421,15.74
07.437,7.03
07.453,1.51
07.468,-1.81
07.484,-4.65
07.500,-8.21
07.515,-12.52
07.531,-16.8
07.546,-20.22
07.562,-22.68
07.578,-24.99
07.593,-28.34
07.609,-33.55
07.625,-40.61
07.640,-48.72
07.656,-56.88
07.671,-64.44
07.687,-71.38
07.703,-77.93
07.718,-84.17
07.734,-89.47
07.750,-92.62
07.765,-92.17
07.781,-87.14
07.796,-77.38
07.812,-63.76
07.828,-47.77
07.843,-31.04
07.859,-14.98
07.875,-0.53
07.890,11.8
07.906,21.79
07.921,29.4
07.937,34.78
07.953,38.24
07.968,40.3
07.984,41.52
08.000,42.45
08.015,43.41
08.031,44.5
08.046,45.6
08.062,46.53
08.078,47.16
08.093,47.48
08.109,47.54
08.125,47.45
08.140,47.21
08.156,46.74
08.171,45.88
08.187,44.41
08.203,42.21
08.218,39.32
08.234,35.89
08.250,32.2
08.265,28.6
08.281,25.29
08.296,22.36
08.312,19.7
08.328,17.09
08.343,14.29
08.359,11.13
08.375,7.42
08.390,3.0
08.406,-2.29
08.421,-8.53
08.437,-15.52
08.453,-22.61
08.468,-28.74
08.484,-32.67
08.500,-33.34
08.515,-30.27
08.531,-23.74
08.546,-14.66
08.562,-4.3
08.578,6.21
08.593,16.05
08.609,24.83
08.625,32.5
08.640,39.12
08.656,44.73
08.671,49.32
08.687,52.87
08.703,55.44
08.718,57.2
08.734,58.38
08.750,59.24
08.765,60.02
08.781,60.84
08.796,61.8
08.812,62.94
08.828,64.36
08.843,66.19
08.859,68.57
08.875,71.59
08.890,75.11
08.906,78.78
08.921,82.01
08.937,84.2
08.953,85.08
08.968,84.79
08.984,83.99
09.000,83.55
09.015,84.21
09.031,86.24
09.046,89.33
09.062,92.8
09.078,96.01
09.093,98.75
09.109,101.37
09.125,104.61
09.140,109.27
09.156,115.74
09.171,123.73
09.187,132.3
09.203,140.16
09.218,146.06
09.234,149.34
09.250,150.09
09.265,149.15
09.281,147.9
09.296,147.64
09.312,149.22
09.328,152.69
09.343,157.18
09.359,161.08
09.375,162.46
09.390,159.58
09.406,151.5
09.421,138.47
09.437,122.0
09.453,104.57
09.468,88.85
09.484,76.86
09.500,69.23
09.515,65.07
09.531,62.44
09.546,59.23
09.562,54.13
09.578,46.88
09.593,38.24
09.609,29.22
09.625,20.5
09.640,12.22
09.656,4.21
09.671,-3.66
09.687,-11.27
09.703,-18.48
09.718,-25.7
09.734,-34.19
09.750,-45.96
09.765,-63.02
09.781,-86.49
09.796,-116.11
09.812,-150.46
09.828,-187.81
09.843,-226.98
09.859,-267.49
09.875,-309.06
09.890,-350.55
09.906,-389.38
09.921,-421.74
09.937,-443.67
09.953,-452.39
09.968,-447.13
09.984,-429.0
10.000,-400.1
10.015,-362.49
10.031,-317.8
10.046,-267.5
10.062,-213.7
10.078,-159.59
10.093,-109.14
10.109,-66.02
10.125,-32.45
10.140,-8.45
10.156,7.95
10.171,19.66
10.187,29.39
10.203,38.73
10.218,47.87
10.234,56.0
10.250,61.87
10.265,64.34
10.281,62.62
10.296,56.5
10.312,46.43
10.328,33.64
10.343,20.09
10.359,8.11
10.375,-0.22
10.390,-3.64
10.406,-2.19
10.421,2.87
10.437,9.44
10.453,15.32
10.468,18.79
10.484,18.95
10.500,15.75
10.515,9.93
10.531,2.74
10.546,-4.23
10.562,-9.36
10.578,-11.4
10.593,-9.77
10.609,-4.89
10.625,1.93
10.640,8.84
10.656,14.12
10.671,16.72
10.687,16.73
10.703,15.22
10.718,13.85
10.734,14.17
10.750,17.1
10.765,22.62
10.781,29.92
10.796,37.7
10.812,44.7
10.828,49.96
10.843,52.99
10.859,53.67
10.875,52.14
10.890,48.69
10.906,43.67
10.921,37.51
10.937,30.74
10.953,23.92
10.968,17.52
10.984,11.77
11.000,6.53
11.015,1.34
11.031,-4.43
11.046,-11.2
11.062,-18.95
11.078,-27.09
11.093,-34.67
11.109,-40.69
11.125,-44.52
11.140,-46.2
11.156,-46.39
11.171,-46.05
11.187,-46.08
11.203,-46.91
11.218,-48.51
11.234,-50.51
11.250,-52.54
11.265,-54.48
11.281,-56.6
11.296,-59.39
11.312,-63.32
11.328,-68.62
11.343,-75.0
11.359,-81.77
11.375,-87.9
11.390,-92.33
11.406,-94.19
11.421,-93.0
11.437,-88.7
11.453,-81.62
11.468,-72.35
11.484,-61.67
11.500,-50.4
11.515,-39.3
11.531,-29.02
11.546,-20.0
11.562,-12.41
11.578,-6.16
11.593,-0.96
11.609,3.56
11.625,7.76
11.640,11.84
11.656,15.81
11.671,19.53
11.687,22.82
11.703,25.6
11.718,27.85
11.734,29.7
11.750,31.27
11.765,32.65
11.781,33.84
11.796,34.84
11.812,35.63
11.828,36.2
11.843,36.54
11.859,36.64
11.875,36.36
11.890,35.56
11.906,34.12
11.921,32.02
11.937,29.49
11.953,26.86
11.968,24.51
11.984,22.62
12.000,21.11
12.015,19.57
12.031,17.41
12.046,14.09
12.062,9.38
12.078,3.5
12.093,-2.84
12.109,-8.53
12.125,-12.32
12.140,-13.13
12.156,-10.33
12.171,-3.84
12.187,5.8
12.203,17.68
12.218,30.7
12.234,43.87
12.250,56.43
12.265,67.94
12.281,78.22
12.296,87.21
12.312,94.82
12.328,100.93
12.343,105.33
12.359,107.79
12.375,108.18
12.390,106.58
12.406,103.35
12.421,99.14
12.437,94.75
12.453,90.93
12.468,88.16
12.484,86.5
12.500,85.56
12.515,84.54
12.531,82.37
12.546,77.97
12.562,70.48
12.578,59.59
12.593,45.72
12.609,30.04
12.625,14.17
12.640,-0.27
12.656,-12.14
12.671,-21.06
12.687,-27.4
12.703,-31.94
12.718,-35.5
12.734,-38.7
12.750,-41.85
12.765,-45.11
12.781,-48.63
12.796,-52.5
12.812,-56.88
12.828,-61.82
12.843,-67.32
12.859,-73.34
12.875,-79.77
12.890,-86.29
12.906,-92.33
12.921,-96.98
12.937,-99.17
12.953,-97.93
12.968,-92.76
12.984,-83.83
13.000,-71.88
13.015,-58.12
13.031,-43.79
13.046,-29.93
13.062,-17.28
13.078,-6.29
13.093,2.77
13.109,9.74
13.125,14.64
13.140,17.67
13.156,19.23
13.171,19.89
13.187,20.24
13.203,20.72
13.218,21.58
13.234,22.78
13.250,24.15
13.265,25.45
13.281,26.51
13.296,27.34
13.312,28.06
13.328,28.92
13.343,30.11
13.359,31.68
13.375,33.48
13.390,35.17
13.406,36.41
13.421,36.94
13.437,36.8
13.453,36.29
13.468,35.82
13.484,35.69
13.500,35.86
13.515,35.9
13.531,35.21
13.546,33.18
13.562,29.54
13.578,24.41
13.593,18.29
13.609,11.75
13.625,5.21
13.640,-1.28
13.656,-8.04
13.671,-15.5
13.687,-23.87
13.703,-32.93
13.718,-41.86
13.734,-49.45
13.750,-54.37
13.765,-55.48
13.781,-52.03
13.796,-43.77
13.812,-31.15
13.828,-15.45
13.843,0.99
13.859,14.93
13.875,22.75
13.890,21.47
13.906,9.71
13.921,-11.72
13.937,-39.97
13.953,-70.93
13.968,-100.3
13.984,-124.6
14.000,-141.52
14.015,-150.07
14.031,-150.2
14.046,-142.53
14.062,-128.18
14.078,-108.65
14.093,-85.74
14.109,-61.41
14.125,-37.55
14.140,-15.75
14.156,2.9
14.171,17.94
14.187,29.52
14.203,38.23
14.218,44.82
14.234,49.95
14.250,54.05
14.265,57.24
14.281,59.51
14.296,60.76
14.312,60.92
14.328,60.02
14.343,58.2
14.359,55.71
14.375,52.85
14.390,49.9
14.406,46.98
14.421,44.07
14.437,40.91
14.453,37.22
14.468,32.79
14.484,27.51
14.500,21.39
14.515,14.5
14.531,6.97
14.546,-0.88
14.562,-8.38
14.578,-14.57
14.593,-18.36
14.609,-18.92
14.625,-16.04
14.640,-10.19
14.656,-2.41
14.671,6.05
14.687,14.17
14.703,21.4
14.718,27.55
14.734,32.68
14.750,36.81
14.765,39.83
14.781,41.61
14.796,42.09
14.812,41.46
14.828,40.04
14.843,38.29
14.859,36.57
14.875,35.04
14.890,33.74
14.906,32.57
14.921,31.54
14.937,30.73
14.953,30.25
14.968,30.13
14.984,30.24
15.000,30.28
15.015,29.95
15.031,29.1
15.046,27.67
15.062,25.85
15.078,23.78
15.093,21.5
15.109,18.91
15.125,15.79
15.140,11.97
15.156,7.47
15.171,2.56
15.187,-2.33
15.203,-6.73
15.218,-10.4
15.234,-13.33
15.250,-15.79
15.265,-18.2
15.281,-20.96
15.296,-24.31
15.312,-28.27
15.328,-32.66
15.343,-37.04
15.359,-40.77
15.375,-43.07
15.390,-43.14
15.406,-40.33
15.421,-34.41
15.437,-25.65
15.453,-14.77
15.468,-2.82
15.484,9.19
15.500,20.4
15.515,30.33
15.531,38.78
15.546,45.64
15.562,50.87
15.578,54.4
15.593,56.2
15.609,56.37
15.625,55.17
15.640,53.02
15.656,50.32
15.671,47.33
15.687,44.15
15.703,40.72
15.718,37.03
15.734,33.18
15.750,29.46
15.765,26.16
15.781,23.48
15.796,21.38
15.812,19.62
15.828,17.92
15.843,16.05
15.859,14.0
15.875,11.93
15.890,9.96
15.906,8.2
15.921,6.64
15.937,5.19
15.953,3.75
15.968,2.23
15.984,0.48
16.000,-1.68
16.015,-4.49
16.031,-8.1
16.046,-12.5
16.062,-17.47
16.078,-22.68
16.093,-27.84
16.109,-32.76
16.125,-37.39
16.140,-41.61
16.156,-45.14
16.171,-47.43
16.187,-47.82
16.203,-45.8
16.218,-41.26
16.234,-34.63
16.250,-26.71
16.265,-18.41
16.281,-10.44
16.296,-3.14
16.312,3.45
16.328,9.4
16.343,14.65
16.359,18.96
16.375,22.03
16.390,23.63
16.406,23.84
16.421,23.01
16.437,21.74
16.453,20.61
16.468,20.05
16.484,20.17
16.500,20.84
16.515,21.8
16.531,22.74
16.546,23.42
16.562,23.69
16.578,23.49
16.593,22.89
16.609,22.01
16.625,20.96
16.640,19.83
16.656,18.61
16.671,17.15
16.687,15.22
16.703,12.63
16.718,9.32
16.734,5.41
16.750,1.2
16.765,-2.94
16.781,-6.69
16.796,-9.89
16.812,-12.52
16.828,-14.72
16.843,-16.7
16.859,-18.71
16.875,-20.94
16.890,-23.48
16.906,-26.21
16.921,-28.7
16.937,-30.34
16.953,-30.47
16.968,-28.78
16.984,-25.36
17.000,-20.71
17.015,-15.42
17.031,-9.88
17.046,-4.1
17.062,2.1
17.078,8.89
17.093,16.09
17.109,23.18
17.125,29.44
17.140,34.26
17.156,37.43
17.171,39.12
17.187,39.82
17.203,40.07
17.218,40.3
17.234,40.8
17.250,41.66
17.265,42.84
17.281,44.19
17.296,45.42
17.312,46.28
17.328,46.53
17.343,46.09
17.359,44.95
17.375,43.24
17.390,41.02
17.406,38.28
17.421,34.87
17.437,30.56
17.453,25.18
17.468,18.69
17.484,11.26
17.500,3.36
17.515,-4.44
17.531,-11.53
17.546,-17.48
17.562,-22.08
17.578,-25.5
17.593,-28.15
17.609,-30.54
17.625,-33.17
17.640,-36.39
17.656,-40.32
17.671,-44.82
17.687,-49.44
17.703,-53.42
17.718,-55.86
17.734,-55.95
17.750,-53.12
17.765,-47.39
17.781,-39.23
17.796,-29.54
17.812,-19.28
17.828,-9.23
17.843,0.19
17.859,8.8
17.875,16.55
17.890,23.41
17.906,29.27
17.921,34.05
17.937,37.82
17.953,40.85
17.968,43.55
17.984,46.31
18.000,49.35
18.015,52.57
18.031,55.64
18.046,58.03
18.062,59.19
18.078,58.72
18.093,56.51
18.109,52.75
18.125,47.91
18.140,42.64
18.156,37.54
18.171,33.12
18.187,29.65
18.203,27.32
18.218,26.24
18.234,26.42
18.250,27.6
18.265,29.09
18.281,29.77
18.296,28.39
18.312,24.19
18.328,17.35
18.343,8.87
18.359,-0.04
18.375,-8.93
18.390,-18.67
18.406,-31.1
18.421,-47.91
18.437,-69.36
18.453,-93.76
18.468,-118.2
18.484,-139.76
18.500,-156.44
18.515,-167.08
18.531,-170.73
18.546,-166.07
18.562,-151.86
18.578,-128.03
18.593,-96.83
18.609,-62.8
18.625,-31.43
18.640,-6.93
18.656,9.27
18.671,18.7
18.687,24.48
18.703,29.51
18.718,35.12
18.734,41.15
18.750,46.78
18.765,51.52
18.781,55.63
18.796,59.79
18.812,64.43
18.828,69.4
18.843,73.83
18.859,76.52
18.875,76.55
18.890,73.66
18.906,68.49
18.921,62.2
18.937,55.85
18.953,49.73
18.968,42.92
18.984,33.46
19.000,19.05
19.015,-1.83
19.031,-29.06
19.046,-60.6
19.062,-92.96
19.078,-122.29
19.093,-145.46
19.109,-160.68
19.125,-167.53
19.140,-166.32
19.156,-157.47
19.171,-141.24
19.187,-118.01
19.203,-88.76
19.218,-55.52
19.234,-21.26
19.250,10.64
19.265,36.97
19.281,55.29
19.296,64.12
19.312,63.13
19.328,53.03
19.343,35.69
19.359,13.94
19.375,-8.83
19.390,-29.39
19.406,-45.64
19.421,-57.12
19.437,-65.01
19.453,-71.31
19.468,-77.79
19.484,-84.97
19.500,-91.85
19.515,-96.18
19.531,-95.53
19.546,-88.28
19.562,-74.29
19.578,-54.99
19.593,-32.91
19.609,-10.87
19.625,8.72
19.640,24.32
19.656,35.3
19.671,41.67
19.687,43.79
19.703,42.19
19.718,37.55
19.734,30.75
19.750,22.82
19.765,14.8
19.781,7.53
19.796,1.43
19.812,-3.47
19.828,-7.39
19.843,-10.54
19.859,-12.95
19.875,-14.51
19.890,-14.98
19.906,-14.29
19.921,-12.52
19.937,-9.87
19.953,-6.63
19.968,-3.04
19.984,0.74
20.000,4.67
20.015,8.87
20.031,13.71
20.046,19.59
20.062,26.79
20.078,34.98
20.093,43.2
20.109,50.07
20.125,54.36
20.140,55.8
20.156,55.5
20.171,55.7
20.187,58.9
20.203,66.81
20.218,79.51
20.234,95.45
20.250,112.24
20.265,127.54
20.281,140.04
20.296,149.69
20.312,157.21
20.328,163.51
20.343,168.93
20.359,173.2
20.375,175.62
20.390,175.53
20.406,172.67
20.421,167.17
20.437,159.23
20.453,148.66
20.468,134.65
20.484,115.97
20.500,91.75
20.515,62.24
20.531,29.09
20.546,-5.07
20.562,-37.66
20.578,-67.1
20.593,-92.99
20.609,-115.33
20.625,-133.42
20.640,-145.05
20.656,-146.86
20.671,-135.92
20.687,-111.77
20.703,-77.79
20.718,-41.15
20.734,-11.1
20.750,3.73
20.765,-1.98
20.781,-28.57
20.796,-71.32
20.812,-121.86
20.828,-170.67
20.843,-209.6
20.859,-233.71
20.875,-241.75
20.890,-235.49
20.906,-218.33
20.921,-194.12
20.937,-166.47
20.953,-138.59
20.968,-113.21
20.984,-92.3
21.000,-76.55
21.015,-64.98
21.031,-55.16
21.046,-44.1
21.062,-29.48
21.078,-10.74
21.093,10.55
21.109,31.25
21.125,48.01
21.140,58.76
21.156,63.82
21.171,65.98
21.187,69.4
21.203,77.88
21.218,93.19
21.234,114.19
21.250,137.08
21.265,156.84
21.281,169.04
21.296,171.44
21.312,164.66
21.328,151.76
21.343,137.03
21.359,124.52
21.375,116.69
21.390,113.73
21.406,113.77
21.421,113.81
21.437,111.26
21.453,105.08
21.468,96.27
21.484,87.04
21.500,79.65
21.515,75.15
21.531,72.97
21.546,71.37
21.562,68.38
21.578,62.6
21.593,53.38
21.609,40.46
21.625,23.61
21.640,2.59
21.656,-22.27
21.671,-49.59
21.687,-76.87
21.703,-101.37
21.718,-121.3
21.734,-136.87
21.750,-150.25
21.765,-164.43
21.781,-181.6
21.796,-201.94
21.812,-223.39
21.828,-242.54
21.843,-256.15
21.859,-262.18
21.875,-260.26
21.890,-251.18
21.906,-236.21
21.921,-216.58
21.937,-193.36
21.953,-167.63
21.968,-140.6
21.984,-113.57
22.000,-87.61
22.015,-63.17
22.031,-40.14
22.046,-18.1
22.062,2.89
22.078,21.8
22.093,36.59
22.109,44.95
22.125,45.4
22.140,38.34
22.156,26.42
22.171,13.97
22.187,5.77
22.203,5.51
22.218,14.69
22.234,32.22
22.250,54.81
22.265,77.91
22.281,96.92
22.296,108.29
22.312,110.3
22.328,103.36
22.343,89.68
22.359,72.51
22.375,55.21
22.390,40.37
22.406,29.36
22.421,22.28
22.437,18.25
22.453,15.86
22.468,13.63
22.484,10.43
22.500,5.82
22.515,0.18
22.531,-5.5
22.546,-9.85
22.562,-11.68
22.578,-10.35
22.593,-5.92
22.609,0.82
22.625,8.65
22.640,16.21
22.656,22.29
22.671,25.96
22.687,26.7
22.703,24.39
22.718,19.22
22.734,11.67
22.750,2.34
22.765,-8.2
22.781,-19.52
22.796,-31.39
22.812,-43.82
22.828,-56.84
22.843,-70.42
22.859,-84.18
22.875,-97.4
22.890,-108.93
22.906,-117.51
22.921,-122.01
22.937,-121.8
22.953,-116.9
22.968,-107.99
22.984,-96.13
23.000,-82.5
23.015,-68.05
23.031,-53.47
23.046,-39.13
23.062,-25.38
23.078,-12.55
23.093,-1.06
23.109,8.71
23.125,16.58
23.140,22.63
23.156,27.17
23.171,30.69
23.187,33.53
23.203,35.9
23.218,37.73
23.234,38.84
23.250,39.07
23.265,38.44
23.281,37.09
23.296,35.3
23.312,33.27
23.328,31.12
23.343,28.93
23.359,26.87
23.375,25.31
23.390,24.8
23.406,25.89
23.421,28.86
23.437,33.54
23.453,39.39
23.468,45.62
23.484,51.53
23.500,56.68
23.515,60.93
23.531,64.32
23.546,66.88
23.562,68.63
23.578,69.6
23.593,69.89
23.609,69.84
23.625,69.93
23.640,70.61
23.656,72.16
23.671,74.62
23.687,77.77
23.703,81.37
23.718,85.2
23.734,89.25
23.750,93.64
23.765,98.52
23.781,104.03
23.796,110.2
23.812,116.96
23.828,124.15
23.843,131.63
23.859,139.13
23.875,146.28
23.890,152.49
23.906,156.99
23.921,158.99
23.937,157.85
23.953,153.27
23.968,145.42
23.984,134.83
24.000,122.34
24.015,108.99
24.031,95.85
24.046,84.05
24.062,74.57
24.078,68.08
24.093,64.62
24.109,63.51
24.125,63.36
24.140,62.38
24.156,58.84
24.171,51.48
24.187,39.68
24.203,23.54
24.218,3.81
24.234,-18.24
24.250,-40.88
24.265,-62.25
24.281,-80.59
24.296,-94.69
24.312,-104.1
24.328,-109.13
24.343,-110.46
24.359,-108.73
24.375,-104.17
24.390,-96.6
24.406,-85.72
24.421,-71.5
24.437,-54.49
24.453,-35.75
24.468,-16.65
24.484,1.52
24.500,17.78
24.515,31.57
24.531,42.72
24.546,51.33
24.562,57.64
24.578,61.92
24.593,64.28
24.609,64.6
24.625,62.53
24.640,57.61
24.656,49.48
24.671,38.14
24.687,23.99
24.703,7.79
24.718,-9.43
24.734,-26.54
24.750,-42.54
24.765,-56.8
24.781,-69.28
24.796,-80.54
24.812,-91.61
24.828,-103.36
24.843,-115.95
24.859,-128.41
24.875,-138.79
24.890,-144.91
24.906,-145.19
24.921,-139.21
24.937,-127.67
24.953,-111.85
24.968,-93.06
24.984,-72.56
25.000,-51.71
25.015,-32.49
25.031,-17.57
25.046,-9.8
25.062,-11.39
25.078,-22.88
25.093,-42.73
25.109,-67.59
25.125,-93.21
25.140,-115.53
25.156,-131.54
25.171,-139.79
25.187,-140.29
25.203,-134.25
25.218,-123.76
25.234,-111.24
25.250,-99.03
25.265,-88.91
25.281,-81.75
25.296,-77.39
25.312,-74.89
25.328,-72.93
25.343,-70.38
25.359,-66.65
25.375,-61.79
25.390,-56.25
25.406,-50.47
25.421,-44.63
25.437,-38.57
25.453,-31.95
25.468,-24.31
25.484,-15.37
25.500,-5.13
25.515,6.18
25.531,18.04
25.546,29.78
25.562,40.65
25.578,49.96
25.593,57.16
25.609,61.96
25.625,64.28
25.640,64.29
25.656,62.35
25.671,58.94
25.687,54.42
25.703,49.12
25.718,43.3
25.734,37.33
25.750,31.84
25.765,27.64
25.781,25.55
25.796,26.08
25.812,29.14
25.828,33.99
25.843,39.55
