timestamp,value
00.000,-11.49
00.015,3.96
00.031,21.2
00.046,38.5
00.062,54.66
00.078,69.1
00.093,81.64
00.109,92.31
00.125,100.98
00.140,107.43
00.156,111.53
00.171,113.51
00.187,113.96
00.203,113.82
00.218,114.0
00.234,115.03
00.250,117.01
00.265,119.51
00.281,121.89
00.296,123.68
00.312,124.74
00.328,125.32
00.343,125.9
00.359,126.83
00.375,128.08
00.390,129.14
00.406,129.18
00.421,127.33
00.437,123.02
00.453,116.06
00.468,106.68
00.484,95.28
00.500,82.07
00.515,66.85
00.531,48.85
00.546,26.74
00.562,-1.0
00.578,-35.71
00.593,-77.99
00.609,-127.24
00.625,-181.23
00.640,-236.25
00.656,-287.51
00.671,-330.02
00.687,-359.64
00.703,-374.03
00.718,-373.24
00.734,-359.52
00.750,-336.58
00.765,-308.37
00.781,-277.95
00.796,-246.95
00.812,-215.76
00.828,-184.37
00.843,-153.25
00.859,-123.74
00.875,-97.67
00.890,-76.5
00.906,-60.49
00.921,-48.57
00.937,-38.83
00.953,-29.52
00.968,-19.84
00.984,-10.08
01.000,-1.18
01.015,6.11
01.031,11.71
01.046,16.27
01.062,20.66
01.078,25.39
01.093,30.29
01.109,34.6
01.125,37.44
01.140,38.26
01.156,37.09
01.171,34.57
01.187,31.73
01.203,29.62
01.218,29.04
01.234,30.32
01.250,33.19
01.265,36.84
01.281,40.14
01.296,41.93
01.312,41.35
01.328,37.99
01.343,32.01
01.359,23.89
01.375,14.35
01.390,4.24
01.406,-5.5
01.421,-13.64
01.437,-18.86
01.453,-19.93
01.468,-16.19
01.484,-7.82
01.500,4.01
01.515,17.51
01.531,30.67
01.546,41.89
01.562,50.31
01.578,55.8
01.593,58.74
01.609,59.65
01.625,58.94
01.640,56.85
01.656,53.55
01.671,49.27
01.687,44.46
01.703,39.75
01.718,35.7
01.734,32.66
01.750,30.55
01.765,29.03
01.781,27.58
01.796,25.84
01.812,23.72
01.828,21.29
01.843,18.76
01.859,16.16
01.875,13.41
01.890,10.27
01.906,6.54
01.921,2.2
01.937,-2.6
01.953,-7.53
01.968,-12.3
01.984,-16.71
02.000,-20.71
02.015,-24.37
02.031,-27.85
02.046,-31.35
02.062,-35.05
02.078,-39.16
02.093,-43.81
02.109,-48.97
02.125,-54.26
02.140,-58.95
02.156,-61.89
02.171,-61.85
02.187,-57.92
02.203,-49.81
02.218,-38.06
02.234,-23.9
02.250,-8.95
02.265,5.25
02.281,17.56
02.296,27.38
02.312,34.68
02.328,39.67
02.343,42.7
02.359,44.01
02.375,43.79
02.390,42.27
02.406,39.8
02.421,36.91
02.437,34.17
02.453,32.08
02.468,30.82
02.484,30.23
02.500,29.81
02.515,29.05
02.531,27.58
02.546,25.37
02.562,22.69
02.578,19.85
02.593,17.12
02.609,14.52
02.625,11.94
02.640,9.07
02.656,5.74
02.671,1.84
02.687,-2.54
02.703,-7.16
02.718,-11.79
02.734,-16.25
02.750,-20.49
02.765,-24.58
02.781,-28.72
02.796,-33.13
02.812,-37.99
02.828,-43.39
02.843,-49.19
02.859,-54.86
02.875,-59.56
02.890,-62.19
02.906,-61.66
02.921,-57.21
02.937,-48.69
02.953,-36.68
02.968,-22.37
02.984,-7.26
03.000,7.25
03.015,20.07
03.031,30.55
03.046,38.43
03.062,43.77
03.078,46.75
03.093,47.65
03.109,46.76
03.125,44.49
03.140,41.28
03.156,37.69
03.171,34.24
03.187,31.38
03.203,29.36
03.218,28.11
03.234,27.4
03.250,26.84
03.265,26.13
03.281,25.05
03.296,23.57
03.312,21.72
03.328,19.55
03.343,17.06
03.359,14.18
03.375,10.85
03.390,7.03
03.406,2.76
03.421,-1.82
03.437,-6.58
03.453,-11.33
03.468,-15.94
03.484,-20.29
03.500,-24.35
03.515,-28.19
03.531,-31.95
03.546,-35.89
03.562,-40.26
03.578,-45.28
03.593,-50.88
03.609,-56.71
03.625,-61.93
03.640,-65.47
03.656,-66.13
03.671,-62.96
03.687,-55.59
03.703,-44.41
03.718,-30.46
03.734,-15.18
03.750,-0.08
03.765,13.67
03.781,25.29
03.796,34.47
03.812,41.22
03.828,45.69
03.843,48.12
03.859,48.79
03.875,48.02
03.890,46.16
03.906,43.59
03.921,40.7
03.937,37.79
03.953,35.14
03.968,32.94
03.984,31.27
04.000,30.15
04.015,29.46
04.031,29.0
04.046,28.49
04.062,27.65
04.078,26.26
04.093,24.22
04.109,21.51
04.125,18.22
04.140,14.47
04.156,10.39
04.171,6.09
04.187,1.66
04.203,-2.81
04.218,-7.24
04.234,-11.51
04.250,-15.56
04.265,-19.31
04.281,-22.77
04.296,-26.06
04.312,-29.4
04.328,-33.07
04.343,-37.32
04.359,-42.34
04.375,-48.01
04.390,-53.94
04.406,-59.4
04.421,-63.36
04.437,-64.74
04.453,-62.56
04.468,-56.35
04.484,-46.23
04.500,-33.06
04.515,-18.18
04.531,-3.09
04.546,10.89
04.562,22.92
04.578,32.67
04.593,40.15
04.609,45.54
04.625,48.98
04.640,50.57
04.656,50.51
04.671,49.18
04.687,47.1
04.703,44.88
04.718,42.95
04.734,41.54
04.750,40.57
04.765,39.92
04.781,39.36
04.796,38.76
04.812,38.06
04.828,37.14
04.843,35.91
04.859,34.18
04.875,31.83
04.890,28.82
04.906,25.22
04.921,21.13
04.937,16.67
04.953,11.94
04.968,6.96
04.984,1.78
05.000,-3.5
05.015,-8.73
05.031,-13.73
05.046,-18.4
05.062,-22.78
05.078,-27.07
05.093,-31.54
05.109,-36.38
05.125,-41.69
05.140,-47.38
05.156,-53.27
05.171,-59.06
05.187,-64.28
05.203,-68.2
05.218,-69.85
05.234,-68.21
05.250,-62.57
05.265,-52.84
05.281,-39.79
05.296,-24.89
05.312,-9.83
05.328,3.91
05.343,15.42
05.359,24.44
05.375,31.11
05.390,35.78
05.406,38.74
05.421,40.19
05.437,40.27
05.453,39.16
05.468,37.23
05.484,34.87
05.500,32.58
05.515,30.72
05.531,29.46
05.546,28.71
05.562,28.2
05.578,27.65
05.593,26.79
05.609,25.53
05.625,23.89
05.640,21.92
05.656,19.64
05.671,17.0
05.687,13.95
05.703,10.48
05.718,6.67
05.734,2.63
05.750,-1.53
05.765,-5.75
05.781,-9.96
05.796,-14.11
05.812,-18.09
05.828,-21.83
05.843,-25.29
05.859,-28.54
05.875,-31.77
05.890,-35.24
05.906,-39.2
05.921,-43.76
05.937,-48.75
05.953,-53.55
05.968,-57.2
05.984,-58.53
06.000,-56.54
06.015,-50.74
06.031,-41.31
06.046,-29.17
06.062,-15.61
06.078,-2.04
06.093,10.45
06.109,21.13
06.125,29.67
06.140,35.98
06.156,40.09
06.171,42.11
06.187,42.22
06.203,40.78
06.218,38.26
06.234,35.26
06.250,32.39
06.265,30.12
06.281,28.67
06.296,28.0
06.312,27.81
06.328,27.67
06.343,27.17
06.359,26.08
06.375,24.44
06.390,22.46
06.406,20.39
06.421,18.45
06.437,16.56
06.453,14.5
06.468,11.97
06.484,8.73
06.500,4.73
06.515,0.17
06.531,-4.61
06.546,-9.27
06.562,-13.5
06.578,-17.26
06.593,-20.62
06.609,-23.77
06.625,-26.89
06.640,-30.23
06.656,-33.97
06.671,-38.23
06.687,-42.98
06.703,-47.72
06.718,-51.6
06.734,-53.4
06.750,-51.98
06.765,-46.61
06.781,-37.44
06.796,-25.45
06.812,-12.11
06.828,1.04
06.843,12.86
06.859,22.74
06.875,30.61
06.890,36.58
06.906,40.86
06.921,43.58
06.937,44.83
06.953,44.81
06.968,43.81
06.984,42.22
07.000,40.42
07.015,38.72
07.031,37.24
07.046,35.97
07.062,34.79
07.078,33.58
07.093,32.28
07.109,30.96
07.125,29.71
07.140,28.5
07.156,27.17
07.171,25.44
07.187,22.99
07.203,19.66
07.218,15.52
07.234,10.83
07.250,5.89
07.265,0.94
07.281,-3.91
07.296,-8.68
07.312,-13.38
07.328,-18.01
07.343,-22.5
07.359,-26.85
07.375,-31.16
07.390,-35.68
07.406,-40.67
07.421,-46.21
07.437,-52.03
07.453,-57.43
07.468,-61.36
07.484,-62.7
07.500,-60.59
07.515,-54.72
07.531,-45.42
07.546,-33.63
07.562,-20.57
07.578,-7.5
07.593,4.55
07.609,14.93
07.625,23.28
07.640,29.55
07.656,33.85
07.671,36.36
07.687,37.28
07.703,36.9
07.718,35.49
07.734,33.35
07.750,30.84
07.765,28.22
07.781,25.72
07.796,23.47
07.812,21.53
07.828,19.89
07.843,18.5
07.859,17.35
07.875,16.36
07.890,15.46
07.906,14.52
07.921,13.38
07.937,11.87
07.953,9.86
07.968,7.27
07.984,4.0
08.000,0.08
08.015,-4.38
08.031,-9.13
08.046,-13.86
08.062,-18.28
08.078,-22.23
08.093,-25.72
08.109,-28.95
08.125,-32.24
08.140,-35.85
08.156,-40.01
08.171,-44.74
08.187,-49.93
08.203,-55.23
08.218,-59.99
08.234,-63.29
08.250,-64.07
08.265,-61.46
08.281,-55.05
08.296,-45.12
08.312,-32.64
08.328,-18.98
08.343,-5.58
08.359,6.42
08.375,16.41
08.390,24.26
08.406,30.13
08.421,34.32
08.437,37.02
08.453,38.37
08.468,38.5
08.484,37.57
08.500,35.87
08.515,33.77
08.531,31.61
08.546,29.6
08.562,27.79
08.578,26.09
08.593,24.44
08.609,22.86
08.625,21.46
08.640,20.4
08.656,19.68
08.671,19.15
08.687,18.48
08.703,17.35
08.718,15.47
08.734,12.8
08.750,9.41
08.765,5.51
08.781,1.35
08.796,-2.83
08.812,-6.84
08.828,-10.59
08.843,-14.11
08.859,-17.56
08.875,-21.18
08.890,-25.24
08.906,-29.92
08.921,-35.25
08.937,-40.97
08.953,-46.54
08.968,-51.09
08.984,-53.53
09.000,-52.81
09.015,-48.33
09.031,-40.11
09.046,-28.97
09.062,-16.27
09.078,-3.5
09.093,8.15
09.109,18.03
09.125,25.97
09.140,32.07
09.156,36.44
09.171,39.16
09.187,40.35
09.203,40.28
09.218,39.39
09.234,38.16
09.250,37.0
09.265,36.01
09.281,35.15
09.296,34.25
09.312,33.22
09.328,32.1
09.343,30.96
09.359,29.79
09.375,28.49
09.390,26.91
09.406,24.92
09.421,22.47
09.437,19.6
09.453,16.38
09.468,12.85
09.484,8.99
09.500,4.79
09.515,0.25
09.531,-4.51
09.546,-9.37
09.562,-14.14
09.578,-18.66
09.593,-22.82
09.609,-26.59
09.625,-30.07
09.640,-33.43
09.656,-36.93
09.671,-40.85
09.687,-45.29
09.703,-50.1
09.718,-54.65
09.734,-57.98
09.750,-58.89
09.765,-56.4
09.781,-50.06
09.796,-40.17
09.812,-27.77
09.828,-14.25
09.843,-1.0
09.859,11.0
09.875,21.25
09.890,29.64
09.906,36.2
09.921,40.95
09.937,43.89
09.953,45.05
09.968,44.66
09.984,43.12
10.000,41.0
10.015,38.82
10.031,36.98
10.046,35.57
10.062,34.51
10.078,33.62
10.093,32.67
10.109,31.54
10.125,30.17
10.140,28.59
10.156,26.83
10.171,24.95
10.187,22.87
10.203,20.5
10.218,17.75
10.234,14.54
10.250,10.88
10.265,6.89
10.281,2.74
10.296,-1.35
10.312,-5.26
10.328,-8.95
10.343,-12.48
10.359,-16.0
10.375,-19.68
10.390,-23.65
10.406,-28.01
10.421,-32.82
10.437,-38.11
10.453,-43.8
10.468,-49.67
10.484,-55.18
10.500,-59.51
10.515,-61.68
10.531,-60.79
10.546,-56.34
10.562,-48.43
10.578,-37.76
10.593,-25.47
10.609,-12.82
10.625,-0.85
10.640,9.71
10.656,18.53
10.671,25.55
10.687,30.84
10.703,34.48
10.718,36.6
10.734,37.41
10.750,37.2
10.765,36.37
10.781,35.25
10.796,34.08
10.812,32.92
10.828,31.7
10.843,30.32
10.859,28.71
10.875,26.9
10.890,24.98
10.906,23.0
10.921,20.94
10.937,18.68
10.953,16.1
10.968,13.1
10.984,9.74
11.000,6.1
11.015,2.36
11.031,-1.41
11.046,-5.19
11.062,-9.0
11.078,-12.83
11.093,-16.63
11.109,-20.28
11.125,-23.7
11.140,-26.95
11.156,-30.22
11.171,-33.83
11.187,-38.09
11.203,-43.08
11.218,-48.62
11.234,-54.13
11.250,-58.72
11.265,-61.36
11.281,-61.14
11.296,-57.47
11.312,-50.36
