timestamp,value
06.906,27.49
06.921,24.96
06.937,22.32
06.953,19.93
06.968,17.94
06.984,16.38
07.000,15.1
07.015,14.01
07.031,12.95
07.046,11.88
07.062,10.76
07.078,9.5
07.093,8.01
07.109,6.16
07.125,3.85
07.140,1.09
07.156,-2.01
07.171,-5.23
07.187,-8.35
07.203,-11.29
07.218,-14.14
07.234,-17.12
07.250,-20.53
07.265,-24.51
07.281,-29.01
07.296,-33.74
07.312,-38.17
07.328,-41.73
07.343,-43.87
07.359,-44.22
07.375,-42.56
07.390,-38.98
07.406,-33.75
07.421,-27.26
07.437,-19.95
07.453,-12.2
07.468,-4.34
07.484,3.35
07.500,10.53
07.515,16.87
07.531,22.04
07.546,25.85
07.562,28.27
07.578,29.45
07.593,29.7
07.609,29.39
07.625,28.83
07.640,28.23
07.656,27.65
07.671,27.02
07.687,26.23
07.703,25.15
07.718,23.77
07.734,22.15
07.750,20.46
07.765,18.91
07.781,17.61
07.796,16.54
07.812,15.48
07.828,14.15
07.843,12.26
07.859,9.59
07.875,6.2
07.890,2.32
07.906,-1.67
07.921,-5.4
07.937,-8.74
07.953,-11.79
07.968,-14.82
07.984,-18.15
08.000,-21.97
08.015,-26.23
08.031,-30.73
08.046,-35.19
08.062,-39.34
08.078,-42.88
08.093,-45.4
08.109,-46.37
08.125,-45.27
08.140,-41.82
08.156,-36.09
08.171,-28.54
08.187,-19.91
08.203,-10.92
08.218,-2.12
08.234,6.18
08.250,13.81
08.265,20.64
08.281,26.51
08.296,31.27
08.312,34.81
08.328,37.14
08.343,38.39
08.359,38.77
08.375,38.42
08.390,37.51
08.406,36.14
08.421,34.38
08.437,32.41
08.453,30.42
08.468,28.56
08.484,26.99
08.500,25.64
08.515,24.3
08.531,22.67
08.546,20.51
08.562,17.8
08.578,14.77
08.593,11.82
08.609,9.24
08.625,7.08
08.640,5.13
08.656,3.04
08.671,0.56
08.687,-2.36
08.703,-5.5
08.718,-8.57
08.734,-11.38
08.750,-13.92
08.765,-16.38
08.781,-19.05
08.796,-22.25
08.812,-26.13
08.828,-30.64
08.843,-35.45
08.859,-39.95
08.875,-43.33
08.890,-44.81
08.906,-43.86
08.921,-40.36
08.937,-34.64
08.953,-27.32
08.968,-19.16
08.984,-10.81
09.000,-2.73
09.015,4.83
09.031,11.74
09.046,17.86
09.062,23.08
09.078,27.31
09.093,30.49
09.109,32.69
09.125,34.04
09.140,34.71
09.156,34.87
09.171,34.65
09.187,34.1
09.203,33.32
09.218,32.35
09.234,31.25
09.250,30.02
09.265,28.65
09.281,27.08
09.296,25.24
09.312,23.17
09.328,20.93
09.343,18.67
09.359,16.52
09.375,14.53
09.390,12.69
09.406,10.93
09.421,9.14
09.437,7.23
09.453,5.18
09.468,2.99
09.484,0.69
09.500,-1.71
09.515,-4.22
09.531,-6.86
09.546,-9.72
09.562,-12.94
09.578,-16.6
09.593,-20.75
09.609,-25.27
09.625,-29.92
09.640,-34.34
09.656,-38.1
09.671,-40.74
09.687,-41.8
09.703,-40.88
09.718,-37.71
09.734,-32.28
09.750,-24.89
09.765,-16.19
09.781,-7.05
09.796,1.64
09.812,9.19
09.828,15.18
09.843,19.62
09.859,22.72
09.875,24.76
09.890,26.04
09.906,26.77
09.921,27.09
09.937,27.1
09.953,26.84
09.968,26.33
09.984,25.57
10.000,24.61
10.015,23.49
10.031,22.37
10.046,21.38
10.062,20.59
10.078,19.97
10.093,19.33
10.109,18.44
10.125,17.11
10.140,15.29
10.156,13.1
10.171,10.83
10.187,8.72
10.203,6.9
10.218,5.26
10.234,3.54
10.250,1.48
10.265,-1.02
10.281,-3.84
10.296,-6.65
10.312,-9.13
10.328,-11.09
10.343,-12.66
10.359,-14.17
10.375,-16.03
10.390,-18.52
10.406,-21.68
10.421,-25.25
10.437,-28.8
10.453,-31.71
10.468,-33.38
10.484,-33.27
10.500,-31.05
10.515,-26.8
10.531,-21.0
10.546,-14.46
10.562,-8.02
10.578,-2.25
10.593,2.68
10.609,6.94
10.625,10.78
10.640,14.39
10.656,17.68
10.671,20.42
10.687,22.36
10.703,23.41
10.718,23.66
10.734,23.3
10.750,22.55
10.765,21.54
10.781,20.35
10.796,19.06
10.812,17.75
10.828,16.53
10.843,15.51
10.859,14.75
10.875,14.3
10.890,14.14
10.906,14.2
10.921,14.34
10.937,14.37
10.953,14.07
10.968,13.31
10.984,12.08
11.000,10.47
11.015,8.58
11.031,6.48
11.046,4.11
11.062,1.33
11.078,-1.91
11.093,-5.49
11.109,-9.12
11.125,-12.4
11.140,-15.01
11.156,-16.85
11.171,-18.08
11.187,-19.05
11.203,-20.21
11.218,-21.88
11.234,-24.23
11.250,-27.08
11.265,-29.94
11.281,-32.17
11.296,-33.05
11.312,-32.06
11.328,-29.06
11.343,-24.29
11.359,-18.34
11.375,-11.9
11.390,-5.53
11.406,0.44
11.421,5.86
11.437,10.71
11.453,14.94
11.468,18.45
11.484,21.16
11.500,22.99
11.515,23.93
11.531,24.03
11.546,23.47
11.562,22.49
11.578,21.4
11.593,20.47
11.609,19.83
11.625,19.47
11.640,19.23
11.656,18.93
11.671,18.42
11.687,17.7
11.703,16.87
11.718,16.0
11.734,15.06
11.750,13.95
11.765,12.58
11.781,10.9
11.796,9.07
11.812,7.31
11.828,5.81
11.843,4.63
11.859,3.58
11.875,2.36
11.890,0.7
11.906,-1.5
11.921,-4.12
11.937,-6.87
11.953,-9.39
11.968,-11.55
11.984,-13.3
12.000,-14.81
12.015,-16.29
12.031,-17.98
12.046,-20.02
12.062,-22.49
12.078,-25.24
12.093,-27.89
12.109,-29.9
12.125,-30.67
12.140,-29.82
12.156,-27.33
12.171,-23.55
12.187,-19.02
12.203,-14.24
12.218,-9.48
12.234,-4.82
12.250,-0.29
12.265,4.05
12.281,8.02
12.296,11.4
12.312,14.09
12.328,16.1
12.343,17.54
12.359,18.52
12.375,19.08
12.390,19.26
12.406,19.13
12.421,18.83
12.437,18.49
12.453,18.23
12.468,18.03
12.484,17.79
12.500,17.39
12.515,16.79
12.531,16.08
12.546,15.39
12.562,14.78
12.578,14.16
12.593,13.4
12.609,12.32
12.625,10.91
12.640,9.27
12.656,7.64
12.671,6.21
12.687,5.03
12.703,3.97
12.718,2.78
12.734,1.31
12.750,-0.51
12.765,-2.56
12.781,-4.61
12.796,-6.49
12.812,-8.1
12.828,-9.49
12.843,-10.8
12.859,-12.17
12.875,-13.71
12.890,-15.52
12.906,-17.64
12.921,-20.09
12.937,-22.79
12.953,-25.51
12.968,-27.93
12.984,-29.72
13.000,-30.49
13.015,-29.98
13.031,-28.07
13.046,-24.81
13.062,-20.36
13.078,-15.0
13.093,-9.12
13.109,-3.11
13.125,2.6
13.140,7.61
13.156,11.63
13.171,14.59
13.187,16.58
13.203,17.9
13.218,18.82
13.234,19.59
13.250,20.19
13.265,20.53
13.281,20.47
13.296,19.89
13.312,18.83
13.328,17.41
13.343,15.8
13.359,14.17
13.375,12.73
13.390,11.64
13.406,11.02
13.421,10.85
13.437,11.0
13.453,11.16
13.468,11.09
13.484,10.64
13.500,9.85
13.515,8.91
13.531,8.01
13.546,7.23
13.562,6.43
13.578,5.37
13.593,3.86
13.609,1.87
13.625,-0.47
13.640,-2.88
13.656,-5.11
13.671,-7.04
13.687,-8.71
13.703,-10.25
13.718,-11.76
13.734,-13.27
13.750,-14.77
13.765,-16.26
13.781,-17.78
13.796,-19.35
13.812,-20.97
13.828,-22.44
13.843,-23.52
13.859,-23.93
13.875,-23.49
13.890,-22.17
13.906,-20.07
13.921,-17.34
13.937,-14.09
13.953,-10.41
13.968,-6.32
13.984,-1.97
14.000,2.46
14.015,6.64
14.031,10.22
14.046,12.89
14.062,14.47
14.078,14.95
14.093,14.53
14.109,13.58
14.125,12.51
14.140,11.72
14.156,11.42
14.171,11.63
14.187,12.2
14.203,12.85
14.218,13.32
14.234,13.39
14.250,13.0
14.265,12.16
14.281,11.01
14.296,9.69
14.312,8.35
14.328,7.2
14.343,6.32
14.359,5.76
14.375,5.46
14.390,5.2
14.406,4.71
14.421,3.78
14.437,2.35
14.453,0.48
14.468,-1.55
14.484,-3.51
14.500,-5.2
14.515,-6.62
14.531,-7.9
14.546,-9.28
14.562,-10.94
14.578,-12.92
14.593,-15.23
14.609,-17.72
14.625,-20.19
14.640,-22.32
14.656,-23.81
14.671,-24.28
14.687,-23.51
14.703,-21.38
14.718,-18.05
14.734,-13.92
14.750,-9.49
14.765,-5.27
14.781,-1.58
14.796,1.47
14.812,3.95
14.828,5.99
14.843,7.71
14.859,9.09
14.875,10.12
14.890,10.72
14.906,10.87
14.921,10.65
14.937,10.27
14.953,9.98
14.968,10.0
14.984,10.36
15.000,10.95
15.015,11.55
15.031,11.89
15.046,11.83
15.062,11.34
15.078,10.5
15.093,9.48
15.109,8.34
15.125,7.14
15.140,5.91
15.156,4.68
15.171,3.51
15.187,2.43
15.203,1.42
15.218,0.41
15.234,-0.61
15.250,-1.66
15.265,-2.69
15.281,-3.74
15.296,-4.87
15.312,-6.24
15.328,-7.98
15.343,-10.05
15.359,-12.28
15.375,-14.43
15.390,-16.33
15.406,-17.93
15.421,-19.34
15.437,-20.62
15.453,-21.69
15.468,-22.21
15.484,-21.8
15.500,-20.17
15.515,-17.29
15.531,-13.42
15.546,-8.99
15.562,-4.44
15.578,-0.16
15.593,3.58
15.609,6.63
15.625,8.93
15.640,10.55
15.656,11.69
15.671,12.63
15.687,13.6
15.703,14.7
15.718,15.82
15.734,16.65
15.750,16.89
15.765,16.39
15.781,15.25
15.796,13.82
15.812,12.52
15.828,11.65
15.843,11.23
15.859,11.06
15.875,10.81
15.890,10.26
15.906,9.4
15.921,8.37
15.937,7.43
15.953,6.74
15.968,6.25
15.984,5.74
16.000,4.95
16.015,3.69
16.031,1.93
16.046,-0.14
16.062,-2.3
16.078,-4.32
16.093,-6.1
16.109,-7.6
16.125,-8.94
16.140,-10.26
16.156,-11.73
16.171,-13.48
16.187,-15.49
16.203,-17.66
16.218,-19.73
16.234,-21.4
16.250,-22.42
16.265,-22.62
16.281,-21.99
16.296,-20.65
16.312,-18.69
16.328,-16.19
16.343,-13.19
16.359,-9.78
16.375,-6.1
16.390,-2.42
16.406,1.01
16.421,4.06
16.437,6.7
16.453,9.02
16.468,11.13
16.484,13.01
16.500,14.53
16.515,15.5
16.531,15.8
16.546,15.5
16.562,14.9
16.578,14.27
16.593,13.81
16.609,13.54
16.625,13.3
16.640,12.9
16.656,12.23
16.671,11.31
16.687,10.24
16.703,9.22
16.718,8.37
16.734,7.71
16.750,7.26
16.765,6.96
16.781,6.77
16.796,6.62
16.812,6.4
16.828,6.01
16.843,5.33
16.859,4.26
16.875,2.71
16.890,0.72
16.906,-1.65
16.921,-4.16
16.937,-6.59
16.953,-8.83
16.968,-10.84
16.984,-12.73
17.000,-14.62
17.015,-16.58
17.031,-18.56
17.046,-20.38
17.062,-21.75
17.078,-22.42
17.093,-22.23
17.109,-21.18
17.125,-19.37
17.140,-16.96
17.156,-14.04
17.171,-10.66
17.187,-6.91
17.203,-2.88
17.218,1.28
17.234,5.29
17.250,8.89
17.265,11.86
17.281,14.08
17.296,15.53
17.312,16.28
17.328,16.44
17.343,16.12
17.359,15.47
17.375,14.62
17.390,13.74
17.406,12.98
17.421,12.41
17.437,12.07
17.453,11.88
17.468,11.72
17.484,11.46
17.500,11.03
17.515,10.47
17.531,9.92
17.546,9.52
17.562,9.35
17.578,9.35
17.593,9.34
17.609,9.11
17.625,8.54
17.640,7.65
17.656,6.58
17.671,5.48
17.687,4.36
17.703,3.15
17.718,1.7
17.734,-0.01
17.750,-1.84
17.765,-3.57
17.781,-5.05
17.796,-6.28
17.812,-7.48
17.828,-8.93
17.843,-10.81
17.859,-13.16
17.875,-15.84
17.890,-18.61
17.906,-21.19
17.921,-23.33
17.937,-24.73
17.953,-25.13
17.968,-24.28
17.984,-22.08
18.000,-18.66
18.015,-14.3
18.031,-9.42
18.046,-4.46
18.062,0.22
18.078,4.31
18.093,7.59
18.109,9.97
18.125,11.42
18.140,12.12
18.156,12.32
18.171,12.29
18.187,12.25
18.203,12.3
18.218,12.32
18.234,12.16
18.250,11.69
18.265,10.91
18.281,10.02
18.296,9.31
18.312,9.05
18.328,9.35
18.343,10.13
18.359,11.09
18.375,11.85
18.390,12.08
18.406,11.57
18.421,10.33
18.437,8.55
18.453,6.53
18.468,4.56
18.484,2.84
18.500,1.41
18.515,0.18
18.531,-1.0
18.546,-2.28
18.562,-3.72
18.578,-5.25
18.593,-6.76
18.609,-8.22
18.625,-9.65
18.640,-11.19
18.656,-12.89
18.671,-14.81
18.687,-16.86
18.703,-18.82
18.718,-20.42
18.734,-21.35
18.750,-21.36
18.765,-20.3
18.781,-18.16
18.796,-15.04
18.812,-11.28
18.828,-7.23
18.843,-3.26
18.859,0.38
18.875,3.55
18.890,6.25
18.906,8.45
18.921,10.18
18.937,11.42
18.953,12.19
18.968,12.54
18.984,12.55
19.000,12.22
19.015,11.57
19.031,10.64
19.046,9.54
19.062,8.48
19.078,7.71
19.093,7.42
19.109,7.62
19.125,8.14
19.140,8.71
19.156,9.09
19.171,9.19
19.187,9.03
19.203,8.68
19.218,8.2
19.234,7.56
19.250,6.77
19.265,5.87
19.281,4.91
19.296,3.99
19.312,3.07
19.328,2.07
19.343,0.89
19.359,-0.52
19.375,-2.18
19.390,-4.02
19.406,-6.0
19.421,-8.09
19.437,-10.28
19.453,-12.51
19.468,-14.71
19.484,-16.74
19.500,-18.51
19.515,-19.95
19.531,-21.01
19.546,-21.57
19.562,-21.43
19.578,-20.37
19.593,-18.32
19.609,-15.35
19.625,-11.8
19.640,-8.08
19.656,-4.5
19.671,-1.22
19.687,1.75
19.703,4.5
19.718,7.04
19.734,9.26
19.750,11.02
19.765,12.2
19.781,12.75
19.796,12.78
19.812,12.41
19.828,11.78
19.843,11.01
19.859,10.23
19.875,9.61
19.890,9.3
19.906,9.36
19.921,9.68
19.937,10.02
19.953,10.09
19.968,9.68
19.984,8.76
20.000,7.54
20.015,6.33
20.031,5.44
20.046,4.98
20.062,4.89
20.078,4.9
20.093,4.72
20.109,4.11
20.125,2.98
20.140,1.39
20.156,-0.46
20.171,-2.33
20.187,-4.07
20.203,-5.67
20.218,-7.2
20.234,-8.78
20.250,-10.5
20.265,-12.38
20.281,-14.39
20.296,-16.45
20.312,-18.46
20.328,-20.3
20.343,-21.85
20.359,-22.94
20.375,-23.35
20.390,-22.9
20.406,-21.48
20.421,-19.13
20.437,-16.03
20.453,-12.47
20.468,-8.79
20.484,-5.26
20.500,-2.04
20.515,0.84
20.531,3.46
20.546,5.85
20.562,8.01
20.578,9.81
20.593,11.11
20.609,11.82
20.625,11.98
20.640,11.78
20.656,11.42
20.671,11.15
20.687,11.01
20.703,11.0
20.718,11.03
20.734,11.01
20.750,10.92
20.765,10.81
20.781,10.7
20.796,10.57
20.812,10.38
20.828,10.02
20.843,9.44
20.859,8.66
20.875,7.72
20.890,6.74
20.906,5.78
20.921,4.8
20.937,3.65
20.953,2.21
20.968,0.4
20.984,-1.64
21.000,-3.66
21.015,-5.39
21.031,-6.69
21.046,-7.61
21.062,-8.39
21.078,-9.3
21.093,-10.44
21.109,-11.79
21.125,-13.17
21.140,-14.51
21.156,-15.87
21.171,-17.42
21.187,-19.27
21.203,-21.35
21.218,-23.24
21.234,-24.37
21.250,-24.29
21.265,-22.85
21.281,-20.33
21.296,-17.23
21.312,-14.05
21.328,-11.08
21.343,-8.3
21.359,-5.51
21.375,-2.45
21.390,0.94
21.406,4.47
21.421,7.74
21.437,10.32
21.453,11.93
21.468,12.61
21.484,12.59
21.500,12.24
21.515,11.9
21.531,11.68
21.546,11.55
21.562,11.42
21.578,11.24
21.593,11.1
21.609,11.17
21.625,11.59
21.640,12.31
21.656,13.14
21.671,13.7
21.687,13.7
21.703,13.0
21.718,11.65
21.734,9.95
21.750,8.27
21.765,6.89
21.781,5.9
21.796,5.21
21.812,4.51
21.828,3.49
21.843,2.0
21.859,0.08
21.875,-2.09
21.890,-4.23
21.906,-6.16
21.921,-7.85
21.937,-9.35
21.953,-10.8
21.968,-12.19
21.984,-13.48
22.000,-14.59
22.015,-15.53
22.031,-16.39
22.046,-17.27
22.062,-18.16
22.078,-18.84
22.093,-18.99
22.109,-18.27
22.125,-16.6
22.140,-14.16
22.156,-11.22
22.171,-8.12
22.187,-4.98
22.203,-1.82
22.218,1.33
22.234,4.23
22.250,6.55
22.265,7.93
22.281,8.27
22.296,7.84
22.312,7.1
22.328,6.53
22.343,6.38
22.359,6.65
22.375,7.15
22.390,7.78
22.406,8.5
22.421,9.4
22.437,10.48
22.453,11.55
22.468,12.3
22.484,12.44
22.500,11.91
22.515,10.84
22.531,9.61
22.546,8.55
22.562,7.83
22.578,7.41
22.593,7.07
22.609,6.59
22.625,5.82
22.640,4.72
22.656,3.33
22.671,1.68
22.687,-0.21
22.703,-2.31
22.718,-4.56
22.734,-6.82
22.750,-8.9
22.765,-10.65
22.781,-12.03
22.796,-13.1
22.812,-14.07
22.828,-15.17
22.843,-16.49
22.859,-17.95
22.875,-19.26
22.890,-20.02
22.906,-19.93
22.921,-18.83
22.937,-16.83
22.953,-14.18
22.968,-11.2
22.984,-8.13
23.000,-5.12
23.015,-2.28
23.031,0.34
23.046,2.61
23.062,4.5
23.078,5.97
23.093,7.11
23.109,8.07
23.125,8.94
23.140,9.73
23.156,10.38
23.171,10.76
23.187,10.82
23.203,10.61
23.218,10.25
23.234,9.98
23.250,9.98
23.265,10.31
23.281,10.89
23.296,11.48
23.312,11.81
23.328,11.66
23.343,11.02
23.359,10.04
23.375,9.01
23.390,8.18
23.406,7.63
23.421,7.26
23.437,6.83
23.453,6.04
23.468,4.75
23.484,2.95
23.500,0.77
23.515,-1.62
23.531,-4.04
23.546,-6.36
23.562,-8.43
23.578,-10.22
23.593,-11.76
23.609,-13.16
23.625,-14.54
23.640,-15.98
23.656,-17.48
23.671,-18.95
23.687,-20.26
23.703,-21.19
23.718,-21.62
23.734,-21.37
23.750,-20.39
23.765,-18.64
23.781,-16.17
23.796,-13.11
23.812,-9.67
23.828,-6.11
23.843,-2.68
23.859,0.4
23.875,3.05
23.890,5.31
23.906,7.23
23.921,8.85
23.937,10.15
23.953,11.06
23.968,11.52
23.984,11.56
24.000,11.36
24.015,11.16
24.031,11.19
24.046,11.52
24.062,12.09
24.078,12.68
24.093,13.13
24.109,13.35
24.125,13.41
24.140,13.41
24.156,13.36
24.171,13.19
24.187,12.76
24.203,11.94
24.218,10.67
24.234,9.07
24.250,7.31
24.265,5.58
24.281,3.97
24.296,2.52
24.312,1.25
24.328,0.08
24.343,-0.99
24.359,-2.04
24.375,-3.16
24.390,-4.47
24.406,-6.04
24.421,-7.91
24.437,-10.09
24.453,-12.53
24.468,-15.19
24.484,-17.97
24.500,-20.68
24.515,-23.09
24.531,-24.93
24.546,-25.94
24.562,-25.93
24.578,-24.87
24.593,-22.87
24.609,-20.17
24.625,-17.03
24.640,-13.73
24.656,-10.41
24.671,-7.13
24.687,-3.84
24.703,-0.44
24.718,3.06
24.734,6.53
24.750,9.75
24.765,12.48
24.781,14.58
24.796,16.03
24.812,16.9
24.828,17.25
24.843,17.14
24.859,16.61
24.875,15.73
24.890,14.65
24.906,13.55
24.921,12.62
24.937,11.94
24.953,11.49
24.968,11.21
24.984,10.97
25.000,10.74
25.015,10.5
25.031,10.27
25.046,9.97
25.062,9.54
25.078,8.86
25.093,7.88
25.109,6.55
25.125,4.88
25.140,2.88
25.156,0.58
25.171,-1.89
25.187,-4.4
25.203,-6.75
25.218,-8.78
25.234,-10.39
25.250,-11.61
25.265,-12.57
25.281,-13.39
25.296,-14.21
25.312,-15.11
25.328,-16.19
25.343,-17.47
25.359,-18.95
25.375,-20.54
25.390,-21.97
25.406,-22.92
25.421,-23.04
25.437,-22.12
25.453,-20.14
25.468,-17.24
25.484,-13.67
25.500,-9.7
25.515,-5.58
25.531,-1.55
25.546,2.19
25.562,5.46
25.578,8.12
25.593,10.14
25.609,11.53
25.625,12.38
25.640,12.78
25.656,12.85
25.671,12.68
25.687,12.37
25.703,12.05
25.718,11.82
25.734,11.76
25.750,11.85
25.765,12.03
25.781,12.18
25.796,12.18
25.812,11.99
25.828,11.56
25.843,10.89
25.859,10.01
