timestamp,value
02.687,-4.62
02.703,5.24
02.718,13.25
02.734,19.46
02.750,23.91
02.765,26.71
02.781,28.02
02.796,28.16
02.812,27.57
02.828,26.78
02.843,26.24
02.859,26.26
02.875,26.86
02.890,27.83
02.906,28.77
02.921,29.32
02.937,29.23
02.953,28.49
02.968,27.27
02.984,25.75
03.000,24.05
03.015,22.2
03.031,20.04
03.046,17.41
03.062,14.17
03.078,10.22
03.093,5.63
03.109,0.54
03.125,-4.82
03.140,-10.23
03.156,-15.51
03.171,-20.58
03.187,-25.55
03.203,-30.59
03.218,-36.03
03.234,-42.16
03.250,-49.19
03.265,-56.97
03.281,-64.93
03.296,-71.94
03.312,-76.61
03.328,-77.59
03.343,-74.06
03.359,-66.07
03.375,-54.46
03.390,-40.69
03.406,-26.33
03.421,-12.64
03.437,-0.41
03.453,10.02
03.468,18.64
03.484,25.54
03.500,30.83
03.515,34.65
03.531,37.3
03.546,39.14
03.562,40.58
03.578,41.93
03.593,43.36
03.609,44.84
03.625,46.29
03.640,47.61
03.656,48.79
03.671,49.87
03.687,50.87
03.703,51.75
03.718,52.35
03.734,52.52
03.750,52.15
03.765,51.31
03.781,50.13
03.796,48.74
03.812,47.25
03.828,45.63
03.843,43.83
03.859,41.86
03.875,39.77
03.890,37.6
03.906,35.4
03.921,33.11
03.937,30.65
03.953,27.96
03.968,25.07
03.984,22.13
04.000,19.33
04.015,16.83
04.031,14.65
04.046,12.69
04.062,10.77
04.078,8.74
04.093,6.5
04.109,4.08
04.125,1.63
04.140,-0.74
04.156,-2.87
04.171,-4.7
04.187,-6.24
04.203,-7.55
04.218,-8.71
04.234,-9.76
04.250,-10.76
04.265,-11.73
04.281,-12.74
04.296,-13.79
04.312,-14.86
04.328,-15.89
04.343,-16.82
04.359,-17.67
04.375,-18.51
04.390,-19.54
04.406,-20.97
04.421,-22.91
04.437,-25.33
04.453,-28.03
04.468,-30.73
04.484,-33.26
04.500,-35.62
04.515,-38.03
04.531,-40.78
04.546,-44.09
04.562,-47.97
04.578,-52.21
04.593,-56.42
04.609,-60.3
04.625,-63.72
04.640,-66.82
04.656,-69.89
04.671,-73.33
04.687,-77.46
04.703,-82.53
04.718,-88.47
04.734,-94.79
04.750,-100.49
04.765,-104.14
04.781,-104.25
04.796,-99.73
04.812,-90.4
04.828,-77.06
04.843,-61.33
04.859,-45.06
04.875,-29.83
04.890,-16.63
04.906,-5.93
04.921,2.23
04.937,7.95
04.953,11.43
04.968,13.07
04.984,13.45
05.000,13.3
05.015,13.29
05.031,13.79
05.046,14.81
05.062,16.03
05.078,17.03
05.093,17.51
05.109,17.42
05.125,16.95
05.140,16.38
05.156,15.91
05.171,15.46
05.187,14.72
05.203,13.22
05.218,10.62
05.234,6.84
05.250,2.07
05.265,-3.25
05.281,-8.72
05.296,-14.08
05.312,-19.29
05.328,-24.52
05.343,-30.06
05.359,-36.22
05.375,-43.21
05.390,-51.06
05.406,-59.45
05.421,-67.49
05.437,-73.86
05.453,-77.01
05.468,-75.66
05.484,-69.35
05.500,-58.65
05.515,-44.98
05.531,-30.15
05.546,-15.82
05.562,-3.08
05.578,7.59
05.593,16.16
05.609,22.75
05.625,27.48
05.640,30.47
05.656,31.95
05.671,32.29
05.687,31.94
05.703,31.36
05.718,30.83
05.734,30.46
05.750,30.21
05.765,29.93
05.781,29.5
05.796,28.81
05.812,27.78
05.828,26.29
05.843,24.18
05.859,21.31
05.875,17.58
05.890,12.99
05.906,7.62
05.921,1.62
05.937,-4.86
05.953,-11.71
05.968,-18.92
05.984,-26.61
06.000,-35.06
06.015,-44.6
06.031,-55.45
06.046,-67.4
06.062,-79.6
06.078,-90.46
06.093,-97.95
06.109,-100.18
06.125,-96.07
06.140,-85.77
06.156,-70.66
06.171,-52.84
06.187,-34.48
06.203,-17.22
06.218,-1.94
06.234,11.15
06.250,22.16
06.265,31.22
06.281,38.37
06.296,43.64
06.312,47.17
06.328,49.25
06.343,50.35
06.359,50.86
06.375,51.09
06.390,51.19
06.406,51.16
06.421,51.01
06.437,50.77
06.453,50.55
06.468,50.34
06.484,49.95
06.500,48.98
06.515,46.9
06.531,43.31
06.546,38.03
06.562,31.27
06.578,23.51
06.593,15.31
06.609,7.1
06.625,-0.94
06.640,-8.95
06.656,-17.36
06.671,-26.76
06.687,-37.63
06.703,-49.99
06.718,-63.11
06.734,-75.39
06.750,-84.68
06.765,-88.86
06.781,-86.57
06.796,-77.69
06.812,-63.35
06.828,-45.51
06.843,-26.3
06.859,-7.46
06.875,10.04
06.890,25.83
06.906,39.91
06.921,52.29
06.937,62.93
06.953,71.67
06.968,78.39
06.984,83.13
07.000,86.19
07.015,88.03
07.031,89.19
07.046,90.14
07.062,91.16
07.078,92.33
07.093,93.62
07.109,94.92
07.125,96.18
07.140,97.34
07.156,98.35
07.171,99.07
07.187,99.34
07.203,98.99
07.218,97.92
07.234,96.2
07.250,94.01
07.265,91.59
07.281,89.15
07.296,86.77
07.312,84.42
07.328,81.99
07.343,79.35
07.359,76.43
07.375,73.22
07.390,69.76
07.406,66.1
07.421,62.33
07.437,58.56
07.453,54.9
07.468,51.47
07.484,48.29
07.500,45.28
07.515,42.31
07.531,39.13
07.546,35.63
07.562,31.81
07.578,27.88
07.593,24.08
07.609,20.61
07.625,17.44
07.640,14.4
07.656,11.19
07.671,7.56
07.687,3.52
07.703,-0.77
07.718,-4.99
07.734,-8.83
07.750,-12.19
07.765,-15.18
07.781,-18.11
07.796,-21.26
07.812,-24.87
07.828,-28.94
07.843,-33.33
07.859,-37.77
07.875,-42.02
07.890,-45.95
07.906,-49.6
07.921,-53.24
07.937,-57.25
07.953,-62.03
07.968,-67.74
07.984,-74.28
08.000,-81.24
08.015,-88.08
08.031,-94.37
08.046,-99.98
08.062,-105.12
08.078,-110.3
08.093,-116.12
08.109,-123.15
08.125,-131.76
08.140,-141.93
08.156,-152.91
08.171,-163.17
08.187,-170.5
08.203,-172.56
08.218,-167.62
08.234,-155.28
08.250,-136.63
08.265,-113.97
08.281,-89.86
08.296,-66.45
08.312,-44.96
08.328,-25.82
08.343,-9.07
08.359,5.29
08.375,17.1
08.390,26.31
08.406,33.09
08.421,38.01
08.437,41.89
08.453,45.49
08.468,49.2
08.484,52.99
08.500,56.45
08.515,59.11
08.531,60.74
08.546,61.43
08.562,61.59
08.578,61.62
08.593,61.7
08.609,61.61
08.625,60.8
08.640,58.63
08.656,54.7
08.671,49.08
08.687,42.26
08.703,35.01
08.718,28.02
08.734,21.68
08.750,16.0
08.765,10.55
08.781,4.74
08.796,-2.08
08.812,-10.38
08.828,-20.17
08.843,-30.89
08.859,-41.36
08.875,-50.0
08.890,-55.15
08.906,-55.65
08.921,-51.08
08.937,-42.0
08.953,-29.73
08.968,-15.88
08.984,-1.97
09.000,10.93
09.015,22.24
09.031,31.72
09.046,39.26
09.062,44.82
09.078,48.4
09.093,50.16
09.109,50.49
09.125,49.98
09.140,49.25
09.156,48.67
09.171,48.33
09.187,47.98
09.203,47.33
09.218,46.2
09.234,44.64
09.250,42.92
09.265,41.24
09.281,39.53
09.296,37.45
09.312,34.49
09.328,30.29
09.343,24.82
09.359,18.45
09.375,11.82
09.390,5.55
09.406,-0.04
09.421,-5.03
09.437,-9.82
09.453,-15.06
09.468,-21.34
09.484,-29.09
09.500,-38.33
09.515,-48.55
09.531,-58.58
09.546,-66.81
09.562,-71.48
09.578,-71.25
09.593,-65.73
09.609,-55.55
09.625,-42.19
09.640,-27.44
09.656,-12.89
09.671,0.44
09.687,12.03
09.703,21.76
09.718,29.6
09.734,35.51
09.750,39.45
09.765,41.58
09.781,42.27
09.796,42.07
09.812,41.55
09.828,41.06
09.843,40.66
09.859,40.21
09.875,39.5
09.890,38.39
09.906,36.94
09.921,35.32
09.937,33.69
09.953,31.98
09.968,29.96
09.984,27.16
10.000,23.27
10.015,18.2
10.031,12.21
10.046,5.75
10.062,-0.7
10.078,-6.83
10.093,-12.58
10.109,-18.08
10.125,-23.69
10.140,-29.83
10.156,-36.85
10.171,-44.97
10.187,-54.01
10.203,-63.21
10.218,-71.3
10.234,-76.69
10.250,-77.97
10.265,-74.37
10.281,-66.08
10.296,-54.2
10.312,-40.32
10.328,-25.99
10.343,-12.31
10.359,0.22
10.375,11.51
10.390,21.54
10.406,30.19
10.421,37.17
10.437,42.19
10.453,45.12
10.468,46.21
10.484,45.99
10.500,45.14
10.515,44.29
10.531,43.75
10.546,43.55
10.562,43.42
10.578,43.04
10.593,42.21
10.609,40.93
10.625,39.4
10.640,37.84
10.656,36.33
10.671,34.65
10.687,32.35
10.703,28.91
10.718,24.02
10.734,17.77
10.750,10.64
10.765,3.34
10.781,-3.53
10.796,-9.64
10.812,-15.13
10.828,-20.47
10.843,-26.27
10.859,-33.04
10.875,-41.11
10.890,-50.48
10.906,-60.76
10.921,-71.13
10.937,-80.3
10.953,-86.73
10.968,-89.01
10.984,-86.29
11.000,-78.59
11.015,-66.87
11.031,-52.64
11.046,-37.51
11.062,-22.69
11.078,-8.81
11.093,3.98
11.109,15.71
11.125,26.28
11.140,35.44
11.156,42.87
11.171,48.44
11.187,52.32
11.203,54.88
11.218,56.59
11.234,57.8
11.250,58.65
11.265,59.13
11.281,59.16
11.296,58.82
11.312,58.24
11.328,57.59
11.343,56.91
11.359,56.08
11.375,54.85
11.390,52.92
11.406,50.15
11.421,46.56
11.437,42.28
11.453,37.49
11.468,32.29
11.484,26.66
11.500,20.56
11.515,13.94
11.531,6.92
11.546,-0.31
11.562,-7.45
11.578,-14.3
11.593,-20.79
11.609,-27.08
11.625,-33.45
11.640,-40.32
11.656,-48.01
11.671,-56.72
11.687,-66.25
11.703,-75.97
11.718,-84.74
11.734,-91.07
11.750,-93.52
11.765,-91.13
11.781,-83.8
11.796,-72.4
11.812,-58.42
11.828,-43.44
11.843,-28.7
11.859,-14.81
11.875,-1.88
11.890,10.1
11.906,21.09
11.921,30.82
11.937,39.0
11.953,45.45
11.968,50.27
11.984,53.76
12.000,56.29
12.015,58.1
12.031,59.32
12.046,59.98
12.062,60.12
12.078,59.86
12.093,59.43
12.109,59.06
12.125,58.86
12.140,58.78
12.156,58.53
12.171,57.67
12.187,55.79
12.203,52.68
12.218,48.4
12.234,43.32
12.250,37.93
12.265,32.65
12.281,27.67
12.296,22.88
12.312,17.97
12.328,12.59
12.343,6.63
12.359,0.21
12.375,-6.33
12.390,-12.67
12.406,-18.61
12.421,-24.25
12.437,-29.94
12.453,-36.12
12.468,-43.26
12.484,-51.64
12.500,-61.19
12.515,-71.36
12.531,-81.07
12.546,-88.79
12.562,-92.94
12.578,-92.35
12.593,-86.7
12.609,-76.57
12.625,-63.38
12.640,-48.76
12.656,-34.1
12.671,-20.24
12.687,-7.49
12.703,4.16
12.718,14.69
12.734,23.94
12.750,31.66
12.765,37.69
12.781,42.07
12.796,45.07
12.812,47.04
12.828,48.31
12.843,49.11
12.859,49.51
12.875,49.55
12.890,49.26
12.906,48.72
12.921,47.98
12.937,47.1
12.953,46.08
12.968,44.9
12.984,43.51
13.000,41.87
13.015,39.88
13.031,37.5
13.046,34.67
13.062,31.33
13.078,27.49
13.093,23.13
13.109,18.32
13.125,13.11
13.140,7.65
13.156,2.09
13.171,-3.42
13.187,-8.83
13.203,-14.12
13.218,-19.42
13.234,-24.92
13.250,-30.84
13.265,-37.44
13.281,-44.86
13.296,-53.02
13.312,-61.38
13.328,-68.93
13.343,-74.26
13.359,-76.04
13.375,-73.48
13.390,-66.66
13.406,-56.6
13.421,-44.83
13.437,-32.81
13.453,-21.52
13.468,-11.32
13.484,-2.15
13.500,6.12
13.515,13.37
13.531,19.29
13.546,23.51
13.562,25.95
13.578,26.94
13.593,27.12
13.609,27.24
13.625,27.82
13.640,29.01
13.656,30.56
13.671,32.0
13.687,32.88
13.703,32.94
13.718,32.22
13.734,30.94
13.750,29.45
13.765,27.93
13.781,26.36
13.796,24.53
13.812,22.11
13.828,18.83
13.843,14.65
13.859,9.78
13.875,4.6
13.890,-0.4
13.906,-4.95
13.921,-8.98
13.937,-12.72
13.953,-16.6
13.968,-21.03
13.984,-26.38
14.000,-32.8
14.015,-40.27
14.031,-48.39
14.046,-56.42
14.062,-63.29
14.078,-67.78
14.093,-68.84
14.109,-65.92
14.125,-59.18
14.140,-49.43
14.156,-37.98
14.171,-26.13
14.187,-14.93
14.203,-4.94
14.218,3.67
14.234,10.93
14.250,16.9
14.265,21.56
14.281,24.82
14.296,26.63
14.312,27.19
14.328,26.92
14.343,26.4
14.359,26.14
14.375,26.4
14.390,27.1
14.406,27.94
14.421,28.56
14.437,28.78
14.453,28.67
14.468,28.41
14.484,28.17
14.500,27.91
14.515,27.37
14.531,26.17
14.546,24.01
14.562,20.74
14.578,16.49
14.593,11.52
14.609,6.18
14.625,0.76
14.640,-4.53
14.656,-9.63
14.671,-14.65
14.687,-19.75
14.703,-25.21
14.718,-31.27
14.734,-38.1
14.750,-45.66
14.765,-53.68
14.781,-61.59
14.796,-68.5
14.812,-73.38
14.828,-75.14
14.843,-73.06
14.859,-66.98
14.875,-57.5
14.890,-45.8
14.906,-33.34
14.921,-21.36
14.937,-10.6
14.953,-1.25
14.968,6.88
14.984,13.99
15.000,20.09
15.015,25.02
15.031,28.61
15.046,30.87
15.062,32.1
15.078,32.72
15.093,33.1
15.109,33.47
15.125,33.82
15.140,34.11
15.156,34.36
15.171,34.68
15.187,35.25
15.203,36.11
15.218,37.08
15.234,37.73
15.250,37.57
15.265,36.26
15.281,33.74
15.296,30.27
15.312,26.28
15.328,22.16
15.343,18.08
15.359,14.0
15.375,9.69
15.390,4.96
15.406,-0.29
15.421,-5.92
15.437,-11.7
15.453,-17.39
15.468,-22.85
15.484,-28.11
15.500,-33.34
15.515,-38.81
15.531,-44.81
15.546,-51.52
15.562,-58.93
15.578,-66.6
15.593,-73.71
15.609,-79.06
15.625,-81.4
15.640,-79.82
15.656,-74.08
15.671,-64.77
15.687,-53.13
15.703,-40.61
15.718,-28.47
15.734,-17.39
15.750,-7.56
15.765,1.22
15.781,9.14
15.796,16.23
15.812,22.32
15.828,27.19
15.843,30.8
15.859,33.26
15.875,34.87
15.890,35.98
15.906,36.85
15.921,37.59
15.937,38.2
15.953,38.67
15.968,39.03
15.984,39.37
16.000,39.76
16.015,40.19
16.031,40.51
16.046,40.38
16.062,39.46
16.078,37.51
16.093,34.55
16.109,30.87
16.125,26.94
16.140,23.23
16.156,19.98
16.171,17.08
16.187,14.17
16.203,10.81
16.218,6.72
16.234,1.94
16.250,-3.28
16.265,-8.57
16.281,-13.68
16.296,-18.54
16.312,-23.29
16.328,-28.13
16.343,-33.28
16.359,-38.92
16.375,-45.18
16.390,-52.09
16.406,-59.45
16.421,-66.63
16.437,-72.58
16.453,-76.05
16.468,-75.98
16.484,-71.91
16.500,-64.19
16.515,-53.9
16.531,-42.38
16.546,-30.85
16.562,-20.09
16.578,-10.37
16.593,-1.69
16.609,6.05
16.625,12.81
16.640,18.47
16.656,22.86
16.671,26.0
16.687,28.12
16.703,29.55
16.718,30.66
16.734,31.66
16.750,32.69
16.765,33.7
16.781,34.68
16.796,35.58
16.812,36.43
16.828,37.22
16.843,37.9
16.859,38.35
16.875,38.31
16.890,37.61
16.906,36.12
16.921,33.88
16.937,31.06
16.953,27.92
16.968,24.71
16.984,21.58
17.000,18.55
17.015,15.38
17.031,11.84
17.046,7.75
17.062,3.13
17.078,-1.74
17.093,-6.48
17.109,-10.75
17.125,-14.48
17.140,-17.81
17.156,-21.17
17.171,-25.05
17.187,-29.94
17.203,-36.17
17.218,-43.76
17.234,-52.32
17.250,-60.93
17.265,-68.3
17.281,-73.02
17.296,-74.06
17.312,-71.08
17.328,-64.57
17.343,-55.72
17.359,-45.86
17.375,-36.14
17.390,-27.18
17.406,-19.14
17.421,-11.93
17.437,-5.47
17.453,0.22
17.468,5.0
17.484,8.73
17.500,11.49
17.515,13.47
17.531,15.0
17.546,16.42
17.562,17.93
17.578,19.54
17.593,21.1
17.609,22.36
17.625,23.11
17.640,23.34
17.656,23.16
17.671,22.8
17.687,22.47
17.703,22.26
17.718,22.05
17.734,21.53
17.750,20.33
17.765,18.2
17.781,15.11
17.796,11.24
17.812,6.9
17.828,2.39
17.843,-2.07
17.859,-6.42
17.875,-10.72
17.890,-15.07
17.906,-19.57
17.921,-24.28
17.937,-29.31
17.953,-34.77
17.968,-40.71
17.984,-46.98
18.000,-53.06
18.015,-58.07
18.031,-60.89
18.046,-60.58
18.062,-56.68
18.078,-49.44
18.093,-39.76
18.109,-28.85
18.125,-17.87
18.140,-7.68
18.156,1.26
18.171,8.74
18.187,14.71
18.203,19.11
18.218,22.01
18.234,23.6
18.250,24.26
18.265,24.49
18.281,24.73
18.296,25.26
18.312,26.09
18.328,27.03
18.343,27.81
18.359,28.21
18.375,28.17
18.390,27.76
18.406,27.21
18.421,26.7
18.437,26.34
18.453,25.97
18.468,25.23
18.484,23.68
18.500,20.96
18.515,17.0
18.531,12.01
18.546,6.49
18.562,0.95
18.578,-4.27
18.593,-9.13
18.609,-13.81
18.625,-18.58
18.640,-23.72
18.656,-29.48
18.671,-36.02
18.687,-43.45
18.703,-51.62
18.718,-59.91
18.734,-67.22
18.750,-72.12
18.765,-73.27
18.781,-69.96
18.796,-62.42
18.812,-51.73
18.828,-39.47
18.843,-27.17
18.859,-15.83
18.875,-5.83
18.890,2.84
18.906,10.32
18.921,16.66
18.937,21.68
18.953,25.28
18.968,27.47
18.984,28.56
19.000,29.06
19.015,29.52
19.031,30.32
19.046,31.51
19.062,32.88
19.078,34.09
19.093,34.82
19.109,34.95
19.125,34.63
19.140,34.11
19.156,33.58
19.171,32.98
19.187,31.99
19.203,30.13
19.218,27.0
19.234,22.46
19.250,16.74
19.265,10.41
19.281,4.07
19.296,-1.83
19.312,-7.21
19.328,-12.29
19.343,-17.53
19.359,-23.39
19.375,-30.2
19.390,-38.1
19.406,-47.03
19.421,-56.59
19.437,-66.12
19.453,-74.49
19.468,-80.38
19.484,-82.5
19.500,-80.0
19.515,-72.82
19.531,-61.75
19.546,-48.19
19.562,-33.67
19.578,-19.44
19.593,-6.24
19.609,5.68
19.625,16.32
19.640,25.71
19.656,33.73
19.671,40.16
19.687,44.84
19.703,47.82
19.718,49.43
19.734,50.21
19.750,50.73
19.765,51.4
19.781,52.33
19.796,53.35
19.812,54.11
19.828,54.32
19.843,53.9
19.859,52.95
19.875,51.7
19.890,50.3
19.906,48.69
19.921,46.62
19.937,43.71
19.953,39.63
19.968,34.27
19.984,27.76
20.000,20.42
20.015,12.7
20.031,4.95
20.046,-2.58
20.062,-9.88
20.078,-17.03
20.093,-24.18
20.109,-31.44
20.125,-38.96
20.140,-46.88
20.156,-55.45
20.171,-64.76
20.187,-74.53
20.203,-83.82
20.218,-91.11
20.234,-94.64
20.250,-93.07
20.265,-85.99
20.281,-74.22
20.296,-59.41
20.312,-43.48
20.328,-27.98
20.343,-13.64
20.359,-0.61
20.375,11.24
20.390,21.92
20.406,31.2
20.421,38.71
20.437,44.28
20.453,48.1
20.468,50.69
20.484,52.69
20.500,54.65
20.515,56.79
20.531,59.07
20.546,61.22
20.562,62.9
20.578,63.83
20.593,63.9
20.609,63.15
20.625,61.72
20.640,59.84
20.656,57.63
20.671,55.09
20.687,52.01
20.703,48.09
20.718,43.02
20.734,36.69
20.750,29.21
20.765,20.97
20.781,12.48
20.796,4.2
20.812,-3.57
20.828,-10.76
20.843,-17.63
20.859,-24.52
20.875,-31.88
20.890,-40.13
20.906,-49.49
20.921,-59.89
20.937,-70.82
20.953,-81.2
20.968,-89.5
20.984,-94.0
21.000,-93.34
21.015,-86.96
21.031,-75.47
21.046,-60.42
21.062,-43.8
21.078,-27.42
21.093,-12.38
21.109,1.02
21.125,12.95
21.140,23.64
21.156,33.01
21.171,40.7
21.187,46.34
21.203,49.83
21.218,51.56
21.234,52.27
21.250,52.79
21.265,53.66
21.281,55.0
21.296,56.57
21.312,57.94
21.328,58.78
21.343,58.97
21.359,58.59
21.375,57.81
21.390,56.75
21.406,55.4
21.421,53.57
21.437,51.02
21.453,47.47
21.468,42.77
21.484,36.94
21.500,30.13
21.515,22.65
21.531,14.83
21.546,6.92
21.562,-0.91
21.578,-8.6
21.593,-16.18
21.609,-23.69
21.625,-31.24
21.640,-39.07
21.656,-47.42
21.671,-56.44
21.687,-65.85
21.703,-74.78
21.718,-81.82
21.734,-85.33
21.750,-83.99
21.765,-77.34
21.781,-66.01
21.796,-51.53
21.812,-35.84
21.828,-20.62
21.843,-6.94
21.859,4.88
21.875,14.92
21.890,23.4
21.906,30.34
21.921,35.62
21.937,39.21
21.953,41.38
21.968,42.85
21.984,44.47
22.000,46.95
22.015,50.53
22.031,54.89
22.046,59.32
22.062,63.13
22.078,65.92
22.093,67.68
22.109,68.7
22.125,69.29
22.140,69.6
22.156,69.53
22.171,68.83
22.187,67.26
22.203,64.81
22.218,61.67
22.234,58.18
22.250,54.76
22.265,51.69
22.281,49.09
22.296,46.89
22.312,44.92
22.328,42.93
22.343,40.75
22.359,38.29
22.375,35.58
22.390,32.81
22.406,30.25
22.421,28.15
22.437,26.68
22.453,25.83
22.468,25.41
22.484,25.14
22.500,24.74
22.515,24.01
22.531,22.93
22.546,21.58
22.562,20.18
22.578,18.98
22.593,18.16
22.609,17.84
22.625,17.93
22.640,18.12
22.656,17.88
22.671,16.63
22.687,13.88
22.703,9.52
22.718,3.96
22.734,-1.96
22.750,-7.18
22.765,-10.75
22.781,-12.3
22.796,-12.03
22.812,-10.78
22.828,-9.73
22.843,-10.03
22.859,-12.46
22.875,-17.34
22.890,-24.52
22.906,-33.45
22.921,-43.38
22.937,-53.48
22.953,-63.06
22.968,-71.61
22.984,-78.97
23.000,-85.35
23.015,-91.31
23.031,-97.71
23.046,-105.46
23.062,-115.24
23.078,-127.13
23.093,-140.19
23.109,-152.59
23.125,-161.85
23.140,-165.65
23.156,-162.57
23.171,-152.63
23.187,-137.26
23.203,-118.68
23.218,-99.16
23.234,-80.31
23.250,-62.85
23.265,-46.87
23.281,-32.28
23.296,-19.22
23.312,-8.14
23.328,0.42
23.343,6.09
23.359,9.05
23.375,9.91
23.390,9.48
23.406,8.45
23.421,7.12
23.437,5.32
23.453,2.81
23.468,-0.48
23.484,-4.22
23.500,-7.66
23.515,-10.0
23.531,-10.77
23.546,-10.15
23.562,-8.89
23.578,-8.04
23.593,-8.44
23.609,-10.39
23.625,-13.6
23.640,-17.42
23.656,-21.14
23.671,-24.32
23.687,-26.9
23.703,-29.16
23.718,-31.51
23.734,-34.41
23.750,-38.23
23.765,-43.24
23.781,-49.49
23.796,-56.75
23.812,-64.28
23.828,-70.86
23.843,-75.01
23.859,-75.32
23.875,-71.01
23.890,-62.15
23.906,-49.66
23.921,-35.03
23.937,-19.81
23.953,-5.19
23.968,8.14
23.984,19.93
24.000,30.16
24.015,38.86
24.031,45.9
24.046,51.19
24.062,54.72
24.078,56.73
24.093,57.66
24.109,58.0
24.125,58.17
24.140,58.29
24.156,58.24
24.171,57.86
24.187,57.03
24.203,55.87
24.218,54.6
24.234,53.43
24.250,52.35
24.265,51.07
24.281,49.1
24.296,45.97
24.312,41.47
24.328,35.76
24.343,29.31
24.359,22.73
24.375,16.53
24.390,10.97
24.406,5.92
24.421,0.95
24.437,-4.49
24.453,-10.91
24.468,-18.58
24.484,-27.38
24.500,-36.66
24.515,-45.32
24.531,-51.92
24.546,-55.03
24.562,-53.72
24.578,-47.93
24.593,-38.48
24.609,-26.9
24.625,-14.82
24.640,-3.59
24.656,6.08
24.671,14.06
24.687,20.52
24.703,25.65
24.718,29.51
24.734,32.06
24.750,33.34
24.765,33.55
24.781,33.06
24.796,32.28
24.812,31.52
24.828,30.94
24.843,30.57
24.859,30.31
24.875,30.05
24.890,29.66
24.906,29.05
24.921,28.12
24.937,26.75
24.953,24.77
24.968,22.04
24.984,18.41
25.000,13.87
25.015,8.52
25.031,2.62
25.046,-3.5
25.062,-9.54
25.078,-15.35
25.093,-21.06
25.109,-26.99
25.125,-33.55
25.140,-40.88
25.156,-48.67
25.171,-55.94
25.187,-61.28
25.203,-63.22
25.218,-60.76
25.234,-53.77
25.250,-43.0
25.265,-29.85
25.281,-15.94
25.296,-2.58
25.312,9.32
25.328,19.34
25.343,27.39
25.359,33.54
25.375,37.91
25.390,40.72
25.406,42.21
25.421,42.65
25.437,42.34
25.453,41.57
25.468,40.64
25.484,39.78
25.500,39.15
25.515,38.75
25.531,38.49
25.546,38.13
25.562,37.4
25.578,36.09
25.593,33.99
25.609,30.99
25.625,27.05
25.640,22.23
25.656,16.68
25.671,10.69
25.687,4.56
25.703,-1.47
25.718,-7.3
25.734,-13.12
25.750,-19.27
25.765,-26.14
25.781,-34.03
25.796,-42.83
25.812,-51.89
25.828,-60.03
25.843,-65.71
25.859,-67.47
25.875,-64.44
