timestamp,value
00.000,-10.11
00.015,-0.02
00.031,9.01
00.046,16.91
00.062,23.58
00.078,28.92
00.093,32.85
00.109,35.39
00.125,36.72
00.140,37.15
00.156,37.12
00.171,37.05
00.187,37.34
00.203,38.14
00.218,39.38
00.234,40.82
00.250,42.06
00.265,42.78
00.281,42.8
00.296,42.18
00.312,41.09
00.328,39.73
00.343,38.23
00.359,36.54
00.375,34.5
00.390,31.91
00.406,28.44
00.421,23.73
00.437,17.3
00.453,8.68
00.468,-2.29
00.484,-15.23
00.500,-29.03
00.515,-42.08
00.531,-52.66
00.546,-59.51
00.562,-62.22
00.578,-61.26
00.593,-57.7
00.609,-52.69
00.625,-47.14
00.640,-41.46
00.656,-35.75
00.671,-30.07
00.687,-24.66
00.703,-19.92
00.718,-16.36
00.734,-14.28
00.750,-13.62
00.765,-14.04
00.781,-14.99
00.796,-16.0
00.812,-16.77
00.828,-17.25
00.843,-17.47
00.859,-17.54
00.875,-17.53
00.890,-17.53
00.906,-17.64
00.921,-17.96
00.937,-18.67
00.953,-19.82
00.968,-21.46
00.984,-23.57
01.000,-26.13
01.015,-29.15
01.031,-32.72
01.046,-36.93
01.062,-41.86
01.078,-47.43
01.093,-53.23
01.109,-58.51
01.125,-62.13
01.140,-62.87
01.156,-59.74
01.171,-52.4
01.187,-41.35
01.203,-27.79
01.218,-13.32
01.234,0.59
01.250,12.99
01.265,23.47
01.281,32.12
01.296,39.18
01.312,44.78
01.328,48.93
01.343,51.51
01.359,52.53
01.375,52.26
01.390,51.19
01.406,49.91
01.421,48.91
01.437,48.4
01.453,48.33
01.468,48.52
01.484,48.72
01.500,48.84
01.515,48.82
01.531,48.63
01.546,48.14
01.562,47.14
01.578,45.31
01.593,42.46
01.609,38.56
01.625,33.74
01.640,28.26
01.656,22.25
01.671,15.78
01.687,8.9
01.703,1.75
01.718,-5.16
01.734,-10.97
01.750,-14.56
01.765,-14.93
01.781,-11.46
01.796,-4.25
01.812,5.95
01.828,17.91
01.843,30.29
01.859,41.96
01.875,52.18
01.890,60.65
01.906,67.33
01.921,72.36
01.937,75.85
01.953,77.89
01.968,78.56
01.984,78.04
02.000,76.53
02.015,74.33
02.031,71.68
02.046,68.75
02.062,65.65
02.078,62.46
02.093,59.28
02.109,56.2
02.125,53.32
02.140,50.54
02.156,47.67
02.171,44.46
02.187,40.68
02.203,36.3
02.218,31.41
02.234,26.23
02.250,20.9
02.265,15.5
02.281,9.98
02.296,4.25
02.312,-1.8
02.328,-8.25
02.343,-15.03
02.359,-21.93
02.375,-28.42
02.390,-33.72
02.406,-36.9
02.421,-37.11
02.437,-33.8
02.453,-26.98
02.468,-17.24
02.484,-5.56
02.500,6.92
02.515,19.18
02.531,30.52
02.546,40.52
02.562,49.02
02.578,55.9
02.593,61.1
02.609,64.58
02.625,66.43
02.640,66.87
02.656,66.27
02.671,65.04
02.687,63.55
02.703,61.97
02.718,60.29
02.734,58.42
02.750,56.24
02.765,53.79
02.781,51.14
02.796,48.45
02.812,45.81
02.828,43.18
02.843,40.42
02.859,37.33
02.875,33.78
02.890,29.75
02.906,25.37
02.921,20.81
02.937,16.23
02.953,11.71
02.968,7.23
02.984,2.74
03.000,-1.84
03.015,-6.59
03.031,-11.68
03.046,-17.27
03.062,-23.42
03.078,-29.93
03.093,-36.17
03.109,-41.14
03.125,-43.69
03.140,-42.88
03.156,-38.39
03.171,-30.6
03.187,-20.47
03.203,-9.22
03.218,2.06
03.234,12.64
03.250,22.19
03.265,30.59
03.281,37.78
03.296,43.62
03.312,47.93
03.328,50.66
03.343,51.88
03.359,51.9
03.375,51.17
03.390,50.14
03.406,49.11
03.421,48.25
03.437,47.55
03.453,46.93
03.468,46.34
03.484,45.71
03.500,44.98
03.515,44.11
03.531,43.02
03.546,41.67
03.562,40.01
03.578,37.94
03.593,35.38
03.609,32.28
03.625,28.63
03.640,24.51
03.656,20.08
03.671,15.46
03.687,10.78
03.703,6.1
03.718,1.41
03.734,-3.31
03.750,-8.07
03.765,-12.92
03.781,-17.91
03.796,-23.17
03.812,-28.85
03.828,-34.99
03.843,-41.45
03.859,-47.73
03.875,-53.08
03.890,-56.56
03.906,-57.35
03.921,-55.01
03.937,-49.61
03.953,-41.81
03.968,-32.61
03.984,-23.05
04.000,-13.94
04.015,-5.71
04.031,1.57
04.046,7.98
04.062,13.53
04.078,18.09
04.093,21.39
04.109,23.25
04.125,23.73
04.140,23.16
04.156,22.1
04.171,21.08
04.187,20.46
04.203,20.34
04.218,20.48
04.234,20.56
04.250,20.23
04.265,19.3
04.281,17.77
