timestamp,value
02.656,32.42
02.671,32.25
02.687,31.81
02.703,31.48
02.718,31.4
02.734,31.49
02.750,31.56
02.765,31.47
02.781,31.22
02.796,30.96
02.812,30.8
02.828,30.73
02.843,30.55
02.859,29.87
02.875,28.35
02.890,25.86
02.906,22.54
02.921,18.75
02.937,14.91
02.953,11.32
02.968,8.0
02.984,4.82
03.000,1.53
03.015,-2.01
03.031,-5.79
03.046,-9.66
03.062,-13.33
03.078,-16.57
03.093,-19.29
03.109,-21.66
03.125,-24.04
03.140,-26.94
03.156,-30.81
03.171,-35.92
03.187,-42.11
03.203,-48.77
03.218,-54.89
03.234,-59.19
03.250,-60.49
03.265,-58.07
03.281,-51.83
03.296,-42.41
03.312,-30.93
03.328,-18.66
03.343,-6.72
03.359,4.14
03.375,13.55
03.390,21.31
03.406,27.31
03.421,31.4
03.437,33.52
03.453,33.83
03.468,32.8
03.484,31.09
03.500,29.42
03.515,28.34
03.531,28.09
03.546,28.61
03.562,29.59
03.578,30.7
03.593,31.61
03.609,32.04
03.625,31.83
03.640,30.9
03.656,29.26
03.671,26.98
03.687,24.15
03.703,20.89
03.718,17.28
03.734,13.37
03.750,9.2
03.765,4.84
03.781,0.42
03.796,-3.89
03.812,-7.91
03.828,-11.55
03.843,-14.87
03.859,-18.04
03.875,-21.36
03.890,-25.12
03.906,-29.56
03.921,-34.76
03.937,-40.66
03.953,-47.01
03.968,-53.3
03.984,-58.83
04.000,-62.7
04.015,-64.0
04.031,-62.0
04.046,-56.41
04.062,-47.51
04.078,-36.09
04.093,-23.33
04.109,-10.45
04.125,1.51
04.140,11.87
04.156,20.34
04.171,26.88
04.187,31.61
04.203,34.66
04.218,36.17
04.234,36.3
04.250,35.37
04.265,33.81
04.281,32.13
04.296,30.81
04.312,30.12
04.328,30.07
04.343,30.44
04.359,30.85
04.375,30.96
04.390,30.54
04.406,29.49
04.421,27.87
04.437,25.78
04.453,23.29
04.468,20.45
04.484,17.25
04.500,13.65
04.515,9.63
04.531,5.2
04.546,0.45
04.562,-4.46
04.578,-9.34
04.593,-14.04
04.609,-18.48
04.625,-22.74
04.640,-26.98
04.656,-31.45
04.671,-36.42
04.687,-42.09
04.703,-48.47
04.718,-55.25
04.734,-61.73
04.750,-66.87
04.765,-69.53
04.781,-68.72
04.796,-63.92
04.812,-55.29
04.828,-43.65
04.843,-30.3
04.859,-16.63
04.875,-3.78
04.890,7.49
04.906,16.93
04.921,24.52
04.937,30.34
04.953,34.47
04.968,36.94
04.984,37.91
05.000,37.67
05.015,36.69
05.031,35.46
05.046,34.37
05.062,33.59
05.078,33.09
05.093,32.77
05.109,32.53
05.125,32.34
05.140,32.17
05.156,31.97
05.171,31.57
05.187,30.72
05.203,29.18
05.218,26.85
05.234,23.76
05.250,20.1
05.265,16.09
05.281,11.89
05.296,7.55
05.312,3.08
05.328,-1.5
05.343,-6.13
05.359,-10.66
05.375,-14.97
05.390,-19.06
05.406,-23.01
05.421,-27.05
05.437,-31.47
05.453,-36.49
05.468,-42.26
05.484,-48.76
05.500,-55.66
05.515,-62.26
05.531,-67.47
05.546,-70.0
05.562,-68.75
05.578,-63.18
05.593,-53.6
05.609,-41.12
05.625,-27.31
05.640,-13.69
05.656,-1.33
05.671,9.32
05.687,18.26
05.703,25.68
05.718,31.65
05.734,36.08
05.750,38.81
05.765,39.86
05.781,39.52
05.796,38.38
05.812,37.11
05.828,36.25
05.843,36.02
05.859,36.28
05.875,36.7
05.890,36.93
05.906,36.79
05.921,36.32
05.937,35.62
05.953,34.76
05.968,33.63
05.984,32.02
06.000,29.66
06.015,26.43
06.031,22.5
06.046,18.2
06.062,13.94
06.078,10.0
06.093,6.41
06.109,2.95
06.125,-0.74
06.140,-4.93
06.156,-9.65
06.171,-14.69
06.187,-19.65
06.203,-24.15
06.218,-28.06
06.234,-31.53
06.250,-35.02
06.265,-39.16
06.281,-44.49
06.296,-51.21
06.312,-59.01
06.328,-66.91
06.343,-73.43
06.359,-76.97
06.375,-76.25
06.390,-70.78
06.406,-60.98
06.421,-48.09
06.437,-33.71
06.453,-19.35
06.468,-6.04
06.484,5.63
06.500,15.4
06.515,23.15
06.531,28.8
06.546,32.36
06.562,34.06
06.578,34.36
06.593,33.86
06.609,33.16
06.625,32.64
06.640,32.43
06.656,32.43
06.671,32.49
06.687,32.5
06.703,32.42
06.718,32.33
06.734,32.23
06.750,32.06
06.765,31.6
06.781,30.62
06.796,28.92
06.812,26.46
06.828,23.41
06.843,20.01
06.859,16.53
06.875,13.11
06.890,9.76
06.906,6.34
06.921,2.7
06.937,-1.18
06.953,-5.25
06.968,-9.33
06.984,-13.2
07.000,-16.67
07.015,-19.67
07.031,-22.33
07.046,-24.96
07.062,-28.04
07.078,-32.03
07.093,-37.12
07.109,-43.11
07.125,-49.3
07.140,-54.56
07.156,-57.65
07.171,-57.49
07.187,-53.51
07.203,-45.79
07.218,-35.04
07.234,-22.49
07.250,-9.55
07.265,2.45
07.281,12.55
07.296,20.27
07.312,25.63
07.328,28.95
07.343,30.69
07.359,31.27
07.375,31.05
07.390,30.33
07.406,29.46
07.421,28.81
07.437,28.64
07.453,29.05
07.468,29.86
07.484,30.7
07.500,31.17
07.515,30.99
07.531,30.15
07.546,28.84
07.562,27.29
07.578,25.72
07.593,24.13
07.609,22.4
07.625,20.38
07.640,17.9
07.656,14.95
07.671,11.56
07.687,7.79
07.703,3.68
07.718,-0.72
07.734,-5.38
07.750,-10.14
07.765,-14.81
07.781,-19.2
07.796,-23.25
07.812,-27.02
07.828,-30.78
07.843,-34.84
07.859,-39.4
07.875,-44.49
07.890,-49.71
07.906,-54.29
07.921,-57.13
07.937,-57.12
07.953,-53.41
07.968,-45.77
07.984,-34.76
08.000,-21.55
08.015,-7.62
08.031,5.64
08.046,17.31
08.062,26.96
08.078,34.58
08.093,40.26
08.109,44.08
08.125,46.04
08.140,46.25
08.156,45.03
08.171,43.03
08.187,41.03
08.203,39.75
08.218,39.52
08.234,40.3
08.250,41.69
08.265,43.22
08.281,44.58
08.296,45.64
08.312,46.43
08.328,46.94
08.343,47.01
08.359,46.42
08.375,44.95
08.390,42.56
08.406,39.47
08.421,36.07
08.437,32.84
08.453,30.16
08.468,28.19
08.484,26.88
08.500,26.01
08.515,25.28
08.531,24.45
08.546,23.39
08.562,22.11
08.578,20.69
08.593,19.25
08.609,17.82
08.625,16.45
08.640,15.11
08.656,13.82
08.671,12.6
08.687,11.45
08.703,10.36
08.718,9.31
08.734,8.27
08.750,7.25
08.765,6.31
08.781,5.48
08.796,4.78
08.812,4.12
08.828,3.39
08.843,2.47
08.859,1.28
08.875,-0.14
08.890,-1.68
08.906,-3.19
08.921,-4.52
08.937,-5.62
08.953,-6.53
08.968,-7.35
08.984,-8.22
09.000,-9.26
09.015,-10.52
09.031,-11.91
09.046,-13.31
09.062,-14.57
09.078,-15.67
09.093,-16.75
09.109,-18.04
09.125,-19.78
09.140,-22.06
09.156,-24.79
09.171,-27.71
09.187,-30.54
09.203,-33.18
09.218,-35.68
09.234,-38.28
09.250,-41.24
09.265,-44.7
09.281,-48.59
09.296,-52.67
09.312,-56.63
09.328,-60.27
09.343,-63.57
09.359,-66.73
09.375,-70.13
09.390,-74.22
09.406,-79.41
09.421,-85.91
09.437,-93.54
09.453,-101.55
09.468,-108.64
09.484,-113.09
09.500,-113.16
09.515,-107.72
09.531,-96.57
09.546,-80.67
09.562,-61.85
09.578,-42.32
09.593,-23.98
09.609,-8.12
09.625,4.8
09.640,14.83
09.656,22.32
09.671,27.66
09.687,31.23
09.703,33.37
09.718,34.49
09.734,35.06
09.750,35.5
09.765,36.19
09.781,37.3
09.796,38.84
09.812,40.62
09.828,42.39
09.843,43.87
09.859,44.88
09.875,45.31
09.890,45.23
09.906,44.7
09.921,43.84
09.937,42.64
09.953,41.05
09.968,38.99
09.984,36.44
10.000,33.48
10.015,30.17
10.031,26.54
10.046,22.41
10.062,17.5
10.078,11.51
10.093,4.35
10.109,-3.81
10.125,-12.56
10.140,-21.41
10.156,-30.04
10.171,-38.39
10.187,-46.55
10.203,-54.6
10.218,-62.25
10.234,-68.72
10.250,-72.87
10.265,-73.48
10.281,-69.72
10.296,-61.38
10.312,-49.05
10.328,-33.97
10.343,-17.76
10.359,-2.02
10.375,11.89
10.390,23.08
10.406,31.09
10.421,35.85
10.437,37.55
10.453,36.55
10.468,33.44
10.484,28.93
10.500,23.88
10.515,19.12
10.531,15.33
10.546,12.87
10.562,11.73
10.578,11.55
10.593,11.83
10.609,12.12
10.625,12.21
10.640,12.12
10.656,12.01
10.671,12.01
10.687,12.12
10.703,12.06
10.718,11.4
10.734,9.67
10.750,6.6
10.765,2.23
10.781,-3.04
10.796,-8.58
10.812,-13.76
10.828,-18.14
10.843,-21.67
10.859,-24.61
10.875,-27.52
10.890,-30.95
10.906,-35.41
10.921,-41.09
10.937,-47.83
10.953,-55.04
10.968,-61.72
10.984,-66.58
11.000,-68.33
11.015,-66.0
11.031,-59.3
11.046,-48.73
11.062,-35.51
11.078,-21.23
11.093,-7.42
11.109,4.83
11.125,15.06
11.140,23.27
11.156,29.7
11.171,34.59
11.187,38.03
11.203,40.07
11.218,40.86
11.234,40.77
11.250,40.43
11.265,40.5
11.281,41.46
11.296,43.38
11.312,45.98
11.328,48.74
11.343,51.18
11.359,53.02
11.375,54.18
11.390,54.76
11.406,54.83
11.421,54.36
11.437,53.26
11.453,51.47
11.468,49.03
11.484,46.13
11.500,43.1
11.515,40.24
11.531,37.79
11.546,35.8
11.562,34.22
11.578,32.89
11.593,31.62
11.609,30.27
11.625,28.75
11.640,27.13
11.656,25.51
11.671,24.07
11.687,22.93
11.703,22.12
11.718,21.52
11.734,20.9
11.750,20.05
11.765,18.82
11.781,17.29
11.796,15.68
11.812,14.24
11.828,13.14
11.843,12.35
11.859,11.63
11.875,10.68
11.890,9.26
11.906,7.3
11.921,4.92
11.937,2.4
11.953,-0.01
11.968,-2.12
11.984,-3.93
12.000,-5.57
12.015,-7.24
12.031,-9.14
12.046,-11.39
12.062,-14.01
12.078,-16.86
12.093,-19.76
12.109,-22.52
12.125,-25.09
12.140,-27.54
12.156,-30.17
12.171,-33.28
12.187,-37.17
12.203,-41.91
12.218,-47.33
12.234,-53.05
12.250,-58.64
12.265,-63.78
12.281,-68.34
12.296,-72.51
12.312,-76.69
12.328,-81.46
12.343,-87.43
12.359,-95.0
12.375,-104.08
12.390,-113.8
12.406,-122.54
12.421,-128.1
12.437,-128.41
12.453,-122.13
12.468,-109.24
12.484,-91.09
12.500,-69.95
12.515,-48.31
12.531,-28.14
12.546,-10.58
12.562,4.05
12.578,15.83
12.593,24.96
12.609,31.55
12.625,35.77
12.640,38.0
12.656,38.9
12.671,39.34
12.687,40.09
12.703,41.55
12.718,43.6
12.734,45.71
12.750,47.24
12.765,47.72
12.781,47.06
12.796,45.56
12.812,43.69
12.828,41.89
12.843,40.27
12.859,38.59
12.875,36.35
12.890,33.07
12.906,28.55
12.921,22.97
12.937,16.91
12.953,11.08
12.968,6.03
12.984,1.93
13.000,-1.55
13.015,-5.05
13.031,-9.29
13.046,-14.82
13.062,-21.78
13.078,-29.89
13.093,-38.38
13.109,-46.16
13.125,-51.9
13.140,-54.31
13.156,-52.39
13.171,-45.77
13.187,-34.87
13.203,-20.93
13.218,-5.65
13.234,9.27
13.250,22.54
13.265,33.56
13.281,42.31
13.296,49.08
13.312,54.11
13.328,57.51
13.343,59.33
13.359,59.7
13.375,59.0
13.390,57.82
13.406,56.8
13.421,56.31
13.437,56.42
13.453,56.89
13.468,57.35
13.484,57.55
13.500,57.44
13.515,57.14
13.531,56.83
13.546,56.59
13.562,56.31
13.578,55.75
13.593,54.64
13.609,52.82
13.625,50.34
13.640,47.45
13.656,44.5
13.671,41.79
13.687,39.44
13.703,37.46
13.718,35.69
13.734,34.01
13.750,32.32
13.765,30.58
13.781,28.73
13.796,26.7
13.812,24.44
13.828,22.0
13.843,19.54
13.859,17.3
13.875,15.48
13.890,14.18
13.906,13.25
13.921,12.41
13.937,11.42
13.953,10.12
13.968,8.57
13.984,6.94
14.000,5.44
14.015,4.15
14.031,3.05
14.046,2.02
14.062,0.92
14.078,-0.33
14.093,-1.75
14.109,-3.32
14.125,-5.07
14.140,-7.01
14.156,-9.15
14.171,-11.45
14.187,-13.82
14.203,-16.18
14.218,-18.48
14.234,-20.76
14.250,-23.05
14.265,-25.36
14.281,-27.59
14.296,-29.69
14.312,-31.67
14.328,-33.73
14.343,-36.2
14.359,-39.35
14.375,-43.32
14.390,-47.93
14.406,-52.76
14.421,-57.38
14.437,-61.49
14.453,-65.08
14.468,-68.48
14.484,-72.19
14.500,-76.81
14.515,-82.81
14.531,-90.37
14.546,-99.22
14.562,-108.42
14.578,-116.47
14.593,-121.44
14.609,-121.47
14.625,-115.37
14.640,-103.02
14.656,-85.58
14.671,-65.11
14.687,-44.06
14.703,-24.57
14.718,-8.04
14.734,4.94
14.750,14.44
14.765,20.83
14.781,24.59
14.796,26.2
14.812,26.25
14.828,25.43
14.843,24.5
14.859,24.15
14.875,24.73
14.890,26.17
14.906,28.11
14.921,29.99
14.937,31.41
14.953,32.22
14.968,32.53
14.984,32.53
15.000,32.32
15.015,31.73
15.031,30.41
15.046,27.95
15.062,24.14
15.078,19.16
15.093,13.5
15.109,7.84
15.125,2.69
15.140,-1.77
15.156,-5.78
15.171,-9.89
15.187,-14.7
15.203,-20.63
15.218,-27.71
15.234,-35.46
15.250,-42.91
15.265,-48.79
15.281,-51.79
15.296,-50.88
15.312,-45.74
15.328,-36.79
15.343,-25.14
15.359,-12.23
15.375,0.58
15.390,12.3
15.406,22.39
15.421,30.6
15.437,36.83
15.453,40.97
15.468,43.03
15.484,43.28
15.500,42.26
15.515,40.7
15.531,39.25
15.546,38.25
15.562,37.64
15.578,37.06
15.593,36.11
15.609,34.6
15.625,32.61
15.640,30.44
15.656,28.39
15.671,26.62
15.687,25.0
15.703,23.16
15.718,20.67
15.734,17.21
15.750,12.69
15.765,7.39
15.781,1.78
15.796,-3.62
15.812,-8.48
15.828,-12.8
15.843,-16.95
15.859,-21.53
15.875,-27.2
15.890,-34.32
15.906,-42.78
15.921,-51.91
15.937,-60.5
15.953,-67.04
15.968,-70.07
15.984,-68.55
16.000,-62.19
16.015,-51.57
16.031,-37.98
16.046,-23.08
16.062,-8.4
16.078,4.98
16.093,16.62
16.109,26.51
16.125,34.8
16.140,41.58
16.156,46.77
16.171,50.25
16.187,52.04
16.203,52.47
16.218,52.07
16.234,51.4
16.250,50.79
16.265,50.24
16.281,49.45
16.296,48.05
16.312,45.85
16.328,42.95
16.343,39.72
16.359,36.6
16.375,33.84
16.390,31.41
16.406,28.98
16.421,26.11
16.437,22.4
16.453,17.69
16.468,12.06
16.484,5.87
16.500,-0.43
16.515,-6.37
16.531,-11.61
16.546,-16.11
16.562,-20.12
16.578,-24.23
16.593,-29.11
16.609,-35.35
16.625,-43.16
16.640,-52.26
16.656,-61.83
16.671,-70.62
16.687,-77.16
16.703,-80.07
16.718,-78.35
16.734,-71.71
16.750,-60.66
16.765,-46.46
16.781,-30.74
16.796,-15.06
16.812,-0.53
16.828,12.37
16.843,23.6
16.859,33.3
16.875,41.5
16.890,48.05
16.906,52.76
16.921,55.64
16.937,57.01
16.953,57.39
16.968,57.29
16.984,56.99
17.000,56.54
17.015,55.78
17.031,54.59
17.046,52.94
17.062,50.97
17.078,48.76
17.093,46.4
17.109,43.86
17.125,41.06
17.140,37.96
17.156,34.57
17.171,30.91
17.187,27.0
17.203,22.74
17.218,18.01
17.234,12.72
17.250,6.82
17.265,0.4
17.281,-6.28
17.296,-12.92
17.312,-19.17
17.328,-24.8
17.343,-29.78
17.359,-34.38
17.375,-39.04
17.390,-44.35
17.406,-50.76
17.421,-58.4
17.437,-66.81
17.453,-74.9
17.468,-81.15
17.484,-83.96
17.500,-82.14
17.515,-75.29
17.531,-63.97
17.546,-49.54
17.562,-33.71
17.578,-18.07
17.593,-3.68
17.609,8.98
17.625,19.88
17.640,29.09
17.656,36.63
17.671,42.41
17.687,46.39
17.703,48.72
17.718,49.8
17.734,50.26
17.750,50.64
17.765,51.22
17.781,51.92
17.796,52.41
17.812,52.3
17.828,51.4
17.843,49.77
17.859,47.68
17.875,45.38
17.890,42.96
17.906,40.33
17.921,37.27
17.937,33.63
17.953,29.46
17.968,25.05
17.984,20.71
18.000,16.61
18.015,12.66
18.031,8.55
18.046,3.97
18.062,-1.21
18.078,-6.78
18.093,-12.29
18.109,-17.22
18.125,-21.25
18.140,-24.48
18.156,-27.33
18.171,-30.47
18.187,-34.49
18.203,-39.81
18.218,-46.51
18.234,-54.22
18.250,-62.15
18.265,-69.07
18.281,-73.51
18.296,-74.09
18.312,-69.92
18.328,-60.99
18.343,-48.3
18.359,-33.46
18.375,-18.27
18.390,-4.15
18.406,8.21
18.421,18.72
18.437,27.64
18.453,35.18
18.468,41.32
18.484,45.81
18.500,48.53
18.515,49.61
18.531,49.5
18.546,48.85
18.562,48.18
18.578,47.71
18.593,47.31
18.609,46.67
18.625,45.52
18.640,43.85
18.656,41.91
18.671,40.03
18.687,38.46
18.703,37.11
18.718,35.64
18.734,33.59
18.750,30.67
18.765,26.95
18.781,22.79
18.796,18.65
18.812,14.79
18.828,11.19
18.843,7.46
18.859,3.21
18.875,-1.75
18.890,-7.3
18.906,-12.98
18.921,-18.26
18.937,-22.79
18.953,-26.63
18.968,-30.19
18.984,-34.09
19.000,-38.92
19.015,-44.98
19.031,-52.21
19.046,-60.11
19.062,-67.8
19.078,-74.1
19.093,-77.76
19.109,-77.68
19.125,-73.2
19.140,-64.37
19.156,-51.98
19.171,-37.4
19.187,-22.21
19.203,-7.71
19.218,5.34
19.234,16.76
19.250,26.71
19.265,35.34
19.281,42.62
19.296,48.3
19.312,52.15
19.328,54.17
19.343,54.74
19.359,54.44
19.375,53.81
19.390,53.16
19.406,52.46
19.421,51.58
19.437,50.38
19.453,48.99
19.468,47.66
19.484,46.65
19.500,46.0
19.515,45.42
19.531,44.45
19.546,42.6
19.562,39.55
19.578,35.33
19.593,30.23
19.609,24.69
19.625,19.18
19.640,14.02
19.656,9.32
19.671,5.04
19.687,0.92
19.703,-3.29
19.718,-7.83
19.734,-12.75
19.750,-17.95
19.765,-23.11
19.781,-27.94
19.796,-32.2
19.812,-35.9
19.828,-39.31
19.843,-42.86
19.859,-47.05
19.875,-52.25
19.890,-58.57
19.906,-65.72
19.921,-72.98
19.937,-79.27
19.953,-83.29
19.968,-83.82
19.984,-80.04
20.000,-71.8
20.015,-59.81
20.031,-45.41
20.046,-30.18
20.062,-15.56
20.078,-2.44
20.093,8.88
20.109,18.5
20.125,26.59
20.140,33.19
20.156,38.22
20.171,41.6
20.187,43.47
20.203,44.23
20.218,44.44
20.234,44.62
20.250,45.03
20.265,45.61
20.281,46.08
20.296,46.12
20.312,45.54
20.328,44.36
20.343,42.77
20.359,41.0
20.375,39.19
20.390,37.34
20.406,35.27
20.421,32.79
20.437,29.8
20.453,26.36
20.468,22.66
20.484,18.99
20.500,15.53
20.515,12.33
20.531,9.31
20.546,6.28
20.562,3.08
20.578,-0.36
20.593,-4.08
20.609,-8.08
20.625,-12.33
20.640,-16.78
20.656,-21.34
20.671,-25.88
20.687,-30.33
20.703,-34.72
20.718,-39.21
20.734,-44.12
20.750,-49.77
20.765,-56.31
20.781,-63.56
20.796,-70.89
20.812,-77.2
20.828,-81.19
20.843,-81.65
20.859,-77.85
20.875,-69.83
20.890,-58.38
20.906,-44.78
20.921,-30.46
20.937,-16.57
20.953,-3.84
20.968,7.39
20.984,17.01
21.000,24.95
21.015,31.09
21.031,35.35
21.046,37.8
21.062,38.7
21.078,38.53
21.093,37.85
21.109,37.14
21.125,36.7
21.140,36.65
21.156,36.93
21.171,37.37
21.187,37.83
21.203,38.14
21.218,38.22
21.234,37.96
21.250,37.26
21.265,35.98
21.281,34.02
21.296,31.3
21.312,27.85
21.328,23.81
21.343,19.43
21.359,15.04
21.375,10.93
21.390,7.29
21.406,4.12
21.421,1.22
21.437,-1.77
21.453,-5.16
21.468,-9.1
21.484,-13.46
21.500,-17.89
21.515,-21.95
21.531,-25.37
21.546,-28.17
21.562,-30.69
21.578,-33.5
21.593,-37.15
21.609,-41.99
21.625,-48.06
21.640,-55.0
21.656,-62.09
21.671,-68.3
21.687,-72.47
21.703,-73.49
21.718,-70.59
21.734,-63.62
21.750,-53.14
21.765,-40.3
21.781,-26.51
21.796,-13.14
21.812,-1.19
21.828,8.79
21.843,16.62
21.859,22.39
21.875,26.29
21.890,28.51
21.906,29.28
21.921,28.93
21.937,27.9
21.953,26.7
21.968,25.79
21.984,25.5
22.000,25.91
22.015,26.82
22.031,27.89
22.046,28.79
22.062,29.28
22.078,29.32
22.093,28.96
22.109,28.24
22.125,27.12
22.140,25.47
22.156,23.25
22.171,20.58
22.187,17.7
22.203,14.95
22.218,12.52
22.234,10.34
22.250,8.08
22.265,5.25
22.281,1.49
22.296,-3.26
22.312,-8.68
22.328,-14.19
22.343,-19.19
22.359,-23.28
22.375,-26.47
22.390,-29.21
22.406,-32.2
22.421,-36.17
22.437,-41.57
22.453,-48.36
22.468,-55.98
22.484,-63.38
22.500,-69.2
22.515,-72.12
22.531,-71.19
22.546,-66.07
22.562,-57.17
22.578,-45.55
22.593,-32.62
22.609,-19.73
22.625,-7.86
22.640,2.55
22.656,11.47
22.671,19.05
22.687,25.34
22.703,30.26
22.718,33.62
22.734,35.38
22.750,35.76
22.765,35.22
22.781,34.3
22.796,33.41
22.812,32.72
22.828,32.14
22.843,31.56
22.859,30.93
22.875,30.33
22.890,29.91
22.906,29.68
22.921,29.44
22.937,28.75
22.953,27.2
22.968,24.56
22.984,20.96
23.000,16.79
23.015,12.59
23.031,8.7
23.046,5.23
23.062,1.93
23.078,-1.56
23.093,-5.51
23.109,-9.95
23.125,-14.6
23.140,-19.07
23.156,-23.03
23.171,-26.43
23.187,-29.52
23.203,-32.85
23.218,-37.01
23.234,-42.42
23.250,-49.15
23.265,-56.76
23.281,-64.28
23.296,-70.4
23.312,-73.64
23.328,-72.86
23.343,-67.5
23.359,-57.88
23.375,-45.13
23.390,-30.82
23.406,-16.51
23.421,-3.31
23.437,8.25
23.453,18.12
23.468,26.5
23.484,33.48
23.500,39.04
23.515,43.01
23.531,45.33
23.546,46.12
23.562,45.7
23.578,44.55
23.593,43.12
23.609,41.7
23.625,40.39
23.640,39.15
23.656,37.87
23.671,36.48
23.687,34.97
23.703,33.31
23.718,31.5
23.734,29.47
23.750,27.19
23.765,24.62
23.781,21.78
23.796,18.7
23.812,15.4
23.828,11.83
23.843,7.9
23.859,3.51
23.875,-1.33
23.890,-6.5
23.906,-11.77
23.921,-16.91
23.937,-21.77
23.953,-26.32
23.968,-30.59
23.984,-34.75
24.000,-38.99
24.015,-43.61
24.031,-48.9
24.046,-54.99
24.062,-61.66
24.078,-68.14
24.093,-73.11
24.109,-75.05
24.125,-72.65
24.140,-65.38
24.156,-53.71
24.171,-39.06
24.187,-23.29
24.203,-8.16
24.218,5.15
24.234,16.16
24.250,24.94
24.265,31.76
24.281,36.88
24.296,40.4
24.312,42.35
24.328,42.87
24.343,42.27
24.359,41.06
24.375,39.75
24.390,38.73
24.406,38.11
24.421,37.75
24.437,37.34
24.453,36.63
24.468,35.49
24.484,33.96
24.500,32.16
24.515,30.2
24.531,28.13
24.546,25.88
24.562,23.31
24.578,20.3
24.593,16.8
24.609,12.85
24.625,8.56
24.640,4.0
24.656,-0.79
24.671,-5.76
24.687,-10.84
24.703,-15.85
24.718,-20.62
24.734,-25.01
24.750,-29.09
24.765,-33.19
24.781,-37.81
24.796,-43.44
24.812,-50.29
24.828,-58.02
24.843,-65.71
24.859,-71.97
24.875,-75.25
24.890,-74.3
24.906,-68.59
24.921,-58.48
24.937,-45.16
24.953,-30.35
24.968,-15.73
24.984,-2.51
25.000,8.71
25.015,17.85
25.031,25.09
25.046,30.58
25.062,34.34
25.078,36.39
25.093,36.88
25.109,36.27
25.125,35.16
25.140,34.2
25.156,33.78
25.171,33.97
25.187,34.54
25.203,35.13
25.218,35.36
25.234,35.0
25.250,33.98
25.265,32.38
25.281,30.36
25.296,28.1
25.312,25.67
25.328,23.07
25.343,20.12
25.359,16.66
25.375,12.54
25.390,7.79
25.406,2.59
25.421,-2.72
25.437,-7.81
25.453,-12.46
25.468,-16.69
25.484,-20.68
25.500,-24.73
25.515,-29.14
25.531,-34.15
25.546,-39.85
25.562,-46.18
25.578,-52.79
25.593,-59.0
25.609,-63.72
25.625,-65.69
25.640,-63.72
25.656,-57.24
25.671,-46.54
25.687,-32.8
25.703,-17.74
25.718,-3.05
25.734,10.04
25.750,21.01
25.765,29.87
25.781,36.83
25.796,42.07
25.812,45.59
25.828,47.39
25.843,47.63
25.859,46.78
25.875,45.48
25.890,44.35
25.906,43.81
