timestamp,value
00.000,-106.52
00.015,-94.55
00.031,-77.21
00.046,-56.42
00.062,-34.43
00.078,-13.04
00.093,6.72
00.109,24.62
00.125,40.91
00.140,55.8
00.156,69.24
00.171,80.91
00.187,90.46
00.203,97.74
00.218,102.9
00.234,106.41
00.250,108.79
00.265,110.51
00.281,111.8
00.296,112.74
00.312,113.35
00.328,113.71
00.343,113.97
00.359,114.38
00.375,115.08
00.390,116.1
00.406,117.27
00.421,118.27
00.437,118.73
00.453,118.24
00.468,116.46
00.484,113.21
00.500,108.44
00.515,102.3
00.531,95.03
00.546,86.96
00.562,78.27
00.578,69.06
00.593,59.26
00.609,48.78
00.625,37.6
00.640,25.88
00.656,13.92
00.671,2.15
00.687,-9.04
00.703,-19.37
00.718,-28.76
00.734,-37.36
00.750,-45.5
00.765,-53.65
00.781,-62.29
00.796,-71.67
00.812,-81.64
00.828,-91.45
00.843,-99.86
00.859,-105.32
00.875,-106.47
00.890,-102.55
00.906,-93.66
00.921,-80.69
00.937,-65.03
00.953,-48.14
00.968,-31.18
00.984,-14.91
01.000,0.34
01.015,14.42
01.031,27.3
01.046,38.96
01.062,49.35
01.078,58.47
01.093,66.23
01.109,72.56
01.125,77.39
01.140,80.76
01.156,82.86
01.171,84.04
01.187,84.67
01.203,85.05
01.218,85.3
01.234,85.3
01.250,84.89
01.265,83.87
01.281,82.19
01.296,79.88
01.312,77.09
01.328,73.98
01.343,70.71
01.359,67.42
01.375,64.19
01.390,61.0
01.406,57.69
01.421,54.02
01.437,49.73
01.453,44.61
01.468,38.62
01.484,31.84
01.500,24.5
01.515,16.91
01.531,9.45
01.546,2.48
01.562,-3.73
01.578,-9.23
01.593,-14.33
01.609,-19.64
01.625,-25.74
01.640,-32.78
01.656,-40.25
01.671,-46.8
01.687,-50.63
01.703,-49.94
01.718,-43.65
01.734,-31.75
01.750,-15.33
01.765,3.85
01.781,23.96
01.796,43.52
01.812,61.79
01.828,78.68
01.843,94.49
01.859,109.71
01.875,124.75
01.890,139.82
01.906,154.84
01.921,169.55
01.937,183.52
01.953,196.41
01.968,208.1
01.984,218.75
02.000,228.74
02.015,238.27
02.031,247.12
02.046,254.38
02.062,258.67
02.078,258.39
02.093,252.36
02.109,240.11
02.125,222.13
02.140,199.91
02.156,175.85
02.171,153.0
02.187,134.51
02.203,122.82
02.218,118.65
02.234,120.59
02.250,125.14
02.265,128.01
02.281,125.61
02.296,116.39
02.312,101.28
02.328,83.27
02.343,66.43
02.359,54.75
02.375,51.16
02.390,56.64
02.406,69.89
02.421,87.25
02.437,103.47
02.453,113.13
02.468,112.25
02.484,99.64
02.500,77.0
02.515,48.12
02.531,17.27
02.546,-12.17
02.562,-38.4
02.578,-61.13
02.593,-81.04
02.609,-99.43
02.625,-117.98
02.640,-138.62
02.656,-162.9
02.671,-191.12
02.687,-221.53
02.703,-250.41
02.718,-273.07
02.734,-285.66
02.750,-287.02
02.765,-279.58
02.781,-268.68
02.796,-260.53
02.812,-259.55
02.828,-266.32
02.843,-277.11
02.859,-285.19
02.875,-283.68
02.890,-268.4
02.906,-239.72
02.921,-202.44
02.937,-163.9
02.953,-131.39
02.968,-109.88
02.984,-101.02
03.000,-103.34
03.015,-113.09
03.031,-125.26
03.046,-134.51
03.062,-136.18
03.078,-127.62
03.093,-109.27
03.109,-85.22
03.125,-62.12
03.140,-46.93
03.156,-44.11
03.171,-53.8
03.187,-72.07
03.203,-92.91
03.218,-111.31
03.234,-125.41
03.250,-136.91
03.265,-149.84
03.281,-168.24
03.296,-194.39
03.312,-228.01
03.328,-266.71
03.343,-306.9
03.359,-344.76
03.375,-376.64
03.390,-399.16
03.406,-409.32
03.421,-404.89
03.437,-385.03
03.453,-350.91
03.468,-305.66
03.484,-253.72
03.500,-199.53
03.515,-146.18
03.531,-94.75
03.546,-44.59
03.562,5.13
03.578,53.84
03.593,98.62
03.609,134.85
03.625,158.29
03.640,167.53
03.656,165.24
03.671,157.26
03.687,149.74
03.703,146.01
03.718,144.9
03.734,141.64
03.750,130.74
03.765,109.18
03.781,78.15
03.796,42.3
03.812,7.42
03.828,-22.13
03.843,-44.73
03.859,-61.04
03.875,-72.64
03.890,-80.57
03.906,-84.83
03.921,-84.72
03.937,-79.82
03.953,-70.7
03.968,-59.16
03.984,-47.61
04.000,-38.24
04.015,-32.19
04.031,-29.21
04.046,-27.97
04.062,-26.9
04.078,-25.03
04.093,-22.53
04.109,-20.58
04.125,-20.76
04.140,-24.2
04.156,-31.17
04.171,-40.96
04.187,-52.44
04.203,-64.57
04.218,-76.61
04.234,-88.03
04.250,-97.97
04.265,-105.04
04.281,-107.44
04.296,-103.5
04.312,-92.42
04.328,-74.73
04.343,-52.17
04.359,-27.16
04.375,-2.01
04.390,21.65
04.406,43.08
04.421,62.25
04.437,79.47
04.453,95.05
04.468,109.12
04.484,121.63
04.500,132.63
04.515,142.32
04.531,151.2
04.546,159.86
04.562,168.76
04.578,177.87
04.593,186.54
04.609,193.57
04.625,197.6
04.640,197.69
04.656,193.67
04.671,186.31
04.687,177.04
04.703,167.62
04.718,159.63
04.734,154.14
04.750,151.52
04.765,151.18
04.781,151.61
04.796,150.36
04.812,144.55
04.828,131.52
04.843,109.77
04.859,79.54
04.875,42.96
04.890,3.52
04.906,-35.0
04.921,-69.47
04.937,-98.08
04.953,-120.38
04.968,-136.99
04.984,-148.99
05.000,-157.63
05.015,-164.1
05.031,-169.41
05.046,-174.27
05.062,-178.71
05.078,-181.92
05.093,-182.23
05.109,-177.71
05.125,-166.8
05.140,-149.1
05.156,-125.61
05.171,-98.44
05.187,-70.14
05.203,-42.94
05.218,-18.18
05.234,3.76
05.250,23.26
05.265,40.98
05.281,57.51
05.296,73.05
05.312,87.4
05.328,100.05
05.343,110.43
05.359,118.18
