timestamp,value
05.312,254.09
05.328,204.12
05.343,148.17
05.359,92.11
05.375,39.59
05.390,-8.5
05.406,-53.56
05.421,-98.12
05.437,-144.7
05.453,-194.65
05.468,-247.52
05.484,-300.69
05.500,-349.62
05.515,-388.86
05.531,-413.61
05.546,-421.32
05.562,-412.65
05.578,-391.29
05.593,-362.54
05.609,-331.53
05.625,-301.9
05.640,-275.4
05.656,-252.41
05.671,-232.7
05.687,-215.94
05.703,-201.6
05.718,-188.71
05.734,-175.65
05.750,-160.64
05.765,-142.41
05.781,-120.78
05.796,-96.73
05.812,-72.06
05.828,-48.59
05.843,-27.62
05.859,-9.63
05.875,5.54
05.890,18.38
05.906,29.3
05.921,38.51
05.937,45.97
05.953,51.48
05.968,54.95
05.984,56.47
06.000,56.46
06.015,55.6
06.031,54.73
06.046,54.53
06.062,55.28
06.078,56.7
06.093,58.06
06.109,58.48
06.125,57.35
06.140,54.59
06.156,50.72
06.171,46.59
06.187,43.0
06.203,40.33
06.218,38.37
06.234,36.42
06.250,33.49
06.265,28.74
06.281,21.69
06.296,12.49
06.312,2.0
06.328,-8.31
06.343,-16.53
06.359,-20.74
06.375,-19.47
06.390,-12.16
06.406,0.66
06.421,17.43
06.437,36.01
06.453,54.12
06.468,69.95
06.484,82.29
06.500,90.7
06.515,95.23
06.531,96.39
06.546,94.95
06.562,91.8
06.578,87.88
06.593,83.99
06.609,80.63
06.625,77.98
06.640,75.92
06.656,74.13
06.671,72.23
06.687,69.97
06.703,67.14
06.718,63.64
06.734,59.4
06.750,54.38
06.765,48.55
06.781,41.93
06.796,34.64
06.812,26.88
06.828,19.0
06.843,11.36
06.859,4.26
06.875,-2.17
06.890,-8.01
06.906,-13.54
06.921,-19.17
06.937,-25.29
06.953,-32.21
06.968,-39.97
06.984,-48.18
07.000,-55.95
07.015,-61.92
07.031,-64.39
07.046,-61.89
07.062,-53.64
07.078,-39.94
07.093,-22.27
07.109,-2.84
07.125,15.96
07.140,32.32
07.156,45.28
07.171,54.75
07.187,61.24
07.203,65.36
07.218,67.64
07.234,68.48
07.250,68.27
07.265,67.51
07.281,66.78
07.296,66.61
07.312,67.22
07.328,68.43
07.343,69.8
07.359,70.87
07.375,71.39
07.390,71.44
07.406,71.25
07.421,70.91
07.437,70.12
07.453,68.19
07.468,64.37
07.484,58.16
07.500,49.69
07.515,39.69
07.531,29.26
07.546,19.44
07.562,10.88
07.578,3.71
07.593,-2.39
07.609,-8.01
07.625,-13.76
07.640,-20.14
07.656,-27.33
07.671,-35.0
07.687,-42.24
07.703,-47.59
07.718,-49.44
07.734,-46.53
07.750,-38.48
07.765,-25.98
07.781,-10.61
07.796,5.65
07.812,20.95
07.828,33.96
07.843,44.04
07.859,51.02
07.875,54.99
07.890,56.21
07.906,55.06
07.921,52.07
07.937,47.92
07.953,43.32
07.968,38.82
07.984,34.71
08.000,30.95
08.015,27.36
08.031,23.79
08.046,20.29
08.062,17.01
08.078,14.1
08.093,11.59
08.109,9.24
08.125,6.72
08.140,3.71
08.156,0.07
08.171,-4.06
08.187,-8.37
08.203,-12.6
08.218,-16.6
08.234,-20.46
08.250,-24.44
08.265,-28.9
08.281,-34.19
08.296,-40.48
08.312,-47.68
08.328,-55.34
08.343,-62.6
08.359,-68.21
08.375,-70.82
08.390,-69.27
08.406,-62.97
08.421,-52.12
08.437,-37.72
08.453,-21.32
08.468,-4.6
08.484,10.95
08.500,24.32
08.515,34.93
08.531,42.6
08.546,47.35
08.562,49.47
08.578,49.41
08.593,47.88
08.609,45.63
08.625,43.31
08.640,41.33
08.656,39.73
08.671,38.29
08.687,36.7
08.703,34.68
08.718,32.09
08.734,28.86
08.750,25.01
08.765,20.55
08.781,15.57
08.796,10.27
08.812,4.92
08.828,-0.17
08.843,-4.82
08.859,-8.97
08.875,-12.78
08.890,-16.5
08.906,-20.39
08.921,-24.71
08.937,-29.65
08.953,-35.33
08.968,-41.7
08.984,-48.54
09.000,-55.17
09.015,-60.5
09.031,-63.26
09.046,-62.27
09.062,-56.93
09.078,-47.52
09.093,-35.2
09.109,-21.6
09.125,-8.4
09.140,3.19
09.156,12.69
09.171,20.11
09.187,25.68
09.203,29.6
09.218,31.86
09.234,32.37
09.250,31.21
09.265,28.76
09.281,25.67
09.296,22.68
09.312,20.37
09.328,18.95
09.343,18.23
09.359,17.76
09.375,17.02
09.390,15.66
09.406,13.61
09.421,11.07
09.437,8.39
09.453,5.93
09.468,3.96
09.484,2.62
09.500,2.09
09.515,2.54
09.531,4.16
09.546,6.96
09.562,10.75
09.578,14.96
09.593,18.85
09.609,21.72
09.625,23.08
09.640,22.87
09.656,21.36
09.671,19.01
09.687,16.3
09.703,13.54
09.718,10.93
09.734,8.53
09.750,6.4
09.765,4.63
09.781,3.36
09.796,2.75
09.812,2.88
09.828,3.73
09.843,5.12
09.859,6.75
09.875,8.24
09.890,9.26
09.906,9.62
09.921,9.3
09.937,8.41
09.953,7.14
09.968,5.66
09.984,3.98
10.000,2.03
10.015,-0.27
10.031,-2.97
10.046,-6.06
10.062,-9.4
10.078,-12.87
10.093,-16.32
10.109,-19.68
10.125,-22.9
10.140,-26.04
10.156,-29.2
10.171,-32.58
10.187,-36.47
10.203,-41.15
10.218,-46.88
10.234,-53.62
10.250,-60.83
10.265,-67.38
10.281,-71.6
10.296,-71.6
10.312,-65.9
10.328,-53.98
10.343,-36.63
10.359,-15.86
10.375,5.6
10.390,25.13
10.406,40.81
10.421,51.8
10.437,58.21
10.453,60.72
10.468,60.2
10.484,57.44
10.500,53.16
10.515,48.04
10.531,42.79
10.546,38.14
10.562,34.61
10.578,32.37
10.593,31.18
10.609,30.39
10.625,29.23
10.640,27.13
10.656,23.88
10.671,19.73
10.687,15.28
10.703,11.19
10.718,7.91
10.734,5.48
10.750,3.53
10.765,1.48
10.781,-1.2
10.796,-4.87
10.812,-9.56
10.828,-15.14
10.843,-21.38
10.859,-27.96
10.875,-34.33
10.890,-39.64
10.906,-42.68
10.921,-42.19
10.937,-37.32
10.953,-28.0
10.968,-15.18
10.984,-0.54
11.000,13.94
11.015,26.59
11.031,36.38
11.046,43.0
11.062,46.64
11.078,47.68
11.093,46.48
11.109,43.39
11.125,38.78
11.140,33.11
11.156,27.05
11.171,21.22
11.187,16.16
11.203,12.13
11.218,9.05
11.234,6.54
11.250,4.1
11.265,1.23
11.281,-2.34
11.296,-6.59
11.312,-11.32
11.328,-16.21
11.343,-20.99
11.359,-25.57
11.375,-30.01
11.390,-34.49
11.406,-39.18
11.421,-44.12
11.437,-49.22
11.453,-54.3
11.468,-59.03
11.484,-62.89
11.500,-65.12
11.515,-64.75
11.531,-60.9
11.546,-53.08
11.562,-41.53
11.578,-27.26
11.593,-11.97
11.609,2.49
11.625,14.56
11.640,23.29
11.656,28.53
11.671,30.71
11.687,30.56
11.703,28.84
11.718,26.21
11.734,23.12
11.750,19.84
11.765,16.53
11.781,13.26
11.796,10.04
11.812,6.86
11.828,3.59
11.843,0.06
11.859,-3.94
11.875,-8.59
11.890,-14.01
11.906,-20.1
11.921,-26.58
11.937,-32.98
11.953,-38.75
11.968,-43.43
11.984,-46.8
12.000,-48.9
12.015,-50.0
12.031,-50.51
12.046,-50.83
12.062,-51.29
12.078,-52.05
12.093,-53.01
12.109,-53.73
12.125,-53.47
12.140,-51.25
12.156,-46.21
12.171,-37.92
12.187,-26.65
12.203,-13.4
12.218,0.28
12.234,12.78
12.250,22.84
12.265,29.85
12.281,34.0
12.296,36.07
12.312,37.18
12.328,38.39
12.343,40.32
12.359,43.08
12.375,46.24
12.390,49.15
12.406,51.19
12.421,52.02
12.437,51.58
12.453,49.95
12.468,47.21
12.484,43.27
12.500,38.04
12.515,31.52
12.531,23.95
12.546,15.89
12.562,8.03
12.578,0.94
12.593,-5.05
12.609,-10.03
12.625,-14.34
12.640,-18.4
12.656,-22.53
12.671,-26.89
12.687,-31.45
12.703,-36.19
12.718,-41.1
12.734,-46.06
12.750,-50.69
12.765,-54.16
12.781,-55.32
12.796,-52.96
12.812,-46.32
12.828,-35.5
12.843,-21.52
12.859,-6.06
12.875,8.96
12.890,21.96
12.906,31.97
12.921,38.67
12.937,42.26
12.953,43.24
12.968,42.26
12.984,40.0
13.000,37.12
13.015,34.21
13.031,31.72
13.046,29.91
13.062,28.9
13.078,28.59
13.093,28.77
13.109,29.15
13.125,29.35
13.140,29.07
13.156,28.11
13.171,26.4
13.187,24.04
13.203,21.18
13.218,17.98
13.234,14.55
13.250,10.95
13.265,7.26
13.281,3.59
13.296,0.04
13.312,-3.38
13.328,-6.81
13.343,-10.49
13.359,-14.62
13.375,-19.11
13.390,-23.4
13.406,-26.55
13.421,-27.41
13.437,-25.0
13.453,-18.9
13.468,-9.43
13.484,2.37
13.500,14.93
13.515,26.68
13.531,36.4
13.546,43.42
13.562,47.73
13.578,49.71
13.593,49.88
13.609,48.68
13.625,46.46
13.640,43.44
13.656,39.93
13.671,36.27
13.687,32.85
13.703,29.94
13.718,27.58
13.734,25.6
13.750,23.66
13.765,21.45
13.781,18.78
13.796,15.61
13.812,11.99
13.828,8.05
13.843,3.94
13.859,-0.25
13.875,-4.44
13.890,-8.54
13.906,-12.5
13.921,-16.3
13.937,-19.94
13.953,-23.54
13.968,-27.28
13.984,-31.39
14.000,-35.97
14.015,-40.84
14.031,-45.41
14.046,-48.7
14.062,-49.52
14.078,-46.87
14.093,-40.31
14.109,-30.2
14.125,-17.63
14.140,-4.14
14.156,8.7
14.171,19.72
14.187,28.28
14.203,34.15
14.218,37.43
14.234,38.26
14.250,36.87
14.265,33.62
14.281,29.11
14.296,24.14
14.312,19.51
14.328,15.83
14.343,13.25
14.359,11.49
14.375,10.09
14.390,8.56
14.406,6.73
14.421,4.64
14.437,2.49
14.453,0.41
14.468,-1.68
14.484,-3.99
14.500,-6.8
14.515,-10.2
14.531,-14.12
14.546,-18.3
14.562,-22.43
14.578,-26.34
14.593,-30.03
14.609,-33.68
14.625,-37.6
14.640,-42.09
14.656,-47.22
14.671,-52.77
14.687,-58.14
14.703,-62.29
14.718,-64.04
14.734,-62.34
14.750,-56.61
14.765,-46.98
14.781,-34.4
14.796,-20.33
14.812,-6.38
14.828,6.03
14.843,16.01
14.859,23.14
14.875,27.45
14.890,29.16
14.906,28.63
14.921,26.32
14.937,22.81
14.953,18.75
14.968,14.76
14.984,11.33
15.000,8.63
15.015,6.54
15.031,4.73
15.046,2.85
15.062,0.7
15.078,-1.72
15.093,-4.28
15.109,-6.82
15.125,-9.18
15.140,-11.35
15.156,-13.37
15.171,-15.33
15.187,-17.25
15.203,-19.06
15.218,-20.65
15.234,-21.9
15.250,-22.79
15.265,-23.45
15.281,-24.21
15.296,-25.48
15.312,-27.68
15.328,-31.05
15.343,-35.46
15.359,-40.41
15.375,-44.97
15.390,-47.98
15.406,-48.27
15.421,-44.95
15.437,-37.7
15.453,-26.88
15.468,-13.52
15.484,0.89
15.500,14.75
15.515,26.67
15.531,35.78
15.546,41.73
15.562,44.75
15.578,45.36
15.593,44.27
15.609,42.12
15.625,39.43
15.640,36.56
15.656,33.72
15.671,30.99
15.687,28.39
15.703,25.88
15.718,23.36
15.734,20.73
15.750,17.86
15.765,14.66
15.781,11.11
15.796,7.34
15.812,3.6
15.828,0.26
15.843,-2.37
15.859,-4.11
15.875,-4.99
15.890,-5.28
15.906,-5.4
15.921,-5.78
15.937,-6.77
15.953,-8.58
15.968,-11.22
15.984,-14.59
16.000,-18.37
16.015,-22.13
16.031,-25.21
16.046,-26.81
16.062,-26.14
16.078,-22.6
16.093,-16.03
16.109,-6.85
16.125,3.96
16.140,15.09
16.156,25.2
16.171,33.19
16.187,38.47
16.203,40.96
16.218,40.99
16.234,39.12
16.250,35.96
16.265,32.03
16.281,27.76
16.296,23.5
16.312,19.59
16.328,16.29
16.343,13.8
16.359,12.1
16.375,10.98
16.390,10.05
16.406,8.86
16.421,7.12
16.437,4.75
16.453,1.91
16.468,-1.11
16.484,-4.01
16.500,-6.6
16.515,-8.75
16.531,-10.47
16.546,-11.89
16.562,-13.16
16.578,-14.49
16.593,-16.13
16.609,-18.34
16.625,-21.3
16.640,-25.13
16.656,-29.63
16.671,-34.32
16.687,-38.29
16.703,-40.4
16.718,-39.52
16.734,-34.95
16.750,-26.67
16.765,-15.5
16.781,-2.83
16.796,9.79
16.812,20.99
16.828,29.94
16.843,36.32
16.859,40.12
16.875,41.51
16.890,40.7
16.906,38.01
16.921,33.83
16.937,28.76
16.953,23.45
16.968,18.49
16.984,14.24
17.000,10.79
17.015,7.95
17.031,5.45
17.046,2.95
17.062,0.2
17.078,-2.99
17.093,-6.79
17.109,-11.32
17.125,-16.62
17.140,-22.61
17.156,-28.99
17.171,-35.28
17.187,-40.98
17.203,-45.73
17.218,-49.39
17.234,-52.25
17.250,-54.9
17.265,-58.01
17.281,-62.1
17.296,-67.21
17.312,-72.76
17.328,-77.65
17.343,-80.45
17.359,-79.92
17.375,-75.34
17.390,-66.81
17.406,-55.18
17.421,-41.78
17.437,-28.08
17.453,-15.29
17.468,-4.25
17.484,4.61
17.500,11.14
17.515,15.35
17.531,17.4
17.546,17.65
17.562,16.6
17.578,14.99
17.593,13.55
17.609,12.87
17.625,13.19
17.640,14.41
17.656,16.08
17.671,17.75
17.687,19.17
17.703,20.41
17.718,21.94
17.734,24.35
17.750,28.12
17.765,33.45
17.781,40.11
17.796,47.53
17.812,55.16
17.828,62.57
17.843,69.8
17.859,77.24
17.875,85.43
17.890,94.79
17.906,105.34
17.921,116.65
17.937,128.17
17.953,139.48
17.968,150.55
17.984,161.82
18.000,173.86
18.015,187.1
18.031,201.81
18.046,218.26
18.062,236.7
18.078,257.03
18.093,278.02
18.109,296.68
18.125,308.36
18.140,307.9
18.156,291.51
18.171,258.39
18.187,211.39
18.203,155.85
18.218,97.73
18.234,41.59
18.250,-10.43
18.265,-58.36
18.281,-103.31
18.296,-146.6
18.312,-189.45
18.328,-233.16
18.343,-278.97
18.359,-327.16
18.375,-375.99
18.390,-421.0
18.406,-455.7
18.421,-473.66
18.437,-470.93
18.453,-447.75
18.468,-408.6
18.484,-360.44
18.500,-310.29
18.515,-263.22
18.531,-221.75
18.546,-186.16
18.562,-155.5
18.578,-128.38
18.593,-103.23
18.609,-78.4
18.625,-52.24
18.640,-23.6
18.656,7.72
18.671,40.77
18.687,73.77
18.703,104.83
18.718,132.58
18.734,156.78
18.750,178.16
18.765,198.05
18.781,217.68
18.796,237.81
18.812,258.5
18.828,279.33
18.843,299.72
18.859,319.23
18.875,337.81
18.890,355.71
18.906,373.5
18.921,391.71
18.937,410.5
18.953,429.29
18.968,446.42
18.984,459.38
19.000,465.3
19.015,461.94
19.031,448.53
19.046,426.17
19.062,397.5
19.078,365.8
19.093,333.94
19.109,303.72
19.125,275.72
19.140,249.81
19.156,225.6
19.171,202.83
19.187,181.45
19.203,161.4
19.218,142.42
19.234,124.12
19.250,106.15
19.265,88.4
19.281,71.01
19.296,54.36
19.312,38.82
19.328,24.59
19.343,11.67
19.359,-0.16
19.375,-11.13
19.390,-21.42
19.406,-31.1
19.421,-40.16
19.437,-48.59
19.453,-56.48
19.468,-63.95
19.484,-71.12
19.500,-78.02
19.515,-84.54
19.531,-90.56
19.546,-96.09
19.562,-101.4
19.578,-107.05
19.593,-113.74
19.609,-122.09
19.625,-132.33
19.640,-144.21
19.656,-157.09
19.671,-170.26
19.687,-183.39
19.703,-196.71
19.718,-211.03
19.734,-227.39
19.750,-246.53
19.765,-268.45
19.781,-292.34
19.796,-316.85
19.812,-340.59
19.828,-362.73
19.843,-383.28
19.859,-403.04
19.875,-423.32
19.890,-445.76
19.906,-471.91
19.921,-502.82
19.937,-538.11
19.953,-575.18
19.968,-609.03
19.984,-632.95
20.000,-640.59
20.015,-628.25
20.031,-596.57
20.046,-550.44
20.062,-497.27
20.078,-444.23
20.093,-395.98
20.109,-353.87
20.125,-316.78
20.140,-282.81
20.156,-250.75
20.171,-220.54
20.187,-192.81
20.203,-168.0
20.218,-145.85
20.234,-125.54
20.250,-106.21
20.265,-87.63
20.281,-70.32
20.296,-55.35
20.312,-43.64
20.328,-35.43
20.343,-30.15
20.359,-26.7
20.375,-24.0
20.390,-21.6
20.406,-19.76
20.421,-19.16
20.437,-20.17
20.453,-22.31
20.468,-24.06
20.484,-23.35
20.500,-18.32
20.515,-8.05
20.531,6.99
20.546,25.19
20.562,44.41
20.578,62.61
20.593,78.39
20.609,91.09
20.625,100.6
20.640,107.15
20.656,111.18
20.671,113.12
20.687,113.57
20.703,113.13
20.718,112.45
20.734,112.05
20.750,112.16
20.765,112.67
20.781,113.16
20.796,113.12
20.812,112.09
20.828,109.91
20.843,106.63
20.859,102.53
20.875,97.89
20.890,92.9
20.906,87.65
20.921,82.21
20.937,76.62
20.953,70.92
20.968,65.01
20.984,58.55
21.000,51.04
21.015,42.01
21.031,31.41
21.046,19.81
21.062,8.56
21.078,-0.49
21.093,-5.5
21.109,-5.24
21.125,0.48
21.140,10.77
21.156,24.0
21.171,38.25
21.187,51.89
21.203,63.84
21.218,73.53
21.234,80.75
21.250,85.53
21.265,87.97
21.281,88.36
21.296,87.19
21.312,85.18
21.328,83.12
21.343,81.66
21.359,81.04
21.375,81.05
21.390,81.09
21.406,80.45
21.421,78.6
21.437,75.41
21.453,71.09
21.468,66.03
21.484,60.62
21.500,55.09
21.515,49.49
21.531,43.8
21.546,38.06
21.562,32.4
21.578,27.11
21.593,22.48
21.609,18.72
21.625,15.94
21.640,14.1
21.656,13.04
21.671,12.56
21.687,12.5
21.703,12.83
21.718,13.63
21.734,15.03
21.750,17.06
21.765,19.58
21.781,22.2
21.796,24.49
21.812,26.11
21.828,27.01
21.843,27.43
21.859,27.7
21.875,28.0
21.890,28.24
21.906,28.06
21.921,27.05
21.937,24.97
21.953,21.92
21.968,18.24
21.984,14.3
22.000,10.27
22.015,5.97
22.031,1.01
22.046,-5.03
22.062,-12.32
22.078,-20.72
22.093,-29.67
22.109,-38.52
22.125,-46.72
22.140,-53.99
22.156,-60.43
22.171,-66.39
22.187,-72.36
22.203,-78.83
22.218,-86.22
22.234,-94.71
22.250,-104.05
22.265,-113.36
22.281,-121.0
22.296,-124.76
22.312,-122.42
22.328,-112.53
22.343,-95.01
22.359,-71.43
22.375,-44.62
22.390,-17.85
22.406,6.11
22.421,25.56
22.437,40.01
22.453,49.9
22.468,56.09
22.484,59.48
22.500,60.82
22.515,60.76
22.531,59.93
22.546,58.99
22.562,58.56
22.578,58.98
22.593,60.25
22.609,62.04
22.625,63.76
22.640,64.83
22.656,64.86
22.671,63.76
22.687,61.71
22.703,59.05
22.718,56.06
22.734,52.9
22.750,49.54
22.765,45.78
22.781,41.36
22.796,36.01
22.812,29.57
22.828,22.14
22.843,14.14
22.859,6.33
22.875,-0.19
22.890,-4.22
22.906,-4.64
22.921,-0.77
22.937,7.41
22.953,19.21
22.968,33.36
22.984,48.32
23.000,62.56
23.015,74.87
23.031,84.34
23.046,90.47
23.062,93.06
23.078,92.18
23.093,88.26
23.109,82.04
23.125,74.58
23.140,66.97
23.156,60.1
23.171,54.44
23.187,49.95
23.203,46.24
23.218,42.72
23.234,38.93
23.250,34.65
23.265,29.97
23.281,25.2
23.296,20.69
23.312,16.66
23.328,13.13
23.343,9.92
23.359,6.58
23.375,2.61
23.390,-2.41
23.406,-8.6
23.421,-15.55
23.437,-22.23
23.453,-27.1
23.468,-28.5
23.484,-25.17
23.500,-16.75
23.515,-3.98
23.531,11.45
23.546,27.45
23.562,42.09
23.578,54.05
23.593,62.77
23.609,68.21
23.625,70.55
23.640,69.98
23.656,66.68
23.671,61.03
23.687,53.73
23.703,45.82
23.718,38.45
23.734,32.5
23.750,28.31
23.765,25.52
23.781,23.31
23.796,20.81
23.812,17.39
23.828,12.95
23.843,7.85
23.859,2.66
23.875,-2.12
23.890,-6.33
23.906,-10.16
23.921,-14.08
23.937,-18.58
23.953,-24.03
23.968,-30.49
23.984,-37.69
24.000,-44.98
24.015,-51.42
24.031,-55.86
24.046,-57.1
24.062,-54.16
24.078,-46.64
24.093,-34.86
24.109,-19.93
24.125,-3.48
24.140,12.75
24.156,27.26
24.171,39.1
24.187,47.78
24.203,53.21
24.218,55.51
24.234,54.93
24.250,51.86
24.265,46.93
24.281,40.96
24.296,34.85
24.312,29.4
24.328,25.08
24.343,21.91
24.359,19.56
24.375,17.49
24.390,15.2
24.406,12.37
24.421,8.94
24.437,5.06
24.453,0.98
24.468,-3.11
24.484,-7.17
24.500,-11.25
24.515,-15.56
24.531,-20.31
24.546,-25.76
24.562,-32.1
24.578,-39.28
24.593,-46.8
24.609,-53.62
24.625,-58.28
24.640,-59.25
24.656,-55.51
24.671,-46.93
24.687,-34.44
24.703,-19.71
24.718,-4.71
24.734,8.94
24.750,20.29
24.765,28.99
24.781,35.11
24.796,38.84
24.812,40.36
24.828,39.93
24.843,37.95
24.859,35.02
24.875,31.9
24.890,29.21
24.906,27.3
24.921,26.11
24.937,25.28
24.953,24.37
24.968,23.0
24.984,20.99
25.000,18.36
25.015,15.18
25.031,11.51
25.046,7.35
25.062,2.7
25.078,-2.35
25.093,-7.6
25.109,-12.78
25.125,-17.67
25.140,-22.22
25.156,-26.6
25.171,-31.13
25.187,-36.04
25.203,-41.29
25.218,-46.35
25.234,-50.23
25.250,-51.74
25.265,-49.82
25.281,-43.95
25.296,-34.33
25.312,-21.81
25.328,-7.69
25.343,6.66
25.359,20.0
25.375,31.46
25.390,40.48
25.406,46.79
25.421,50.38
25.437,51.43
25.453,50.35
25.468,47.68
25.484,44.12
25.500,40.3
25.515,36.77
25.531,33.85
25.546,31.63
25.562,29.98
25.578,28.6
25.593,27.18
25.609,25.45
25.625,23.22
25.640,20.36
25.656,16.81
25.671,12.53
25.687,7.53
25.703,1.99
25.718,-3.85
25.734,-9.61
25.750,-14.94
25.765,-19.68
25.781,-23.89
25.796,-27.92
25.812,-32.17
25.828,-36.97
25.843,-42.3
25.859,-47.7
25.875,-52.34
25.890,-55.03
25.906,-54.65
25.921,-50.33
25.937,-41.77
