timestamp,value
04.656,9.23
04.671,1.36
04.687,-5.3
04.703,-9.96
04.718,-11.59
04.734,-9.2
04.750,-2.35
04.765,8.54
04.781,22.06
04.796,36.14
04.812,48.65
04.828,57.74
04.843,61.92
04.859,59.95
04.875,50.93
04.890,34.55
04.906,11.76
04.921,-14.78
04.937,-40.96
04.953,-62.26
04.968,-75.14
04.984,-78.25
05.000,-72.78
05.015,-61.69
05.031,-48.46
05.046,-35.81
05.062,-25.11
05.078,-16.5
05.093,-9.46
05.109,-3.44
05.125,1.72
05.140,5.7
05.156,7.84
05.171,7.38
05.187,3.82
05.203,-2.79
05.218,-11.72
05.234,-21.55
05.250,-30.55
05.265,-37.22
05.281,-40.74
05.296,-41.18
05.312,-39.26
05.328,-35.9
05.343,-31.93
05.359,-27.88
05.375,-24.16
05.390,-21.05
05.406,-18.64
05.421,-16.6
05.437,-14.09
05.453,-10.06
05.468,-3.68
05.484,5.1
05.500,15.4
05.515,25.74
05.531,34.69
05.546,41.46
05.562,46.11
05.578,49.22
05.593,51.47
05.609,53.2
05.625,54.48
05.640,55.28
05.656,55.79
05.671,56.19
05.687,56.46
05.703,55.93
05.718,53.16
05.734,46.44
05.750,34.58
05.765,17.86
05.781,-1.65
05.796,-20.45
05.812,-34.85
05.828,-42.23
05.843,-41.95
05.859,-35.42
05.875,-25.21
05.890,-13.94
05.906,-3.28
05.921,6.28
05.937,15.03
05.953,23.31
05.968,30.87
05.984,36.89
06.000,40.24
06.015,40.16
06.031,36.55
06.046,30.14
06.062,22.16
06.078,14.03
06.093,6.85
06.109,1.21
06.125,-2.82
06.140,-5.7
06.156,-8.07
06.171,-10.61
06.187,-13.81
06.203,-17.93
06.218,-22.95
06.234,-28.7
06.250,-34.93
06.265,-41.35
06.281,-47.72
06.296,-53.64
06.312,-58.77
06.328,-62.8
06.343,-65.64
06.359,-67.45
06.375,-68.43
06.390,-68.75
06.406,-68.21
06.421,-66.37
06.437,-62.68
06.453,-56.8
06.468,-48.91
06.484,-39.61
06.500,-29.8
06.515,-20.3
06.531,-11.74
06.546,-4.46
06.562,1.23
06.578,5.16
06.593,7.2
06.609,7.54
06.625,6.88
06.640,6.39
06.656,7.52
06.671,11.39
06.687,18.42
06.703,28.13
06.718,39.31
06.734,50.58
06.750,60.83
06.765,69.61
06.781,76.97
06.796,83.11
06.812,87.8
06.828,90.27
06.843,89.08
06.859,82.68
06.875,69.96
06.890,50.82
06.906,26.55
06.921,-0.13
06.937,-25.52
06.953,-45.82
06.968,-58.2
06.984,-61.7
07.000,-57.53
07.015,-48.47
07.031,-37.78
07.046,-27.82
07.062,-19.4
07.078,-11.8
07.093,-3.71
07.109,5.7
07.125,16.04
07.140,25.74
07.156,32.82
07.171,35.91
07.187,34.95
07.203,31.26
07.218,26.93
07.234,23.84
07.250,22.9
07.265,23.85
07.281,25.65
07.296,27.3
07.312,28.41
07.328,29.37
07.343,30.77
07.359,32.69
07.375,34.11
07.390,32.97
07.406,26.93
07.421,14.38
07.437,-4.65
07.453,-28.2
07.468,-52.77
07.484,-74.29
07.500,-89.22
07.515,-95.51
07.531,-93.09
07.546,-83.66
07.562,-70.09
07.578,-55.31
07.593,-41.49
07.609,-29.62
07.625,-19.65
07.640,-11.11
07.656,-3.68
07.671,2.41
07.687,6.61
07.703,8.43
07.718,7.92
07.734,5.76
07.750,3.06
07.765,0.88
07.781,-0.08
07.796,0.32
07.812,1.79
07.828,3.93
07.843,6.51
07.859,9.76
07.875,14.36
07.890,21.25
07.906,31.17
07.921,44.13
07.937,59.04
07.953,73.74
07.968,85.43
07.984,91.48
08.000,90.1
08.015,80.95
08.031,65.3
08.046,45.73
08.062,25.64
08.078,8.46
08.093,-3.0
08.109,-7.18
08.125,-4.02
08.140,5.05
08.156,17.67
08.171,31.29
08.187,43.89
08.203,54.4
08.218,62.79
08.234,69.6
08.250,75.51
08.265,80.8
08.281,85.26
08.296,88.4
08.312,89.76
08.328,89.36
08.343,87.75
08.359,85.89
08.375,84.66
08.390,84.65
08.406,85.82
08.421,87.65
08.437,89.37
08.453,90.21
08.468,89.34
08.484,85.67
08.500,77.67
08.515,63.46
08.531,41.4
08.546,10.96
08.562,-26.71
08.578,-68.57
08.593,-110.23
08.609,-146.99
08.625,-174.98
08.640,-192.03
08.656,-198.03
08.671,-194.71
08.687,-184.82
08.703,-171.34
08.718,-156.66
08.734,-142.28
08.750,-128.76
08.765,-116.18
08.781,-104.52
08.796,-93.91
08.812,-84.66
08.828,-77.0
08.843,-70.95
08.859,-66.4
08.875,-63.31
08.890,-61.81
08.906,-62.05
08.921,-63.88
08.937,-66.47
08.953,-68.41
08.968,-68.1
08.984,-64.46
09.000,-57.4
09.015,-47.92
09.031,-37.65
09.046,-28.1
09.062,-20.03
09.078,-13.19
09.093,-6.64
09.109,0.68
09.125,9.28
09.140,18.66
09.156,27.53
09.171,34.3
09.187,37.82
09.203,37.84
09.218,35.04
09.234,30.72
09.250,26.26
09.265,22.75
09.281,20.82
09.296,20.72
09.312,22.4
09.328,25.58
09.343,29.67
09.359,33.79
09.375,36.87
09.390,38.18
09.406,37.6
09.421,35.93
09.437,34.6
09.453,35.03
09.468,37.84
09.484,42.28
09.500,46.27
09.515,47.27
09.531,43.46
09.546,34.97
09.562,23.99
09.578,14.13
09.593,8.84
09.609,9.91
09.625,16.83
09.640,27.23
09.656,38.12
09.671,47.28
09.687,53.84
09.703,58.16
09.718,60.97
09.734,62.7
09.750,63.05
09.765,61.3
09.781,56.65
09.796,48.49
09.812,36.51
09.828,20.7
09.843,1.41
09.859,-20.41
09.875,-43.06
09.890,-64.17
09.906,-81.06
09.921,-91.57
09.937,-94.65
09.953,-90.81
09.968,-81.79
09.984,-70.0
10.000,-57.73
10.015,-46.68
10.031,-37.75
10.046,-31.19
10.062,-26.85
10.078,-24.34
10.093,-23.0
10.109,-21.94
10.125,-20.17
10.140,-16.95
10.156,-12.17
10.171,-6.57
10.187,-1.59
10.203,1.24
10.218,0.92
10.234,-2.43
10.250,-7.57
10.265,-12.53
10.281,-15.29
10.296,-14.51
10.312,-9.84
10.328,-1.94
10.343,7.9
10.359,18.18
10.375,27.66
10.390,35.54
10.406,41.57
10.421,45.9
10.437,48.86
10.453,50.76
10.468,51.66
10.484,51.39
10.500,49.56
10.515,45.74
10.531,39.64
10.546,31.16
10.562,20.59
10.578,8.6
10.593,-3.75
10.609,-15.06
10.625,-23.83
10.640,-28.74
10.656,-29.11
10.671,-25.15
10.687,-18.0
10.703,-9.34
10.718,-0.9
10.734,6.04
10.750,10.83
10.765,13.39
10.781,13.91
10.796,12.57
10.812,9.64
10.828,5.41
10.843,0.51
10.859,-4.27
10.875,-8.15
10.890,-10.72
10.906,-12.07
10.921,-12.79
10.937,-13.58
10.953,-14.9
10.968,-16.82
10.984,-19.05
11.000,-21.22
11.015,-23.15
11.031,-24.84
11.046,-26.37
11.062,-27.65
11.078,-28.32
11.093,-27.83
11.109,-25.75
11.125,-22.09
11.140,-17.47
11.156,-12.91
11.171,-9.43
11.187,-7.55
11.203,-7.01
11.218,-6.99
11.234,-6.55
11.250,-5.19
11.265,-3.01
11.281,-0.6
11.296,1.36
11.312,2.57
11.328,3.18
11.343,3.69
11.359,4.55
11.375,5.91
11.390,7.42
11.406,8.55
11.421,8.82
11.437,8.13
11.453,6.88
11.468,5.91
11.484,6.3
11.500,8.93
11.515,14.32
11.531,22.3
11.546,32.01
11.562,42.06
11.578,50.77
11.593,56.52
11.609,58.01
11.625,54.55
11.640,46.16
11.656,33.7
11.671,18.74
11.687,3.46
11.703,-9.58
11.718,-18.08
11.734,-20.5
11.750,-16.64
11.765,-7.76
11.781,3.76
11.796,15.2
11.812,24.39
11.828,30.39
11.843,33.62
11.859,35.37
11.875,36.92
11.890,38.93
11.906,41.35
11.921,43.67
11.937,45.53
11.953,47.06
11.968,48.7
11.984,50.71
12.000,52.7
12.015,53.42
12.031,51.2
12.046,44.59
12.062,33.02
12.078,17.03
12.093,-1.83
12.109,-21.52
12.125,-39.85
12.140,-54.96
12.156,-65.54
12.171,-71.05
12.187,-71.89
12.203,-69.32
12.218,-65.09
12.234,-60.93
12.250,-57.96
12.265,-56.36
12.281,-55.63
12.296,-54.95
12.312,-53.73
12.328,-51.7
12.343,-48.85
12.359,-45.11
12.375,-40.33
12.390,-34.56
12.406,-28.28
12.421,-22.45
12.437,-18.22
12.453,-16.26
12.468,-16.4
12.484,-17.6
12.500,-18.41
12.515,-17.75
12.531,-15.32
12.546,-11.62
12.562,-7.45
12.578,-3.31
12.593,0.81
12.609,5.25
12.625,10.11
12.640,14.98
12.656,18.88
12.671,20.86
12.687,20.69
12.703,19.31
12.718,18.62
12.734,20.75
12.750,26.99
12.765,36.99
12.781,48.74
12.796,59.25
12.812,65.77
12.828,66.7
12.843,62.13
12.859,53.54
12.875,43.12
12.890,33.0
12.906,24.62
12.921,18.56
12.937,14.47
12.953,11.42
12.968,8.18
12.984,3.85
13.000,-1.75
13.015,-7.94
13.031,-13.47
13.046,-17.18
13.062,-18.6
13.078,-18.19
13.093,-17.02
13.109,-16.11
13.125,-15.91
13.140,-16.21
13.156,-16.51
13.171,-16.54
13.187,-16.56
13.203,-17.19
13.218,-18.96
13.234,-21.81
13.250,-25.01
13.265,-27.59
13.281,-28.82
13.296,-28.73
13.312,-28.02
13.328,-27.64
13.343,-28.12
13.359,-29.21
13.375,-29.99
13.390,-29.36
13.406,-26.68
13.421,-22.15
13.437,-16.62
13.453,-11.22
13.468,-6.75
13.484,-3.51
13.500,-1.29
13.515,0.29
13.531,1.57
13.546,2.73
13.562,3.91
13.578,5.25
13.593,6.98
13.609,9.37
13.625,12.58
13.640,16.62
13.656,21.3
13.671,26.36
13.687,31.39
13.703,35.84
13.718,39.04
13.734,40.23
13.750,38.83
13.765,34.48
13.781,27.19
13.796,17.39
13.812,5.89
13.828,-6.11
13.843,-17.1
13.859,-25.48
13.875,-29.77
13.890,-29.12
13.906,-23.63
13.921,-14.45
13.937,-3.47
13.953,7.22
13.968,15.99
13.984,22.11
14.000,25.71
14.015,27.38
14.031,27.63
14.046,26.5
14.062,23.67
14.078,19.01
14.093,12.94
14.109,6.71
14.125,1.89
14.140,-0.34
14.156,0.09
14.171,1.95
14.187,3.21
14.203,2.01
14.218,-2.51
14.234,-9.91
14.250,-18.57
14.265,-26.54
14.281,-32.27
14.296,-35.1
14.312,-35.23
14.328,-33.28
14.343,-29.96
14.359,-25.79
14.375,-21.15
14.390,-16.4
14.406,-12.08
14.421,-8.79
14.437,-6.93
14.453,-6.52
14.468,-6.99
14.484,-7.39
14.500,-6.75
14.515,-4.56
14.531,-0.81
14.546,3.87
14.562,8.54
14.578,12.34
14.593,14.7
14.609,15.48
14.625,14.99
14.640,13.86
14.656,12.81
14.671,12.52
14.687,13.36
14.703,15.42
14.718,18.66
14.734,22.92
14.750,28.1
14.765,34.11
14.781,40.84
14.796,47.91
14.812,54.68
14.828,60.22
14.843,63.39
14.859,63.15
14.875,58.71
14.890,49.81
14.906,36.84
14.921,20.89
14.937,3.54
14.953,-13.31
14.968,-27.82
14.984,-38.45
15.000,-44.19
15.015,-44.86
15.031,-41.15
15.046,-34.55
15.062,-27.0
15.078,-20.27
15.093,-15.39
15.109,-12.42
15.125,-10.73
15.140,-9.47
15.156,-8.25
15.171,-7.31
15.187,-7.2
15.203,-8.27
15.218,-10.21
15.234,-12.03
15.250,-12.59
15.265,-11.39
15.281,-8.82
15.296,-6.14
15.312,-4.78
15.328,-5.67
15.343,-8.82
15.359,-13.39
15.375,-18.3
15.390,-22.74
15.406,-26.5
15.421,-29.78
15.437,-32.84
15.453,-35.55
15.468,-37.37
15.484,-37.69
15.500,-36.2
15.515,-33.14
15.531,-29.17
15.546,-25.06
15.562,-21.26
15.578,-17.75
15.593,-14.11
15.609,-9.81
15.625,-4.56
15.640,1.55
15.656,7.95
15.671,13.79
15.687,18.11
15.703,20.09
15.718,19.42
15.734,16.33
15.750,11.69
15.765,6.67
15.781,2.39
15.796,-0.47
15.812,-1.76
15.828,-1.79
15.843,-0.94
15.859,0.52
15.875,2.57
15.890,5.33
15.906,8.83
15.921,12.98
15.937,17.39
15.953,21.55
15.968,24.8
15.984,26.48
16.000,26.03
16.015,23.24
16.031,18.27
16.046,11.8
16.062,4.94
16.078,-1.09
16.093,-5.24
16.109,-6.96
16.125,-6.42
16.140,-4.3
16.156,-1.55
16.171,0.96
16.187,2.73
16.203,3.65
16.218,3.79
16.234,3.28
16.250,1.99
16.265,-0.33
16.281,-3.79
16.296,-8.03
16.312,-12.21
16.328,-15.11
16.343,-15.7
16.359,-13.66
16.375,-9.58
16.390,-4.83
16.406,-1.04
16.421,0.58
16.437,-0.4
16.453,-3.54
16.468,-7.8
16.484,-11.94
16.500,-15.09
16.515,-16.87
16.531,-17.5
16.546,-17.67
16.562,-18.17
16.578,-19.58
16.593,-21.98
16.609,-24.83
16.625,-27.1
16.640,-27.78
16.656,-26.24
16.671,-22.56
16.687,-17.38
16.703,-11.45
16.718,-5.26
16.734,1.18
16.750,8.0
16.765,15.1
16.781,21.79
16.796,26.96
16.812,29.48
16.828,28.83
16.843,25.38
16.859,20.27
16.875,14.92
16.890,10.44
16.906,7.39
16.921,5.75
16.937,5.31
16.953,5.94
16.968,7.59
16.984,10.26
17.000,13.68
17.015,17.2
17.031,19.82
17.046,20.51
17.062,18.55
17.078,13.93
17.093,7.51
17.109,0.78
17.125,-4.51
17.140,-7.01
17.156,-6.18
17.171,-2.32
17.187,3.57
17.203,10.33
17.218,17.02
17.234,23.17
17.250,28.64
17.265,33.4
17.281,37.14
17.296,39.38
17.312,39.35
17.328,36.38
17.343,30.2
17.359,21.22
17.375,10.61
17.390,0.1
17.406,-8.46
17.421,-13.82
17.437,-15.6
17.453,-14.51
17.468,-11.91
17.484,-9.3
17.500,-7.77
17.515,-7.78
17.531,-9.31
17.546,-12.13
17.562,-15.99
17.578,-20.64
17.593,-25.67
17.609,-30.32
17.625,-33.6
17.640,-34.56
17.656,-32.74
17.671,-28.42
17.687,-22.58
17.703,-16.39
17.718,-10.69
17.734,-5.67
17.750,-1.0
17.765,3.8
17.781,8.88
17.796,13.89
17.812,18.26
17.828,21.65
17.843,24.3
17.859,26.94
17.875,30.25
17.890,34.51
17.906,39.27
17.921,43.61
17.937,46.79
17.953,48.69
17.968,50.03
17.984,52.05
18.000,55.98
18.015,62.56
18.031,71.73
18.046,82.57
18.062,93.39
18.078,102.07
18.093,106.24
18.109,103.85
18.125,93.63
18.140,75.5
18.156,50.83
18.171,22.14
18.187,-7.48
18.203,-35.12
18.218,-58.64
18.234,-76.78
18.250,-89.09
18.265,-95.49
18.281,-96.19
18.296,-91.6
18.312,-82.56
18.328,-70.42
18.343,-56.84
18.359,-43.34
18.375,-31.07
18.390,-20.66
18.406,-12.48
18.421,-6.8
18.437,-3.86
18.453,-3.55
18.468,-5.12
18.484,-7.19
18.500,-8.1
18.515,-6.65
18.531,-2.72
18.546,2.61
18.562,7.37
18.578,9.44
18.593,7.29
18.609,0.4
18.625,-10.77
18.640,-25.0
18.656,-40.62
18.671,-55.77
18.687,-68.57
18.703,-77.44
18.718,-81.4
18.734,-80.27
18.750,-74.83
18.765,-66.53
18.781,-57.0
18.796,-47.56
18.812,-38.77
18.828,-30.61
18.843,-22.67
18.859,-14.75
18.875,-6.91
18.890,0.46
18.906,6.85
18.921,11.89
18.937,15.4
18.953,17.38
18.968,17.97
18.984,17.46
19.000,16.35
19.015,15.24
19.031,14.69
19.046,14.93
19.062,15.81
19.078,16.92
19.093,18.0
19.109,19.16
19.125,20.97
19.140,24.17
19.156,29.16
19.171,35.63
19.187,42.58
19.203,48.49
19.218,51.79
19.234,51.33
19.250,46.62
19.265,37.9
19.281,26.05
19.296,12.46
19.312,-1.18
19.328,-13.03
19.343,-21.41
19.359,-25.17
19.375,-24.02
19.390,-18.68
19.406,-10.64
19.421,-1.75
19.437,6.35
19.453,12.62
19.468,16.55
19.484,17.95
19.500,16.66
19.515,12.59
19.531,6.03
19.546,-1.89
19.562,-9.18
19.578,-13.54
19.593,-13.21
19.609,-7.84
19.625,1.15
19.640,11.01
19.656,18.6
19.671,21.41
19.687,18.25
19.703,9.43
19.718,-3.5
19.734,-18.25
19.750,-32.35
19.765,-43.69
19.781,-50.89
19.796,-53.6
19.812,-52.39
19.828,-48.53
19.843,-43.47
19.859,-38.37
19.875,-33.87
19.890,-30.08
19.906,-26.71
19.921,-23.42
19.937,-19.87
19.953,-15.81
19.968,-11.01
19.984,-5.24
20.000,1.62
20.015,9.32
20.031,17.24
20.046,24.36
20.062,29.67
20.078,32.56
20.093,33.09
20.109,31.99
20.125,30.32
20.140,29.13
20.156,29.1
20.171,30.51
20.187,33.37
20.203,37.59
20.218,43.03
20.234,49.2
20.250,55.07
20.265,58.97
20.281,58.92
20.296,53.34
20.312,41.66
20.328,24.81
20.343,5.05
20.359,-14.54
20.375,-31.0
20.390,-42.11
20.406,-46.87
20.421,-45.49
20.437,-39.06
20.453,-29.2
20.468,-17.66
20.484,-6.1
20.500,4.16
20.515,12.16
20.531,17.52
20.546,20.26
20.562,20.63
20.578,18.95
20.593,15.51
20.609,10.69
20.625,5.1
20.640,-0.28
20.656,-4.33
20.671,-6.07
20.687,-5.27
20.703,-2.55
20.718,0.67
20.734,2.71
20.750,2.18
20.765,-1.62
20.781,-8.55
20.796,-17.73
20.812,-27.88
20.828,-37.55
20.843,-45.37
20.859,-50.17
20.875,-51.26
20.890,-48.59
20.906,-42.88
20.921,-35.41
20.937,-27.74
20.953,-21.19
20.968,-16.43
20.984,-13.41
21.000,-11.44
21.015,-9.7
21.031,-7.58
21.046,-4.79
21.062,-1.35
21.078,2.65
21.093,7.03
21.109,11.6
21.125,15.97
21.140,19.63
21.156,21.99
21.171,22.81
21.187,22.27
21.203,21.06
21.218,20.14
21.234,20.45
21.250,22.7
21.265,27.21
21.281,33.94
21.296,42.29
21.312,51.22
21.328,59.21
21.343,64.39
21.359,65.08
21.375,60.09
21.390,49.28
21.406,33.56
21.421,14.75
21.437,-4.88
21.453,-23.04
21.468,-37.85
21.484,-48.04
21.500,-53.03
21.515,-52.85
21.531,-48.18
21.546,-40.2
21.562,-30.39
21.578,-20.32
21.593,-11.12
21.609,-3.35
21.625,3.08
21.640,8.53
21.656,13.33
21.671,17.46
21.687,20.64
21.703,22.59
21.718,23.42
21.734,23.77
21.750,24.62
21.765,26.77
21.781,30.56
21.796,35.58
21.812,40.81
21.828,44.87
21.843,46.2
21.859,43.34
21.875,35.19
21.890,21.22
21.906,1.91
21.921,-21.11
21.937,-45.17
21.953,-67.17
21.968,-84.24
21.984,-94.57
22.000,-97.72
22.015,-94.5
22.031,-86.45
22.046,-75.29
22.062,-62.44
22.078,-49.05
22.093,-36.03
22.109,-24.25
22.125,-14.37
22.140,-6.81
22.156,-1.61
22.171,1.51
22.187,2.94
22.203,3.06
22.218,2.17
22.234,0.55
22.250,-1.39
22.265,-3.1
22.281,-4.02
22.296,-3.73
22.312,-2.19
22.328,0.35
22.343,3.53
22.359,7.06
22.375,10.86
22.390,15.01
22.406,19.54
22.421,24.29
22.437,28.82
22.453,32.44
22.468,34.38
22.484,34.01
22.500,31.07
22.515,25.8
22.531,18.94
22.546,11.49
22.562,4.49
22.578,-1.12
22.593,-4.7
22.609,-5.96
22.625,-4.95
22.640,-2.07
22.656,2.03
22.671,6.66
22.687,11.21
22.703,15.24
22.718,18.44
22.734,20.46
22.750,20.8
22.765,18.98
22.781,14.98
22.796,9.5
22.812,4.14
22.828,0.7
22.843,0.54
22.859,3.81
22.875,9.31
22.890,14.92
22.906,18.47
22.921,18.44
22.937,14.31
22.953,6.38
22.968,-4.58
22.984,-17.55
23.000,-31.22
23.015,-43.93
23.031,-53.86
23.046,-59.42
23.062,-60.0
23.078,-56.3
23.093,-50.0
23.109,-43.13
23.125,-37.15
23.140,-32.5
23.156,-28.84
23.171,-25.6
23.187,-22.47
23.203,-19.6
23.218,-17.37
23.234,-15.89
23.250,-14.8
23.265,-13.43
23.281,-11.18
23.296,-7.98
23.312,-4.32
23.328,-1.03
23.343,1.19
23.359,2.2
23.375,2.51
23.390,3.04
23.406,4.67
23.421,7.81
23.437,12.15
23.453,16.67
23.468,19.98
23.484,20.72
23.500,18.06
23.515,12.1
23.531,3.83
23.546,-5.08
23.562,-12.72
23.578,-17.56
23.593,-18.82
23.609,-16.63
23.625,-11.83
23.640,-5.47
23.656,1.58
23.671,8.7
23.687,15.55
23.703,21.73
23.718,26.71
23.734,29.97
23.750,31.33
23.765,31.12
23.781,30.09
23.796,28.99
23.812,28.15
23.828,27.33
23.843,26.1
23.859,24.24
23.875,22.21
23.890,20.97
23.906,21.43
23.921,23.83
23.937,27.44
23.953,30.76
23.968,32.04
23.984,29.94
24.000,23.91
24.015,14.22
24.031,1.86
24.046,-11.81
24.062,-25.24
24.078,-36.99
24.093,-45.99
24.109,-51.67
24.125,-54.05
24.140,-53.55
24.156,-50.77
24.171,-46.26
24.187,-40.37
24.203,-33.46
24.218,-25.95
24.234,-18.4
24.250,-11.37
24.265,-5.12
24.281,0.45
24.296,5.73
24.312,11.02
24.328,16.16
24.343,20.45
24.359,23.0
24.375,23.26
24.390,21.47
24.406,18.78
24.421,16.81
24.437,17.07
24.453,20.42
24.468,26.88
24.484,35.84
24.500,46.33
24.515,57.14
24.531,66.72
24.546,73.11
24.562,74.24
24.578,68.42
24.593,55.16
24.609,35.57
24.625,12.44
24.640,-10.47
24.656,-29.48
24.671,-42.04
24.687,-47.26
24.703,-45.92
24.718,-39.96
24.734,-31.56
24.750,-22.59
24.765,-14.19
24.781,-6.81
24.796,-0.5
24.812,4.85
24.828,9.39
24.843,13.34
24.859,16.94
24.875,20.45
24.890,23.98
24.906,27.39
24.921,30.39
24.937,32.73
24.953,34.5
24.968,36.03
24.984,37.71
25.000,39.48
25.015,40.63
25.031,39.75
25.046,35.12
25.062,25.38
25.078,10.06
25.093,-10.07
25.109,-33.1
25.125,-56.43
25.140,-77.31
25.156,-93.43
25.171,-103.39
25.187,-106.98
25.203,-105.08
25.218,-99.36
25.234,-91.63
25.250,-83.25
25.265,-74.85
25.281,-66.28
25.296,-57.07
25.312,-46.91
25.328,-35.98
25.343,-24.84
25.359,-14.33
25.375,-5.15
25.390,2.22
25.406,7.57
25.421,10.9
25.437,12.33
25.453,12.12
25.468,10.76
25.484,9.02
25.500,7.72
25.515,7.63
25.531,9.19
25.546,12.32
25.562,16.6
25.578,21.39
25.593,26.05
25.609,30.08
25.625,33.26
25.640,35.49
25.656,36.77
25.671,36.99
25.687,35.89
25.703,33.1
25.718,28.42
25.734,22.02
25.750,14.6
25.765,7.43
25.781,1.97
25.796,-0.48
25.812,0.67
25.828,5.06
25.843,11.48
