timestamp,value
13.953,15.41
13.968,14.94
13.984,13.96
14.000,12.53
14.015,10.8
14.031,9.0
14.046,7.31
14.062,5.85
14.078,4.58
14.093,3.38
14.109,2.08
14.125,0.52
14.140,-1.38
14.156,-3.61
14.171,-6.02
14.187,-8.41
14.203,-10.61
14.218,-12.6
14.234,-14.51
14.250,-16.63
14.265,-19.2
14.281,-22.29
14.296,-25.81
14.312,-29.5
14.328,-33.06
14.343,-36.11
14.359,-38.34
14.375,-39.4
14.390,-39.01
14.406,-37.02
14.421,-33.45
14.437,-28.58
14.453,-22.81
14.468,-16.56
14.484,-10.14
14.500,-3.81
14.515,2.24
14.531,7.79
14.546,12.63
14.562,16.58
14.578,19.52
14.593,21.47
14.609,22.49
14.625,22.66
14.640,22.1
14.656,20.98
14.671,19.6
14.687,18.29
14.703,17.36
14.718,16.91
14.734,16.83
14.750,16.88
14.765,16.76
14.781,16.32
14.796,15.5
14.812,14.42
14.828,13.13
14.843,11.73
14.859,10.22
14.875,8.58
14.890,6.87
14.906,5.14
14.921,3.4
14.937,1.62
14.953,-0.28
14.968,-2.46
14.984,-5.01
15.000,-7.95
15.015,-11.1
15.031,-14.22
15.046,-17.0
15.062,-19.26
15.078,-20.95
15.093,-22.21
15.109,-23.37
15.125,-24.65
15.140,-26.27
15.156,-28.26
15.171,-30.57
15.187,-33.04
15.203,-35.52
15.218,-37.76
15.234,-39.44
15.250,-40.2
15.265,-39.63
15.281,-37.5
15.296,-33.9
15.312,-29.21
15.328,-23.96
15.343,-18.74
15.359,-13.88
15.375,-9.55
15.390,-5.63
15.406,-1.92
15.421,1.62
15.437,4.89
15.453,7.71
15.468,9.87
15.484,11.31
15.500,12.12
15.515,12.54
15.531,12.79
15.546,12.97
15.562,13.03
15.578,12.83
15.593,12.3
15.609,11.49
15.625,10.66
15.640,10.1
15.656,10.0
15.671,10.25
15.687,10.55
15.703,10.45
15.718,9.65
15.734,8.13
15.750,6.12
15.765,3.98
15.781,2.05
15.796,0.44
15.812,-0.97
15.828,-2.33
15.843,-3.8
15.859,-5.33
15.875,-6.86
15.890,-8.25
15.906,-9.46
15.921,-10.51
15.937,-11.46
15.953,-12.39
15.968,-13.35
15.984,-14.42
16.000,-15.68
16.015,-17.21
16.031,-18.94
16.046,-20.58
16.062,-21.63
16.078,-21.57
16.093,-20.04
16.109,-16.98
16.125,-12.67
16.140,-7.56
16.156,-2.16
16.171,3.1
16.187,7.95
16.203,12.22
16.218,15.86
16.234,18.85
16.250,21.25
16.265,23.09
16.281,24.37
16.296,25.08
16.312,25.17
16.328,24.63
16.343,23.61
16.359,22.32
16.375,20.96
16.390,19.69
16.406,18.51
16.421,17.37
16.437,16.24
16.453,15.19
16.468,14.34
16.484,13.8
16.500,13.61
16.515,13.62
16.531,13.59
16.546,13.22
16.562,12.28
16.578,10.73
16.593,8.7
16.609,6.41
16.625,4.12
16.640,2.03
16.656,0.18
16.671,-1.48
16.687,-3.12
16.703,-4.86
16.718,-6.72
16.734,-8.65
16.750,-10.57
16.765,-12.45
16.781,-14.39
16.796,-16.48
16.812,-18.75
16.828,-21.03
16.843,-22.94
16.859,-24.0
16.875,-23.81
16.890,-22.17
16.906,-19.12
16.921,-14.94
16.937,-10.01
16.953,-4.73
16.968,0.55
16.984,5.56
17.000,10.12
17.015,14.07
17.031,17.3
17.046,19.71
17.062,21.27
17.078,22.09
17.093,22.38
17.109,22.38
17.125,22.25
17.140,22.07
17.156,21.79
17.171,21.34
17.187,20.72
17.203,20.02
17.218,19.4
17.234,18.97
17.250,18.7
17.265,18.44
17.281,18.01
17.296,17.35
17.312,16.48
17.328,15.57
17.343,14.76
17.359,14.12
17.375,13.6
17.390,13.1
17.406,12.55
17.421,11.96
17.437,11.43
17.453,10.97
17.468,10.55
17.484,10.03
17.500,9.29
17.515,8.3
17.531,7.2
17.546,6.19
17.562,5.43
17.578,4.98
17.593,4.7
17.609,4.38
17.625,3.84
17.640,3.05
17.656,2.09
17.671,1.2
17.687,0.6
17.703,0.37
17.718,0.44
17.734,0.62
17.750,0.63
17.765,0.29
17.781,-0.49
17.796,-1.58
17.812,-2.73
17.828,-3.65
17.843,-4.13
17.859,-4.2
17.875,-4.04
17.890,-3.94
17.906,-4.17
17.921,-4.88
17.937,-6.06
17.953,-7.5
17.968,-9.0
17.984,-10.31
18.000,-11.3
18.015,-11.94
18.031,-12.36
18.046,-12.71
18.062,-13.23
18.078,-14.1
18.093,-15.41
18.109,-17.08
18.125,-18.91
18.140,-20.63
18.156,-22.02
18.171,-23.04
18.187,-23.78
18.203,-24.43
18.218,-25.2
18.234,-26.2
18.250,-27.45
18.265,-28.87
18.281,-30.4
18.296,-32.0
18.312,-33.69
18.328,-35.51
18.343,-37.46
18.359,-39.59
18.375,-41.96
18.390,-44.56
18.406,-47.24
18.421,-49.66
18.437,-51.36
18.453,-51.74
18.468,-50.31
18.484,-46.85
18.500,-41.52
18.515,-34.76
18.531,-27.26
18.546,-19.71
18.562,-12.66
18.578,-6.44
18.593,-1.16
18.609,3.21
18.625,6.76
18.640,9.54
18.656,11.6
18.671,12.99
18.687,13.8
18.703,14.16
18.718,14.22
18.734,14.1
18.750,13.82
18.765,13.36
18.781,12.69
18.796,11.84
18.812,10.87
18.828,9.85
18.843,8.87
18.859,7.97
18.875,7.23
18.890,6.66
18.906,6.21
18.921,5.71
18.937,4.9
18.953,3.52
18.968,1.47
18.984,-1.12
19.000,-3.96
19.015,-6.66
19.031,-9.05
19.046,-11.06
19.062,-12.79
19.078,-14.36
19.093,-15.84
19.109,-17.28
19.125,-18.76
19.140,-20.45
19.156,-22.51
19.171,-24.98
19.187,-27.67
19.203,-30.07
19.218,-31.57
19.234,-31.6
19.250,-29.86
19.265,-26.46
19.281,-21.79
19.296,-16.4
19.312,-10.79
19.328,-5.35
19.343,-0.29
19.359,4.26
19.375,8.21
19.390,11.46
19.406,13.89
19.421,15.48
19.437,16.29
19.453,16.51
19.468,16.39
19.484,16.13
19.500,15.85
19.515,15.63
19.531,15.39
19.546,15.07
19.562,14.6
19.578,13.94
19.593,13.16
19.609,12.4
19.625,11.77
19.640,11.3
19.656,10.95
19.671,10.53
19.687,9.88
19.703,8.86
19.718,7.44
19.734,5.71
19.750,3.81
19.765,1.84
19.781,-0.16
19.796,-2.22
19.812,-4.35
19.828,-6.51
19.843,-8.6
19.859,-10.52
19.875,-12.25
19.890,-13.89
19.906,-15.62
19.921,-17.54
19.937,-19.51
19.953,-21.13
19.968,-21.77
19.984,-20.92
20.000,-18.3
20.015,-13.99
20.031,-8.41
20.046,-2.16
20.062,4.21
20.078,10.22
20.093,15.52
20.109,19.91
20.125,23.27
20.140,25.61
20.156,27.05
20.171,27.77
20.187,27.96
20.203,27.84
20.218,27.56
20.234,27.23
20.250,26.9
20.265,26.52
20.281,26.02
20.296,25.26
20.312,24.14
20.328,22.62
20.343,20.85
20.359,19.01
20.375,17.34
20.390,16.01
20.406,15.01
20.421,14.16
20.437,13.21
20.453,11.87
20.468,10.07
20.484,7.83
20.500,5.32
20.515,2.74
20.531,0.19
20.546,-2.31
20.562,-4.86
20.578,-7.6
20.593,-10.59
20.609,-13.81
20.625,-17.22
20.640,-20.76
20.656,-24.29
20.671,-27.59
20.687,-30.26
20.703,-31.85
20.718,-31.93
20.734,-30.24
20.750,-26.8
20.765,-21.87
20.781,-15.96
20.796,-9.55
20.812,-3.16
20.828,2.82
20.843,8.09
20.859,12.5
20.875,16.04
20.890,18.77
20.906,20.83
20.921,22.36
20.937,23.42
20.953,24.01
20.968,24.13
20.984,23.8
21.000,23.09
21.015,22.2
21.031,21.22
21.046,20.26
21.062,19.29
21.078,18.23
21.093,17.03
21.109,15.72
21.125,14.36
21.140,13.05
21.156,11.78
21.171,10.46
21.187,8.94
21.203,7.09
21.218,4.9
21.234,2.41
21.250,-0.27
21.265,-3.05
21.281,-5.87
21.296,-8.64
21.312,-11.27
21.328,-13.64
21.343,-15.66
21.359,-17.42
21.375,-19.13
21.390,-21.08
21.406,-23.49
21.421,-26.36
21.437,-29.45
21.453,-32.32
21.468,-34.48
21.484,-35.47
21.500,-35.06
21.515,-33.12
21.531,-29.72
21.546,-25.03
21.562,-19.35
21.578,-13.04
21.593,-6.55
21.609,-0.21
21.625,5.7
21.640,11.05
21.656,15.79
21.671,19.89
21.687,23.25
21.703,25.76
21.718,27.35
21.734,28.04
21.750,28.04
21.765,27.56
21.781,26.75
21.796,25.66
21.812,24.17
21.828,22.23
21.843,19.87
21.859,17.38
21.875,15.08
21.890,13.26
21.906,11.93
21.921,10.77
21.937,9.42
21.953,7.49
21.968,4.93
21.984,1.88
22.000,-1.3
22.015,-4.25
22.031,-6.79
22.046,-8.96
22.062,-11.0
22.078,-13.11
22.093,-15.48
22.109,-18.04
22.125,-20.7
22.140,-23.2
22.156,-25.4
22.171,-27.24
22.187,-28.79
22.203,-30.22
22.218,-31.63
22.234,-33.14
22.250,-34.75
22.265,-36.45
22.281,-38.14
22.296,-39.65
22.312,-40.72
22.328,-40.96
22.343,-39.99
22.359,-37.49
22.375,-33.4
22.390,-27.82
22.406,-21.18
22.421,-14.02
22.437,-6.9
22.453,-0.32
22.468,5.47
22.484,10.3
22.500,14.14
22.515,16.99
22.531,18.95
22.546,20.16
22.562,20.83
22.578,21.2
22.593,21.44
22.609,21.6
22.625,21.57
22.640,21.21
22.656,20.41
22.671,19.24
22.687,17.96
22.703,16.82
22.718,16.03
22.734,15.59
22.750,15.37
22.765,15.14
22.781,14.77
22.796,14.13
22.812,13.22
22.828,11.97
22.843,10.46
22.859,8.74
22.875,6.9
22.890,5.09
22.906,3.38
22.921,1.81
22.937,0.37
22.953,-0.96
22.968,-2.22
22.984,-3.44
23.000,-4.6
23.015,-5.77
23.031,-7.03
23.046,-8.47
23.062,-10.21
23.078,-12.31
23.093,-14.72
23.109,-17.23
23.125,-19.46
23.140,-20.89
23.156,-21.0
23.171,-19.47
23.187,-16.28
23.203,-11.73
23.218,-6.38
23.234,-0.81
23.250,4.54
23.265,9.44
23.281,13.87
23.296,17.85
23.312,21.4
23.328,24.45
23.343,26.89
23.359,28.71
23.375,29.93
23.390,30.64
23.406,30.92
23.421,30.81
23.437,30.26
23.453,29.3
23.468,28.01
23.484,26.57
23.500,25.21
23.515,24.07
23.531,23.14
23.546,22.31
23.562,21.4
23.578,20.26
23.593,18.85
23.609,17.21
23.625,15.41
23.640,13.5
23.656,11.52
23.671,9.47
23.687,7.44
23.703,5.53
23.718,3.8
23.734,2.23
23.750,0.74
23.765,-0.77
23.781,-2.35
23.796,-4.03
23.812,-5.79
23.828,-7.61
23.843,-9.55
23.859,-11.68
23.875,-14.02
23.890,-16.56
23.906,-19.23
23.921,-21.84
23.937,-24.14
23.953,-25.78
23.968,-26.35
23.984,-25.53
24.000,-23.18
24.015,-19.44
24.031,-14.69
24.046,-9.42
24.062,-4.08
24.078,1.03
24.093,5.75
24.109,10.02
24.125,13.72
24.140,16.8
24.156,19.23
24.171,21.06
24.187,22.41
24.203,23.39
24.218,24.04
24.234,24.28
24.250,23.99
24.265,23.18
24.281,21.96
24.296,20.5
24.312,18.98
24.328,17.5
24.343,16.14
24.359,14.95
24.375,13.92
24.390,13.07
24.406,12.35
24.421,11.63
24.437,10.78
24.453,9.63
24.468,8.14
24.484,6.34
24.500,4.39
24.515,2.38
24.531,0.46
24.546,-1.27
24.562,-2.79
24.578,-4.12
24.593,-5.36
24.609,-6.68
24.625,-8.31
24.640,-10.41
24.656,-13.05
24.671,-16.1
24.687,-19.3
24.703,-22.38
24.718,-25.09
24.734,-27.37
24.750,-29.3
24.765,-31.11
24.781,-32.96
24.796,-34.85
24.812,-36.6
24.828,-37.8
24.843,-38.02
24.859,-36.85
24.875,-34.09
24.890,-29.85
24.906,-24.38
24.921,-18.12
24.937,-11.53
24.953,-5.04
24.968,1.06
24.984,6.58
25.000,11.51
25.015,15.82
25.031,19.46
25.046,22.35
25.062,24.41
25.078,25.63
25.093,26.09
25.109,26.04
25.125,25.72
25.140,25.3
25.156,24.81
25.171,24.14
25.187,23.18
25.203,21.91
25.218,20.43
25.234,18.92
25.250,17.59
25.265,16.5
25.281,15.57
25.296,14.66
25.312,13.53
25.328,12.1
25.343,10.4
25.359,8.58
25.375,6.86
25.390,5.36
25.406,4.07
25.421,2.83
25.437,1.44
25.453,-0.36
25.468,-2.63
25.484,-5.36
25.500,-8.35
25.515,-11.31
25.531,-13.99
25.546,-16.25
25.562,-18.08
25.578,-19.61
25.593,-21.03
25.609,-22.49
25.625,-24.11
25.640,-25.93
25.656,-27.96
25.671,-30.22
25.687,-32.7
25.703,-35.29
25.718,-37.62
25.734,-39.21
25.750,-39.55
25.765,-38.35
25.781,-35.67
25.796,-31.83
25.812,-27.32
25.828,-22.52
25.843,-17.6
