timestamp,value
00.000,40.08
00.015,42.01
00.031,42.62
00.046,42.27
00.062,41.52
00.078,40.91
00.093,40.75
00.109,41.11
00.125,41.83
00.140,42.69
00.156,43.45
00.171,43.96
00.187,44.08
00.203,43.72
00.218,42.9
00.234,41.61
00.250,39.86
00.265,37.66
00.281,34.94
00.296,31.72
00.312,28.03
00.328,24.05
00.343,20.08
00.359,16.4
00.375,13.13
00.390,10.13
00.406,7.07
00.421,3.56
00.437,-0.59
00.453,-5.29
00.468,-10.2
00.484,-14.8
00.500,-18.63
00.515,-21.54
00.531,-23.73
00.546,-25.71
00.562,-28.14
00.578,-31.5
00.593,-35.93
00.609,-41.13
00.625,-46.45
00.640,-50.98
00.656,-53.8
00.671,-54.1
00.687,-51.36
00.703,-45.51
00.718,-36.94
00.734,-26.37
00.750,-14.78
00.765,-3.17
00.781,7.55
00.796,16.74
00.812,24.07
00.828,29.48
00.843,33.11
00.859,35.22
00.875,36.12
00.890,36.1
00.906,35.45
00.921,34.48
00.937,33.48
00.953,32.74
00.968,32.44
00.984,32.62
01.000,33.18
01.015,33.94
01.031,34.6
01.046,35.02
01.062,35.14
01.078,34.97
01.093,34.51
01.109,33.71
01.125,32.38
01.140,30.33
01.156,27.45
01.171,23.81
01.187,19.72
01.203,15.51
01.218,11.37
01.234,7.16
01.250,2.41
01.265,-3.34
01.281,-10.35
01.296,-18.33
01.312,-26.59
01.328,-34.24
01.343,-40.65
01.359,-45.7
01.375,-49.74
01.390,-53.41
01.406,-57.27
01.421,-61.52
01.437,-65.97
01.453,-70.07
01.468,-73.07
01.484,-74.13
01.500,-72.53
01.515,-67.72
01.531,-59.68
01.546,-48.87
01.562,-36.36
01.578,-23.48
01.593,-11.6
01.609,-1.71
01.625,5.77
01.640,10.91
01.656,14.09
01.671,15.64
01.687,15.8
01.703,14.68
01.718,12.42
01.734,9.32
01.750,5.85
01.765,2.6
01.781,0.12
01.796,-1.22
01.812,-1.4
01.828,-0.68
01.843,0.52
01.859,1.7
01.875,2.55
01.890,2.93
01.906,2.98
01.921,2.99
01.937,3.27
01.953,3.96
01.968,5.0
01.984,6.09
02.000,6.82
02.015,6.87
02.031,6.12
02.046,4.6
02.062,2.46
02.078,-0.19
02.093,-3.41
02.109,-7.31
02.125,-12.03
02.140,-17.52
02.156,-23.6
02.171,-29.96
02.187,-36.36
02.203,-42.67
02.218,-48.77
02.234,-54.37
02.250,-58.83
02.265,-61.16
02.281,-60.32
02.296,-55.67
02.312,-47.25
02.328,-35.89
02.343,-22.97
02.359,-9.93
02.375,2.19
02.390,12.89
02.406,22.16
02.421,30.1
02.437,36.71
02.453,41.79
02.468,45.14
02.484,46.77
02.500,46.96
02.515,46.28
02.531,45.24
02.546,44.18
02.562,43.21
02.578,42.33
02.593,41.57
02.609,41.03
02.625,40.86
02.640,41.02
02.656,41.29
02.671,41.31
02.687,40.76
02.703,39.52
02.718,37.65
02.734,35.39
02.750,32.91
02.765,30.26
02.781,27.42
02.796,24.28
02.812,20.68
02.828,16.49
02.843,11.56
02.859,5.83
02.875,-0.45
02.890,-6.83
02.906,-12.59
02.921,-17.14
02.937,-20.2
02.953,-22.07
02.968,-23.56
02.984,-25.66
03.000,-29.14
03.015,-34.07
03.031,-39.76
03.046,-44.86
03.062,-47.85
03.078,-47.49
03.093,-43.2
03.109,-35.23
03.125,-24.44
03.140,-12.01
03.156,0.93
03.171,13.45
03.187,24.99
03.203,35.08
03.218,43.31
03.234,49.24
03.250,52.5
03.265,52.93
03.281,50.78
03.296,46.73
03.312,41.79
03.328,36.93
03.343,32.8
03.359,29.44
03.375,26.38
03.390,22.83
03.406,18.18
03.421,12.29
03.437,5.48
03.453,-1.49
03.468,-7.78
03.484,-12.89
03.500,-16.74
03.515,-19.53
03.531,-21.65
03.546,-23.26
03.562,-24.3
03.578,-24.55
03.593,-23.8
03.609,-22.09
03.625,-19.68
03.640,-17.06
03.656,-14.69
03.671,-12.88
03.687,-11.58
03.703,-10.51
03.718,-9.43
03.734,-8.28
03.750,-7.31
03.765,-6.89
03.781,-7.47
03.796,-9.31
03.812,-12.46
03.828,-16.68
03.843,-21.51
03.859,-26.24
03.875,-29.9
03.890,-31.44
03.906,-29.98
03.921,-25.07
03.937,-16.91
03.953,-6.36
03.968,5.44
03.984,17.27
04.000,28.19
04.015,37.65
04.031,45.42
04.046,51.44
04.062,55.71
04.078,58.31
04.093,59.37
04.109,59.08
04.125,57.8
04.140,55.94
04.156,53.92
04.171,52.07
04.187,50.5
04.203,49.13
04.218,47.77
04.234,46.19
04.250,44.27
04.265,42.06
04.281,39.6
04.296,36.88
04.312,33.76
04.328,29.96
04.343,25.34
04.359,19.97
04.375,14.17
04.390,8.41
04.406,3.06
04.421,-1.77
04.437,-6.22
04.453,-10.56
04.468,-15.01
04.484,-19.66
04.500,-24.44
04.515,-29.32
04.531,-34.2
04.546,-38.97
04.562,-43.45
04.578,-47.29
04.593,-50.26
04.609,-52.3
04.625,-53.55
04.640,-54.19
04.656,-54.16
04.671,-52.95
04.687,-49.71
04.703,-43.67
04.718,-34.55
04.734,-22.95
04.750,-10.23
04.765,2.04
04.781,12.54
04.796,20.59
04.812,26.18
04.828,29.71
04.843,31.62
04.859,32.29
04.875,31.96
04.890,30.89
04.906,29.41
04.921,27.89
04.937,26.61
04.953,25.74
04.968,25.25
04.984,24.9
05.000,24.43
05.015,23.53
05.031,21.92
05.046,19.52
05.062,16.39
05.078,12.77
05.093,9.0
05.109,5.36
05.125,1.99
05.140,-1.13
05.156,-4.25
05.171,-7.63
05.187,-11.46
05.203,-15.8
05.218,-20.42
05.234,-24.99
05.250,-29.18
05.265,-32.81
05.281,-35.89
05.296,-38.75
05.312,-41.94
05.328,-45.91
05.343,-51.03
05.359,-57.33
05.375,-64.52
05.390,-72.1
05.406,-79.34
05.421,-85.43
05.437,-89.54
05.453,-90.96
05.468,-89.26
05.484,-84.43
05.500,-76.93
05.515,-67.6
05.531,-57.53
05.546,-47.65
05.562,-38.57
05.578,-30.49
05.593,-23.28
05.609,-16.67
05.625,-10.48
05.640,-4.69
05.656,0.63
05.671,5.42
05.687,9.79
05.703,14.0
05.718,18.42
05.734,23.35
05.750,28.86
05.765,34.77
05.781,40.77
05.796,46.55
05.812,51.88
05.828,56.64
05.843,60.7
05.859,63.81
05.875,65.63
05.890,65.82
05.906,64.29
05.921,61.32
05.937,57.46
05.953,53.36
05.968,49.53
05.984,46.14
06.000,42.94
06.015,39.63
06.031,35.83
06.046,31.43
06.062,26.55
06.078,21.42
06.093,16.25
06.109,11.1
06.125,5.77
06.140,-0.14
06.156,-7.01
06.171,-15.04
06.187,-23.9
06.203,-32.67
06.218,-40.02
06.234,-44.56
06.250,-45.38
06.265,-42.31
06.281,-36.05
06.296,-27.82
06.312,-19.04
06.328,-10.83
06.343,-3.8
06.359,1.95
06.375,6.61
06.390,10.48
06.406,13.77
06.421,16.49
06.437,18.58
06.453,19.92
06.468,20.58
06.484,20.84
06.500,21.11
06.515,21.75
06.531,22.84
06.546,24.18
06.562,25.38
06.578,26.12
06.593,26.34
06.609,26.28
06.625,26.3
06.640,26.56
06.656,26.84
06.671,26.58
06.687,25.13
06.703,22.05
06.718,17.41
06.734,11.66
06.750,5.5
06.765,-0.4
06.781,-5.77
06.796,-10.64
06.812,-15.38
06.828,-20.39
06.843,-25.97
06.859,-32.08
06.875,-38.39
06.890,-44.5
06.906,-49.97
06.921,-54.59
06.937,-58.36
06.953,-61.49
06.968,-64.38
06.984,-67.45
07.000,-71.01
07.015,-75.03
07.031,-79.12
07.046,-82.49
07.062,-84.19
07.078,-83.46
07.093,-79.9
07.109,-73.66
07.125,-65.32
07.140,-55.71
07.156,-45.65
07.171,-35.86
07.187,-26.84
07.203,-18.95
07.218,-12.32
07.234,-6.95
07.250,-2.67
07.265,0.73
07.281,3.49
07.296,5.76
07.312,7.64
07.328,9.22
07.343,10.48
07.359,11.37
07.375,11.79
07.390,11.72
07.406,11.24
07.421,10.64
07.437,10.29
07.453,10.57
07.468,11.66
07.484,13.46
07.500,15.58
07.515,17.57
07.531,19.02
07.546,19.78
07.562,19.97
07.578,19.84
07.593,19.75
07.609,20.0
07.625,20.75
07.640,22.0
07.656,23.59
07.671,25.27
07.687,26.81
07.703,28.07
07.718,29.01
07.734,29.65
07.750,30.06
07.765,30.33
07.781,30.47
07.796,30.42
07.812,30.01
07.828,29.06
07.843,27.4
07.859,25.06
07.875,22.31
07.890,19.77
07.906,18.2
07.921,18.23
07.937,20.18
07.953,23.85
07.968,28.68
07.984,33.86
08.000,38.72
08.015,42.85
08.031,46.13
08.046,48.6
08.062,50.35
08.078,51.38
08.093,51.57
08.109,50.88
08.125,49.31
08.140,47.0
08.156,44.18
08.171,41.11
08.187,37.92
08.203,34.63
08.218,31.28
08.234,27.96
08.250,24.86
08.265,22.29
08.281,20.47
08.296,19.4
08.312,18.82
08.328,18.26
08.343,17.16
08.359,15.23
08.375,12.36
08.390,8.74
08.406,4.72
08.421,0.58
08.437,-3.54
08.453,-7.72
08.468,-12.1
08.484,-16.99
08.500,-22.57
08.515,-28.98
08.531,-36.13
08.546,-43.73
08.562,-51.24
08.578,-58.07
08.593,-63.8
08.609,-68.24
08.625,-71.64
08.640,-74.43
08.656,-77.15
08.671,-80.09
08.687,-83.13
08.703,-85.66
08.718,-86.83
08.734,-85.81
08.750,-81.99
08.765,-75.25
08.781,-65.91
08.796,-54.78
08.812,-42.86
08.828,-31.2
08.843,-20.58
08.859,-11.42
08.875,-3.75
08.890,2.68
08.906,8.08
08.921,12.54
08.937,15.94
08.953,18.11
08.968,19.05
08.984,19.08
09.000,18.71
09.015,18.46
09.031,18.65
09.046,19.15
09.062,19.66
09.078,19.79
09.093,19.38
09.109,18.48
09.125,17.28
09.140,15.92
09.156,14.37
09.171,12.58
09.187,10.41
09.203,7.93
09.218,5.3
09.234,2.68
09.250,0.16
09.265,-2.34
09.281,-4.96
09.296,-7.81
09.312,-10.82
09.328,-13.78
09.343,-16.45
09.359,-18.64
09.375,-20.34
09.390,-21.68
09.406,-22.93
09.421,-24.41
09.437,-26.45
09.453,-29.27
09.468,-32.85
09.484,-36.85
09.500,-40.48
09.515,-42.63
09.531,-42.27
09.546,-38.78
09.562,-32.19
09.578,-23.2
09.593,-12.91
09.609,-2.46
09.625,7.35
09.640,16.11
09.656,23.72
09.671,30.23
09.687,35.64
09.703,39.82
09.718,42.59
09.734,43.89
09.750,43.82
09.765,42.78
09.781,41.24
09.796,39.64
09.812,38.24
09.828,37.07
09.843,35.95
09.859,34.71
