timestamp,value
06.234,150.66
06.250,153.93
06.265,156.57
06.281,159.33
06.296,162.65
06.312,166.55
06.328,170.71
06.343,174.77
06.359,178.64
06.375,182.6
06.390,187.04
06.406,192.2
06.421,197.91
06.437,203.55
06.453,208.39
06.468,211.88
06.484,213.95
06.500,215.04
06.515,215.91
06.531,217.25
06.546,219.41
06.562,222.22
06.578,225.07
06.593,227.21
06.609,228.12
06.625,227.84
06.640,227.09
06.656,227.22
06.671,229.79
06.687,236.2
06.703,247.14
06.718,262.19
06.734,279.65
06.750,296.5
06.765,308.94
06.781,313.22
06.796,306.65
06.812,288.47
06.828,260.07
06.843,224.42
06.859,184.98
06.875,144.54
06.890,104.46
06.906,64.73
06.921,24.54
06.937,-16.86
06.953,-59.46
06.968,-102.0
06.984,-141.85
07.000,-175.4
07.015,-198.82
07.031,-209.27
07.046,-206.01
07.062,-190.83
07.078,-167.53
07.093,-140.37
07.109,-112.85
07.125,-87.02
07.140,-63.86
07.156,-44.22
07.171,-29.37
07.187,-20.63
07.203,-18.54
07.218,-22.19
07.234,-29.26
07.250,-36.87
07.265,-42.43
07.281,-44.32
07.296,-42.1
07.312,-36.6
07.328,-29.94
07.343,-25.57
07.359,-27.48
07.375,-38.89
07.390,-60.8
07.406,-91.3
07.421,-126.09
07.437,-160.03
07.453,-188.76
07.468,-209.62
07.484,-221.78
07.500,-226.04
07.515,-224.67
07.531,-221.38
07.546,-220.77
07.562,-227.13
07.578,-242.62
07.593,-266.05
07.609,-292.97
07.625,-317.41
07.640,-334.17
07.656,-340.65
07.671,-337.28
07.687,-326.6
07.703,-311.79
07.718,-295.37
07.734,-278.61
07.750,-261.52
07.765,-243.11
07.781,-221.86
07.796,-196.17
07.812,-165.01
07.828,-128.34
07.843,-87.27
07.859,-43.87
07.875,-0.69
07.890,39.84
07.906,75.85
07.921,106.24
07.937,130.64
07.953,149.41
07.968,163.4
07.984,173.9
08.000,182.24
08.015,189.53
08.031,196.38
08.046,202.86
08.062,208.56
08.078,212.86
08.093,215.15
08.109,215.05
08.125,212.53
08.140,207.84
08.156,201.3
08.171,192.9
08.187,182.05
08.203,167.5
08.218,147.83
08.234,122.14
08.250,90.92
08.265,56.4
08.281,22.26
08.296,-7.39
08.312,-29.26
08.328,-41.95
08.343,-46.19
08.359,-44.39
08.375,-39.67
08.390,-34.83
08.406,-31.59
08.421,-30.41
08.437,-30.67
08.453,-31.21
08.468,-30.91
08.484,-29.16
08.500,-26.13
08.515,-22.67
08.531,-19.95
08.546,-19.07
08.562,-20.71
08.578,-24.87
08.593,-30.69
08.609,-36.29
08.625,-38.75
08.640,-34.78
08.656,-21.88
08.671,0.09
08.687,27.96
08.703,55.5
08.718,75.4
08.734,81.96
08.750,73.45
08.765,52.83
08.781,26.42
08.796,1.16
08.812,-17.98
08.828,-29.29
08.843,-33.89
08.859,-34.08
08.875,-31.73
08.890,-27.51
08.906,-21.14
08.921,-12.05
08.937,0.07
08.953,15.17
08.968,32.94
08.984,53.09
09.000,75.23
09.015,98.6
09.031,121.89
09.046,143.36
09.062,161.13
09.078,173.85
09.093,181.03
09.109,183.2
09.125,181.61
09.140,177.81
09.156,173.08
09.171,168.1
09.187,162.74
09.203,156.06
09.218,146.73
09.234,133.5
09.250,115.75
09.265,93.9
09.281,69.31
09.296,43.94
09.312,19.56
09.328,-2.77
09.343,-23.05
09.359,-42.16
09.375,-61.46
09.390,-82.15
09.406,-104.78
09.421,-129.02
09.437,-153.54
09.453,-176.23
09.468,-194.52
09.484,-205.97
09.500,-208.81
09.515,-202.51
09.531,-188.03
09.546,-167.53
09.562,-143.97
09.578,-120.29
09.593,-98.83
09.609,-80.96
09.625,-67.06
09.640,-56.67
09.656,-48.89
09.671,-42.65
09.687,-37.1
09.703,-31.75
09.718,-26.49
09.734,-21.52
09.750,-17.14
09.765,-13.62
09.781,-11.08
09.796,-9.5
09.812,-8.72
09.828,-8.47
09.843,-8.4
09.859,-8.03
09.875,-6.96
09.890,-4.97
09.906,-2.17
09.921,1.0
09.937,3.88
09.953,5.81
09.968,6.42
09.984,5.68
10.000,3.84
10.015,1.31
10.031,-1.58
10.046,-4.66
10.062,-7.94
10.078,-11.44
10.093,-15.15
10.109,-18.81
10.125,-22.02
10.140,-24.29
10.156,-25.23
10.171,-24.79
10.187,-23.33
10.203,-21.7
10.218,-20.95
10.234,-22.07
10.250,-25.49
10.265,-30.84
10.281,-36.81
10.296,-41.42
10.312,-42.48
10.328,-38.14
10.343,-27.46
10.359,-10.71
10.375,10.55
10.390,33.71
10.406,55.58
10.421,73.09
10.437,83.94
10.453,87.11
10.468,83.06
10.484,73.41
10.500,60.31
10.515,45.82
10.531,31.31
10.546,17.25
10.562,3.32
10.578,-11.22
10.593,-27.16
10.609,-44.81
10.625,-63.82
10.640,-83.01
10.656,-100.55
10.671,-114.4
10.687,-123.0
10.703,-125.73
10.718,-123.12
10.734,-116.69
10.750,-108.32
10.765,-99.72
10.781,-92.05
10.796,-85.92
10.812,-81.61
10.828,-79.27
10.843,-78.92
10.859,-80.34
10.875,-82.97
10.890,-85.91
10.906,-88.27
10.921,-89.44
10.937,-89.34
10.953,-88.42
10.968,-87.28
10.984,-86.45
11.000,-86.06
11.015,-85.88
11.031,-85.46
11.046,-84.28
11.062,-81.89
11.078,-77.73
11.093,-71.22
11.109,-61.72
11.125,-48.87
11.140,-32.91
11.156,-14.78
11.171,3.94
11.187,21.48
11.203,36.48
11.218,48.35
11.234,57.37
11.250,64.29
11.265,69.91
11.281,74.65
11.296,78.53
11.312,81.32
11.328,82.86
11.343,83.16
11.359,82.44
11.375,80.89
11.390,78.6
11.406,75.48
11.421,71.49
11.437,66.7
11.453,61.45
11.468,56.18
11.484,51.35
11.500,47.15
11.515,43.58
11.531,40.39
11.546,37.32
11.562,34.12
11.578,30.68
11.593,26.92
11.609,22.72
11.625,17.85
11.640,12.04
11.656,5.03
11.671,-3.18
11.687,-12.26
11.703,-21.47
11.718,-29.85
11.734,-36.51
11.750,-40.98
11.765,-43.46
11.781,-44.84
11.796,-46.41
11.812,-49.4
11.828,-54.37
11.843,-60.82
11.859,-67.16
11.875,-71.1
11.890,-70.37
11.906,-63.51
11.921,-50.35
11.937,-32.07
11.953,-10.68
11.968,11.73
11.984,33.62
12.000,54.44
12.015,74.32
12.031,93.54
12.046,111.94
12.062,128.67
12.078,142.37
12.093,151.8
12.109,156.59
12.125,157.43
12.140,156.05
12.156,154.68
12.171,155.38
12.187,159.44
12.203,166.86
12.218,176.03
12.234,183.66
12.250,185.31
12.265,176.34
12.281,153.47
12.296,116.07
12.312,66.76
12.328,10.92
12.343,-44.89
12.359,-94.73
12.375,-134.58
12.390,-162.64
12.406,-178.77
12.421,-183.72
12.437,-178.6
12.453,-164.94
12.468,-144.85
12.484,-121.14
12.500,-96.76
12.515,-74.2
12.531,-54.86
12.546,-38.96
12.562,-25.89
12.578,-14.86
12.593,-5.55
12.609,1.67
12.625,5.91
12.640,6.16
12.656,1.99
12.671,-6.0
12.687,-16.07
12.703,-25.67
12.718,-32.22
12.734,-34.02
12.750,-30.77
12.765,-23.54
12.781,-14.27
12.796,-4.93
12.812,3.2
12.828,10.0
12.843,16.65
12.859,25.22
12.875,37.96
12.890,56.13
12.906,78.82
12.921,102.31
12.937,120.7
12.953,127.71
12.968,119.08
12.984,94.53
13.000,58.17
13.015,16.94
13.031,-21.81
13.046,-52.73
13.062,-73.58
13.078,-84.78
13.093,-88.04
13.109,-85.1
13.125,-77.24
13.140,-65.54
13.156,-51.5
13.171,-37.31
13.187,-25.51
13.203,-18.24
13.218,-16.47
13.234,-19.6
13.250,-25.71
13.265,-32.13
13.281,-36.37
13.296,-36.75
13.312,-32.8
13.328,-25.18
13.343,-15.28
13.359,-4.71
13.375,5.25
13.390,13.87
13.406,20.93
13.421,26.38
13.437,30.06
13.453,31.52
13.468,30.19
13.484,25.73
13.500,18.42
13.515,9.26
13.531,-0.21
13.546,-8.39
13.562,-14.09
13.578,-16.84
13.593,-16.87
13.609,-14.96
13.625,-12.09
13.640,-9.2
13.656,-7.01
13.671,-5.92
13.687,-6.05
13.703,-7.16
13.718,-8.85
13.734,-10.52
13.750,-11.67
13.765,-11.87
13.781,-10.94
13.796,-8.91
13.812,-5.95
13.828,-2.28
13.843,1.85
13.859,6.29
13.875,10.96
13.890,15.81
13.906,20.77
13.921,25.7
13.937,30.34
13.953,34.38
13.968,37.52
13.984,39.64
14.000,40.86
14.015,41.62
14.031,42.54
14.046,44.19
14.062,46.89
14.078,50.41
14.093,53.92
14.109,56.17
14.125,56.07
14.140,53.27
14.156,48.72
14.171,44.66
14.187,44.09
14.203,49.86
14.218,63.71
14.234,85.63
14.250,113.85
14.265,145.13
14.281,175.47
14.296,200.74
14.312,217.38
14.328,223.13
14.343,217.47
14.359,201.91
14.375,179.57
14.390,154.33
14.406,129.65
14.421,107.85
14.437,89.84
14.453,75.59
14.468,64.75
14.484,57.16
14.500,52.75
14.515,51.32
14.531,52.16
14.546,54.06
14.562,55.71
14.578,56.13
14.593,54.91
14.609,52.25
14.625,48.51
14.640,43.98
14.656,38.67
14.671,32.45
14.687,25.28
14.703,17.52
14.718,9.84
14.734,3.08
14.750,-2.19
14.765,-5.98
14.781,-8.99
14.796,-12.46
14.812,-17.9
14.828,-26.76
14.843,-40.05
14.859,-58.04
14.875,-79.99
14.890,-104.01
14.906,-127.3
14.921,-146.76
14.937,-159.91
14.953,-165.62
14.968,-164.5
14.984,-158.5
15.000,-150.14
15.015,-141.58
15.031,-133.94
15.046,-127.21
15.062,-120.59
15.078,-112.96
15.093,-103.44
15.109,-91.55
15.125,-77.47
15.140,-61.87
15.156,-45.93
15.171,-30.95
15.187,-18.11
15.203,-8.12
15.218,-0.98
15.234,3.92
15.250,7.55
15.265,10.91
15.281,14.74
15.296,19.43
15.312,25.11
15.328,31.69
15.343,38.88
15.359,46.05
15.375,52.17
15.390,55.83
15.406,55.59
15.421,50.45
15.437,40.3
15.453,25.96
15.468,8.87
15.484,-9.43
15.500,-27.72
15.515,-45.14
15.531,-60.9
15.546,-73.89
15.562,-82.41
15.578,-84.45
15.593,-78.12
15.609,-62.39
15.625,-37.43
15.640,-4.62
15.656,33.76
15.671,75.04
15.687,116.38
15.703,154.94
15.718,187.86
15.734,212.52
15.750,226.97
15.765,230.62
15.781,224.65
15.796,212.21
15.812,197.97
15.828,186.91
15.843,182.79
15.859,186.62
15.875,195.94
15.890,205.42
15.906,208.68
15.921,200.59
15.937,179.08
15.953,145.54
15.968,103.89
15.984,58.92
16.000,15.03
16.015,-24.51
16.031,-57.66
16.046,-83.59
16.062,-102.69
16.078,-116.55
16.093,-127.41
16.109,-137.4
16.125,-147.63
16.140,-157.84
16.156,-167.16
16.171,-175.0
16.187,-181.77
16.203,-188.42
16.218,-195.51
16.234,-202.21
16.250,-206.39
16.265,-205.56
16.281,-198.15
16.296,-184.31
16.312,-165.83
16.328,-145.39
16.343,-125.77
16.359,-109.3
16.375,-97.41
16.390,-90.54
16.406,-87.95
16.421,-87.93
16.437,-88.38
16.453,-87.4
16.468,-83.94
16.484,-77.83
16.500,-69.41
16.515,-58.85
16.531,-45.64
16.546,-28.58
16.562,-6.39
16.578,21.34
16.593,53.14
16.609,85.08
16.625,111.43
16.640,126.4
16.656,126.54
16.671,112.62
16.687,89.74
16.703,65.56
16.718,47.01
16.734,37.53
16.750,35.94
16.765,37.72
16.781,37.64
16.796,32.54
16.812,22.71
16.828,11.52
16.843,3.61
16.859,2.5
16.875,8.7
16.890,19.13
16.906,28.03
16.921,29.28
16.937,19.15
16.953,-1.8
16.968,-28.84
16.984,-55.35
17.000,-76.03
17.015,-89.46
17.031,-98.44
17.046,-108.02
17.062,-122.34
17.078,-142.25
17.093,-164.82
17.109,-184.78
17.125,-196.81
17.140,-197.12
17.156,-184.02
17.171,-157.58
17.187,-119.43
17.203,-72.93
17.218,-23.66
17.234,20.87
17.250,52.5
17.265,64.87
17.281,55.83
17.296,28.36
17.312,-10.19
17.328,-50.76
17.343,-85.31
17.359,-108.92
17.375,-120.11
17.390,-120.05
17.406,-111.23
17.421,-96.38
17.437,-78.21
17.453,-59.24
17.468,-41.82
17.484,-27.63
17.500,-17.33
17.515,-10.35
17.531,-5.2
17.546,-0.29
17.562,5.39
17.578,11.76
17.593,17.73
17.609,21.71
17.625,22.34
17.640,19.09
17.656,12.46
17.671,3.8
17.687,-5.21
17.703,-13.19
17.718,-19.65
17.734,-25.06
17.750,-30.75
17.765,-38.3
17.781,-48.83
17.796,-62.5
17.812,-78.26
17.828,-94.17
17.843,-107.9
17.859,-117.42
17.875,-121.53
17.890,-120.04
17.906,-113.69
17.921,-103.79
17.937,-91.82
17.953,-79.14
17.968,-66.69
17.984,-55.09
18.000,-44.65
18.015,-35.53
18.031,-27.82
18.046,-21.6
18.062,-16.88
18.078,-13.52
18.093,-11.14
18.109,-9.12
18.125,-6.72
18.140,-3.23
18.156,1.84
18.171,8.62
18.187,16.93
18.203,26.43
18.218,36.68
18.234,47.31
18.250,57.92
18.265,68.03
18.281,77.01
18.296,84.21
18.312,89.15
18.328,91.66
18.343,92.06
18.359,90.92
18.375,88.86
18.390,86.3
18.406,83.34
18.421,79.85
18.437,75.7
18.453,70.95
18.468,65.83
18.484,60.65
18.500,55.57
18.515,50.47
18.531,44.93
18.546,38.42
18.562,30.43
18.578,20.68
18.593,9.29
18.609,-3.16
18.625,-15.62
18.640,-26.69
18.656,-34.84
18.671,-38.69
18.687,-37.42
18.703,-30.95
18.718,-20.05
18.734,-6.17
18.750,8.91
18.765,23.37
18.781,35.76
18.796,45.25
18.812,51.75
18.828,55.83
18.843,58.64
18.859,61.54
18.875,65.8
18.890,72.22
18.906,80.88
18.921,91.24
18.937,102.34
18.953,113.12
18.968,122.81
18.984,130.99
19.000,137.59
19.015,142.7
19.031,146.44
19.046,148.92
19.062,150.39
19.078,151.28
19.093,152.09
19.109,153.06
19.125,153.86
19.140,153.7
19.156,152.0
19.171,149.16
19.187,146.69
19.203,146.47
19.218,149.14
19.234,152.72
19.250,152.53
19.265,142.82
19.281,119.47
19.296,82.18
19.312,35.04
19.328,-15.02
19.343,-60.89
19.359,-97.56
19.375,-123.12
19.390,-138.23
19.406,-145.28
19.421,-147.38
19.437,-148.17
19.453,-151.4
19.468,-160.24
19.484,-176.14
19.500,-197.83
19.515,-221.33
19.531,-241.06
19.546,-251.82
19.562,-250.38
19.578,-236.36
19.593,-211.86
19.609,-180.42
19.625,-145.96
19.640,-111.92
19.656,-81.07
19.671,-55.25
19.687,-35.39
19.703,-21.47
19.718,-12.62
19.734,-7.41
19.750,-4.23
19.765,-1.79
19.781,0.68
19.796,3.39
19.812,6.21
19.828,8.95
19.843,11.53
19.859,13.99
19.875,16.49
19.890,19.08
19.906,21.65
19.921,23.96
19.937,25.83
19.953,27.28
19.968,28.58
19.984,30.22
20.000,32.65
20.015,36.04
20.031,40.12
20.046,44.21
20.062,47.37
20.078,48.7
20.093,47.53
20.109,43.54
20.125,36.85
20.140,27.9
20.156,17.41
20.171,6.26
20.187,-4.64
20.203,-14.54
20.218,-23.0
20.234,-30.07
20.250,-36.2
20.265,-42.1
20.281,-48.28
20.296,-54.73
20.312,-60.59
20.328,-64.27
20.343,-63.83
20.359,-57.67
20.375,-45.2
20.390,-27.12
20.406,-5.34
20.421,17.7
20.437,39.82
20.453,59.75
20.468,77.28
20.484,92.95
20.500,107.37
20.515,120.7
20.531,132.44
20.546,141.71
20.562,147.78
20.578,150.55
20.593,150.66
20.609,149.3
20.625,147.8
20.640,147.18
20.656,147.9
20.671,149.87
20.687,152.44
20.703,154.46
20.718,154.33
20.734,150.29
20.750,140.8
20.765,125.13
20.781,103.74
20.796,78.28
20.812,51.27
20.828,25.34
20.843,2.54
20.859,-16.02
20.875,-30.24
20.890,-40.76
20.906,-48.51
20.921,-54.5
20.937,-59.62
20.953,-64.58
20.968,-69.91
20.984,-75.86
21.000,-82.3
21.015,-88.63
21.031,-93.9
21.046,-96.98
21.062,-96.98
21.078,-93.67
21.093,-87.73
21.109,-80.69
21.125,-74.39
21.140,-70.23
21.156,-68.39
21.171,-67.55
21.187,-65.15
21.203,-58.34
21.218,-45.04
21.234,-24.77
21.250,1.25
21.265,30.45
21.281,59.73
21.296,86.2
21.312,107.66
21.328,123.11
21.343,132.88
21.359,138.7
21.375,143.0
21.390,147.82
21.406,153.5
21.421,157.96
21.437,156.97
21.453,145.61
21.468,120.41
21.484,80.98
21.500,30.71
21.515,-24.13
21.531,-76.3
21.546,-119.65
21.562,-150.48
21.578,-167.95
21.593,-173.39
21.609,-169.38
21.625,-158.73
21.640,-143.92
21.656,-126.82
21.671,-108.79
21.687,-90.82
21.703,-73.65
21.718,-57.74
21.734,-43.23
21.750,-29.93
21.765,-17.51
21.781,-5.7
21.796,5.46
21.812,15.56
21.828,24.04
21.843,30.2
21.859,33.58
21.875,34.12
21.890,32.31
21.906,29.15
21.921,26.04
21.937,24.27
21.953,24.57
21.968,26.74
21.984,29.61
22.000,31.51
22.015,31.1
22.031,27.97
22.046,22.95
22.062,17.84
22.078,14.66
22.093,15.27
22.109,21.14
22.125,33.3
22.140,52.06
22.156,76.3
22.171,102.78
22.187,125.97
22.203,139.04
22.218,136.05
22.234,114.15
22.250,75.1
22.265,24.86
22.281,-28.25
22.296,-76.24
22.312,-113.6
22.328,-138.0
22.343,-149.77
22.359,-150.66
22.375,-142.75
22.390,-127.99
22.406,-108.38
22.421,-86.12
22.437,-63.67
22.453,-43.4
22.468,-26.97
22.484,-15.0
22.500,-7.01
22.515,-1.86
22.531,1.6
22.546,4.04
22.562,5.53
22.578,5.92
22.593,5.18
22.609,3.79
22.625,2.56
22.640,2.29
22.656,3.27
22.671,5.1
22.687,6.78
22.703,7.15
22.718,5.4
22.734,1.32
22.750,-4.55
22.765,-11.28
22.781,-17.83
22.796,-23.45
22.812,-27.84
22.828,-31.1
22.843,-33.52
22.859,-35.39
22.875,-36.94
22.890,-38.27
22.906,-39.42
22.921,-40.33
22.937,-40.73
22.953,-39.99
22.968,-37.11
22.984,-31.1
23.000,-21.49
23.015,-8.69
23.031,6.23
23.046,22.18
23.062,38.62
23.078,55.59
23.093,72.79
23.109,88.45
23.125,98.82
23.140,98.95
23.156,84.78
23.171,55.46
23.187,14.39
23.203,-31.55
23.218,-74.46
23.234,-108.24
23.250,-130.29
23.265,-141.4
23.281,-144.22
23.296,-141.43
23.312,-134.66
23.328,-124.65
23.343,-112.0
23.359,-97.94
23.375,-84.42
23.390,-73.51
23.406,-66.57
23.421,-63.67
23.437,-63.56
23.453,-64.25
23.468,-63.91
23.484,-61.55
23.500,-57.32
23.515,-52.35
23.531,-48.18
23.546,-46.09
23.562,-46.6
23.578,-49.27
23.593,-52.98
23.609,-56.43
23.625,-58.67
23.640,-59.35
23.656,-58.7
23.671,-57.18
23.687,-55.1
23.703,-52.42
23.718,-48.73
23.734,-43.36
23.750,-35.57
23.765,-24.63
23.781,-10.02
23.796,8.41
23.812,30.19
23.828,54.18
23.843,78.73
23.859,102.24
23.875,123.59
23.890,142.49
23.906,159.35
23.921,174.91
23.937,189.85
23.953,204.55
23.968,218.87
23.984,231.88
24.000,241.7
24.015,245.59
24.031,240.72
24.046,225.2
24.062,199.16
24.078,165.16
24.093,127.62
24.109,91.48
24.125,60.84
24.140,38.07
24.156,23.74
24.171,17.18
24.187,17.06
24.203,21.84
24.218,29.82
24.234,39.19
24.250,48.18
24.265,55.35
24.281,59.77
24.296,61.25
24.312,60.38
24.328,58.59
24.343,57.76
24.359,59.5
24.375,63.97
24.390,69.12
24.406,70.69
24.421,63.56
24.437,43.83
24.453,10.72
24.468,-32.64
24.484,-80.17
24.500,-124.95
24.515,-161.5
24.531,-187.22
24.546,-202.43
24.562,-209.33
24.578,-210.62
24.593,-208.48
24.609,-204.21
24.625,-198.48
24.640,-191.61
24.656,-183.69
24.671,-174.26
24.687,-161.82
24.703,-143.79
24.718,-117.13
24.734,-79.97
24.750,-33.33
24.765,17.88
24.781,65.66
24.796,101.31
24.812,118.64
24.828,116.26
24.843,97.95
24.859,70.86
24.875,42.68
24.890,19.08
24.906,2.74
24.921,-6.14
24.937,-8.5
24.953,-5.47
24.968,1.87
24.984,12.14
25.000,23.33
25.015,33.3
25.031,40.59
25.046,45.33
25.062,49.24
25.078,54.64
25.093,62.93
25.109,73.43
25.125,83.23
25.140,88.31
25.156,85.21
25.171,72.72
25.187,52.35
25.203,27.83
25.218,3.65
25.234,-16.42
25.250,-30.28
25.265,-37.65
25.281,-39.59
25.296,-37.79
25.312,-34.01
25.328,-29.9
25.343,-27.03
25.359,-26.89
25.375,-30.38
25.390,-37.26
25.406,-45.65
25.421,-52.31
25.437,-53.9
25.453,-48.63
25.468,-37.57
25.484,-24.47
25.500,-14.22
25.515,-10.54
25.531,-14.21
25.546,-22.8
25.562,-31.93
25.578,-37.33
25.593,-36.49
25.609,-29.17
25.625,-16.9
