timestamp,value
05.000,-39.38
05.015,-21.32
05.031,-5.1
05.046,8.42
05.062,18.86
05.078,26.26
05.093,31.18
05.109,34.42
05.125,36.8
05.140,38.91
05.156,41.04
05.171,43.24
05.187,45.41
05.203,47.47
05.218,49.35
05.234,50.98
05.250,52.18
05.265,52.76
05.281,52.6
05.296,51.77
05.312,50.65
05.328,49.85
05.343,50.06
05.359,51.78
05.375,55.27
05.390,60.47
05.406,66.95
05.421,73.95
05.437,80.31
05.453,84.7
05.468,85.71
05.484,82.42
05.500,74.75
05.515,63.8
05.531,51.62
05.546,40.65
05.562,32.82
05.578,28.9
05.593,28.37
05.609,29.76
05.625,31.29
05.640,31.5
05.656,29.57
05.671,25.25
05.687,18.73
05.703,10.37
05.718,0.73
05.734,-9.44
05.750,-19.25
05.765,-27.89
05.781,-34.83
05.796,-40.02
05.812,-43.81
05.828,-46.78
05.843,-49.56
05.859,-52.69
05.875,-56.54
05.890,-61.29
05.906,-66.81
05.921,-72.62
05.937,-77.94
05.953,-81.96
05.968,-84.14
05.984,-84.48
06.000,-83.51
06.015,-82.0
06.031,-80.62
06.046,-79.59
06.062,-78.61
06.078,-77.12
06.093,-74.36
06.109,-69.5
06.125,-61.64
06.140,-49.8
06.156,-33.16
06.171,-11.53
06.187,14.13
06.203,41.51
06.218,67.25
06.234,87.76
06.250,100.36
06.265,104.03
06.281,99.75
06.296,89.98
06.312,77.77
06.328,65.9
06.343,56.28
06.359,49.9
06.375,47.15
06.390,48.1
06.406,52.61
06.421,60.27
06.437,70.14
06.453,81.0
06.468,91.9
06.484,102.76
06.500,114.48
06.515,128.1
06.531,143.56
06.546,158.63
06.562,168.94
06.578,169.48
06.593,156.72
06.609,130.48
06.625,94.42
06.640,54.86
06.656,18.75
06.671,-8.39
06.687,-23.82
06.703,-27.91
06.718,-23.72
06.734,-15.99
06.750,-9.97
06.765,-10.12
06.781,-18.97
06.796,-36.5
06.812,-60.31
06.828,-86.49
06.843,-110.96
06.859,-130.63
06.875,-144.06
06.890,-151.65
06.906,-155.24
06.921,-157.53
06.937,-161.27
06.953,-168.5
06.968,-179.95
06.984,-194.81
07.000,-210.99
07.015,-225.96
07.031,-237.58
07.046,-244.63
07.062,-247.04
07.078,-245.58
07.093,-241.32
07.109,-235.27
07.125,-227.95
07.140,-219.28
07.156,-208.84
07.171,-196.02
07.187,-180.44
07.203,-162.22
07.218,-142.09
07.234,-121.21
07.250,-100.87
07.265,-82.18
07.281,-65.78
07.296,-51.79
07.312,-39.94
07.328,-29.75
07.343,-20.76
07.359,-12.64
07.375,-5.22
07.390,1.56
07.406,7.71
07.421,13.24
07.437,18.14
07.453,22.39
07.468,25.89
07.484,28.61
07.500,30.55
07.515,31.86
07.531,32.69
07.546,33.18
07.562,33.34
07.578,33.03
07.593,32.08
07.609,30.31
07.625,27.73
07.640,24.43
07.656,20.56
07.671,16.19
07.687,11.3
07.703,5.86
07.718,-0.16
07.734,-6.55
07.750,-12.93
07.765,-18.81
07.781,-23.78
07.796,-27.68
07.812,-30.73
07.828,-33.47
07.843,-36.48
07.859,-40.12
07.875,-44.16
07.890,-47.81
07.906,-49.82
07.921,-48.98
07.937,-44.49
07.953,-36.32
07.968,-25.26
07.984,-12.64
08.000,-0.04
08.015,11.27
08.031,20.57
08.046,27.77
08.062,33.29
08.078,37.72
08.093,41.63
08.109,45.27
08.125,48.61
08.140,51.5
08.156,53.85
08.171,55.78
08.187,57.52
08.203,59.41
08.218,61.57
08.234,63.93
08.250,66.16
08.265,67.76
08.281,68.22
08.296,67.14
08.312,64.34
08.328,59.86
08.343,53.97
08.359,47.18
08.375,40.12
08.390,33.5
08.406,27.91
08.421,23.77
08.437,21.17
08.453,19.93
08.468,19.65
08.484,19.86
08.500,20.1
08.515,20.03
08.531,19.5
08.546,18.44
08.562,16.94
08.578,15.13
08.593,13.15
08.609,11.15
08.625,9.24
08.640,7.5
08.656,5.99
08.671,4.72
08.687,3.65
08.703,2.71
08.718,1.79
08.734,0.82
08.750,-0.19
08.765,-1.12
08.781,-1.78
08.796,-2.04
08.812,-1.91
08.828,-1.53
08.843,-1.14
08.859,-0.93
08.875,-0.95
08.890,-1.09
08.906,-1.14
08.921,-0.99
08.937,-0.7
08.953,-0.51
08.968,-0.7
08.984,-1.47
09.000,-2.8
09.015,-4.5
09.031,-6.26
09.046,-7.87
09.062,-9.33
09.078,-10.81
09.093,-12.58
09.109,-14.8
09.125,-17.39
09.140,-20.0
09.156,-22.12
09.171,-23.34
09.187,-23.49
09.203,-22.78
09.218,-21.73
09.234,-20.94
09.250,-20.86
09.265,-21.66
09.281,-23.21
09.296,-25.15
09.312,-27.15
09.328,-28.96
09.343,-30.63
09.359,-32.47
09.375,-35.03
09.390,-38.81
09.406,-44.05
09.421,-50.26
09.437,-56.19
09.453,-59.96
09.468,-59.56
09.484,-53.52
09.500,-41.46
09.515,-24.18
09.531,-3.39
09.546,18.75
09.562,40.23
09.578,59.43
09.593,75.34
09.609,87.67
09.625,96.93
09.640,104.32
09.656,111.21
09.671,118.4
09.687,125.38
09.703,130.07
09.718,129.61
09.734,121.58
09.750,105.44
09.765,83.06
09.781,58.18
09.796,34.95
09.812,16.45
09.828,3.85
09.843,-3.45
09.859,-6.89
09.875,-7.95
09.890,-7.55
09.906,-6.26
09.921,-4.57
09.937,-3.19
09.953,-2.82
09.968,-3.98
09.984,-6.55
10.000,-9.87
10.015,-12.93
10.031,-14.76
10.046,-14.85
10.062,-13.37
10.078,-11.14
10.093,-9.17
10.109,-8.18
10.125,-8.15
10.140,-8.43
10.156,-8.33
10.171,-7.94
10.187,-8.52
10.203,-12.24
10.218,-21.02
10.234,-35.37
10.250,-53.68
10.265,-72.62
10.281,-88.49
10.296,-98.68
10.312,-102.57
10.328,-101.31
10.343,-96.85
10.359,-90.83
10.375,-84.06
10.390,-76.68
10.406,-68.71
10.421,-60.53
10.437,-52.94
10.453,-46.73
10.468,-42.3
10.484,-39.32
10.500,-36.91
10.515,-34.13
10.531,-30.41
10.546,-25.89
10.562,-21.32
10.578,-17.61
10.593,-15.39
10.609,-14.7
10.625,-15.0
10.640,-15.35
10.656,-14.88
10.671,-13.15
10.687,-10.26
10.703,-6.86
10.718,-3.79
10.734,-1.8
10.750,-1.18
10.765,-1.67
10.781,-2.57
10.796,-3.12
10.812,-2.8
10.828,-1.62
10.843,-0.07
10.859,1.14
10.875,1.44
10.890,0.68
10.906,-0.77
10.921,-2.08
10.937,-2.2
10.953,-0.01
10.968,5.37
10.984,14.33
11.000,26.68
11.015,41.5
11.031,57.36
11.046,72.51
11.062,85.4
11.078,94.96
11.093,100.81
11.109,103.15
11.125,102.54
11.140,99.64
11.156,95.0
11.171,89.0
11.187,82.0
11.203,74.41
11.218,66.77
11.234,59.72
11.250,53.86
11.265,49.56
11.281,46.82
11.296,45.23
11.312,44.08
11.328,42.56
11.343,40.03
11.359,36.22
11.375,31.23
11.390,25.42
11.406,19.19
11.421,12.7
11.437,5.94
11.453,-1.14
11.468,-8.46
11.484,-15.68
11.500,-22.36
11.515,-28.18
11.531,-33.17
11.546,-37.71
11.562,-42.34
11.578,-47.48
11.593,-53.18
11.609,-59.24
11.625,-65.38
11.640,-71.46
11.656,-77.47
11.671,-83.32
11.687,-88.54
11.703,-92.18
11.718,-92.96
11.734,-89.72
11.750,-81.86
11.765,-69.73
11.781,-54.47
11.796,-37.7
11.812,-21.04
11.828,-5.58
11.843,8.25
11.859,20.59
11.875,31.82
11.890,42.16
11.906,51.41
11.921,59.04
11.937,64.45
11.953,67.46
11.968,68.49
11.984,68.63
12.000,69.14
12.015,71.01
12.031,74.53
12.046,79.11
12.062,83.75
12.078,87.43
12.093,89.66
12.109,90.65
12.125,91.18
12.140,92.19
12.156,94.28
12.171,97.47
12.187,101.17
12.203,104.41
12.218,106.26
12.234,106.1
12.250,103.85
12.265,100.05
12.281,95.78
12.296,92.59
12.312,92.25
12.328,96.19
12.343,104.73
12.359,116.3
12.375,127.24
12.390,132.43
12.406,126.73
12.421,106.86
12.437,72.62
12.453,27.22
12.468,-23.8
12.484,-74.23
12.500,-118.99
12.515,-154.99
12.531,-181.15
12.546,-197.51
12.562,-204.19
12.578,-200.88
12.593,-186.95
12.609,-162.23
12.625,-127.78
12.640,-86.42
12.656,-42.59
12.671,-1.5
12.687,32.01
12.703,54.34
12.718,63.46
12.734,58.74
12.750,40.53
12.765,9.99
12.781,-30.69
12.796,-77.89
12.812,-126.61
12.828,-171.01
12.843,-205.82
12.859,-227.6
12.875,-235.55
12.890,-231.4
12.906,-218.3
12.921,-199.42
12.937,-176.94
12.953,-151.8
12.968,-124.3
12.984,-94.96
13.000,-65.19
13.015,-37.21
13.031,-13.38
13.046,4.61
13.062,16.4
13.078,23.05
13.093,26.41
13.109,28.34
13.125,30.04
13.140,31.84
13.156,33.57
13.171,34.97
13.187,36.09
13.203,37.16
13.218,38.43
13.234,39.86
13.250,41.1
13.265,41.59
13.281,40.72
13.296,37.84
13.312,32.18
13.328,22.89
13.343,9.36
13.359,-8.28
13.375,-28.79
13.390,-49.78
13.406,-68.26
13.421,-81.54
13.437,-87.95
13.453,-87.26
13.468,-80.4
13.484,-68.95
13.500,-54.68
13.515,-39.23
13.531,-24.07
13.546,-10.46
13.562,0.62
13.578,8.63
13.593,13.61
13.609,16.2
13.625,17.41
13.640,18.31
13.656,19.66
13.671,21.79
13.687,24.56
13.703,27.58
13.718,30.43
13.734,32.95
13.750,35.28
13.765,37.85
13.781,41.2
13.796,45.71
13.812,51.47
13.828,58.11
13.843,64.95
13.859,71.22
13.875,76.32
13.890,80.02
13.906,82.63
13.921,84.73
13.937,86.99
13.953,89.8
13.968,93.13
13.984,96.6
14.000,99.77
14.015,102.47
14.031,105.03
14.046,108.21
14.062,112.89
14.078,119.56
14.093,127.88
14.109,136.6
14.125,143.88
14.140,148.01
14.156,148.08
14.171,144.43
14.187,138.46
14.203,132.1
14.218,127.13
14.234,124.72
14.250,125.05
14.265,127.09
14.281,128.53
14.296,125.97
14.312,115.78
14.328,95.42
14.343,64.76
14.359,26.73
14.375,-13.24
14.390,-48.95
14.406,-75.58
14.421,-91.05
14.437,-96.23
14.453,-94.0
14.468,-87.87
14.484,-80.95
14.500,-75.34
14.515,-72.09
14.531,-71.35
14.546,-72.46
14.562,-74.11
14.578,-74.8
14.593,-73.42
14.609,-69.61
14.625,-63.82
14.640,-56.73
14.656,-48.85
14.671,-40.24
14.687,-30.8
14.703,-20.85
14.718,-11.38
14.734,-3.81
14.750,0.71
14.765,1.95
14.781,0.74
14.796,-1.5
14.812,-3.71
14.828,-5.83
14.843,-8.82
14.859,-13.89
14.875,-21.54
14.890,-30.91
14.906,-40.24
14.921,-47.98
14.937,-54.0
14.953,-59.98
14.968,-68.64
14.984,-82.29
15.000,-101.38
15.015,-123.95
15.031,-146.21
15.046,-164.21
15.062,-175.28
15.078,-178.89
15.093,-176.34
15.109,-169.93
15.125,-162.12
15.140,-154.97
15.156,-149.98
15.171,-147.92
15.187,-148.66
15.203,-150.88
15.218,-152.17
15.234,-149.73
15.250,-141.26
15.265,-125.99
15.281,-105.0
15.296,-80.82
15.312,-56.44
15.328,-34.28
15.343,-15.57
15.359,-0.29
15.375,12.36
15.390,23.38
15.406,33.52
15.421,43.16
15.437,52.34
15.453,60.93
15.468,68.84
15.484,76.13
15.500,83.03
15.515,89.75
15.531,96.34
15.546,102.57
15.562,108.09
15.578,112.68
15.593,116.38
15.609,119.64
15.625,122.94
15.640,126.58
15.656,130.3
15.671,133.42
15.687,135.02
15.703,134.47
15.718,131.69
15.734,127.25
15.750,122.1
15.765,117.19
15.781,113.15
15.796,110.15
15.812,108.07
15.828,106.76
15.843,106.32
15.859,107.25
15.875,110.4
15.890,116.68
15.906,126.58
15.921,139.68
15.937,154.43
15.953,168.33
15.968,178.67
15.984,183.4
16.000,181.84
16.015,174.71
16.031,163.6
16.046,150.07
16.062,135.12
16.078,119.03
16.093,101.87
16.109,83.85
16.125,65.44
16.140,47.05
16.156,28.67
16.171,9.85
16.187,-9.84
16.203,-30.15
16.218,-49.81
16.234,-66.83
16.250,-79.34
16.265,-86.55
16.281,-89.17
16.296,-89.09
16.312,-88.5
16.328,-89.0
16.343,-91.15
16.359,-94.52
16.375,-98.21
16.390,-101.27
16.406,-102.94
16.421,-102.66
16.437,-99.88
16.453,-94.13
16.468,-85.18
16.484,-73.33
16.500,-59.62
16.515,-45.65
16.531,-33.33
16.546,-24.19
16.562,-18.92
16.578,-17.33
16.593,-18.46
16.609,-21.14
16.625,-24.46
16.640,-28.1
16.656,-32.26
16.671,-37.39
16.687,-43.72
16.703,-51.11
16.718,-58.99
16.734,-66.6
16.750,-73.36
16.765,-78.97
16.781,-83.48
16.796,-87.18
16.812,-90.45
16.828,-93.58
16.843,-96.79
16.859,-100.11
16.875,-103.34
16.890,-105.97
16.906,-107.17
16.921,-106.02
16.937,-101.8
16.953,-94.27
16.968,-83.8
16.984,-71.33
17.000,-58.0
17.015,-44.87
17.031,-32.61
17.046,-21.47
17.062,-11.44
17.078,-2.46
17.093,5.41
17.109,12.0
17.125,17.15
17.140,20.85
17.156,23.35
17.171,25.13
17.187,26.78
17.203,28.79
17.218,31.4
17.234,34.54
17.250,37.87
17.265,40.98
17.281,43.55
17.296,45.5
17.312,46.96
17.328,48.24
17.343,49.62
17.359,51.29
17.375,53.22
17.390,55.16
17.406,56.86
17.421,58.11
17.437,58.88
17.453,59.23
17.468,59.28
17.484,59.05
17.500,58.45
17.515,57.29
17.531,55.44
17.546,52.93
17.562,49.98
17.578,46.9
17.593,43.9
17.609,40.94
17.625,37.69
17.640,33.62
17.656,28.31
17.671,21.57
17.687,13.67
17.703,5.2
17.718,-3.11
17.734,-10.75
17.750,-17.61
17.765,-24.02
17.781,-30.58
17.796,-37.95
17.812,-46.54
17.828,-56.37
17.843,-67.05
17.859,-77.79
17.875,-87.54
17.890,-95.06
17.906,-99.11
17.921,-98.72
17.937,-93.46
17.953,-83.68
17.968,-70.48
17.984,-55.54
18.000,-40.63
18.015,-27.21
18.031,-16.11
18.046,-7.49
18.062,-1.05
18.078,3.72
18.093,7.32
18.109,10.11
18.125,12.28
18.140,13.96
18.156,15.19
18.171,16.07
18.187,16.71
18.203,17.25
18.218,17.83
18.234,18.5
18.250,19.24
18.265,19.95
18.281,20.56
18.296,21.05
18.312,21.48
18.328,21.95
18.343,22.51
18.359,23.01
18.375,23.17
18.390,22.71
18.406,21.44
18.421,19.46
18.437,17.1
18.453,14.83
18.468,13.08
18.484,12.01
18.500,11.53
18.515,11.26
18.531,10.81
18.546,9.84
18.562,8.28
18.578,6.24
18.593,3.93
18.609,1.54
18.625,-0.88
18.640,-3.36
18.656,-6.07
18.671,-9.11
18.687,-12.5
18.703,-16.19
18.718,-20.03
18.734,-23.91
18.750,-27.73
18.765,-31.42
18.781,-34.91
18.796,-38.11
18.812,-41.0
18.828,-43.69
18.843,-46.47
18.859,-49.84
18.875,-54.35
18.890,-60.29
18.906,-67.45
18.921,-74.88
18.937,-81.02
18.953,-84.15
18.968,-82.91
18.984,-76.8
19.000,-66.32
19.015,-52.75
19.031,-37.75
19.046,-22.79
19.062,-8.96
19.078,3.14
19.093,13.22
19.109,21.19
19.125,27.01
19.140,30.73
19.156,32.57
19.171,32.97
19.187,32.52
19.203,31.89
19.218,31.58
19.234,31.84
19.250,32.6
19.265,33.63
19.281,34.69
19.296,35.66
19.312,36.62
19.328,37.73
19.343,39.18
19.359,41.04
19.375,43.26
19.390,45.69
19.406,48.17
19.421,50.54
19.437,52.63
19.453,54.26
19.468,55.27
19.484,55.52
19.500,55.03
19.515,53.88
19.531,52.21
19.546,50.13
19.562,47.68
19.578,44.84
19.593,41.6
19.609,37.98
19.625,34.04
19.640,29.85
19.656,25.41
19.671,20.71
19.687,15.66
19.703,10.22
19.718,4.42
19.734,-1.63
19.750,-7.7
19.765,-13.53
19.781,-18.86
19.796,-23.54
19.812,-27.65
19.828,-31.45
19.843,-35.46
19.859,-40.18
19.875,-45.98
19.890,-52.77
19.906,-59.84
19.921,-65.86
19.937,-69.23
19.953,-68.55
19.968,-63.11
19.984,-53.12
20.000,-39.63
20.015,-24.16
20.031,-8.25
20.046,6.87
20.062,20.43
20.078,32.11
20.093,41.85
20.109,49.83
20.125,56.34
20.140,61.71
20.156,66.24
20.171,69.99
20.187,72.85
20.203,74.56
20.218,74.93
20.234,73.96
20.250,71.91
20.265,69.24
20.281,66.36
20.296,63.52
20.312,60.76
20.328,57.87
20.343,54.52
20.359,50.36
20.375,45.07
20.390,38.57
20.406,31.04
20.421,22.97
20.437,15.05
20.453,7.95
20.468,2.03
20.484,-2.76
20.500,-6.87
20.515,-10.89
20.531,-15.27
20.546,-20.03
20.562,-24.69
20.578,-28.25
20.593,-29.56
20.609,-27.64
20.625,-22.12
20.640,-13.48
20.656,-3.03
20.671,7.46
20.687,16.26
20.703,22.16
20.718,24.69
20.734,23.98
20.750,20.4
20.765,14.22
20.781,5.49
20.796,-5.83
20.812,-19.56
20.828,-35.06
20.843,-51.2
20.859,-66.43
20.875,-79.1
20.890,-87.79
20.906,-91.6
20.921,-90.35
20.937,-84.63
20.953,-75.67
20.968,-65.02
20.984,-54.21
21.000,-44.36
21.015,-36.07
21.031,-29.44
21.046,-24.27
21.062,-20.34
21.078,-17.49
21.093,-15.61
21.109,-14.47
21.125,-13.75
21.140,-12.92
21.156,-11.54
21.171,-9.44
21.187,-6.81
21.203,-4.16
21.218,-2.06
21.234,-0.84
21.250,-0.51
21.265,-0.76
21.281,-1.2
21.296,-1.61
21.312,-2.06
21.328,-2.82
21.343,-4.23
21.359,-6.35
21.375,-9.04
21.390,-11.91
21.406,-14.63
21.421,-17.08
21.437,-19.4
21.453,-21.95
21.468,-25.03
21.484,-28.77
21.500,-32.99
21.515,-37.27
21.531,-41.17
21.546,-44.41
21.562,-47.06
21.578,-49.57
21.593,-52.68
21.609,-57.15
21.625,-63.46
21.640,-71.54
21.656,-80.56
21.671,-89.02
21.687,-95.09
21.703,-97.06
21.718,-93.88
21.734,-85.37
21.750,-72.16
21.765,-55.43
21.781,-36.46
21.796,-16.38
21.812,3.95
21.828,23.92
21.843,43.07
21.859,61.09
21.875,77.77
21.890,92.9
21.906,105.97
21.921,115.91
21.937,121.19
21.953,120.26
21.968,112.2
21.984,97.15
22.000,76.32
22.015,51.65
22.031,25.33
22.046,-0.62
22.062,-24.28
22.078,-43.83
22.093,-57.56
22.109,-64.21
22.125,-63.47
22.140,-56.27
22.156,-44.66
22.171,-31.18
22.187,-18.13
22.203,-6.97
22.218,1.74
22.234,8.08
22.250,12.38
22.265,14.93
22.281,15.93
22.296,15.53
22.312,13.93
22.328,11.35
22.343,8.08
22.359,4.4
22.375,0.49
22.390,-3.48
22.406,-7.4
22.421,-11.16
22.437,-14.67
22.453,-17.97
22.468,-21.27
22.484,-24.94
22.500,-29.49
22.515,-35.3
22.531,-42.44
22.546,-50.51
22.562,-58.67
22.578,-65.74
22.593,-70.51
22.609,-71.97
22.625,-69.54
22.640,-63.16
22.656,-53.32
22.671,-40.94
22.687,-27.2
22.703,-13.39
22.718,-0.66
22.734,10.12
22.750,18.51
22.765,24.39
22.781,28.03
22.796,29.86
22.812,30.37
22.828,30.04
22.843,29.18
22.859,27.98
22.875,26.47
22.890,24.66
22.906,22.68
22.921,20.82
22.937,19.6
22.953,19.58
22.968,21.13
22.984,24.21
23.000,28.33
23.015,32.62
23.031,36.13
23.046,38.17
23.062,38.54
23.078,37.6
23.093,36.07
23.109,34.74
23.125,34.17
23.140,34.46
23.156,35.29
23.171,36.16
23.187,36.61
23.203,36.54
23.218,36.22
23.234,36.18
23.250,37.0
23.265,39.03
23.281,42.19
23.296,45.75
23.312,48.22
23.328,47.54
23.343,41.48
23.359,28.5
23.375,8.42
23.390,-16.93
23.406,-44.07
23.421,-68.64
23.437,-86.79
23.453,-96.26
23.468,-96.89
23.484,-90.33
23.500,-79.13
23.515,-65.77
23.531,-52.05
23.546,-39.05
23.562,-27.36
23.578,-17.48
23.593,-9.9
23.609,-4.94
23.625,-2.5
23.640,-1.95
23.656,-2.31
23.671,-2.6
23.687,-2.24
23.703,-1.24
23.718,-0.02
23.734,0.97
23.750,1.59
23.765,2.24
23.781,3.62
23.796,6.48
23.812,11.13
23.828,17.32
23.843,24.21
23.859,30.68
23.875,35.6
23.890,38.19
23.906,38.16
23.921,35.72
23.937,31.4
23.953,25.8
23.968,19.45
23.984,12.79
24.000,6.25
24.015,0.34
24.031,-4.35
24.046,-7.31
24.062,-8.41
24.078,-8.04
24.093,-7.17
24.109,-7.01
24.125,-8.6
24.140,-12.3
24.156,-17.64
24.171,-23.32
24.187,-27.55
24.203,-28.59
24.218,-25.15
24.234,-16.75
24.250,-3.86
24.265,12.29
24.281,29.84
24.296,46.73
24.312,61.05
24.328,71.41
24.343,77.24
24.359,78.8
24.375,77.07
24.390,73.37
24.406,68.81
24.421,64.03
24.437,59.09
24.453,53.67
24.468,47.56
24.484,40.95
24.500,34.53
24.515,29.15
24.531,25.39
24.546,23.2
24.562,21.88
24.578,20.48
24.593,18.36
24.609,15.51
24.625,12.6
24.640,10.68
24.656,10.69
24.671,13.08
24.687,17.69
24.703,23.83
24.718,30.58
24.734,37.04
24.750,42.47
24.765,46.4
24.781,48.55
24.796,48.97
24.812,47.96
24.828,46.08
24.843,43.98
24.859,42.22
24.875,41.12
24.890,40.6
24.906,40.2
24.921,39.17
24.937,36.77
24.953,32.46
24.968,26.26
24.984,18.75
25.000,10.94
25.015,3.89
25.031,-1.73
25.046,-5.84
25.062,-9.04
25.078,-12.22
25.093,-16.27
25.109,-21.66
25.125,-28.35
25.140,-35.88
25.156,-43.6
25.171,-50.97
25.187,-57.69
25.203,-63.75
25.218,-69.35
25.234,-74.66
25.250,-79.62
25.265,-83.72
25.281,-86.11
25.296,-85.73
25.312,-81.71
25.328,-73.7
25.343,-62.07
25.359,-47.83
25.375,-32.35
25.390,-17.01
25.406,-2.9
25.421,9.28
25.437,19.16
25.453,26.53
25.468,31.27
25.484,33.27
25.500,32.61
25.515,29.54
25.531,24.6
25.546,18.53
25.562,12.11
25.578,5.99
25.593,0.68
25.609,-3.51
25.625,-6.46
25.640,-8.21
25.656,-9.0
25.671,-9.3
25.687,-9.76
25.703,-11.03
25.718,-13.5
25.734,-17.13
25.750,-21.29
25.765,-24.92
