timestamp,value
01.875,-0.5
01.890,6.54
01.906,11.52
01.921,14.8
01.937,17.33
01.953,20.0
01.968,23.1
01.984,26.15
02.000,28.27
02.015,28.67
02.031,27.15
02.046,24.18
02.062,20.81
02.078,18.17
02.093,17.08
02.109,17.8
02.125,20.1
02.140,23.45
02.156,27.26
02.171,31.09
02.187,34.64
02.203,37.7
02.218,40.06
02.234,41.51
02.250,41.78
02.265,40.65
02.281,38.1
02.296,34.29
02.312,29.64
02.328,24.73
02.343,20.14
02.359,16.33
02.375,13.48
02.390,11.54
02.406,10.3
02.421,9.58
02.437,9.26
02.453,9.37
02.468,10.0
02.484,11.25
02.500,13.15
02.515,15.63
02.531,18.52
02.546,21.55
02.562,24.4
02.578,26.84
02.593,28.71
02.609,30.05
02.625,30.96
02.640,31.44
02.656,31.26
02.671,29.89
02.687,26.67
02.703,21.05
02.718,12.84
02.734,2.39
02.750,-9.52
02.765,-21.86
02.781,-33.67
02.796,-44.31
02.812,-53.46
02.828,-61.21
02.843,-67.82
02.859,-73.54
02.875,-78.5
02.890,-82.67
02.906,-85.92
02.921,-88.24
02.937,-89.82
02.953,-91.15
02.968,-92.86
02.984,-95.4
03.000,-98.83
03.015,-102.76
03.031,-106.45
03.046,-109.18
03.062,-110.56
03.078,-110.78
03.093,-110.47
03.109,-110.53
03.125,-111.83
03.140,-114.98
03.156,-120.05
03.171,-126.38
03.187,-132.46
03.203,-136.06
03.218,-134.76
03.234,-126.71
03.250,-111.45
03.265,-90.16
03.281,-65.38
03.296,-40.23
03.312,-17.41
03.328,1.44
03.343,15.86
03.359,26.16
03.375,33.05
03.390,37.16
03.406,39.1
03.421,39.49
03.437,39.1
03.453,38.75
03.468,39.08
03.484,40.41
03.500,42.64
03.515,45.3
03.531,47.76
03.546,49.47
03.562,50.05
03.578,49.44
03.593,47.8
03.609,45.5
03.625,42.86
03.640,40.07
03.656,37.18
03.671,34.05
03.687,30.67
03.703,27.16
03.718,23.93
03.734,21.52
03.750,20.44
03.765,20.92
03.781,22.71
03.796,25.06
03.812,26.83
03.828,26.9
03.843,24.61
03.859,20.14
03.875,14.69
03.890,10.16
03.906,8.58
03.921,11.31
03.937,18.6
03.953,29.47
03.968,42.18
03.984,54.86
04.000,66.06
04.015,75.08
04.031,81.69
04.046,85.85
04.062,87.44
04.078,86.26
04.093,82.19
04.109,75.4
04.125,66.36
04.140,55.67
04.156,44.1
04.171,32.7
04.187,22.97
04.203,16.73
04.218,15.48
04.234,19.24
04.250,25.74
04.265,30.41
04.281,27.57
04.296,12.66
04.312,-15.75
04.328,-55.01
04.343,-99.19
04.359,-141.2
04.375,-175.18
04.390,-198.1
04.406,-209.87
04.421,-212.4
04.437,-208.29
04.453,-199.97
04.468,-189.62
04.484,-179.35
04.500,-171.31
04.515,-167.22
04.531,-167.58
04.546,-170.96
04.562,-174.17
04.578,-173.19
04.593,-164.7
04.609,-147.39
04.625,-122.47
04.640,-93.13
04.656,-63.36
04.671,-36.56
04.687,-14.8
04.703,1.42
04.718,12.7
04.734,20.07
04.750,24.51
04.765,26.67
04.781,26.92
04.796,25.53
04.812,22.75
04.828,18.89
04.843,14.26
04.859,9.18
04.875,3.93
04.890,-1.22
04.906,-6.01
04.921,-10.26
04.937,-13.93
04.953,-17.18
04.968,-20.29
04.984,-23.53
05.000,-27.03
05.015,-30.76
05.031,-34.63
05.046,-38.55
05.062,-42.51
05.078,-46.5
05.093,-50.5
05.109,-54.32
05.125,-57.69
05.140,-60.37
05.156,-62.19
05.171,-63.07
05.187,-62.79
05.203,-60.9
05.218,-56.67
05.234,-49.38
05.250,-38.57
05.265,-24.38
05.281,-7.66
05.296,10.23
05.312,27.71
05.328,43.45
05.343,56.54
05.359,66.63
05.375,73.78
05.390,78.33
05.406,80.68
05.421,81.26
05.437,80.51
05.453,78.85
05.468,76.74
05.484,74.58
05.500,72.68
05.515,71.23
05.531,70.3
05.546,69.84
05.562,69.74
05.578,69.8
05.593,69.71
05.609,69.14
05.625,67.71
05.640,65.09
05.656,61.07
05.671,55.59
05.687,48.76
05.703,40.8
05.718,32.11
05.734,23.11
05.750,14.23
05.765,5.69
05.781,-2.51
05.796,-10.68
05.812,-19.26
05.828,-28.52
05.843,-38.32
05.859,-47.91
05.875,-55.99
05.890,-61.1
05.906,-62.05
05.921,-58.4
05.937,-50.65
05.953,-40.05
05.968,-28.25
05.984,-16.77
06.000,-6.67
06.015,1.46
06.031,7.37
06.046,10.95
06.062,12.05
06.078,10.52
06.093,6.43
06.109,0.17
06.125,-7.58
06.140,-15.89
06.156,-23.84
06.171,-30.76
06.187,-36.23
06.203,-40.15
06.218,-42.56
06.234,-43.68
06.250,-43.81
06.265,-43.35
06.281,-42.81
06.296,-42.76
06.312,-43.74
06.328,-46.08
06.343,-49.89
06.359,-54.88
06.375,-60.48
06.390,-66.03
06.406,-70.95
06.421,-74.98
06.437,-78.32
06.453,-81.45
06.468,-85.06
06.484,-89.63
06.500,-95.16
06.515,-100.94
06.531,-105.64
06.546,-107.54
06.562,-105.11
06.578,-97.49
06.593,-84.79
06.609,-68.0
06.625,-48.77
06.640,-28.85
06.656,-9.74
06.671,7.47
06.687,22.15
06.703,33.92
06.718,42.65
06.734,48.41
06.750,51.52
06.765,52.46
06.781,51.92
06.796,50.53
06.812,48.74
06.828,46.84
06.843,44.95
06.859,43.14
06.875,41.53
06.890,40.31
06.906,39.54
06.921,39.13
06.937,38.66
06.953,37.51
06.968,35.05
06.984,30.91
07.000,25.22
07.015,18.52
07.031,11.7
07.046,5.53
07.062,0.43
07.078,-3.64
07.093,-7.14
07.109,-10.75
07.125,-15.08
07.140,-20.65
07.156,-27.67
07.171,-36.07
07.187,-45.24
07.203,-53.94
07.218,-60.38
07.234,-62.62
07.250,-59.09
07.265,-49.23
07.281,-33.78
07.296,-14.65
07.312,5.65
07.328,24.75
07.343,40.97
07.359,53.55
07.375,62.52
07.390,68.31
07.406,71.5
07.421,72.65
07.437,72.31
07.453,71.02
07.468,69.38
07.484,67.92
07.500,66.99
07.515,66.68
07.531,66.74
07.546,66.78
07.562,66.39
07.578,65.38
07.593,63.88
07.609,62.16
07.625,60.54
07.640,59.11
07.656,57.68
07.671,55.83
07.687,53.11
07.703,49.26
07.718,44.42
07.734,38.96
07.750,33.39
07.765,28.09
07.781,23.17
07.796,18.44
07.812,13.5
07.828,7.96
07.843,1.58
07.859,-5.51
07.875,-12.69
07.890,-18.86
07.906,-22.65
07.921,-22.69
07.937,-18.07
07.953,-8.68
07.968,4.75
07.984,20.76
08.000,37.62
08.015,53.73
08.031,67.92
08.046,79.51
08.062,88.1
08.078,93.48
08.093,95.45
08.109,93.94
08.125,89.15
08.140,81.67
08.156,72.39
08.171,62.38
08.187,52.49
08.203,43.17
08.218,34.44
08.234,26.05
08.250,17.75
08.265,9.51
08.281,1.62
08.296,-5.46
08.312,-11.37
08.328,-15.95
08.343,-19.4
08.359,-22.11
08.375,-24.52
08.390,-26.93
08.406,-29.46
08.421,-32.04
08.437,-34.51
08.453,-36.76
08.468,-38.72
08.484,-40.52
08.500,-42.38
08.515,-44.71
08.531,-47.94
08.546,-52.44
08.562,-58.29
08.578,-65.05
08.593,-71.71
08.609,-76.74
08.625,-78.5
08.640,-75.64
08.656,-67.59
08.671,-54.73
08.687,-38.34
08.703,-20.16
08.718,-1.96
08.734,14.89
08.750,29.61
08.765,41.99
08.781,52.21
08.796,60.58
08.812,67.34
08.828,72.61
08.843,76.51
08.859,79.22
08.875,81.19
08.890,83.06
08.906,85.57
08.921,89.31
08.937,94.49
08.953,100.89
08.968,107.93
08.984,114.89
09.000,121.11
09.015,126.23
09.031,130.27
09.046,133.6
09.062,136.8
09.078,140.54
09.093,145.27
09.109,151.1
09.125,157.64
09.140,164.06
09.156,169.31
09.171,172.32
09.187,172.39
09.203,169.28
09.218,163.26
09.234,155.01
09.250,145.27
09.265,134.61
09.281,122.87
09.296,108.99
09.312,91.18
09.328,67.68
09.343,37.86
09.359,3.19
09.375,-32.68
09.390,-64.88
09.406,-89.02
09.421,-102.88
09.437,-107.1
09.453,-104.64
09.468,-99.26
09.484,-93.95
09.500,-90.08
09.515,-87.61
09.531,-85.96
09.546,-84.88
09.562,-84.68
09.578,-85.83
09.593,-88.4
09.609,-91.68
09.625,-94.36
09.640,-95.09
09.656,-93.06
09.671,-88.35
09.687,-81.79
09.703,-74.61
09.718,-67.89
09.734,-62.36
09.750,-58.29
09.765,-55.58
09.781,-53.97
09.796,-53.22
09.812,-53.17
09.828,-53.74
09.843,-54.88
09.859,-56.51
09.875,-58.4
09.890,-60.24
09.906,-61.69
09.921,-62.47
09.937,-62.53
09.953,-62.07
09.968,-61.51
09.984,-61.37
10.000,-62.09
10.015,-63.98
10.031,-67.17
10.046,-71.6
10.062,-76.9
10.078,-82.25
10.093,-86.4
10.109,-87.77
10.125,-84.93
10.140,-77.11
10.156,-64.57
10.171,-48.63
10.187,-31.24
10.203,-14.32
10.218,0.81
10.234,13.66
10.250,24.44
10.265,33.6
10.281,41.58
10.296,48.48
10.312,54.2
10.328,58.59
10.343,61.67
10.359,63.68
10.375,64.91
10.390,65.63
10.406,65.89
10.421,65.51
10.437,64.19
10.453,61.68
10.468,57.94
10.484,53.21
10.500,47.94
10.515,42.6
10.531,37.5
10.546,32.64
10.562,27.71
10.578,22.29
10.593,16.11
10.609,9.2
10.625,2.0
10.640,-4.75
10.656,-10.34
10.671,-14.32
10.687,-16.69
10.703,-17.86
10.718,-18.44
10.734,-19.09
10.750,-20.23
10.765,-22.03
10.781,-24.31
10.796,-26.59
10.812,-28.13
10.828,-28.0
10.843,-25.3
10.859,-19.37
10.875,-9.99
10.890,2.46
10.906,17.11
10.921,32.76
10.937,48.21
10.953,62.46
10.968,74.8
10.984,84.87
11.000,92.58
11.015,98.08
11.031,101.82
11.046,104.41
11.062,106.52
11.078,108.76
11.093,111.45
11.109,114.66
11.125,118.28
11.140,122.17
11.156,126.29
11.171,130.73
11.187,135.76
11.203,141.71
11.218,148.82
11.234,156.93
11.250,165.0
11.265,170.97
11.281,172.01
11.296,165.26
11.312,148.87
11.328,122.9
11.343,89.37
11.359,51.65
11.375,13.06
11.390,-24.24
11.406,-60.05
11.421,-95.9
11.437,-134.08
11.453,-176.3
11.468,-222.43
11.484,-269.96
11.500,-314.31
11.515,-349.94
11.531,-371.88
11.546,-377.05
11.562,-365.14
11.578,-338.48
11.593,-301.29
11.609,-258.58
11.625,-215.11
11.640,-174.77
11.656,-140.27
11.671,-113.09
11.687,-93.43
11.703,-80.35
11.718,-72.05
11.734,-66.32
11.750,-61.11
11.765,-55.01
11.781,-47.35
11.796,-38.24
11.812,-28.29
11.828,-18.31
11.843,-8.96
11.859,-0.52
11.875,7.13
11.890,14.43
11.906,21.78
11.921,29.22
11.937,36.26
11.953,41.94
11.968,45.1
11.984,44.88
12.000,41.0
12.015,33.88
12.031,24.45
12.046,13.9
12.062,3.36
12.078,-6.35
12.093,-14.73
12.109,-21.54
12.125,-26.79
12.140,-30.71
12.156,-33.71
12.171,-36.33
12.187,-38.94
12.203,-41.45
12.218,-43.11
12.234,-42.57
12.250,-38.2
12.265,-28.71
12.281,-13.67
12.296,6.14
12.312,28.87
12.328,51.96
12.343,72.75
12.359,89.01
12.375,99.22
12.390,102.7
12.406,99.58
12.421,90.7
12.437,77.5
12.453,61.84
12.468,45.66
12.484,30.76
12.500,18.33
12.515,8.86
12.531,2.05
12.546,-2.86
12.562,-6.74
12.578,-10.27
12.593,-13.68
12.609,-16.89
12.625,-19.71
12.640,-22.13
12.656,-24.35
12.671,-26.68
12.687,-29.29
12.703,-31.97
12.718,-34.23
12.734,-35.44
12.750,-35.2
12.765,-33.55
12.781,-31.01
12.796,-28.42
12.812,-26.63
12.828,-26.31
12.843,-27.73
12.859,-30.65
12.875,-34.23
12.890,-37.13
12.906,-37.73
12.921,-34.49
12.937,-26.53
12.953,-13.93
12.968,2.12
12.984,19.64
13.000,36.38
13.015,50.49
13.031,60.83
13.046,67.22
13.062,70.16
13.078,70.55
13.093,69.3
13.109,67.06
13.125,64.25
13.140,61.01
13.156,57.5
13.171,53.94
13.187,50.72
13.203,48.36
13.218,47.24
13.234,47.43
13.250,48.47
13.265,49.3
13.281,48.53
13.296,44.82
13.312,37.39
13.328,26.37
13.343,12.98
13.359,-0.86
13.375,-12.98
13.390,-21.72
13.406,-26.36
13.421,-27.45
13.437,-26.52
13.453,-25.67
13.468,-26.9
13.484,-31.47
13.500,-39.4
13.515,-49.35
13.531,-58.97
13.546,-65.51
13.562,-66.71
13.578,-61.42
13.593,-49.94
13.609,-33.89
13.625,-15.66
13.640,2.15
13.656,17.37
13.671,28.47
13.687,34.73
13.703,36.09
13.718,32.97
13.734,26.08
13.750,16.41
13.765,5.08
13.781,-6.72
13.796,-17.82
13.812,-27.16
13.828,-33.95
13.843,-37.75
13.859,-38.47
13.875,-36.42
13.890,-32.22
13.906,-26.78
13.921,-21.12
13.937,-16.18
13.953,-12.61
13.968,-10.68
13.984,-10.35
14.000,-11.55
14.015,-14.32
14.031,-18.97
14.046,-25.84
14.062,-35.06
14.078,-46.34
14.093,-58.97
14.109,-72.06
14.125,-84.75
14.140,-96.23
14.156,-105.58
14.171,-111.62
14.187,-113.03
14.203,-108.78
14.218,-98.69
14.234,-83.83
14.250,-66.35
14.265,-48.92
14.281,-33.87
14.296,-22.56
14.312,-15.25
14.328,-11.36
14.343,-10.06
14.359,-10.67
14.375,-12.87
14.390,-16.48
14.406,-21.22
14.421,-26.46
14.437,-31.23
14.453,-34.44
14.468,-35.18
14.484,-33.06
14.500,-28.25
14.515,-21.5
14.531,-13.92
14.546,-6.68
14.562,-0.77
14.578,3.15
14.593,4.81
14.609,4.29
14.625,1.95
14.640,-1.76
14.656,-6.33
14.671,-11.29
14.687,-16.25
14.703,-20.96
14.718,-25.4
14.734,-29.82
14.750,-34.74
14.765,-40.79
14.781,-48.31
14.796,-56.99
14.812,-65.67
14.828,-72.36
14.843,-74.83
14.859,-71.25
14.875,-60.93
14.890,-44.64
14.906,-24.36
14.921,-2.73
14.937,17.69
14.953,35.08
14.968,48.51
14.984,57.93
15.000,63.77
15.015,66.66
15.031,67.19
15.046,65.94
15.062,63.45
15.078,60.32
15.093,57.16
15.109,54.48
15.125,52.57
15.140,51.32
15.156,50.41
15.171,49.35
15.187,47.85
15.203,45.85
15.218,43.57
15.234,41.24
15.250,38.94
15.265,36.48
15.281,33.46
15.296,29.54
15.312,24.68
15.328,19.23
15.343,13.71
15.359,8.51
15.375,3.69
15.390,-1.21
15.406,-6.98
15.421,-14.42
15.437,-24.0
15.453,-35.54
15.468,-48.06
15.484,-59.9
15.500,-69.02
15.515,-73.45
15.531,-71.88
15.546,-64.03
15.562,-50.74
15.578,-33.71
15.593,-14.95
15.609,3.74
15.625,21.18
15.640,36.76
15.656,50.29
15.671,61.69
15.687,70.9
15.703,77.87
15.718,82.71
15.734,85.72
15.750,87.38
15.765,88.08
15.781,88.03
15.796,87.2
15.812,85.42
15.828,82.66
15.843,79.19
15.859,75.52
15.875,72.32
15.890,70.09
15.906,68.93
15.921,68.48
15.937,68.03
15.953,66.75
15.968,63.99
15.984,59.45
16.000,53.25
16.015,45.9
16.031,38.03
16.046,30.24
16.062,22.93
16.078,16.24
16.093,9.99
16.109,3.73
16.125,-3.11
16.140,-11.09
16.156,-20.4
16.171,-30.66
16.187,-40.74
16.203,-48.92
16.218,-53.37
16.234,-52.74
16.250,-46.68
16.265,-35.98
16.281,-22.31
16.296,-7.63
16.312,6.41
16.328,18.82
16.343,29.3
16.359,37.97
16.375,45.04
16.390,50.6
16.406,54.66
16.421,57.31
16.437,58.83
16.453,59.67
16.468,60.34
16.484,61.27
16.500,62.7
16.515,64.71
16.531,67.3
16.546,70.43
16.562,74.07
16.578,78.13
16.593,82.48
16.609,86.86
16.625,90.95
16.640,94.24
16.656,96.17
16.671,96.21
16.687,93.94
16.703,89.34
16.718,82.8
16.734,75.12
16.750,67.23
16.765,59.97
16.781,53.8
16.796,48.77
16.812,44.58
16.828,40.78
16.843,36.89
16.859,32.47
16.875,27.13
16.890,20.65
16.906,13.16
16.921,5.36
16.937,-1.42
16.953,-5.53
16.968,-5.48
16.984,-0.66
17.000,8.43
17.015,20.17
17.031,32.49
17.046,43.47
17.062,52.02
17.078,57.89
17.093,61.42
17.109,63.06
17.125,63.03
17.140,61.23
17.156,57.57
17.171,52.25
17.187,45.91
17.203,39.66
17.218,34.73
17.234,32.23
17.250,32.9
17.265,36.97
17.281,43.87
17.296,52.11
17.312,59.17
17.328,61.83
17.343,56.83
17.359,42.03
17.375,17.14
17.390,-15.77
17.406,-52.8
17.421,-89.31
17.437,-121.21
17.453,-145.93
17.468,-162.71
17.484,-172.18
17.500,-175.71
17.515,-174.79
17.531,-170.61
17.546,-164.15
17.562,-156.25
17.578,-147.7
17.593,-139.27
17.609,-131.57
17.625,-124.99
17.640,-119.63
17.656,-115.36
17.671,-111.98
17.687,-109.33
17.703,-107.25
17.718,-105.39
17.734,-103.05
17.750,-99.03
17.765,-91.9
17.781,-80.38
17.796,-63.97
17.812,-43.2
17.828,-19.63
17.843,4.61
17.859,27.44
17.875,47.36
17.890,63.64
17.906,76.12
17.921,85.02
17.937,90.65
17.953,93.41
17.968,93.93
17.984,93.02
18.000,91.65
18.015,90.57
18.031,90.0
18.046,89.44
18.062,87.8
18.078,83.83
18.093,76.69
18.109,66.37
18.125,53.83
18.140,40.65
18.156,28.45
18.171,18.33
18.187,10.45
18.203,4.18
18.218,-1.54
18.234,-7.67
18.250,-14.63
18.265,-22.22
18.281,-29.84
18.296,-36.96
18.312,-43.33
18.328,-49.14
18.343,-54.91
18.359,-61.17
18.375,-68.29
18.390,-76.39
18.406,-85.13
18.421,-93.72
18.437,-100.93
18.453,-105.15
18.468,-104.8
18.484,-98.86
18.500,-87.25
18.515,-71.11
18.531,-52.48
18.546,-33.7
18.562,-16.72
18.578,-2.62
18.593,8.43
18.609,16.93
18.625,23.48
18.640,28.55
18.656,32.36
18.671,35.09
18.687,37.02
18.703,38.56
18.718,40.15
18.734,42.03
18.750,44.04
18.765,45.8
18.781,46.9
18.796,47.28
18.812,47.34
18.828,47.75
18.843,49.15
18.859,51.68
18.875,54.87
18.890,57.74
18.906,59.33
18.921,59.14
18.937,57.32
18.953,54.69
18.968,52.26
18.984,50.7
19.000,50.02
19.015,49.48
19.031,47.88
19.046,44.01
19.062,37.12
19.078,27.2
19.093,14.96
19.109,1.72
19.125,-10.97
19.140,-21.56
19.156,-28.9
19.171,-32.46
19.187,-32.41
19.203,-29.68
19.218,-25.7
19.234,-21.98
19.250,-19.67
19.265,-19.22
19.281,-20.4
19.296,-22.58
19.312,-25.29
19.328,-28.46
19.343,-32.56
19.359,-38.26
19.375,-46.08
19.390,-55.98
19.406,-67.44
19.421,-79.59
19.437,-91.61
19.453,-103.03
19.468,-113.68
19.484,-123.61
19.500,-132.75
19.515,-140.79
19.531,-147.09
19.546,-150.87
19.562,-151.55
19.578,-149.0
19.593,-143.71
19.609,-136.62
19.625,-128.91
19.640,-121.58
19.656,-115.17
19.671,-109.75
19.687,-105.13
19.703,-101.17
19.718,-97.99
19.734,-96.03
19.750,-95.8
19.765,-97.66
19.781,-101.54
19.796,-106.89
19.812,-112.64
19.828,-117.35
19.843,-119.43
19.859,-117.48
19.875,-110.62
19.890,-98.87
19.906,-83.18
19.921,-65.25
19.937,-46.97
19.953,-29.92
19.968,-15.01
19.984,-2.44
20.000,7.96
20.015,16.53
20.031,23.41
20.046,28.69
20.062,32.48
20.078,35.13
20.093,37.14
20.109,39.04
20.125,41.11
20.140,43.33
20.156,45.43
20.171,47.03
20.187,47.96
20.203,48.2
20.218,47.97
20.234,47.55
20.250,47.14
20.265,46.83
20.281,46.55
20.296,46.09
20.312,45.15
20.328,43.4
20.343,40.58
20.359,36.56
20.375,31.48
20.390,25.64
20.406,19.52
20.421,13.52
20.437,7.91
20.453,2.69
20.468,-2.33
20.484,-7.57
20.500,-13.49
20.515,-20.57
20.531,-29.03
20.546,-38.67
20.562,-48.68
20.578,-57.63
20.593,-63.7
20.609,-65.2
20.625,-61.0
20.640,-51.03
20.656,-36.19
20.671,-18.13
20.687,1.27
20.703,20.38
20.718,38.04
20.734,53.54
20.750,66.46
20.765,76.49
20.781,83.4
20.796,87.18
20.812,88.12
20.828,86.92
20.843,84.49
20.859,81.75
20.875,79.39
20.890,77.75
20.906,76.89
20.921,76.72
20.937,77.11
20.953,78.0
20.968,79.26
20.984,80.71
21.000,82.02
21.015,82.79
21.031,82.72
21.046,81.68
21.062,79.78
21.078,77.34
21.093,74.75
21.109,72.33
21.125,70.28
21.140,68.63
21.156,67.32
21.171,66.21
21.187,65.12
21.203,63.85
21.218,62.23
21.234,60.11
21.250,57.43
21.265,54.29
21.281,50.92
21.296,47.69
21.312,44.92
21.328,42.8
21.343,41.32
21.359,40.29
21.375,39.45
21.390,38.55
21.406,37.45
21.421,36.17
21.437,34.8
21.453,33.51
21.468,32.46
21.484,31.67
21.500,31.05
21.515,30.44
21.531,29.66
21.546,28.62
21.562,27.29
21.578,25.73
21.593,24.0
21.609,22.12
21.625,20.08
21.640,17.87
21.656,15.56
21.671,13.29
21.687,11.24
21.703,9.45
21.718,7.86
21.734,6.2
21.750,4.23
21.765,1.83
21.781,-0.94
21.796,-3.75
21.812,-6.26
21.828,-8.18
21.843,-9.5
21.859,-10.44
21.875,-11.37
21.890,-12.62
21.906,-14.34
21.921,-16.43
21.937,-18.59
21.953,-20.43
21.968,-21.59
21.984,-21.91
22.000,-21.51
22.015,-20.88
22.031,-20.76
22.046,-21.93
22.062,-24.87
22.078,-29.43
22.093,-34.56
22.109,-38.42
22.125,-38.8
22.140,-33.75
22.156,-22.24
22.171,-4.55
22.187,17.79
22.203,42.52
22.218,67.26
22.234,90.23
22.250,110.52
22.265,128.11
22.281,143.56
22.296,157.63
22.312,170.97
22.328,183.91
22.343,196.42
22.359,207.97
22.375,217.67
22.390,224.32
22.406,226.73
22.421,223.95
22.437,215.66
22.453,202.2
22.468,184.57
22.484,164.07
22.500,141.93
22.515,118.99
22.531,95.64
22.546,71.84
22.562,47.49
22.578,22.63
22.593,-2.34
22.609,-26.75
22.625,-49.7
22.640,-70.38
22.656,-88.13
22.671,-102.55
22.687,-113.55
22.703,-121.26
22.718,-125.98
22.734,-128.29
22.750,-129.02
22.765,-129.23
22.781,-130.0
22.796,-132.08
22.812,-135.48
22.828,-139.38
22.843,-142.21
22.859,-142.17
22.875,-137.9
22.890,-129.08
22.906,-116.46
22.921,-101.68
22.937,-86.57
22.953,-72.55
22.968,-60.32
22.984,-49.82
23.000,-40.54
23.015,-31.92
23.031,-23.55
23.046,-15.2
23.062,-6.76
23.078,1.87
23.093,10.88
23.109,20.37
23.125,30.31
23.140,40.35
23.156,49.99
23.171,58.66
23.187,65.97
23.203,71.86
23.218,76.54
23.234,80.24
23.250,82.9
23.265,83.98
23.281,82.45
23.296,77.18
23.312,67.39
23.328,53.16
23.343,35.52
23.359,16.27
23.375,-2.56
23.390,-19.26
23.406,-32.81
23.421,-43.08
23.437,-50.62
23.453,-56.54
23.468,-62.22
23.484,-69.09
23.500,-78.31
23.515,-90.36
23.531,-104.67
23.546,-119.48
23.562,-132.25
23.578,-140.4
23.593,-142.21
23.609,-137.4
23.625,-127.19
23.640,-113.71
23.656,-99.19
23.671,-85.29
23.687,-72.84
23.703,-62.06
23.718,-52.96
23.734,-45.64
23.750,-40.28
23.765,-36.95
23.781,-35.37
23.796,-34.89
23.812,-34.67
23.828,-34.02
23.843,-32.71
23.859,-31.04
23.875,-29.62
23.890,-29.07
23.906,-29.71
23.921,-31.46
23.937,-33.83
23.953,-36.26
23.968,-38.39
23.984,-40.15
24.000,-41.91
24.015,-44.16
24.031,-47.37
24.046,-51.73
24.062,-57.07
24.078,-62.91
24.093,-68.63
24.109,-73.61
24.125,-77.42
24.140,-79.85
24.156,-81.0
24.171,-81.22
24.187,-81.11
24.203,-81.42
24.218,-82.85
24.234,-85.76
24.250,-89.92
24.265,-94.43
24.281,-97.78
24.296,-98.32
24.312,-94.74
24.328,-86.57
24.343,-74.32
24.359,-59.36
24.375,-43.45
24.390,-28.21
24.406,-14.77
24.421,-3.61
24.437,5.24
24.453,12.0
24.468,16.89
24.484,20.09
24.500,21.75
24.515,22.18
24.531,21.86
24.546,21.37
24.562,21.24
24.578,21.76
24.593,22.86
24.609,24.18
24.625,25.28
24.640,25.85
24.656,25.93
24.671,25.79
24.687,25.81
24.703,26.21
24.718,26.83
24.734,27.22
24.750,26.8
24.765,25.13
24.781,22.07
24.796,17.88
24.812,13.02
24.828,7.99
24.843,3.15
24.859,-1.4
24.875,-5.73
24.890,-10.12
24.906,-14.89
24.921,-20.32
24.937,-26.62
24.953,-33.88
24.968,-42.0
24.984,-50.53
25.000,-58.64
25.015,-65.1
25.031,-68.52
25.046,-67.77
25.062,-62.37
25.078,-52.73
25.093,-40.03
25.109,-25.86
25.125,-11.76
25.140,1.16
25.156,12.36
25.171,21.71
25.187,29.24
25.203,34.97
25.218,38.86
25.234,40.91
25.250,41.34
25.265,40.57
25.281,39.24
25.296,37.94
25.312,37.14
25.328,36.96
25.343,37.28
25.359,37.84
25.375,38.39
25.390,38.9
25.406,39.4
25.421,39.93
25.437,40.39
25.453,40.47
25.468,39.71
25.484,37.71
25.500,34.3
25.515,29.6
25.531,24.0
25.546,17.95
25.562,11.87
25.578,6.0
25.593,0.39
25.609,-5.0
25.625,-10.31
25.640,-15.76
25.656,-21.59
25.671,-28.11
25.687,-35.55
25.703,-43.89
25.718,-52.63
25.734,-60.73
25.750,-66.72
25.765,-69.1
25.781,-66.82
25.796,-59.68
