timestamp,value
03.015,-36.51
03.031,-33.18
03.046,-27.33
03.062,-19.75
03.078,-11.43
03.093,-3.21
03.109,4.32
03.125,10.93
03.140,16.56
03.156,21.22
03.171,24.9
03.187,27.59
03.203,29.35
03.218,30.3
03.234,30.64
03.250,30.59
03.265,30.32
03.281,29.97
03.296,29.63
03.312,29.35
03.328,29.12
03.343,28.98
03.359,28.96
03.375,29.12
03.390,29.5
03.406,30.03
03.421,30.48
03.437,30.53
03.453,29.89
03.468,28.5
03.484,26.57
03.500,24.56
03.515,22.89
03.531,21.74
03.546,20.95
03.562,20.2
03.578,19.22
03.593,18.02
03.609,16.86
03.625,16.05
03.640,15.7
03.656,15.63
03.671,15.47
03.687,14.84
03.703,13.61
03.718,12.0
03.734,10.41
03.750,9.22
03.765,8.63
03.781,8.54
03.796,8.66
03.812,8.71
03.828,8.52
03.843,8.1
03.859,7.63
03.875,7.24
03.890,7.08
03.906,7.15
03.921,7.43
03.937,7.89
03.953,8.48
03.968,9.14
03.984,9.77
04.000,10.23
04.015,10.37
04.031,10.14
04.046,9.56
04.062,8.75
04.078,7.83
04.093,6.91
04.109,6.04
04.125,5.3
04.140,4.75
04.156,4.36
04.171,4.0
04.187,3.28
04.203,1.67
04.218,-1.36
04.234,-6.09
04.250,-12.39
04.265,-19.73
04.281,-27.3
04.296,-34.34
04.312,-40.28
04.328,-44.9
04.343,-48.29
04.359,-50.68
04.375,-52.42
04.390,-53.86
04.406,-55.39
04.421,-57.34
04.437,-59.92
04.453,-62.98
04.468,-65.96
04.484,-67.93
04.500,-67.77
04.515,-64.64
04.531,-58.19
04.546,-48.85
04.562,-37.68
04.578,-26.03
04.593,-15.17
04.609,-5.9
04.625,1.43
04.640,6.94
04.656,10.84
04.671,13.31
04.687,14.43
04.703,14.31
04.718,13.19
04.734,11.57
04.750,10.06
04.765,9.21
04.781,9.28
04.796,10.15
04.812,11.41
04.828,12.63
04.843,13.56
04.859,14.14
04.875,14.53
04.890,14.88
04.906,15.23
04.921,15.45
04.937,15.28
04.953,14.49
04.968,12.97
04.984,10.81
05.000,8.22
05.015,5.53
05.031,2.96
05.046,0.63
05.062,-1.5
05.078,-3.57
05.093,-5.74
05.109,-8.13
05.125,-10.82
05.140,-13.89
05.156,-17.42
05.171,-21.46
05.187,-25.82
05.203,-30.06
05.218,-33.38
05.234,-34.92
05.250,-33.99
05.265,-30.37
05.281,-24.44
05.296,-16.93
05.312,-8.72
05.328,-0.54
05.343,7.12
05.359,14.02
05.375,19.99
05.390,24.92
05.406,28.67
05.421,31.25
05.437,32.81
05.453,33.65
05.468,34.13
05.484,34.56
05.500,35.14
05.515,35.93
05.531,36.95
05.546,38.16
05.562,39.53
05.578,40.95
05.593,42.3
05.609,43.45
05.625,44.33
05.640,44.94
05.656,45.41
05.671,45.87
05.687,46.47
05.703,47.27
05.718,48.24
05.734,49.25
05.750,50.17
05.765,50.95
05.781,51.58
05.796,52.11
05.812,52.56
05.828,52.97
05.843,53.42
05.859,54.15
05.875,55.46
05.890,57.53
05.906,60.05
05.921,62.06
05.937,62.09
05.953,58.78
05.968,51.57
05.984,41.17
06.000,29.37
06.015,18.31
06.031,9.6
06.046,3.78
06.062,0.48
06.078,-0.95
06.093,-0.94
06.109,0.56
06.125,3.55
06.140,7.51
06.156,11.15
06.171,12.72
06.187,10.83
06.203,5.01
06.218,-4.04
06.234,-14.93
06.250,-26.11
06.265,-36.37
06.281,-44.94
06.296,-51.31
06.312,-55.11
06.328,-56.15
06.343,-54.64
06.359,-51.36
06.375,-47.55
06.390,-44.63
06.406,-43.67
06.421,-45.14
06.437,-48.74
06.453,-53.63
06.468,-58.64
06.484,-62.65
06.500,-64.82
06.515,-64.93
06.531,-63.42
06.546,-61.32
06.562,-59.87
06.578,-60.14
06.593,-62.6
06.609,-67.05
06.625,-72.87
06.640,-79.25
06.656,-85.45
06.671,-90.76
06.687,-94.35
06.703,-95.26
06.718,-92.48
06.734,-85.39
06.750,-74.08
06.765,-59.52
06.781,-43.35
06.796,-27.39
06.812,-13.11
06.828,-1.26
06.843,8.06
06.859,15.26
06.875,20.83
06.890,25.12
06.906,28.27
06.921,30.35
06.937,31.62
06.953,32.59
06.968,33.89
06.984,35.83
07.000,38.11
07.015,39.64
07.031,38.97
07.046,34.97
07.062,27.44
07.078,17.39
07.093,6.64
07.109,-2.9
07.125,-10.01
07.140,-14.42
07.156,-16.67
07.171,-17.55
07.187,-17.63
07.203,-17.09
07.218,-15.9
07.234,-14.12
07.250,-12.07
07.265,-10.28
07.281,-9.23
07.296,-9.16
07.312,-10.03
07.328,-11.66
07.343,-13.88
07.359,-16.61
07.375,-19.81
07.390,-23.36
07.406,-26.89
07.421,-29.74
07.437,-31.1
07.453,-30.12
07.468,-26.27
07.484,-19.53
07.500,-10.59
07.515,-0.84
07.531,7.99
07.546,14.3
07.562,17.27
07.578,17.06
07.593,14.72
07.609,11.68
07.625,9.08
07.640,7.4
07.656,6.41
07.671,5.67
07.687,4.9
07.703,4.28
07.718,4.26
07.734,5.18
07.750,6.97
07.765,9.16
07.781,11.03
07.796,12.07
07.812,12.2
07.828,11.76
07.843,11.26
07.859,11.08
07.875,11.27
07.890,11.52
07.906,11.38
07.921,10.51
07.937,8.83
07.953,6.56
07.968,4.01
07.984,1.41
08.000,-1.25
08.015,-4.16
08.031,-7.61
08.046,-11.75
08.062,-16.55
08.078,-21.79
08.093,-27.15
08.109,-32.26
08.125,-36.7
08.140,-39.97
08.156,-41.48
08.171,-40.71
08.187,-37.37
08.203,-31.57
08.218,-23.85
08.234,-15.02
08.250,-6.02
08.265,2.4
08.281,9.75
08.296,15.85
08.312,20.7
08.328,24.41
08.343,27.14
08.359,28.98
08.375,30.03
08.390,30.36
08.406,30.09
08.421,29.35
08.437,28.38
08.453,27.4
08.468,26.62
08.484,26.18
08.500,26.14
08.515,26.43
08.531,26.85
08.546,27.11
08.562,26.96
08.578,26.23
08.593,24.94
08.609,23.22
08.625,21.26
08.640,19.15
08.656,16.82
08.671,14.1
08.687,10.85
08.703,7.13
08.718,3.18
08.734,-0.59
08.750,-3.86
08.765,-6.51
08.781,-8.68
08.796,-10.68
08.812,-12.87
08.828,-15.54
08.843,-18.81
08.859,-22.7
08.875,-27.07
08.890,-31.64
08.906,-35.96
08.921,-39.49
08.937,-41.59
08.953,-41.69
08.968,-39.4
08.984,-34.66
09.000,-27.76
09.015,-19.35
09.031,-10.26
09.046,-1.31
09.062,6.85
09.078,13.85
09.093,19.64
09.109,24.33
09.125,28.06
09.140,30.89
09.156,32.75
09.171,33.59
09.187,33.43
09.203,32.56
09.218,31.43
09.234,30.61
09.250,30.45
09.265,31.04
09.281,32.12
09.296,33.23
09.312,33.98
09.328,34.16
09.343,33.82
09.359,33.14
09.375,32.3
09.390,31.34
09.406,30.19
09.421,28.71
09.437,26.75
09.453,24.33
09.468,21.52
09.484,18.47
09.500,15.37
09.515,12.41
09.531,9.68
09.546,7.17
09.562,4.72
09.578,2.13
09.593,-0.78
09.609,-4.04
09.625,-7.48
09.640,-10.84
09.656,-13.82
09.671,-16.37
09.687,-18.59
09.703,-20.81
09.718,-23.35
09.734,-26.47
09.750,-30.28
09.765,-34.73
09.781,-39.62
09.796,-44.59
09.812,-49.04
09.828,-52.2
09.843,-53.25
09.859,-51.53
09.875,-46.86
09.890,-39.63
09.906,-30.72
09.921,-21.23
09.937,-12.12
09.953,-3.97
09.968,3.11
09.984,9.33
10.000,14.92
10.015,20.02
10.031,24.52
10.046,28.18
10.062,30.75
10.078,32.15
10.093,32.56
10.109,32.35
10.125,31.94
10.140,31.68
10.156,31.73
10.171,32.0
10.187,32.33
10.203,32.5
10.218,32.39
10.234,32.03
10.250,31.52
10.265,30.99
10.281,30.47
10.296,29.88
10.312,29.06
10.328,27.83
10.343,26.09
10.359,23.92
10.375,21.5
10.390,19.04
10.406,16.66
10.421,14.39
10.437,12.11
10.453,9.71
10.468,7.11
10.484,4.38
10.500,1.62
10.515,-1.05
10.531,-3.56
10.546,-5.97
10.562,-8.38
10.578,-10.94
10.593,-13.68
10.609,-16.56
10.625,-19.44
10.640,-22.2
10.656,-24.86
10.671,-27.58
10.687,-30.68
10.703,-34.38
10.718,-38.7
10.734,-43.22
10.750,-47.18
10.765,-49.64
10.781,-49.75
10.796,-47.09
10.812,-41.75
10.828,-34.32
10.843,-25.65
10.859,-16.61
10.875,-7.84
10.890,0.23
10.906,7.38
10.921,13.47
10.937,18.33
10.953,21.92
10.968,24.28
10.984,25.68
11.000,26.51
11.015,27.13
11.031,27.75
11.046,28.35
11.062,28.75
11.078,28.77
11.093,28.42
11.109,27.88
11.125,27.44
11.140,27.35
11.156,27.65
11.171,28.2
11.187,28.71
11.203,28.89
11.218,28.56
11.234,27.68
11.250,26.31
11.265,24.56
11.281,22.58
11.296,20.47
11.312,18.31
11.328,16.19
11.343,14.15
11.359,12.22
11.375,10.37
11.390,8.52
11.406,6.56
11.421,4.38
11.437,1.91
11.453,-0.83
11.468,-3.72
11.484,-6.6
11.500,-9.24
11.515,-11.53
11.531,-13.45
11.546,-15.13
11.562,-16.81
11.578,-18.77
11.593,-21.29
11.609,-24.52
11.625,-28.41
11.640,-32.67
11.656,-36.75
11.671,-39.96
11.687,-41.63
11.703,-41.21
11.718,-38.49
11.734,-33.59
11.750,-27.0
11.765,-19.4
11.781,-11.52
11.796,-3.94
11.812,2.96
11.828,8.96
11.843,14.01
11.859,18.05
11.875,21.01
11.890,22.88
11.906,23.67
11.921,23.56
11.937,22.82
11.953,21.8
11.968,20.8
11.984,20.02
12.000,19.52
12.015,19.24
12.031,19.05
12.046,18.86
12.062,18.68
12.078,18.52
12.093,18.4
12.109,18.33
12.125,18.25
12.140,18.09
12.156,17.84
12.171,17.54
12.187,17.18
12.203,16.72
12.218,15.97
12.234,14.71
12.250,12.89
12.265,10.73
12.281,8.69
12.296,7.34
12.312,7.11
12.328,8.09
12.343,10.15
12.359,12.94
12.375,16.17
12.390,19.59
12.406,22.93
12.421,25.78
12.437,27.57
12.453,27.75
12.468,26.0
12.484,22.41
12.500,17.49
12.515,11.96
12.531,6.46
12.546,1.38
12.562,-3.28
12.578,-7.8
12.593,-12.48
12.609,-17.46
12.625,-22.52
12.640,-27.01
12.656,-29.98
12.671,-30.4
12.687,-27.53
12.703,-21.24
12.718,-12.25
12.734,-2.06
12.750,7.39
12.765,14.26
12.781,17.31
12.796,16.12
12.812,11.2
12.828,3.63
12.843,-5.2
12.859,-13.99
12.875,-21.73
12.890,-27.75
12.906,-31.74
12.921,-33.69
12.937,-33.86
12.953,-32.59
12.968,-30.2
12.984,-26.95
13.000,-22.98
13.015,-18.5
13.031,-13.8
13.046,-9.32
13.062,-5.59
13.078,-2.98
13.093,-1.58
13.109,-1.12
13.125,-1.2
13.140,-1.42
13.156,-1.62
13.171,-1.84
13.187,-2.23
13.203,-2.78
13.218,-3.26
13.234,-3.3
13.250,-2.53
13.265,-0.83
13.281,1.55
13.296,4.1
13.312,6.23
13.328,7.53
13.343,7.94
13.359,7.73
13.375,7.25
13.390,6.76
13.406,6.32
13.421,5.78
13.437,4.96
13.453,3.72
13.468,2.11
13.484,0.25
13.500,-1.76
13.515,-3.92
13.531,-6.36
13.546,-9.21
13.562,-12.48
13.578,-16.0
13.593,-19.36
13.609,-22.02
13.625,-23.38
13.640,-22.95
13.656,-20.49
13.671,-16.17
13.687,-10.52
13.703,-4.42
13.718,1.27
13.734,5.86
13.750,9.07
13.765,10.99
13.781,11.9
13.796,12.11
13.812,11.84
13.828,11.23
13.843,10.44
13.859,9.66
13.875,9.11
13.890,8.9
13.906,8.94
13.921,9.0
13.937,8.75
13.953,8.02
13.968,6.84
13.984,5.42
14.000,4.02
14.015,2.85
14.031,1.96
14.046,1.27
14.062,0.7
14.078,0.14
14.093,-0.39
14.109,-0.8
14.125,-1.06
14.140,-1.19
14.156,-1.31
14.171,-1.63
14.187,-2.28
14.203,-3.28
14.218,-4.48
14.234,-5.57
14.250,-6.31
14.265,-6.56
14.281,-6.44
14.296,-6.19
14.312,-6.09
14.328,-6.35
14.343,-7.03
14.359,-8.09
14.375,-9.37
14.390,-10.75
14.406,-12.15
14.421,-13.53
14.437,-14.94
14.453,-16.46
14.468,-18.24
14.484,-20.39
14.500,-22.92
14.515,-25.64
14.531,-28.13
14.546,-29.83
14.562,-30.19
14.578,-28.84
14.593,-25.7
14.609,-21.03
14.625,-15.35
14.640,-9.31
14.656,-3.6
14.671,1.26
14.687,5.0
14.703,7.6
14.718,9.23
14.734,10.13
14.750,10.52
14.765,10.56
14.781,10.4
14.796,10.16
14.812,10.03
14.828,10.14
14.843,10.54
14.859,11.2
14.875,12.0
14.890,12.82
14.906,13.61
14.921,14.36
14.937,15.07
14.953,15.68
14.968,16.06
14.984,16.07
15.000,15.63
15.015,14.77
15.031,13.54
15.046,12.03
15.062,10.29
15.078,8.39
15.093,6.42
15.109,4.52
15.125,2.88
15.140,1.67
15.156,0.93
15.171,0.55
15.187,0.28
15.203,-0.22
15.218,-1.15
15.234,-2.58
15.250,-4.42
15.265,-6.49
15.281,-8.64
15.296,-10.83
15.312,-13.12
15.328,-15.61
15.343,-18.33
15.359,-21.22
15.375,-24.14
15.390,-26.97
15.406,-29.64
15.421,-32.05
15.437,-34.0
15.453,-35.12
15.468,-34.93
15.484,-33.0
15.500,-29.25
15.515,-23.93
15.531,-17.65
15.546,-11.1
15.562,-4.85
15.578,0.76
15.593,5.59
15.609,9.57
15.625,12.65
15.640,14.69
15.656,15.62
15.671,15.53
15.687,14.7
15.703,13.63
15.718,12.86
15.734,12.84
15.750,13.73
15.765,15.4
15.781,17.43
15.796,19.31
15.812,20.6
15.828,21.13
15.843,21.01
15.859,20.56
15.875,20.14
15.890,19.95
15.906,20.03
15.921,20.25
15.937,20.45
15.953,20.51
15.968,20.39
15.984,20.11
16.000,19.66
16.015,19.04
16.031,18.17
16.046,17.0
16.062,15.57
16.078,14.02
16.093,12.44
16.109,10.77
16.125,8.76
16.140,5.98
16.156,2.01
16.171,-3.43
16.187,-10.38
16.203,-18.54
16.218,-27.31
16.234,-35.78
16.250,-42.82
16.265,-47.29
16.281,-48.32
16.296,-45.61
16.312,-39.66
16.328,-31.67
16.343,-23.2
16.359,-15.65
16.375,-9.89
16.390,-6.09
16.406,-3.95
16.421,-2.92
16.437,-2.43
16.453,-1.97
16.468,-1.06
16.484,0.66
16.500,3.28
16.515,6.55
16.531,9.83
16.546,12.29
16.562,13.28
16.578,12.56
16.593,10.44
16.609,7.6
16.625,4.86
16.640,2.94
16.656,2.3
16.671,3.14
16.687,5.35
16.703,8.46
16.718,11.73
16.734,14.19
16.750,14.97
16.765,13.5
16.781,9.76
16.796,4.25
16.812,-2.15
16.828,-8.47
16.843,-13.89
16.859,-17.95
16.875,-20.58
16.890,-22.14
16.906,-23.34
16.921,-25.01
16.937,-27.93
16.953,-32.49
16.968,-38.67
16.984,-46.04
17.000,-54.05
17.015,-62.21
17.031,-70.2
17.046,-77.78
17.062,-84.53
17.078,-89.79
17.093,-92.73
17.109,-92.72
17.125,-89.63
17.140,-84.0
17.156,-76.93
17.171,-69.61
17.187,-62.99
17.203,-57.48
17.218,-52.94
17.234,-48.81
17.250,-44.34
17.265,-38.89
17.281,-32.1
17.296,-24.03
17.312,-15.23
17.328,-6.6
17.343,0.79
17.359,6.11
17.375,9.06
17.390,9.91
17.406,9.41
17.421,8.49
17.437,7.92
17.453,8.15
17.468,9.3
17.484,11.26
17.500,13.78
17.515,16.5
17.531,18.93
17.546,20.55
17.562,20.9
17.578,19.79
17.593,17.41
17.609,14.31
17.625,11.21
17.640,8.71
17.656,7.11
17.671,6.33
17.687,6.08
17.703,6.05
17.718,6.03
17.734,5.94
17.750,5.79
17.765,5.58
17.781,5.32
17.796,4.95
17.812,4.43
17.828,3.69
17.843,2.65
17.859,1.14
17.875,-0.99
17.890,-3.72
17.906,-6.75
17.921,-9.41
17.937,-10.84
17.953,-10.22
17.968,-7.13
17.984,-1.68
18.000,5.54
18.015,13.66
18.031,21.79
18.046,29.24
18.062,35.6
18.078,40.65
18.093,44.31
18.109,46.51
18.125,47.18
18.140,46.39
18.156,44.39
18.171,41.68
18.187,38.9
18.203,36.62
18.218,35.18
18.234,34.5
18.250,34.19
18.265,33.74
18.281,32.79
18.296,31.36
18.312,29.77
18.328,28.46
18.343,27.77
18.359,27.66
18.375,27.81
18.390,27.74
18.406,27.03
18.421,25.48
18.437,23.17
18.453,20.35
18.468,17.33
18.484,14.41
18.500,11.84
18.515,9.71
18.531,8.05
18.546,6.72
18.562,5.49
18.578,4.1
18.593,2.39
18.609,0.33
18.625,-2.04
18.640,-4.64
18.656,-7.44
18.671,-10.44
18.687,-13.48
18.703,-16.14
18.718,-17.69
18.734,-17.25
18.750,-14.13
18.765,-8.25
18.781,-0.2
18.796,8.84
18.812,17.52
18.828,24.74
18.843,29.97
18.859,33.28
18.875,35.09
18.890,35.95
18.906,36.27
18.921,36.35
18.937,36.38
18.953,36.48
18.968,36.5
18.984,35.98
19.000,34.21
19.015,30.61
19.031,25.2
19.046,18.95
19.062,13.52
19.078,10.71
19.093,11.61
19.109,16.06
19.125,22.73
19.140,29.65
19.156,35.14
19.171,38.36
19.187,39.51
19.203,39.44
19.218,39.1
19.234,39.12
19.250,39.58
19.265,40.19
19.281,40.56
19.296,40.36
19.312,39.5
19.328,38.05
19.343,36.09
19.359,33.62
19.375,30.51
19.390,26.52
19.406,21.45
19.421,15.25
19.437,8.04
19.453,0.16
19.468,-7.9
19.484,-15.51
19.500,-22.05
19.515,-26.89
19.531,-29.56
19.546,-29.68
19.562,-27.01
19.578,-21.43
19.593,-13.02
19.609,-2.22
19.625,10.09
19.640,22.57
19.656,33.68
19.671,42.02
19.687,46.81
19.703,48.12
19.718,46.87
19.734,44.52
19.750,42.52
19.765,41.97
19.781,43.31
19.796,46.42
19.812,50.75
19.828,55.62
19.843,60.45
19.859,64.86
19.875,68.75
19.890,72.06
19.906,74.78
19.921,76.75
19.937,77.7
19.953,77.3
19.968,75.33
19.984,71.71
20.000,66.53
20.015,59.99
20.031,52.41
20.046,44.42
20.062,37.03
20.078,31.5
20.093,28.85
20.109,29.03
20.125,30.43
20.140,29.85
20.156,23.44
20.171,8.23
20.187,-16.38
20.203,-48.04
20.218,-81.95
20.234,-112.41
20.250,-134.61
20.265,-145.95
20.281,-146.31
20.296,-137.55
20.312,-122.51
20.328,-104.08
20.343,-84.73
20.359,-66.32
20.375,-50.05
20.390,-36.45
20.406,-25.27
20.421,-15.52
20.437,-5.86
20.453,4.55
20.468,15.28
20.484,24.19
20.500,27.9
20.515,23.02
20.531,7.61
20.546,-17.79
20.562,-50.08
20.578,-84.64
20.593,-116.69
20.609,-142.64
20.625,-160.73
20.640,-170.81
20.656,-173.75
20.671,-170.83
20.687,-163.34
20.703,-152.48
20.718,-139.36
20.734,-125.08
20.750,-110.65
20.765,-96.93
20.781,-84.63
20.796,-74.26
20.812,-66.03
20.828,-59.74
20.843,-54.86
20.859,-50.55
20.875,-45.98
20.890,-40.56
20.906,-34.11
20.921,-26.77
20.937,-18.83
20.953,-10.52
20.968,-1.91
20.984,7.06
21.000,16.33
21.015,25.59
21.031,34.36
21.046,42.06
21.062,48.27
21.078,52.94
21.093,56.37
21.109,59.15
21.125,61.91
21.140,65.17
21.156,69.25
21.171,74.18
21.187,79.72
21.203,85.41
21.218,90.76
21.234,95.39
21.250,99.3
21.265,102.85
21.281,106.71
21.296,111.51
21.312,117.54
21.328,124.55
21.343,131.89
21.359,138.76
21.375,144.54
21.390,149.05
21.406,152.55
21.421,155.59
21.437,158.76
21.453,162.48
21.468,166.73
21.484,170.84
21.500,173.41
21.515,172.34
21.531,165.19
21.546,149.7
21.562,124.51
21.578,89.67
21.593,47.0
21.609,-0.03
21.625,-46.83
21.640,-88.7
21.656,-121.84
21.671,-144.23
21.687,-155.78
21.703,-158.0
21.718,-153.1
21.734,-143.39
21.750,-131.01
21.765,-118.16
21.781,-107.34
21.796,-101.26
21.812,-102.21
21.828,-111.17
21.843,-127.14
21.859,-147.33
21.875,-168.09
21.890,-186.23
21.906,-199.93
21.921,-208.9
21.937,-213.78
21.953,-215.25
21.968,-213.46
21.984,-208.03
22.000,-198.65
22.015,-185.58
22.031,-169.85
22.046,-153.11
22.062,-136.94
22.078,-122.28
22.093,-109.3
22.109,-97.5
22.125,-86.3
22.140,-75.51
22.156,-65.5
22.171,-57.01
22.187,-50.74
22.203,-47.0
22.218,-45.38
22.234,-44.87
22.250,-43.97
22.265,-41.04
22.281,-34.71
22.296,-24.19
22.312,-9.48
22.328,8.6
22.343,28.58
22.359,48.78
22.375,67.72
22.390,84.42
22.406,98.6
22.421,110.57
22.437,120.98
22.453,130.53
22.468,139.64
22.484,148.29
22.500,156.01
22.515,162.11
22.531,165.95
22.546,167.38
22.562,166.9
22.578,165.69
22.593,165.22
22.609,166.72
22.625,170.64
22.640,176.36
22.656,182.32
22.671,186.54
22.687,187.25
22.703,183.49
22.718,175.38
22.734,164.07
22.750,151.49
22.765,139.82
22.781,131.02
22.796,126.07
22.812,124.39
22.828,123.63
22.843,120.05
22.859,109.41
22.875,88.21
22.890,54.78
22.906,10.0
22.921,-42.71
22.937,-98.05
22.953,-150.02
22.968,-193.28
22.984,-224.38
23.000,-242.21
23.015,-247.63
23.031,-242.49
23.046,-228.64
23.062,-207.54
23.078,-180.76
23.093,-150.89
23.109,-122.0
23.125,-99.04
23.140,-86.36
23.156,-86.02
23.171,-96.87
23.187,-115.15
23.203,-136.06
23.218,-155.44
23.234,-170.65
23.250,-180.38
23.265,-184.08
23.281,-181.28
23.296,-171.66
23.312,-155.53
23.328,-134.29
23.343,-110.4
23.359,-86.79
23.375,-66.08
23.390,-49.82
23.406,-38.13
23.421,-30.04
23.437,-23.95
23.453,-18.43
23.468,-12.7
23.484,-6.8
23.500,-1.34
23.515,2.9
23.531,5.45
23.546,6.45
23.562,6.6
23.578,6.88
23.593,8.14
23.609,10.63
23.625,13.91
23.640,17.0
23.656,18.75
23.671,18.46
23.687,16.3
23.703,13.36
23.718,11.38
23.734,12.18
23.750,16.98
23.765,25.98
23.781,38.26
23.796,52.01
23.812,65.19
23.828,75.96
23.843,83.12
23.859,86.2
23.875,85.42
23.890,81.49
23.906,75.42
23.921,68.32
23.937,61.13
23.953,54.45
23.968,48.38
23.984,42.7
24.000,37.02
24.015,31.19
24.031,25.47
24.046,20.61
24.062,17.61
24.078,17.31
24.093,20.2
24.109,26.17
24.125,34.6
24.140,44.59
24.156,55.27
24.171,65.88
24.187,75.91
24.203,85.06
24.218,93.16
24.234,100.24
24.250,106.49
24.265,112.34
24.281,118.28
24.296,124.7
24.312,131.51
24.328,138.05
24.343,143.37
24.359,146.6
24.375,147.38
24.390,145.91
24.406,142.54
24.421,137.09
24.437,128.44
24.453,114.65
24.468,93.62
24.484,64.2
24.500,26.72
24.515,-17.01
24.531,-64.49
24.546,-113.36
24.562,-161.81
24.578,-208.38
24.593,-251.52
24.609,-289.61
24.625,-321.51
24.640,-347.3
24.656,-368.25
24.671,-385.81
24.687,-400.16
24.703,-409.06
24.718,-408.34
24.734,-393.72
24.750,-363.18
24.765,-318.27
24.781,-263.56
24.796,-204.73
24.812,-146.49
24.828,-91.65
24.843,-41.74
24.859,1.94
24.875,37.49
24.890,62.99
24.906,77.78
24.921,83.41
24.937,83.56
24.953,82.66
24.968,84.13
24.984,89.23
25.000,97.02
25.015,105.24
25.031,111.69
25.046,115.2
25.062,115.81
25.078,114.43
25.093,112.18
25.109,109.91
25.125,107.86
25.140,105.86
25.156,103.48
25.171,100.46
25.187,96.92
25.203,93.41
25.218,90.84
25.234,90.14
25.250,91.98
25.265,96.54
25.281,103.5
25.296,112.2
25.312,121.84
25.328,131.62
25.343,140.74
25.359,148.45
25.375,154.09
25.390,157.19
25.406,157.53
25.421,155.18
25.437,150.13
25.453,141.97
25.468,129.57
25.484,111.15
25.500,84.88
25.515,49.86
25.531,6.95
25.546,-40.87
25.562,-89.04
25.578,-132.56
25.593,-167.32
25.609,-191.06
25.625,-203.46
25.640,-205.6
25.656,-199.11
25.671,-185.55
25.687,-166.37
25.703,-143.25
25.718,-118.48
25.734,-94.86
25.750,-75.22
25.765,-61.56
25.781,-54.54
25.796,-53.27
25.812,-55.67
25.828,-59.04
25.843,-60.74
25.859,-58.75
25.875,-52.15
25.890,-41.45
25.906,-28.44
25.921,-15.71
25.937,-5.77
25.953,-0.1
