timestamp,value
03.828,23.19
03.843,10.98
03.859,-0.59
03.875,-11.08
03.890,-20.29
03.906,-28.29
03.921,-35.43
03.937,-42.19
03.953,-49.01
03.968,-56.21
03.984,-63.84
04.000,-71.64
04.015,-78.96
04.031,-84.86
04.046,-88.18
04.062,-87.92
04.078,-83.6
04.093,-75.47
04.109,-64.54
04.125,-52.32
04.140,-40.31
04.156,-29.55
04.171,-20.47
04.187,-12.92
04.203,-6.48
04.218,-0.83
04.234,4.12
04.250,8.2
04.265,11.2
04.281,13.15
04.296,14.45
04.312,15.79
04.328,18.03
04.343,21.78
04.359,27.2
04.375,33.82
04.390,40.78
04.406,46.99
04.421,51.59
04.437,54.2
04.453,55.07
04.468,54.9
04.484,54.58
04.500,54.83
04.515,56.05
04.531,58.29
04.546,61.42
04.562,65.33
04.578,70.09
04.593,75.92
04.609,83.11
04.625,91.91
04.640,102.4
04.656,114.39
04.671,126.99
04.687,138.28
04.703,145.25
04.718,144.38
04.734,132.7
04.750,109.09
04.765,74.93
04.781,33.76
04.796,-9.97
04.812,-52.42
04.828,-91.24
04.843,-125.6
04.859,-155.31
04.875,-179.93
04.890,-198.28
04.906,-208.84
04.921,-210.59
04.937,-203.78
04.953,-190.13
04.968,-172.43
04.984,-153.73
05.000,-136.2
05.015,-120.58
05.031,-106.04
05.046,-90.8
05.062,-73.33
05.078,-53.31
05.093,-32.0
05.109,-11.81
05.125,4.77
05.140,16.05
05.156,21.38
05.171,20.69
05.187,13.95
05.203,0.84
05.218,-18.63
05.234,-43.36
05.250,-70.53
05.265,-96.06
05.281,-115.83
05.296,-127.22
05.312,-129.91
05.328,-125.71
05.343,-117.44
05.359,-107.53
05.375,-97.34
05.390,-87.05
05.406,-76.36
05.421,-65.16
05.437,-53.87
05.453,-43.33
05.468,-34.25
05.484,-26.88
05.500,-20.86
05.515,-15.63
05.531,-10.81
05.546,-6.6
05.562,-3.66
05.578,-2.79
05.593,-4.47
05.609,-8.58
05.625,-14.47
05.640,-21.15
05.656,-27.66
05.671,-33.22
05.687,-37.14
05.703,-38.85
05.718,-37.73
05.734,-33.3
05.750,-25.45
05.765,-14.54
05.781,-1.53
05.796,12.2
05.812,25.28
05.828,36.57
05.843,45.41
05.859,51.59
05.875,55.18
05.890,56.41
05.906,55.56
05.921,53.03
05.937,49.41
05.953,45.54
05.968,42.35
05.984,40.7
06.000,41.01
06.015,43.14
06.031,46.39
06.046,49.69
06.062,51.96
06.078,52.44
06.093,50.87
06.109,47.53
06.125,43.02
06.140,37.98
06.156,32.82
06.171,27.6
06.187,22.14
06.203,16.32
06.218,10.28
06.234,4.58
06.250,0.03
06.265,-2.55
06.281,-2.74
06.296,-0.73
06.312,2.69
06.328,6.37
06.343,9.22
06.359,10.51
06.375,9.97
06.390,7.7
06.406,3.99
06.421,-0.82
06.437,-6.3
06.453,-11.78
06.468,-16.34
06.484,-18.85
06.500,-18.28
06.515,-14.06
06.531,-6.36
06.546,3.92
06.562,15.4
06.578,26.64
06.593,36.52
06.609,44.49
06.625,50.48
06.640,54.8
06.656,57.79
06.671,59.74
06.687,60.76
06.703,60.85
06.718,60.01
06.734,58.34
06.750,56.05
06.765,53.41
06.781,50.59
06.796,47.59
06.812,44.23
06.828,40.33
06.843,35.85
06.859,30.98
06.875,26.09
06.890,21.52
06.906,17.41
06.921,13.57
06.937,9.67
06.953,5.35
06.968,0.5
06.984,-4.68
07.000,-9.73
07.015,-14.13
07.031,-17.55
07.046,-19.9
07.062,-21.38
07.078,-22.34
07.093,-23.19
07.109,-24.32
07.125,-26.0
07.140,-28.45
07.156,-31.57
07.171,-34.93
07.187,-37.66
07.203,-38.58
07.218,-36.52
07.234,-30.69
07.250,-21.02
07.265,-8.26
07.281,6.25
07.296,21.03
07.312,34.8
07.328,46.83
07.343,56.9
07.359,65.19
07.375,71.97
07.390,77.48
07.406,81.88
07.421,85.25
07.437,87.73
07.453,89.46
07.468,90.55
07.484,90.91
07.500,90.3
07.515,88.28
07.531,84.43
07.546,78.36
07.562,69.78
07.578,58.52
07.593,44.61
07.609,28.32
07.625,10.31
07.640,-8.47
07.656,-26.91
07.671,-44.08
07.687,-59.35
07.703,-72.59
07.718,-83.83
07.734,-93.14
07.750,-100.41
07.765,-105.39
07.781,-107.91
07.796,-108.07
07.812,-106.37
07.828,-103.53
07.843,-100.32
07.859,-97.28
07.875,-94.66
07.890,-92.38
07.906,-90.09
07.921,-87.23
07.937,-83.01
07.953,-76.48
07.968,-66.63
07.984,-52.7
08.000,-34.46
08.015,-12.45
08.031,11.9
08.046,36.54
08.062,59.18
08.078,77.92
08.093,91.73
08.109,100.69
08.125,105.85
08.140,108.84
08.156,111.11
08.171,113.54
08.187,116.19
08.203,118.49
08.218,119.7
08.234,119.46
08.250,117.93
08.265,115.81
08.281,114.1
08.296,113.82
08.312,115.77
08.328,120.23
08.343,126.52
08.359,132.63
08.375,135.09
08.390,129.71
08.406,112.9
08.421,83.33
08.437,42.95
08.453,-3.19
08.468,-48.5
08.484,-86.98
08.500,-114.98
08.515,-131.82
08.531,-139.12
08.546,-139.52
08.562,-135.4
08.578,-128.46
08.593,-119.77
08.609,-110.24
08.625,-100.93
08.640,-92.75
08.656,-86.19
08.671,-80.89
08.687,-75.62
08.703,-68.63
08.718,-58.23
08.734,-43.36
08.750,-23.84
08.765,-0.29
08.781,26.2
08.796,54.43
08.812,82.9
08.828,109.42
08.843,130.61
08.859,142.05
08.875,139.35
08.890,119.93
08.906,84.66
08.921,38.29
08.937,-11.64
08.953,-57.16
08.968,-92.18
08.984,-113.95
09.000,-122.96
09.015,-121.71
09.031,-113.24
09.046,-100.16
09.062,-84.37
09.078,-67.43
09.093,-50.84
09.109,-35.91
09.125,-23.51
09.140,-13.72
09.156,-5.86
09.171,1.16
09.187,8.3
09.203,16.04
09.218,24.25
09.234,32.33
09.250,39.55
09.265,45.34
09.281,49.39
09.296,51.7
09.312,52.42
09.328,51.79
09.343,50.08
09.359,47.53
09.375,44.44
09.390,41.06
09.406,37.65
09.421,34.36
09.437,31.29
09.453,28.57
09.468,26.26
09.484,24.45
09.500,23.13
09.515,22.25
09.531,21.67
09.546,21.32
09.562,21.26
09.578,21.72
09.593,22.93
09.609,25.04
09.625,27.88
09.640,30.98
09.656,33.69
09.671,35.4
09.687,35.82
09.703,34.96
09.718,33.12
09.734,30.65
09.750,27.83
09.765,24.81
09.781,21.69
09.796,18.7
09.812,16.1
09.828,14.18
09.843,13.06
09.859,12.55
09.875,12.14
09.890,11.21
09.906,9.33
09.921,6.4
09.937,2.66
09.953,-1.46
09.968,-5.59
09.984,-9.6
10.000,-13.5
10.015,-17.45
10.031,-21.56
10.046,-25.93
10.062,-30.76
10.078,-36.35
10.093,-43.09
10.109,-51.02
10.125,-59.61
10.140,-67.62
10.156,-73.35
10.171,-75.2
10.187,-72.21
10.203,-64.46
10.218,-52.97
10.234,-39.3
10.250,-25.02
10.265,-11.46
10.281,0.47
10.296,10.14
10.312,17.1
10.328,21.19
10.343,22.57
10.359,21.9
10.375,20.19
10.390,18.57
10.406,17.95
10.421,18.79
10.437,21.05
10.453,24.28
10.468,27.95
10.484,31.51
10.500,34.68
10.515,37.33
10.531,39.47
10.546,41.16
10.562,42.4
10.578,43.15
10.593,43.27
10.609,42.53
10.625,40.65
10.640,37.35
10.656,32.42
10.671,25.72
10.687,17.25
10.703,7.09
10.718,-4.72
10.734,-18.2
10.750,-33.28
10.765,-49.76
10.781,-67.1
10.796,-84.39
10.812,-100.39
10.828,-113.7
10.843,-123.03
10.859,-127.39
10.875,-126.28
10.890,-119.81
10.906,-108.74
10.921,-94.44
10.937,-78.52
10.953,-62.6
10.968,-47.8
10.984,-34.72
11.000,-23.42
11.015,-13.84
11.031,-6.06
11.046,-0.43
11.062,2.61
11.078,2.9
11.093,0.82
11.109,-2.67
11.125,-6.27
11.140,-8.65
11.156,-8.75
11.171,-5.91
11.187,-0.02
11.203,8.44
11.218,18.37
11.234,28.04
11.250,35.36
11.265,38.42
11.281,36.03
11.296,28.15
11.312,16.04
11.328,1.96
11.343,-11.44
11.359,-21.83
11.375,-27.79
11.390,-29.32
11.406,-27.84
11.421,-25.84
11.437,-26.17
11.453,-31.15
11.468,-41.82
11.484,-57.38
11.500,-75.28
11.515,-91.66
11.531,-102.16
11.546,-102.98
11.562,-91.86
11.578,-69.02
11.593,-37.5
11.609,-2.77
11.625,28.55
11.640,50.61
11.656,60.04
11.671,56.88
11.687,44.25
11.703,27.01
11.718,9.96
11.734,-3.47
11.750,-11.77
11.765,-14.96
11.781,-13.87
11.796,-9.52
11.812,-2.82
11.828,5.37
11.843,14.07
11.859,22.21
11.875,28.81
11.890,33.26
11.906,35.37
11.921,35.4
11.937,33.73
11.953,30.7
11.968,26.49
11.984,21.13
12.000,14.7
12.015,7.41
12.031,-0.34
12.046,-8.08
12.062,-15.42
12.078,-22.23
12.093,-28.72
12.109,-35.35
12.125,-42.65
12.140,-50.9
12.156,-59.85
12.171,-68.52
12.187,-75.3
12.203,-78.27
12.218,-75.84
12.234,-67.35
12.250,-53.39
12.265,-35.79
12.281,-17.09
12.296,0.24
12.312,14.47
12.328,24.93
12.343,31.99
12.359,36.7
12.375,40.25
12.390,43.71
12.406,47.76
12.421,52.77
12.437,58.83
12.453,65.88
12.468,73.79
12.484,82.4
12.500,91.63
12.515,101.45
12.531,111.85
12.546,122.8
12.562,134.15
12.578,145.48
12.593,156.2
12.609,165.7
12.625,173.51
12.640,179.61
12.656,184.36
12.671,188.38
12.687,192.1
12.703,195.45
12.718,197.61
12.734,197.22
12.750,192.78
12.765,183.31
12.781,168.75
12.796,150.33
12.812,130.65
12.828,113.44
12.843,102.64
12.859,101.1
12.875,108.93
12.890,122.67
12.906,135.77
12.921,140.48
12.937,130.49
12.953,103.17
12.968,60.57
12.984,8.68
13.000,-44.58
13.015,-91.76
13.031,-127.89
13.046,-151.31
13.062,-163.41
13.078,-167.52
13.093,-167.5
13.109,-166.37
13.125,-165.41
13.140,-164.05
13.156,-160.62
13.171,-153.81
13.187,-143.85
13.203,-132.86
13.218,-124.0
13.234,-119.98
13.250,-121.6
13.265,-127.29
13.281,-133.79
13.296,-137.68
13.312,-137.0
13.328,-132.13
13.343,-125.67
13.359,-121.16
13.375,-121.43
13.390,-127.34
13.406,-137.42
13.421,-148.26
13.437,-155.65
13.453,-155.68
13.468,-145.78
13.484,-125.38
13.500,-96.18
13.515,-61.9
13.531,-27.43
13.546,2.33
13.562,23.66
13.578,34.73
13.593,36.05
13.609,30.17
13.625,20.97
13.640,12.54
13.656,8.2
13.671,9.58
13.687,16.45
13.703,27.32
13.718,40.37
13.734,54.38
13.750,68.9
13.765,83.7
13.781,98.03
13.796,110.2
13.812,118.05
13.828,120.02
13.843,115.96
13.859,107.13
13.875,95.43
13.890,82.22
13.906,67.72
13.921,51.42
13.937,33.21
13.953,14.17
13.968,-3.53
13.984,-17.62
14.000,-27.18
14.015,-33.53
14.031,-39.82
14.046,-49.76
14.062,-65.82
14.078,-88.13
14.093,-114.39
14.109,-140.89
14.125,-163.9
14.140,-180.89
14.156,-191.06
14.171,-194.98
14.187,-194.04
14.203,-189.84
14.218,-183.85
14.234,-177.34
14.250,-171.24
14.265,-166.01
14.281,-161.4
14.296,-156.66
14.312,-150.87
14.328,-143.44
14.343,-134.41
14.359,-124.39
14.375,-114.11
14.390,-104.03
14.406,-93.98
14.421,-83.42
14.437,-71.65
14.453,-58.23
14.468,-43.17
14.484,-27.06
14.500,-10.96
14.515,3.84
14.531,16.13
14.546,25.13
14.562,30.64
14.578,32.97
14.593,32.77
14.609,30.74
14.625,27.5
14.640,23.51
14.656,19.14
14.671,14.74
14.687,10.56
14.703,6.59
14.718,2.48
14.734,-2.5
14.750,-9.24
14.765,-18.56
14.781,-30.8
14.796,-45.56
14.812,-61.53
14.828,-76.57
14.843,-88.03
14.859,-93.42
14.875,-91.04
14.890,-80.6
14.906,-63.31
14.921,-41.51
14.937,-17.95
14.953,4.98
14.968,25.72
14.984,43.55
15.000,58.31
15.015,69.96
15.031,78.4
15.046,83.59
15.062,85.8
15.078,85.88
15.093,85.19
15.109,85.18
15.125,86.87
15.140,90.47
15.156,95.32
15.171,100.28
15.187,104.25
15.203,106.55
15.218,107.08
15.234,106.08
15.250,103.8
15.265,100.27
15.281,95.27
15.296,88.51
15.312,80.02
15.328,70.21
15.343,59.93
15.359,50.12
15.375,41.5
15.390,34.32
15.406,28.32
15.421,22.83
15.437,17.06
15.453,10.43
15.468,2.68
15.484,-6.04
15.500,-15.24
15.515,-24.15
15.531,-31.7
15.546,-36.56
15.562,-37.34
15.578,-32.82
15.593,-22.43
15.609,-6.4
15.625,14.26
15.640,38.14
15.656,63.84
15.671,90.12
15.687,115.77
15.703,139.33
15.718,159.07
15.734,173.27
15.750,180.93
15.765,182.21
15.781,178.45
15.796,171.49
15.812,162.76
15.828,152.61
15.843,140.25
15.859,124.5
15.875,104.69
15.890,81.38
15.906,56.31
15.921,31.9
15.937,10.24
15.953,-7.47
15.968,-21.14
15.984,-31.43
16.000,-39.26
16.015,-45.32
16.031,-49.9
16.046,-52.95
16.062,-54.32
16.078,-54.01
16.093,-52.31
16.109,-49.82
16.125,-47.42
16.140,-46.07
16.156,-46.57
16.171,-49.45
16.187,-54.74
16.203,-61.91
16.218,-69.96
16.234,-77.57
16.250,-83.34
16.265,-86.14
16.281,-85.29
16.296,-80.66
16.312,-72.68
16.328,-62.16
16.343,-50.08
16.359,-37.4
16.375,-24.93
16.390,-13.3
16.406,-2.96
16.421,5.77
16.437,12.71
16.453,17.86
16.468,21.41
16.484,23.68
16.500,25.01
16.515,25.66
16.531,25.74
16.546,25.32
16.562,24.48
16.578,23.43
16.593,22.49
16.609,21.93
16.625,21.79
16.640,21.79
16.656,21.35
16.671,19.78
16.687,16.66
16.703,11.9
16.718,5.89
16.734,-0.71
16.750,-7.15
16.765,-12.87
16.781,-17.61
16.796,-21.51
16.812,-25.02
16.828,-28.83
16.843,-33.6
16.859,-39.79
16.875,-47.39
16.890,-55.71
16.906,-63.44
16.921,-68.85
16.937,-70.34
16.953,-66.9
16.968,-58.52
16.984,-46.25
17.000,-31.85
17.015,-17.34
17.031,-4.42
17.046,5.83
17.062,13.02
17.078,17.19
17.093,18.57
17.109,17.42
17.125,14.0
17.140,8.7
17.156,2.16
17.171,-4.77
17.187,-11.19
17.203,-16.35
17.218,-19.79
17.234,-21.39
17.250,-21.26
17.265,-19.53
17.281,-16.29
17.296,-11.61
17.312,-5.63
17.328,1.24
17.343,8.26
17.359,14.49
17.375,18.98
17.390,21.12
17.406,20.84
17.421,18.61
17.437,15.29
17.453,11.77
17.468,8.69
17.484,6.22
17.500,4.15
17.515,1.93
17.531,-1.0
17.546,-4.98
17.562,-9.93
17.578,-15.26
17.593,-19.94
17.609,-22.76
17.625,-22.56
17.640,-18.63
17.656,-10.89
17.671,0.06
17.687,13.16
17.703,27.16
17.718,40.94
17.734,53.75
17.750,65.17
17.765,75.02
17.781,83.24
17.796,89.8
17.812,94.63
17.828,97.71
17.843,99.11
17.859,99.03
17.875,97.78
17.890,95.73
17.906,93.26
17.921,90.72
17.937,88.32
17.953,86.11
17.968,84.04
17.984,81.97
18.000,79.86
18.015,77.77
18.031,75.82
18.046,74.04
18.062,72.22
18.078,69.89
18.093,66.48
18.109,61.53
18.125,55.03
18.140,47.43
18.156,39.55
18.171,32.25
18.187,26.08
18.203,21.09
18.218,16.86
18.234,12.75
18.250,8.3
18.265,3.56
18.281,-0.72
18.296,-3.21
18.312,-2.35
18.328,3.01
18.343,13.13
18.359,27.14
18.375,43.23
18.390,59.27
18.406,73.51
18.421,85.14
18.437,94.43
18.453,102.41
18.468,110.27
18.484,118.68
18.500,127.41
18.515,135.3
18.531,140.57
18.546,141.48
18.562,136.95
18.578,126.96
18.593,112.72
18.609,96.33
18.625,80.07
18.640,65.49
18.656,52.61
18.671,39.72
18.687,23.85
18.703,1.98
18.718,-27.72
18.734,-64.82
18.750,-106.64
18.765,-149.1
18.781,-187.97
18.796,-220.15
18.812,-244.16
18.828,-259.92
18.843,-268.13
18.859,-269.59
18.875,-265.05
18.890,-255.25
18.906,-241.22
18.921,-224.31
18.937,-206.08
18.953,-187.92
18.968,-170.92
18.984,-155.72
19.000,-142.62
19.015,-131.57
19.031,-122.14
19.046,-113.59
19.062,-104.95
19.078,-95.3
19.093,-84.15
19.109,-71.61
19.125,-58.26
19.140,-44.9
19.156,-32.06
19.171,-19.88
19.187,-8.12
19.203,3.45
19.218,14.65
19.234,24.84
19.250,33.07
19.265,38.54
19.281,40.96
19.296,40.78
19.312,38.96
19.328,36.63
19.343,34.7
19.359,33.67
19.375,33.64
19.390,34.45
19.406,35.81
19.421,37.38
19.437,38.76
19.453,39.49
19.468,39.17
19.484,37.49
19.500,34.39
19.515,30.1
19.531,25.04
19.546,19.86
19.562,15.23
19.578,11.85
19.593,10.27
19.609,10.79
19.625,13.34
19.640,17.54
19.656,22.77
19.671,28.38
19.687,33.9
19.703,39.06
19.718,43.78
19.734,48.05
19.750,51.73
19.765,54.55
19.781,56.19
19.796,56.38
19.812,55.16
19.828,52.86
19.843,50.05
19.859,47.38
19.875,45.31
19.890,44.05
19.906,43.46
19.921,43.21
19.937,42.96
19.953,42.52
19.968,41.89
19.984,41.27
20.000,40.91
20.015,41.03
20.031,41.73
20.046,42.98
20.062,44.56
20.078,46.01
20.093,46.56
20.109,45.25
20.125,41.17
20.140,33.75
20.156,23.19
20.171,10.54
20.187,-2.44
20.203,-13.75
20.218,-21.75
20.234,-25.59
20.250,-25.38
20.265,-22.12
20.281,-17.38
20.296,-12.87
20.312,-10.11
20.328,-10.19
20.343,-13.56
20.359,-20.1
20.375,-29.22
20.390,-39.95
20.406,-51.08
20.421,-61.28
20.437,-69.18
20.453,-73.57
20.468,-73.56
20.484,-68.88
20.500,-59.94
20.515,-47.8
20.531,-33.93
20.546,-19.78
20.562,-6.49
20.578,5.43
20.593,15.97
20.609,25.46
20.625,34.25
20.640,42.4
20.656,49.68
20.671,55.64
20.687,59.85
20.703,62.14
20.718,62.72
20.734,62.1
20.750,60.97
20.765,59.96
20.781,59.65
20.796,60.5
20.812,62.81
20.828,66.7
20.843,71.99
20.859,78.11
20.875,84.18
20.890,89.21
20.906,92.31
20.921,92.77
20.937,90.04
20.953,83.61
20.968,73.0
20.984,57.9
21.000,38.59
21.015,16.12
21.031,-7.66
21.046,-30.56
21.062,-50.71
21.078,-67.08
21.093,-79.68
21.109,-89.24
21.125,-96.65
21.140,-102.45
21.156,-106.57
21.171,-108.47
21.187,-107.45
21.203,-103.02
21.218,-95.15
21.234,-84.26
21.250,-71.06
21.265,-56.42
21.281,-41.16
21.296,-26.02
21.312,-11.67
21.328,1.24
21.343,12.18
21.359,20.83
21.375,27.2
21.390,31.72
21.406,35.1
21.421,38.15
21.437,41.49
21.453,45.36
21.468,49.5
21.484,53.25
21.500,55.72
21.515,56.13
21.531,54.09
21.546,49.89
21.562,44.41
21.578,38.72
21.593,33.45
21.609,28.19
21.625,21.4
21.640,10.9
21.656,-5.05
21.671,-26.72
21.687,-52.38
21.703,-78.62
21.718,-101.54
21.734,-118.08
21.750,-127.09
21.765,-129.46
21.781,-127.37
21.796,-123.11
21.812,-118.01
21.828,-111.91
21.843,-103.4
21.859,-90.8
21.875,-73.12
21.890,-50.9
21.906,-26.42
21.921,-3.06
21.937,15.71
21.953,27.39
21.968,31.13
21.984,27.76
22.000,19.47
22.015,9.28
22.031,0.5
22.046,-3.95
22.062,-2.22
22.078,5.62
22.093,17.26
22.109,28.68
22.125,35.6
22.140,35.53
22.156,29.13
22.171,20.26
22.187,14.49
22.203,16.75
22.218,29.18
22.234,50.05
22.250,74.32
22.265,95.21
22.281,106.31
22.296,103.34
22.312,85.18
22.328,53.87
22.343,13.94
22.359,-29.0
22.375,-69.64
22.390,-103.89
22.406,-129.25
22.421,-144.47
22.437,-149.2
22.453,-143.74
22.468,-129.44
22.484,-109.06
22.500,-86.77
22.515,-67.35
22.531,-54.58
22.546,-49.88
22.562,-51.63
22.578,-56.02
22.593,-58.9
22.609,-57.78
22.625,-52.75
22.640,-45.82
22.656,-39.28
22.671,-34.16
22.687,-29.88
22.703,-25.25
22.718,-19.78
22.734,-14.24
22.750,-10.03
22.765,-7.77
22.781,-6.31
22.796,-3.15
22.812,4.06
22.828,15.76
22.843,29.81
22.859,42.33
22.875,49.61
22.890,49.67
22.906,42.95
22.921,31.74
22.937,19.12
22.953,8.02
22.968,0.6
22.984,-1.93
23.000,0.39
23.015,6.51
23.031,14.44
23.046,21.91
23.062,26.86
23.078,27.96
23.093,24.57
23.109,16.85
23.125,5.63
23.140,-7.73
23.156,-21.52
23.171,-34.24
23.187,-45.08
23.203,-54.35
23.218,-63.24
23.234,-73.15
23.250,-84.63
23.265,-96.88
23.281,-107.84
23.296,-114.95
23.312,-116.19
23.328,-110.58
23.343,-98.3
23.359,-80.29
23.375,-58.13
23.390,-33.98
23.406,-10.79
23.421,7.81
23.437,18.21
23.453,17.75
23.468,5.88
23.484,-15.44
23.500,-42.12
23.515,-69.24
23.531,-92.43
23.546,-109.08
23.562,-118.63
23.578,-121.92
23.593,-120.44
23.609,-115.5
23.625,-107.93
23.640,-98.31
23.656,-87.28
23.671,-75.69
23.687,-64.62
23.703,-55.06
23.718,-47.55
23.734,-42.19
23.750,-38.64
23.765,-36.44
23.781,-35.29
23.796,-35.1
23.812,-35.9
23.828,-37.71
23.843,-40.39
23.859,-43.61
23.875,-47.11
23.890,-50.75
23.906,-54.66
23.921,-59.02
23.937,-63.74
23.953,-68.28
23.968,-71.59
23.984,-72.37
24.000,-69.49
24.015,-62.41
24.031,-51.48
24.046,-37.72
24.062,-22.55
24.078,-7.3
24.093,7.08
24.109,20.02
24.125,31.23
24.140,40.57
24.156,48.01
24.171,53.75
24.187,58.32
24.203,62.44
24.218,66.86
24.234,71.93
24.250,77.48
24.265,82.88
24.281,87.29
24.296,90.07
24.312,90.99
24.328,90.17
24.343,87.85
24.359,84.22
24.375,79.25
24.390,72.87
24.406,65.16
24.421,56.49
24.437,47.57
24.453,39.26
24.468,32.35
24.484,27.25
24.500,23.93
24.515,21.81
24.531,19.96
24.546,17.38
24.562,13.23
24.578,7.07
24.593,-1.1
24.609,-10.82
24.625,-21.18
24.640,-30.9
24.656,-38.38
24.671,-42.02
24.687,-40.55
24.703,-33.54
24.718,-21.64
24.734,-6.44
24.750,9.98
24.765,25.72
24.781,39.57
24.796,51.05
24.812,60.25
24.828,67.33
24.843,72.31
24.859,75.13
24.875,75.81
24.890,74.8
24.906,72.89
24.921,70.9
24.937,69.4
24.953,68.38
24.968,67.4
24.984,65.94
25.000,63.72
25.015,60.97
25.031,58.27
25.046,56.24
25.062,55.21
25.078,55.07
25.093,55.29
25.109,55.18
25.125,54.09
25.140,51.64
25.156,47.77
25.171,42.67
25.187,36.66
25.203,30.06
25.218,23.03
25.234,15.57
25.250,7.54
25.265,-1.21
25.281,-10.67
25.296,-20.48
25.312,-29.94
25.328,-37.98
25.343,-43.43
25.359,-45.26
25.375,-42.91
25.390,-36.39
25.406,-26.4
25.421,-14.11
25.437,-0.9
25.453,11.96
25.468,23.55
25.484,33.34
25.500,41.14
25.515,46.93
25.531,50.79
25.546,52.91
25.562,53.63
25.578,53.55
25.593,53.39
25.609,53.82
25.625,55.24
25.640,57.59
25.656,60.46
25.671,63.19
25.687,65.3
25.703,66.57
25.718,67.09
25.734,67.02
25.750,66.42
25.765,65.12
25.781,62.78
25.796,59.22
25.812,54.54
25.828,49.23
25.843,43.88
25.859,38.95
25.875,34.42
