timestamp,value
03.984,-217.72
04.000,-240.59
04.015,-260.65
04.031,-277.65
04.046,-292.07
04.062,-304.98
04.078,-317.51
04.093,-330.45
04.109,-344.57
04.125,-361.07
04.140,-381.77
04.156,-408.25
04.171,-440.32
04.187,-474.38
04.203,-503.38
04.218,-518.61
04.234,-513.02
04.250,-484.27
04.265,-435.99
04.281,-376.42
04.296,-315.06
04.312,-259.3
04.328,-212.69
04.343,-175.42
04.359,-146.05
04.375,-123.45
04.390,-107.24
04.406,-97.08
04.421,-91.56
04.437,-87.74
04.453,-81.97
04.468,-71.47
04.484,-55.58
04.500,-35.95
04.515,-15.73
04.531,2.22
04.546,16.68
04.562,28.43
04.578,39.55
04.593,51.86
04.609,65.86
04.625,80.25
04.640,92.71
04.656,101.1
04.671,104.5
04.687,103.71
04.703,100.64
04.718,97.44
04.734,95.52
04.750,95.19
04.765,95.83
04.781,96.47
04.796,96.3
04.812,94.99
04.828,92.71
04.843,89.71
04.859,86.06
04.875,81.52
04.890,75.53
04.906,67.6
04.921,57.45
04.937,45.26
04.953,31.63
04.968,17.59
04.984,4.44
05.000,-6.24
05.015,-12.82
05.031,-13.83
05.046,-8.43
05.062,3.21
05.078,19.85
05.093,39.45
05.109,59.7
05.125,78.61
05.140,94.9
05.156,107.94
05.171,117.54
05.187,123.6
05.203,126.05
05.218,124.99
05.234,120.87
05.250,114.54
05.265,107.11
05.281,99.69
05.296,93.0
05.312,87.22
05.328,82.03
05.343,76.78
05.359,70.9
05.375,64.09
05.390,56.49
05.406,48.65
05.421,41.17
05.437,34.45
05.453,28.41
05.468,22.53
05.484,16.01
05.500,8.2
05.515,-1.21
05.531,-11.95
05.546,-23.19
05.562,-33.64
05.578,-41.6
05.593,-44.98
05.609,-41.73
05.625,-30.37
05.640,-10.68
05.656,15.92
05.671,46.45
05.687,77.1
05.703,104.25
05.718,125.33
05.734,139.26
05.750,146.21
05.765,146.99
05.781,142.59
05.796,133.95
05.812,122.01
05.828,107.94
05.843,93.04
05.859,78.5
05.875,65.15
05.890,53.22
05.906,42.45
05.921,32.43
05.937,22.83
05.953,13.47
05.968,4.35
05.984,-4.57
06.000,-13.42
06.015,-22.38
06.031,-31.57
06.046,-41.06
06.062,-50.93
06.078,-61.43
06.093,-72.89
06.109,-85.52
06.125,-98.89
06.140,-111.73
06.156,-121.99
06.171,-127.34
06.187,-126.12
06.203,-117.89
06.218,-103.75
06.234,-85.94
06.250,-67.03
06.265,-49.21
06.281,-33.92
06.296,-21.96
06.312,-13.66
06.328,-8.9
06.343,-6.7
06.359,-4.82
06.375,0.32
06.390,12.92
06.406,36.41
06.421,72.09
06.437,118.47
06.453,171.46
06.468,225.63
06.484,275.91
06.500,318.72
06.515,352.84
06.531,379.13
06.546,399.69
06.562,416.65
06.578,431.25
06.593,443.31
06.609,451.43
06.625,453.74
06.640,448.35
06.656,433.56
06.671,407.72
06.687,369.13
06.703,316.94
06.718,252.43
06.734,180.12
06.750,107.69
06.765,43.95
06.781,-4.34
06.796,-35.2
06.812,-52.09
06.828,-61.88
06.843,-71.37
06.859,-84.33
06.875,-100.76
06.890,-118.67
06.906,-136.91
06.921,-157.0
06.937,-182.56
06.953,-217.0
06.968,-260.57
06.984,-309.16
07.000,-355.45
07.015,-391.69
07.031,-412.61
07.046,-416.87
07.062,-406.35
07.078,-384.13
07.093,-352.61
07.109,-312.38
07.125,-262.9
07.140,-203.73
07.156,-136.18
07.171,-63.83
07.187,7.88
07.203,73.05
07.218,126.91
07.234,166.77
07.250,192.2
07.265,204.18
07.281,204.42
07.296,194.72
07.312,177.12
07.328,154.32
07.343,129.73
07.359,107.1
07.375,89.4
07.390,77.9
07.406,71.78
07.421,68.88
07.437,66.8
07.453,64.18
07.468,61.07
07.484,58.49
07.500,57.57
07.515,58.73
07.531,61.43
07.546,64.17
07.562,65.34
07.578,63.82
07.593,59.51
07.609,53.42
07.625,46.88
07.640,40.8
07.656,34.98
07.671,28.24
07.687,19.26
07.703,7.7
07.718,-5.26
07.734,-17.29
07.750,-26.07
07.765,-30.68
07.781,-32.04
07.796,-32.25
07.812,-33.21
07.828,-35.2
07.843,-36.67
07.859,-35.2
07.875,-29.17
07.890,-19.03
07.906,-7.37
07.921,2.41
07.937,7.75
07.953,8.17
07.968,5.34
07.984,2.08
08.000,0.72
08.015,2.1
08.031,5.53
08.046,9.27
08.062,11.67
08.078,11.69
08.093,8.99
08.109,3.7
08.125,-4.01
08.140,-13.97
08.156,-25.88
08.171,-39.13
08.187,-52.83
08.203,-66.01
08.218,-77.83
08.234,-87.71
08.250,-95.2
08.265,-99.88
08.281,-101.28
08.296,-98.95
08.312,-92.78
08.328,-83.13
08.343,-70.88
08.359,-57.15
08.375,-43.12
08.390,-29.71
08.406,-17.56
08.421,-7.04
08.437,1.72
08.453,9.01
08.468,15.6
08.484,22.84
08.500,32.29
08.515,44.84
08.531,59.93
08.546,75.03
08.562,85.9
08.578,87.63
08.593,76.26
08.609,50.05
08.625,10.18
08.640,-39.5
08.656,-93.64
08.671,-146.74
08.687,-194.25
08.703,-232.98
08.718,-260.67
08.734,-275.65
08.750,-276.65
08.765,-263.58
08.781,-238.26
08.796,-204.7
08.812,-168.03
08.828,-132.87
08.843,-101.7
08.859,-73.97
08.875,-47.25
08.890,-19.06
08.906,11.25
08.921,41.83
08.937,69.9
08.953,93.79
08.968,113.83
08.984,131.66
09.000,148.19
09.015,161.85
09.031,168.84
09.046,165.08
09.062,148.87
09.078,122.36
09.093,90.97
09.109,61.01
09.125,37.01
09.140,20.3
09.156,9.24
09.171,1.07
09.187,-6.43
09.203,-13.96
09.218,-20.93
09.234,-26.34
09.250,-29.58
09.265,-30.51
09.281,-29.41
09.296,-26.84
09.312,-23.27
09.328,-18.8
09.343,-13.43
09.359,-6.92
09.375,0.62
09.390,8.39
09.406,15.25
09.421,19.85
09.437,21.25
09.453,19.49
09.468,15.54
09.484,10.94
09.500,7.17
09.515,5.02
09.531,4.38
09.546,4.56
09.562,4.6
09.578,3.87
09.593,2.36
09.609,0.55
09.625,-0.92
09.640,-1.62
09.656,-1.66
09.671,-1.58
09.687,-2.07
09.703,-3.67
09.718,-6.59
09.734,-10.58
09.750,-15.24
09.765,-20.15
09.781,-25.07
09.796,-30.07
09.812,-35.43
09.828,-41.52
09.843,-48.63
09.859,-56.81
09.875,-65.61
09.890,-74.05
09.906,-80.68
09.921,-83.89
09.937,-82.35
09.953,-75.47
09.968,-63.57
09.984,-47.86
10.000,-30.1
10.015,-12.11
10.031,4.6
10.046,19.05
10.062,30.76
10.078,39.59
10.093,45.59
10.109,48.83
10.125,49.52
10.140,48.07
10.156,45.16
10.171,41.62
10.187,38.27
10.203,35.7
10.218,34.1
10.234,33.34
10.250,33.03
10.265,32.77
10.281,32.35
10.296,31.7
10.312,30.88
10.328,29.93
10.343,28.75
10.359,27.1
10.375,24.75
10.390,21.46
10.406,17.19
10.421,12.06
10.437,6.33
10.453,0.34
10.468,-5.59
10.484,-11.24
10.500,-16.53
10.515,-21.58
10.531,-26.72
10.546,-32.31
10.562,-38.7
10.578,-46.0
10.593,-53.87
10.609,-61.38
10.625,-67.13
10.640,-69.54
10.656,-67.26
10.671,-59.66
10.687,-47.07
10.703,-30.7
10.718,-12.39
10.734,5.96
10.750,22.8
10.765,37.14
10.781,48.59
10.796,57.17
10.812,63.02
10.828,66.4
10.843,67.49
10.859,66.64
10.875,64.27
10.890,60.98
10.906,57.26
10.921,53.57
10.937,50.08
10.953,46.79
10.968,43.58
10.984,40.38
11.000,37.25
11.015,34.37
11.031,31.91
11.046,29.94
11.062,28.35
11.078,26.79
11.093,24.76
11.109,21.76
11.125,17.51
11.140,12.02
11.156,5.68
11.171,-0.94
11.187,-7.28
11.203,-13.0
11.218,-18.12
11.234,-22.95
11.250,-27.9
11.265,-33.37
11.281,-39.6
11.296,-46.67
11.312,-54.48
11.328,-62.57
11.343,-70.13
11.359,-75.86
11.375,-78.24
11.390,-75.93
11.406,-68.25
11.421,-55.49
11.437,-38.92
11.453,-20.4
11.468,-1.86
11.484,15.14
11.500,29.66
11.515,41.34
11.531,50.22
11.546,56.48
11.562,60.4
11.578,62.29
11.593,62.48
11.609,61.38
11.625,59.41
11.640,57.0
11.656,54.48
11.671,52.06
11.687,49.77
11.703,47.57
11.718,45.3
11.734,42.84
11.750,40.12
11.765,37.18
11.781,34.12
11.796,31.05
11.812,27.98
11.828,24.81
11.843,21.3
11.859,17.19
11.875,12.29
11.890,6.6
11.906,0.36
11.921,-6.03
11.937,-12.14
11.953,-17.73
11.968,-22.87
11.984,-27.85
12.000,-33.14
12.015,-39.1
12.031,-45.92
12.046,-53.6
12.062,-61.87
12.078,-70.1
12.093,-77.32
12.109,-82.12
12.125,-83.03
12.140,-78.84
12.156,-69.05
12.171,-54.14
12.187,-35.61
12.203,-15.53
12.218,4.02
12.234,21.38
12.250,35.66
12.265,46.64
12.281,54.56
12.296,59.76
12.312,62.52
12.328,63.05
12.343,61.53
12.359,58.34
12.375,54.09
12.390,49.58
12.406,45.52
12.421,42.35
12.437,40.18
12.453,38.77
12.468,37.73
12.484,36.7
12.500,35.44
12.515,33.79
12.531,31.76
12.546,29.34
12.562,26.53
12.578,23.35
12.593,19.74
12.609,15.65
12.625,11.07
12.640,5.99
12.656,0.46
12.671,-5.36
12.687,-11.26
12.703,-16.99
12.718,-22.4
12.734,-27.54
12.750,-32.6
12.765,-37.88
12.781,-43.71
12.796,-50.36
12.812,-57.91
12.828,-66.14
12.843,-74.36
12.859,-81.33
12.875,-85.48
12.890,-85.1
12.906,-78.97
12.921,-66.8
12.937,-49.45
12.953,-28.81
12.968,-7.29
12.984,12.8
13.000,29.8
13.015,42.86
13.031,51.91
13.046,57.32
13.062,59.66
13.078,59.6
13.093,57.8
13.109,54.92
13.125,51.58
13.140,48.31
13.156,45.46
13.171,43.21
13.187,41.53
13.203,40.25
13.218,39.15
13.234,38.07
13.250,36.89
13.265,35.57
13.281,34.07
13.296,32.33
13.312,30.2
13.328,27.48
13.343,24.02
13.359,19.81
13.375,15.01
13.390,9.84
13.406,4.54
13.421,-0.77
13.437,-6.08
13.453,-11.43
13.468,-16.77
13.484,-21.96
13.500,-26.8
13.515,-31.23
13.531,-35.38
13.546,-39.57
13.562,-44.27
13.578,-49.87
13.593,-56.58
13.609,-64.16
13.625,-71.81
13.640,-78.21
13.656,-81.72
13.671,-80.81
13.687,-74.49
13.703,-62.8
13.718,-46.72
13.734,-28.06
13.750,-8.88
13.765,8.97
13.781,24.19
13.796,36.13
13.812,44.7
13.828,50.19
13.843,53.01
13.859,53.66
13.875,52.68
13.890,50.64
13.906,48.12
13.921,45.65
13.937,43.56
13.953,41.97
13.968,40.75
13.984,39.55
14.000,38.13
14.015,36.33
14.031,34.27
14.046,32.16
14.062,30.18
14.078,28.33
14.093,26.35
14.109,23.87
14.125,20.51
14.140,16.13
14.156,10.78
14.171,4.75
14.187,-1.54
14.203,-7.67
14.218,-13.24
14.234,-18.03
14.250,-21.99
14.265,-25.29
14.281,-28.25
14.296,-31.34
14.312,-35.02
14.328,-39.64
14.343,-45.22
14.359,-51.34
14.375,-57.06
14.390,-60.98
14.406,-61.54
14.421,-57.45
14.437,-48.12
14.453,-33.97
14.468,-16.31
14.484,2.95
14.500,21.84
14.515,38.82
14.531,52.92
14.546,63.87
14.562,71.7
14.578,76.78
14.593,79.48
14.609,80.32
14.625,79.9
14.640,78.88
14.656,77.96
14.671,77.69
14.687,78.48
14.703,80.48
14.718,83.77
14.734,88.15
14.750,93.39
14.765,99.18
14.781,105.12
14.796,110.79
14.812,115.78
14.828,119.62
14.843,121.83
14.859,121.92
14.875,119.42
14.890,114.06
14.906,105.85
14.921,95.18
14.937,82.86
14.953,70.02
14.968,57.91
14.984,47.79
15.000,40.54
15.015,36.55
15.031,35.5
15.046,36.43
15.062,37.94
15.078,38.63
15.093,37.67
15.109,35.23
15.125,32.74
15.140,32.61
15.156,37.44
15.171,49.14
15.187,68.02
15.203,92.28
15.218,118.38
15.234,141.85
15.250,158.54
15.265,165.78
15.281,162.97
15.296,151.45
15.312,133.9
15.328,113.34
15.343,92.49
15.359,73.3
15.375,57.06
15.390,44.49
15.406,36.03
15.421,31.8
15.437,31.45
15.453,34.24
15.468,38.84
15.484,43.88
15.500,48.21
15.515,51.3
15.531,53.22
15.546,54.24
15.562,54.24
15.578,52.14
15.593,45.94
15.609,33.23
15.625,12.22
15.640,-17.34
15.656,-53.67
15.671,-93.11
15.687,-130.99
15.703,-162.75
15.718,-185.11
15.734,-196.77
15.750,-198.79
15.765,-194.17
15.781,-187.19
15.796,-182.24
15.812,-182.54
15.828,-189.36
15.843,-201.37
15.859,-214.91
15.875,-224.73
15.890,-225.73
15.906,-214.63
15.921,-191.47
15.937,-160.05
15.953,-126.83
15.968,-98.85
15.984,-81.21
16.000,-75.3
16.015,-78.38
16.031,-84.93
16.046,-88.82
16.062,-85.8
16.078,-74.94
16.093,-58.82
16.109,-42.45
16.125,-31.17
16.140,-28.87
16.156,-36.75
16.171,-53.11
16.187,-74.04
16.203,-94.79
16.218,-111.23
16.234,-120.81
16.250,-123.12
16.265,-119.62
16.281,-113.11
16.296,-106.82
16.312,-103.58
16.328,-105.27
16.343,-112.45
16.359,-124.34
16.375,-138.88
16.390,-153.13
16.406,-163.66
16.421,-167.49
16.437,-163.27
16.453,-152.15
16.468,-138.07
16.484,-126.76
16.500,-123.82
16.515,-132.56
16.531,-152.82
16.546,-181.17
16.562,-212.31
16.578,-240.85
16.593,-262.43
16.609,-274.03
16.625,-273.51
16.640,-259.45
16.656,-231.44
16.671,-191.05
16.687,-142.49
16.703,-92.36
16.718,-48.14
16.734,-15.85
16.750,2.01
16.765,7.31
16.781,5.23
16.796,1.98
16.812,2.31
16.828,8.01
16.843,18.04
16.859,29.95
16.875,41.6
16.890,52.16
16.906,62.01
16.921,71.69
16.937,80.99
16.953,88.69
16.968,93.27
16.984,93.88
17.000,90.97
17.015,86.23
17.031,81.76
17.046,79.18
17.062,78.98
17.078,80.61
17.093,82.93
17.109,84.97
17.125,86.29
17.140,87.14
17.156,88.14
17.171,89.87
17.187,92.44
17.203,95.14
17.218,96.54
17.234,94.75
17.250,88.13
17.265,75.81
17.281,58.15
17.296,36.79
17.312,14.24
17.328,-6.6
17.343,-23.11
17.359,-33.24
17.375,-35.79
17.390,-30.49
17.406,-18.04
17.421,-0.08
17.437,21.1
17.453,42.8
17.468,62.62
17.484,78.84
17.500,90.69
17.515,98.26
17.531,102.1
17.546,102.88
17.562,101.12
17.578,97.19
17.593,91.35
17.609,84.0
17.625,75.74
17.640,67.42
17.656,59.99
17.671,54.26
17.687,50.64
17.703,49.12
17.718,49.38
17.734,51.09
17.750,54.19
17.765,58.94
17.781,65.67
17.796,74.29
17.812,83.92
17.828,92.84
17.843,98.89
17.859,100.15
17.875,95.49
17.890,84.94
17.906,69.67
17.921,51.61
17.937,33.06
17.953,16.2
17.968,2.55
17.984,-7.35
18.000,-14.24
18.015,-19.89
18.031,-26.54
18.046,-35.88
18.062,-48.24
18.078,-62.02
18.093,-74.07
18.109,-80.69
18.125,-79.01
18.140,-68.0
18.156,-48.85
18.171,-24.44
18.187,1.67
18.203,26.39
18.218,47.75
18.234,64.96
18.250,77.98
18.265,86.93
18.281,91.83
18.296,92.61
18.312,89.41
18.328,82.94
18.343,74.49
18.359,65.69
18.375,58.04
18.390,52.42
18.406,48.82
18.421,46.39
18.437,43.88
18.453,40.1
18.468,34.5
18.484,27.33
18.500,19.49
18.515,12.0
18.531,5.36
18.546,-0.83
18.562,-7.9
18.578,-17.78
18.593,-32.34
18.609,-52.85
18.625,-79.52
18.640,-111.25
18.656,-145.81
18.671,-180.03
18.687,-210.36
18.703,-233.47
18.718,-246.92
18.734,-249.79
18.750,-242.92
18.765,-228.51
18.781,-209.22
18.796,-187.09
18.812,-162.78
18.828,-135.84
18.843,-105.59
18.859,-72.3
18.875,-37.82
18.890,-5.18
18.906,22.46
18.921,43.09
18.937,56.51
18.953,64.01
18.968,67.4
18.984,68.02
19.000,66.31
19.015,62.1
19.031,55.33
19.046,46.58
19.062,37.09
19.078,28.33
19.093,21.51
19.109,17.14
19.125,14.97
19.140,14.17
19.156,13.77
19.171,13.02
19.187,11.72
19.203,10.32
19.218,9.66
19.234,10.63
19.250,13.61
19.265,18.17
19.281,23.14
19.296,26.8
19.312,27.62
19.328,24.67
19.343,18.02
19.359,8.77
19.375,-1.42
19.390,-10.91
19.406,-18.65
19.421,-24.51
19.437,-29.32
19.453,-34.26
19.468,-40.36
19.484,-47.69
19.500,-55.25
19.515,-61.02
19.531,-62.68
19.546,-58.46
19.562,-47.74
19.578,-31.3
19.593,-11.0
19.609,10.84
19.625,32.24
19.640,51.91
19.656,69.29
19.671,84.28
19.687,96.73
19.703,106.23
19.718,112.17
19.734,114.08
19.750,111.99
19.765,106.64
19.781,99.26
19.796,91.18
19.812,83.4
19.828,76.28
19.843,69.59
19.859,62.82
19.875,55.42
19.890,47.15
19.906,38.13
19.921,28.75
19.937,19.46
19.953,10.75
19.968,3.0
19.984,-3.54
20.000,-8.78
20.015,-12.81
20.031,-15.85
20.046,-18.21
20.062,-20.05
20.078,-21.42
20.093,-22.23
20.109,-22.39
20.125,-21.91
20.140,-21.06
20.156,-20.37
20.171,-20.51
20.187,-22.13
20.203,-25.51
20.218,-30.25
20.234,-35.18
20.250,-38.46
20.265,-38.04
20.281,-32.37
20.296,-20.96
20.312,-4.7
20.328,14.45
20.343,33.9
20.359,51.3
20.375,64.96
20.390,74.09
20.406,78.64
20.421,79.02
20.437,75.83
20.453,69.75
20.468,61.62
20.484,52.48
20.500,43.71
20.515,36.7
20.531,32.69
20.546,32.23
20.562,34.98
20.578,39.76
20.593,44.87
20.609,48.72
20.625,50.29
20.640,49.47
20.656,46.69
20.671,42.66
20.687,37.83
20.703,32.24
20.718,25.67
20.734,17.9
20.750,9.09
20.765,-0.28
20.781,-9.48
20.796,-17.85
20.812,-24.98
20.828,-30.81
20.843,-35.52
20.859,-39.3
20.875,-42.34
20.890,-44.7
20.906,-46.5
20.921,-48.04
20.937,-49.79
20.953,-52.28
20.968,-55.68
20.984,-59.5
21.000,-62.26
21.015,-61.86
21.031,-56.15
21.046,-43.72
21.062,-24.63
21.078,-0.57
21.093,25.54
21.109,50.44
21.125,71.31
21.140,86.21
21.156,93.97
21.171,93.91
21.187,85.85
21.203,70.42
21.218,49.42
21.234,25.69
21.250,2.38
21.265,-18.24
21.281,-35.62
21.296,-50.86
21.312,-65.6
21.328,-80.54
21.343,-94.58
21.359,-104.98
21.375,-108.61
21.390,-103.5
21.406,-89.75
21.421,-69.56
21.437,-46.4
21.453,-23.91
21.468,-5.12
21.484,8.05
21.500,15.01
21.515,16.54
21.531,14.54
21.546,11.56
21.562,9.96
21.578,11.06
21.593,14.72
21.609,19.48
21.625,23.12
21.640,23.4
21.656,18.66
21.671,8.15
21.687,-7.77
21.703,-27.68
21.718,-49.07
21.734,-68.81
21.750,-83.75
21.765,-91.55
21.781,-91.36
21.796,-83.89
21.812,-71.1
21.828,-55.2
21.843,-38.0
21.859,-20.59
21.875,-3.61
21.890,12.31
21.906,26.32
21.921,37.53
21.937,45.53
21.953,50.79
21.968,54.54
21.984,58.46
22.000,63.82
22.015,71.15
22.031,80.18
22.046,90.33
22.062,101.15
22.078,112.64
22.093,124.98
22.109,137.98
22.125,150.59
22.140,160.82
22.156,166.27
22.171,164.79
22.187,155.34
22.203,138.37
22.218,115.83
22.234,90.57
22.250,65.33
22.265,41.73
22.281,19.72
22.296,-2.02
22.312,-24.95
22.328,-49.3
22.343,-73.24
22.359,-93.13
22.375,-104.77
22.390,-104.97
22.406,-92.59
22.421,-68.79
22.437,-36.33
22.453,1.08
22.468,39.38
22.484,74.28
22.500,101.43
22.515,116.95
22.531,118.26
22.546,104.92
22.562,78.78
22.578,43.41
22.593,2.99
22.609,-38.58
22.625,-78.26
22.640,-113.83
22.656,-143.88
22.671,-167.61
22.687,-184.88
22.703,-196.15
22.718,-202.18
22.734,-203.61
22.750,-200.63
22.765,-192.99
22.781,-180.41
22.796,-163.1
22.812,-142.12
22.828,-119.31
22.843,-96.89
22.859,-76.92
22.875,-60.75
22.890,-48.78
22.906,-40.56
22.921,-34.99
22.937,-30.69
22.953,-26.48
22.968,-21.8
22.984,-16.81
23.000,-12.31
23.015,-9.38
23.031,-8.69
23.046,-10.06
23.062,-12.21
23.078,-13.03
23.093,-10.2
23.109,-1.9
23.125,12.51
23.140,32.33
23.156,55.65
23.171,79.88
23.187,102.38
23.203,121.08
23.218,134.77
23.234,143.13
23.250,146.57
23.265,145.9
23.281,141.99
23.296,135.65
23.312,127.69
23.328,118.93
23.343,110.16
23.359,102.05
23.375,94.93
23.390,88.75
23.406,83.23
23.421,78.16
23.437,73.51
23.453,69.57
23.468,66.72
23.484,65.06
23.500,64.28
23.515,63.71
23.531,62.65
23.546,60.63
23.562,57.62
23.578,53.9
23.593,49.8
23.609,45.54
23.625,41.11
23.640,36.29
23.656,30.82
23.671,24.38
23.687,16.58
23.703,7.05
23.718,-4.34
23.734,-17.24
23.750,-30.57
23.765,-42.37
23.781,-50.27
23.796,-52.02
23.812,-46.35
23.828,-33.43
23.843,-14.85
23.859,6.81
23.875,28.79
23.890,48.82
23.906,65.47
23.921,78.21
23.937,87.08
23.953,92.34
23.968,94.34
23.984,93.36
24.000,89.58
24.015,82.92
24.031,73.04
24.046,59.35
24.062,41.22
24.078,18.44
24.093,-8.53
24.109,-38.27
24.125,-68.65
24.140,-97.23
24.156,-121.69
24.171,-140.25
24.187,-151.77
24.203,-155.98
24.218,-153.39
24.234,-145.15
24.250,-132.85
24.265,-118.02
24.281,-101.87
24.296,-85.12
24.312,-68.2
24.328,-51.37
24.343,-34.95
24.359,-19.23
24.375,-4.41
24.390,9.51
24.406,22.67
24.421,35.17
24.437,46.96
24.453,57.66
24.468,66.6
24.484,72.86
24.500,75.26
24.515,72.51
24.531,63.47
24.546,47.65
24.562,25.77
24.578,-0.06
24.593,-26.64
24.609,-50.43
24.625,-68.58
24.640,-79.63
24.656,-83.68
24.671,-82.11
24.687,-76.97
24.703,-70.3
24.718,-63.81
24.734,-58.6
24.750,-55.22
24.765,-53.64
24.781,-53.37
24.796,-53.44
24.812,-52.74
24.828,-50.19
24.843,-45.12
24.859,-37.57
24.875,-28.18
24.890,-18.15
24.906,-8.73
24.921,-0.93
24.937,4.86
24.953,8.79
24.968,11.4
24.984,13.25
25.000,14.58
25.015,15.18
25.031,14.45
25.046,11.66
25.062,6.23
25.078,-1.94
25.093,-12.43
25.109,-24.34
25.125,-36.29
25.140,-46.56
25.156,-53.21
25.171,-54.16
25.187,-47.6
25.203,-32.46
25.218,-8.81
25.234,21.83
25.250,56.6
25.265,91.93
25.281,124.27
25.296,150.79
25.312,169.72
25.328,180.31
25.343,182.53
25.359,176.85
25.375,164.29
25.390,146.42
25.406,125.46
25.421,103.84
25.437,83.62
25.453,65.7
25.468,49.61
25.484,33.73
25.500,16.26
25.515,-3.76
25.531,-25.88
25.546,-48.32
25.562,-68.85
25.578,-85.74
25.593,-98.47
25.609,-107.66
25.625,-114.66
25.640,-120.74
25.656,-126.75
25.671,-132.9
25.687,-139.03
25.703,-145.04
25.718,-151.01
25.734,-157.39
25.750,-164.69
25.765,-173.3
25.781,-183.11
25.796,-193.2
25.812,-201.95
25.828,-207.29
25.843,-207.42
