timestamp,value
02.140,-25.51
02.156,-24.43
02.171,-21.14
02.187,-15.87
02.203,-9.34
02.218,-2.45
02.234,3.89
02.250,9.17
02.265,13.16
02.281,15.89
02.296,17.48
02.312,18.05
02.328,17.62
02.343,16.29
02.359,14.3
02.375,11.98
02.390,9.76
02.406,7.96
02.421,6.78
02.437,6.3
02.453,6.46
02.468,7.08
02.484,7.99
02.500,9.01
02.515,9.98
02.531,10.82
02.546,11.48
02.562,12.04
02.578,12.64
02.593,13.44
02.609,14.55
02.625,16.03
02.640,17.72
02.656,19.22
02.671,19.84
02.687,18.72
02.703,15.16
02.718,8.99
02.734,0.8
02.750,-8.05
02.765,-15.82
02.781,-21.0
02.796,-22.78
02.812,-21.2
02.828,-17.02
02.843,-11.29
02.859,-5.05
02.875,0.83
02.890,5.68
02.906,9.09
02.921,10.94
02.937,11.43
02.953,11.12
02.968,10.67
02.984,10.69
03.000,11.36
03.015,12.54
03.031,13.78
03.046,14.64
03.062,14.91
03.078,14.6
03.093,13.91
03.109,13.09
03.125,12.32
03.140,11.66
03.156,11.04
03.171,10.28
03.187,9.14
03.203,7.42
03.218,5.02
03.234,1.91
03.250,-1.88
03.265,-6.29
03.281,-11.28
03.296,-16.78
03.312,-22.66
03.328,-28.67
03.343,-34.42
03.359,-39.43
03.375,-43.19
03.390,-45.36
03.406,-45.8
03.421,-44.6
03.437,-42.01
03.453,-38.37
03.468,-34.01
03.484,-29.27
03.500,-24.54
03.515,-20.15
03.531,-16.41
03.546,-13.55
03.562,-11.61
03.578,-10.45
03.593,-9.79
03.609,-9.28
03.625,-8.56
03.640,-7.4
03.656,-5.66
03.671,-3.32
03.687,-0.53
03.703,2.48
03.718,5.39
03.734,7.84
03.750,9.53
03.765,10.3
03.781,10.1
03.796,9.07
03.812,7.43
03.828,5.36
03.843,3.1
03.859,0.79
03.875,-1.41
03.890,-3.49
03.906,-5.44
03.921,-7.4
03.937,-9.48
03.953,-11.74
03.968,-14.1
03.984,-16.15
04.000,-17.34
04.015,-16.99
04.031,-14.68
04.046,-10.33
04.062,-4.3
04.078,2.65
04.093,9.62
04.109,15.73
04.125,20.42
04.140,23.48
04.156,25.07
04.171,25.53
04.187,25.22
04.203,24.42
04.218,23.26
04.234,21.9
04.250,20.49
04.265,19.23
04.281,18.28
04.296,17.6
04.312,17.06
04.328,16.39
04.343,15.48
04.359,14.39
04.375,13.43
04.390,12.89
04.406,12.93
04.421,13.44
04.437,14.06
04.453,14.46
04.468,14.47
04.484,14.17
04.500,13.86
04.515,13.84
04.531,14.26
04.546,14.99
04.562,15.73
04.578,16.04
04.593,15.6
04.609,14.23
04.625,11.99
04.640,9.08
04.656,5.81
04.671,2.5
04.687,-0.62
04.703,-3.33
04.718,-5.59
04.734,-7.44
04.750,-8.99
04.765,-10.32
04.781,-11.34
04.796,-11.92
04.812,-11.83
04.828,-10.9
04.843,-9.18
04.859,-6.88
04.875,-4.36
04.890,-1.97
04.906,0.13
04.921,1.97
04.937,3.69
04.953,5.33
04.968,6.82
04.984,7.76
05.000,7.67
05.015,6.12
05.031,2.95
05.046,-1.53
05.062,-6.61
05.078,-11.39
05.093,-15.07
05.109,-17.12
05.125,-17.57
05.140,-16.88
05.156,-15.83
05.171,-15.31
05.187,-16.08
05.203,-18.44
05.218,-22.21
05.234,-26.63
05.250,-30.57
05.265,-32.91
05.281,-32.73
05.296,-29.61
05.312,-23.7
05.328,-15.57
05.343,-6.05
05.359,3.92
05.375,13.46
05.390,21.82
05.406,28.41
05.421,32.93
05.437,35.37
05.453,36.02
05.468,35.35
05.484,33.9
05.500,32.18
05.515,30.51
05.531,29.09
05.546,27.93
05.562,27.01
05.578,26.16
05.593,25.12
05.609,23.67
05.625,21.64
05.640,19.03
05.656,15.91
05.671,12.47
05.687,8.94
05.703,5.53
05.718,2.47
05.734,-0.16
05.750,-2.32
05.765,-4.19
05.781,-6.06
05.796,-8.4
05.812,-11.54
05.828,-15.55
05.843,-20.09
05.859,-24.44
05.875,-27.79
05.890,-29.5
05.906,-29.35
05.921,-27.5
05.937,-24.46
05.953,-20.8
05.968,-17.05
05.984,-13.58
06.000,-10.68
06.015,-8.54
06.031,-7.34
06.046,-7.19
06.062,-8.02
06.078,-9.6
06.093,-11.51
06.109,-13.3
06.125,-14.58
06.140,-15.12
06.156,-14.96
06.171,-14.33
06.187,-13.58
06.203,-13.03
06.218,-12.91
06.234,-13.29
06.250,-14.04
06.265,-15.02
06.281,-16.1
06.296,-17.24
06.312,-18.55
06.328,-20.15
06.343,-22.13
06.359,-24.47
06.375,-27.08
06.390,-29.8
06.406,-32.41
06.421,-34.61
06.437,-35.96
06.453,-35.9
06.468,-33.89
06.484,-29.48
06.500,-22.65
06.515,-13.85
06.531,-4.06
06.546,5.5
06.562,13.59
06.578,19.39
06.593,22.58
06.609,23.41
06.625,22.53
06.640,20.64
06.656,18.43
06.671,16.39
06.687,14.77
06.703,13.66
06.718,12.97
06.734,12.48
06.750,11.96
06.765,11.26
06.781,10.33
06.796,9.39
06.812,8.74
06.828,8.64
06.843,9.25
06.859,10.63
06.875,12.71
06.890,15.34
06.906,18.31
06.921,21.31
06.937,23.95
06.953,25.94
06.968,27.18
06.984,27.83
07.000,28.24
07.015,28.74
07.031,29.45
07.046,30.24
07.062,30.83
07.078,31.02
07.093,30.82
07.109,30.46
07.125,30.22
07.140,30.27
07.156,30.7
07.171,31.43
07.187,32.39
07.203,33.53
07.218,34.8
07.234,36.07
07.250,37.09
07.265,37.61
07.281,37.38
07.296,36.43
07.312,34.88
07.328,33.06
07.343,31.29
07.359,29.69
07.375,28.27
07.390,26.86
07.406,25.32
07.421,23.52
07.437,21.49
07.453,19.28
07.468,16.99
07.484,14.59
07.500,11.92
07.515,8.72
07.531,4.66
07.546,-0.61
07.562,-7.28
07.578,-15.27
07.593,-24.23
07.609,-33.39
07.625,-41.71
07.640,-48.08
07.656,-51.58
07.671,-51.8
07.687,-49.02
07.703,-43.99
07.718,-37.77
07.734,-31.33
07.750,-25.31
07.765,-20.02
07.781,-15.62
07.796,-12.21
07.812,-9.92
07.828,-8.84
07.843,-8.8
07.859,-9.39
07.875,-10.02
07.890,-10.1
07.906,-9.33
07.921,-7.71
07.937,-5.56
07.953,-3.31
07.968,-1.34
07.984,0.04
08.000,0.71
08.015,0.63
08.031,-0.12
08.046,-1.49
08.062,-3.39
08.078,-5.73
08.093,-8.45
08.109,-11.55
08.125,-15.13
08.140,-19.31
08.156,-24.24
08.171,-29.78
08.187,-35.6
08.203,-40.97
08.218,-44.95
08.234,-46.69
08.250,-45.61
08.265,-41.66
08.281,-35.29
08.296,-27.33
08.312,-18.69
08.328,-10.19
08.343,-2.37
08.359,4.42
08.375,9.85
08.390,13.66
08.406,15.62
08.421,15.7
08.437,14.07
08.453,11.23
08.468,7.75
08.484,4.18
08.500,0.77
08.515,-2.55
08.531,-5.98
08.546,-9.71
08.562,-13.66
08.578,-17.5
08.593,-20.77
08.609,-23.15
08.625,-24.61
08.640,-25.54
08.656,-26.63
08.671,-28.6
08.687,-32.02
08.703,-37.11
08.718,-43.69
08.734,-51.25
08.750,-59.07
08.765,-66.22
08.781,-71.85
08.796,-75.17
08.812,-75.64
08.828,-73.05
08.843,-67.54
08.859,-59.47
08.875,-49.48
08.890,-38.33
08.906,-26.87
08.921,-16.0
08.937,-6.62
08.953,0.64
08.968,5.4
08.984,7.74
09.000,8.16
09.015,7.35
09.031,5.98
09.046,4.57
09.062,3.36
09.078,2.37
09.093,1.46
09.109,0.49
09.125,-0.63
09.140,-1.77
09.156,-2.62
09.171,-2.8
09.187,-2.0
09.203,-0.18
09.218,2.31
09.234,4.82
09.250,6.64
09.265,7.21
09.281,6.33
09.296,4.1
09.312,0.93
09.328,-2.59
09.343,-5.82
09.359,-8.05
09.375,-8.74
09.390,-7.56
09.406,-4.52
09.421,-0.12
09.437,4.9
09.453,9.65
09.468,13.49
09.484,16.01
09.500,17.23
09.515,17.32
09.531,16.58
09.546,15.4
09.562,14.27
09.578,13.79
09.593,14.48
09.609,16.69
09.625,20.27
09.640,24.63
09.656,28.77
09.671,31.74
09.687,33.0
09.703,32.65
09.718,31.39
09.734,30.17
09.750,29.85
09.765,30.81
09.781,33.0
09.796,35.88
09.812,38.72
09.828,40.78
09.843,41.36
09.859,39.98
09.875,36.32
09.890,30.51
09.906,23.14
09.921,15.27
09.937,8.2
09.953,3.09
09.968,0.7
09.984,1.12
10.000,3.87
10.015,8.13
10.031,13.07
10.046,18.01
10.062,22.46
10.078,26.1
10.093,28.72
10.109,30.29
10.125,30.95
10.140,31.1
10.156,31.17
10.171,31.48
10.187,31.98
10.203,32.3
10.218,31.92
10.234,30.33
10.250,27.34
10.265,22.97
10.281,17.41
10.296,10.8
10.312,3.18
10.328,-5.4
10.343,-14.79
10.359,-24.66
10.375,-34.58
10.390,-44.17
10.406,-53.22
10.421,-61.69
10.437,-69.62
10.453,-77.1
10.468,-84.04
10.484,-90.31
10.500,-95.63
10.515,-99.67
10.531,-101.96
10.546,-101.83
10.562,-98.65
10.578,-91.87
10.593,-81.41
10.609,-67.74
10.625,-51.98
10.640,-35.55
10.656,-19.89
10.671,-6.12
10.687,5.2
10.703,13.96
10.718,20.43
10.734,25.0
10.750,28.11
10.765,30.11
10.781,31.36
10.796,32.13
10.812,32.52
10.828,32.58
10.843,32.12
10.859,31.03
10.875,29.22
10.890,26.72
10.906,23.66
10.921,20.17
10.937,16.38
10.953,12.32
10.968,8.09
10.984,3.78
11.000,-0.51
11.015,-4.69
11.031,-8.78
11.046,-12.84
11.062,-16.92
11.078,-21.06
11.093,-25.36
11.109,-30.01
11.125,-35.38
11.140,-41.81
11.156,-49.24
11.171,-56.95
11.187,-63.47
11.203,-66.88
11.218,-65.45
11.234,-58.36
11.250,-46.02
11.265,-30.14
11.281,-13.03
11.296,3.11
11.312,16.73
11.328,27.19
11.343,34.5
11.359,39.01
11.375,41.21
11.390,41.66
11.406,41.05
11.421,40.21
11.437,39.95
11.453,40.81
11.468,42.86
11.484,45.67
11.500,48.58
11.515,51.05
11.531,52.9
11.546,54.28
11.562,55.47
11.578,56.62
11.593,57.68
11.609,58.45
11.625,58.72
11.640,58.4
11.656,57.55
11.671,56.2
11.687,54.44
11.703,52.3
11.718,49.86
11.734,47.24
11.750,44.58
11.765,41.79
11.781,38.56
11.796,34.3
11.812,28.43
11.828,20.68
11.843,11.3
11.859,1.19
11.875,-8.39
11.890,-16.14
11.906,-21.19
11.921,-23.25
11.937,-22.66
11.953,-20.23
11.968,-16.86
11.984,-13.3
12.000,-9.96
12.015,-7.06
12.031,-4.61
12.046,-2.61
12.062,-1.01
12.078,0.23
12.093,1.17
12.109,1.96
12.125,2.66
12.140,3.4
12.156,4.2
12.171,5.11
12.187,6.18
12.203,7.52
12.218,9.17
12.234,11.09
12.250,13.16
12.265,15.13
12.281,16.74
12.296,17.69
12.312,17.81
12.328,17.02
12.343,15.44
12.359,13.3
12.375,10.81
12.390,8.24
12.406,5.66
12.421,3.05
12.437,0.33
12.453,-2.63
12.468,-5.9
12.484,-9.48
12.500,-13.28
12.515,-17.06
12.531,-20.31
12.546,-22.39
12.562,-22.58
12.578,-20.47
12.593,-16.17
12.609,-10.3
12.625,-3.84
12.640,2.17
12.656,7.04
12.671,10.51
12.687,12.65
12.703,13.73
12.718,14.05
12.734,13.79
12.750,13.12
12.765,12.18
12.781,11.15
12.796,10.17
12.812,9.4
12.828,8.83
12.843,8.42
12.859,8.09
12.875,7.7
12.890,7.21
12.906,6.52
12.921,5.54
12.937,4.1
12.953,2.1
12.968,-0.5
12.984,-3.5
13.000,-6.43
13.015,-8.67
13.031,-9.61
13.046,-8.87
13.062,-6.55
13.078,-3.22
13.093,0.25
13.109,2.85
13.125,3.86
13.140,2.99
13.156,0.52
13.171,-2.83
13.187,-5.95
13.203,-7.77
13.218,-7.5
13.234,-4.84
13.250,-0.1
13.265,5.95
13.281,12.3
13.296,18.06
13.312,22.7
13.328,26.19
13.343,28.95
13.359,31.48
13.375,34.19
13.390,37.17
13.406,40.25
13.421,43.1
13.437,45.4
13.453,46.89
13.468,47.49
13.484,47.26
13.500,46.34
13.515,44.94
13.531,43.31
13.546,41.65
13.562,39.99
13.578,38.11
13.593,35.53
13.609,31.75
13.625,26.44
13.640,19.64
13.656,11.78
13.671,3.45
13.687,-4.77
13.703,-12.51
13.718,-19.63
13.734,-26.2
13.750,-32.4
13.765,-38.42
13.781,-44.41
13.796,-50.4
13.812,-56.22
13.828,-61.34
13.843,-64.96
13.859,-66.2
13.875,-64.47
13.890,-59.7
13.906,-52.49
13.921,-43.79
13.937,-34.59
13.953,-25.63
13.968,-17.25
13.984,-9.48
14.000,-2.32
14.015,4.19
14.031,9.83
14.046,14.28
14.062,17.41
14.078,19.29
14.093,20.23
14.109,20.68
14.125,21.08
14.140,21.72
14.156,22.7
14.171,23.9
14.187,25.06
14.203,25.87
14.218,26.01
14.234,25.19
14.250,23.13
14.265,19.52
14.281,14.19
14.296,7.15
14.312,-1.34
14.328,-10.78
14.343,-20.58
14.359,-30.3
14.375,-39.85
14.390,-49.34
14.406,-59.21
14.421,-69.72
14.437,-80.78
14.453,-91.81
14.468,-101.66
14.484,-108.91
14.500,-112.1
14.515,-110.2
14.531,-102.69
14.546,-89.92
14.562,-72.85
14.578,-52.83
14.593,-31.43
14.609,-10.25
14.625,9.15
14.640,25.24
14.656,36.65
14.671,42.5
14.687,42.55
14.703,37.42
14.718,28.52
14.734,17.61
14.750,6.48
14.765,-3.52
14.781,-11.54
14.796,-17.21
14.812,-20.41
14.828,-21.23
14.843,-19.81
14.859,-16.55
14.875,-12.17
14.890,-7.53
14.906,-3.52
14.921,-0.72
14.937,0.88
14.953,1.73
14.968,2.47
14.984,3.66
15.000,5.39
15.015,7.35
15.031,9.11
15.046,10.26
15.062,10.8
15.078,11.13
15.093,11.89
15.109,13.61
15.125,16.57
15.140,20.66
15.156,25.43
15.171,30.39
15.187,35.1
15.203,39.37
15.218,43.24
15.234,46.87
15.250,50.34
15.265,53.67
15.281,56.67
15.296,59.13
15.312,60.9
15.328,61.82
15.343,61.84
15.359,60.89
15.375,58.95
15.390,56.04
15.406,52.35
15.421,48.07
15.437,43.48
15.453,38.75
15.468,33.87
15.484,28.84
15.500,23.58
15.515,18.13
15.531,12.56
15.546,6.96
15.562,1.26
15.578,-4.7
15.593,-11.04
15.609,-17.84
15.625,-25.1
15.640,-32.67
15.656,-40.37
15.671,-47.92
15.687,-54.9
15.703,-60.66
15.718,-64.34
15.734,-65.04
15.750,-62.25
15.765,-56.0
15.781,-46.99
15.796,-36.38
15.812,-25.41
15.828,-15.16
15.843,-6.21
15.859,1.11
15.875,6.79
15.890,10.8
15.906,13.11
15.921,13.69
15.937,12.7
15.953,10.57
15.968,8.01
15.984,5.89
16.000,4.85
16.015,5.14
16.031,6.44
16.046,8.04
16.062,9.1
16.078,9.02
16.093,7.63
16.109,5.21
16.125,2.25
16.140,-0.78
16.156,-3.62
16.171,-6.23
16.187,-8.76
16.203,-11.39
16.218,-14.35
16.234,-17.87
16.250,-22.11
16.265,-27.16
16.281,-32.85
16.296,-38.68
16.312,-43.9
16.328,-47.65
16.343,-49.21
16.359,-48.21
16.375,-44.73
16.390,-39.18
16.406,-32.22
16.421,-24.55
16.437,-16.73
16.453,-9.24
16.468,-2.48
16.484,3.24
16.500,7.71
16.515,10.83
16.531,12.74
16.546,13.78
16.562,14.44
16.578,15.3
16.593,16.81
16.609,19.21
16.625,22.33
16.640,25.67
16.656,28.63
16.671,30.64
16.687,31.33
16.703,30.7
16.718,28.96
16.734,26.41
16.750,23.29
16.765,19.74
16.781,15.8
16.796,11.45
16.812,6.67
16.828,1.33
16.843,-4.76
16.859,-11.84
16.875,-19.98
16.890,-28.89
16.906,-37.71
16.921,-45.28
16.937,-50.32
16.953,-51.95
16.968,-49.97
16.984,-44.95
17.000,-38.04
17.015,-30.56
17.031,-23.58
17.046,-17.77
17.062,-13.37
17.078,-10.28
17.093,-8.26
17.109,-7.01
17.125,-6.21
17.140,-5.6
17.156,-4.89
17.171,-3.85
17.187,-2.35
17.203,-0.32
17.218,2.18
17.234,5.01
17.250,8.0
17.265,10.96
17.281,13.73
17.296,16.15
17.312,18.13
17.328,19.57
17.343,20.42
17.359,20.6
17.375,20.07
17.390,18.87
17.406,17.16
17.421,15.23
17.437,13.45
17.453,12.11
17.468,11.41
17.484,11.3
17.500,11.56
17.515,11.81
17.531,11.72
17.546,11.11
17.562,10.0
17.578,8.59
17.593,7.25
17.609,6.31
17.625,6.02
17.640,6.43
17.656,7.39
17.671,8.59
17.687,9.7
17.703,10.47
17.718,10.91
17.734,11.16
17.750,11.48
17.765,12.13
17.781,13.12
17.796,14.24
17.812,15.04
17.828,14.96
17.843,13.53
17.859,10.55
17.875,6.27
17.890,1.27
17.906,-3.68
17.921,-7.82
17.937,-10.65
17.953,-12.06
17.968,-12.38
17.984,-12.31
18.000,-12.78
18.015,-14.7
18.031,-18.67
18.046,-24.64
18.062,-31.81
18.078,-38.67
18.093,-43.44
18.109,-44.67
18.125,-41.75
18.140,-35.1
18.156,-26.04
18.171,-16.26
18.187,-7.29
18.203,-0.08
18.218,5.06
18.234,8.35
18.250,10.22
18.265,11.16
18.281,11.54
18.296,11.63
18.312,11.64
18.328,11.64
18.343,11.62
18.359,11.43
18.375,10.92
18.390,9.95
18.406,8.47
18.421,6.61
18.437,4.51
18.453,2.45
18.468,0.53
18.484,-1.26
18.500,-3.16
18.515,-5.49
18.531,-8.55
18.546,-12.45
18.562,-17.04
18.578,-21.95
18.593,-26.66
18.609,-30.66
18.625,-33.52
18.640,-34.94
18.656,-34.77
18.671,-33.01
18.687,-29.72
18.703,-24.99
18.718,-19.01
18.734,-11.91
18.750,-3.9
18.765,4.68
18.781,13.37
18.796,21.49
18.812,28.34
18.828,33.34
18.843,36.29
18.859,37.41
18.875,37.36
18.890,36.98
18.906,37.0
18.921,37.9
18.937,39.72
18.953,42.28
18.968,45.05
18.984,47.55
19.000,49.32
19.015,50.15
19.031,50.01
19.046,48.92
19.062,47.03
19.078,44.38
19.093,41.06
19.109,37.1
19.125,32.65
19.140,27.94
19.156,23.36
19.171,19.28
19.187,15.97
19.203,13.54
19.218,11.83
19.234,10.53
19.250,9.3
19.265,7.86
19.281,6.08
19.296,3.97
19.312,1.58
19.328,-1.1
19.343,-4.15
19.359,-7.76
19.375,-12.05
19.390,-16.83
19.406,-21.67
19.421,-25.89
19.437,-28.88
19.453,-30.34
19.468,-30.57
19.484,-30.19
19.500,-30.12
19.515,-31.12
19.531,-33.45
19.546,-36.88
19.562,-40.81
19.578,-44.54
19.593,-47.58
19.609,-49.94
19.625,-51.89
19.640,-54.02
19.656,-56.79
19.671,-60.44
19.687,-64.85
19.703,-69.48
19.718,-73.46
19.734,-75.77
19.750,-75.51
19.765,-71.99
19.781,-65.16
19.796,-55.47
19.812,-43.79
19.828,-31.22
19.843,-18.74
19.859,-7.02
19.875,3.52
19.890,12.63
19.906,20.28
19.921,26.48
19.937,31.38
19.953,35.2
19.968,38.04
19.984,39.98
20.000,40.93
20.015,40.87
20.031,39.79
20.046,37.81
20.062,34.95
20.078,31.22
20.093,26.64
20.109,21.22
20.125,15.26
20.140,9.23
20.156,3.69
20.171,-1.07
20.187,-5.04
20.203,-8.64
20.218,-12.42
20.234,-16.74
20.250,-21.63
20.265,-26.56
20.281,-30.57
20.296,-32.42
20.312,-30.85
20.328,-25.01
20.343,-14.78
20.359,-1.06
20.375,14.45
20.390,29.57
20.406,42.45
20.421,51.97
20.437,58.06
20.453,61.36
20.468,62.74
20.484,62.91
20.500,62.01
20.515,59.86
20.531,56.07
20.546,50.38
20.562,42.69
20.578,32.98
20.593,21.19
20.609,7.06
20.625,-9.59
20.640,-28.71
20.656,-49.71
20.671,-71.41
20.687,-92.25
20.703,-110.57
20.718,-125.12
20.734,-135.27
20.750,-141.07
20.765,-142.9
20.781,-141.27
20.796,-136.39
20.812,-128.19
20.828,-116.53
20.843,-101.59
20.859,-84.09
20.875,-65.32
20.890,-46.83
20.906,-29.93
20.921,-15.4
20.937,-3.28
20.953,6.81
20.968,15.39
20.984,22.77
21.000,28.97
21.015,33.91
21.031,37.57
21.046,40.19
21.062,42.09
21.078,43.62
21.093,44.93
21.109,45.82
21.125,45.95
21.140,44.97
21.156,42.77
21.171,39.54
21.187,35.72
21.203,31.82
21.218,28.24
21.234,25.08
21.250,22.04
21.265,18.62
21.281,14.26
21.296,8.67
21.312,2.01
21.328,-4.98
21.343,-11.2
21.359,-15.45
21.375,-16.68
21.390,-14.28
21.406,-8.12
21.421,1.4
21.437,13.38
21.453,26.47
21.468,39.09
21.484,49.71
21.500,57.18
21.515,61.1
21.531,61.83
21.546,60.32
21.562,57.76
21.578,55.28
21.593,53.78
21.609,53.81
21.625,55.55
21.640,58.76
21.656,62.94
21.671,67.3
21.687,71.04
21.703,73.54
21.718,74.52
21.734,74.14
21.750,72.75
21.765,70.8
21.781,68.61
21.796,66.45
21.812,64.48
21.828,62.78
21.843,61.35
21.859,60.04
21.875,58.61
21.890,56.85
21.906,54.69
21.921,52.23
21.937,49.65
21.953,47.16
21.968,44.77
21.984,42.47
22.000,40.1
22.015,37.52
22.031,34.6
22.046,31.35
22.062,27.81
22.078,24.13
22.093,20.42
22.109,16.83
22.125,13.51
22.140,10.52
22.156,7.81
22.171,5.26
22.187,2.78
22.203,0.31
22.218,-2.07
22.234,-4.28
22.250,-6.28
22.265,-8.12
22.281,-10.04
22.296,-12.37
22.312,-15.37
22.328,-19.18
22.343,-23.7
22.359,-28.65
22.375,-33.77
22.390,-38.86
22.406,-43.86
22.421,-48.93
22.437,-54.3
22.453,-60.19
22.468,-66.74
22.484,-73.87
22.500,-81.03
22.515,-87.33
22.531,-91.57
22.546,-92.63
22.562,-89.94
22.578,-83.62
22.593,-74.5
22.609,-63.92
22.625,-53.2
22.640,-43.3
22.656,-34.71
22.671,-27.56
22.687,-21.83
22.703,-17.54
22.718,-14.67
22.734,-13.08
22.750,-12.38
22.765,-11.96
22.781,-11.16
22.796,-9.54
22.812,-6.98
22.828,-3.67
22.843,0.02
22.859,3.75
22.875,7.37
22.890,10.81
22.906,14.09
22.921,17.17
22.937,19.95
22.953,22.27
22.968,23.96
22.984,24.8
23.000,24.62
23.015,23.23
23.031,20.48
23.046,16.44
23.062,11.47
23.078,6.37
23.093,2.16
23.109,-0.06
23.125,0.5
23.140,4.13
23.156,10.45
23.171,18.62
23.187,27.66
23.203,36.7
23.218,45.13
23.234,52.58
23.250,58.81
23.265,63.6
23.281,66.71
23.296,68.03
23.312,67.6
23.328,65.8
23.343,63.1
23.359,60.0
23.375,56.91
23.390,54.03
23.406,51.36
23.421,48.77
23.437,46.14
23.453,43.38
23.468,40.5
23.484,37.52
23.500,34.49
23.515,31.45
23.531,28.42
23.546,25.35
23.562,22.2
23.578,19.03
23.593,15.9
23.609,12.97
23.625,10.28
23.640,7.83
23.656,5.52
23.671,3.18
23.687,0.74
23.703,-1.76
23.718,-4.12
23.734,-6.24
23.750,-8.0
23.765,-9.43
23.781,-10.69
23.796,-11.89
23.812,-13.1
23.828,-14.23
23.843,-15.16
23.859,-15.73
23.875,-15.92
23.890,-15.65
23.906,-14.89
23.921,-13.64
23.937,-11.91
23.953,-9.79
23.968,-7.4
23.984,-4.89
24.000,-2.43
24.015,-0.21
24.031,1.56
24.046,2.66
24.062,2.9
24.078,2.18
24.093,0.61
24.109,-1.53
24.125,-3.8
24.140,-5.87
24.156,-7.67
24.171,-9.48
24.187,-11.93
24.203,-15.93
24.218,-22.16
24.234,-30.81
24.250,-41.35
24.265,-52.38
24.281,-62.11
24.296,-68.83
24.312,-71.55
24.328,-70.26
24.343,-65.96
24.359,-60.1
24.375,-54.03
24.390,-48.57
24.406,-43.88
24.421,-39.71
24.437,-35.64
24.453,-31.48
24.468,-27.24
24.484,-23.13
24.500,-19.32
24.515,-15.87
24.531,-12.64
24.546,-9.38
24.562,-5.9
24.578,-2.14
24.593,1.61
24.609,4.85
24.625,7.03
24.640,7.75
24.656,6.94
24.671,4.82
24.687,1.83
24.703,-1.62
24.718,-5.32
24.734,-9.29
24.750,-13.66
24.765,-18.57
24.781,-24.09
24.796,-30.17
24.812,-36.61
24.828,-43.01
24.843,-48.79
24.859,-53.22
24.875,-55.58
24.890,-55.35
24.906,-52.39
24.921,-47.05
24.937,-40.02
24.953,-32.22
24.968,-24.55
24.984,-17.66
25.000,-11.93
25.015,-7.45
25.031,-4.14
25.046,-1.8
25.062,-0.21
25.078,0.97
25.093,2.09
25.109,3.5
25.125,5.55
25.140,8.37
25.156,11.96
25.171,16.01
25.187,19.98
25.203,23.14
25.218,24.81
25.234,24.53
25.250,22.05
25.265,17.64
25.281,11.78
25.296,5.25
25.312,-1.11
25.328,-6.58
25.343,-10.72
25.359,-13.4
25.375,-14.85
25.390,-15.63
25.406,-16.32
25.421,-17.42
25.437,-18.96
25.453,-20.48
25.468,-21.09
25.484,-19.95
25.500,-16.53
25.515,-10.91
25.531,-3.77
25.546,3.94
25.562,11.32
25.578,17.85
25.593,23.39
25.609,28.0
25.625,31.69
25.640,34.34
25.656,35.74
25.671,35.81
25.687,34.76
25.703,33.06
25.718,31.32
25.734,30.05
25.750,29.43
25.765,29.36
25.781,29.45
25.796,29.27
25.812,28.45
25.828,26.85
25.843,24.53
