timestamp,value
05.906,40.89
05.921,37.91
05.937,35.35
05.953,33.15
05.968,30.91
05.984,28.1
06.000,24.32
06.015,19.52
06.031,14.03
06.046,8.46
06.062,3.33
06.078,-1.07
06.093,-4.87
06.109,-8.38
06.125,-12.01
06.140,-15.9
06.156,-19.97
06.171,-23.92
06.187,-27.52
06.203,-30.71
06.218,-33.69
06.234,-36.81
06.250,-40.42
06.265,-44.68
06.281,-49.49
06.296,-54.45
06.312,-58.97
06.328,-62.25
06.343,-63.46
06.359,-61.89
06.375,-57.1
06.390,-49.06
06.406,-38.21
06.421,-25.31
06.437,-11.38
06.453,2.51
06.468,15.46
06.484,26.75
06.500,35.98
06.515,43.06
06.531,48.19
06.546,51.76
06.562,54.26
06.578,56.1
06.593,57.52
06.609,58.59
06.625,59.2
06.640,59.27
06.656,58.75
06.671,57.72
06.687,56.35
06.703,54.88
06.718,53.54
06.734,52.55
06.750,51.96
06.765,51.59
06.781,50.98
06.796,49.52
06.812,46.57
06.828,41.78
06.843,35.2
06.859,27.27
06.875,18.66
06.890,10.05
06.906,1.95
06.921,-5.35
06.937,-11.79
06.953,-17.45
06.968,-22.52
06.984,-27.31
07.000,-32.18
07.015,-37.48
07.031,-43.46
07.046,-50.18
07.062,-57.43
07.078,-64.7
07.093,-71.17
07.109,-75.87
07.125,-77.79
07.140,-76.2
07.156,-70.9
07.171,-62.3
07.187,-51.39
07.203,-39.43
07.218,-27.62
07.234,-16.74
07.250,-7.08
07.265,1.45
07.281,9.1
07.296,16.01
07.312,22.07
07.328,27.04
07.343,30.64
07.359,32.83
07.375,33.8
07.390,33.94
07.406,33.7
07.421,33.35
07.437,32.89
07.453,32.18
07.468,31.06
07.484,29.47
07.500,27.52
07.515,25.42
07.531,23.34
07.546,21.31
07.562,19.22
07.578,16.82
07.593,13.87
07.609,10.23
07.625,5.89
07.640,1.0
07.656,-4.2
07.671,-9.45
07.687,-14.55
07.703,-19.39
07.718,-23.97
07.734,-28.38
07.750,-32.72
07.765,-37.11
07.781,-41.69
07.796,-46.62
07.812,-52.02
07.828,-57.93
07.843,-64.1
07.859,-69.92
07.875,-74.47
07.890,-76.76
07.906,-75.97
07.921,-71.78
07.937,-64.44
07.953,-54.69
07.968,-43.55
07.984,-31.96
08.000,-20.71
08.015,-10.26
08.031,-0.83
08.046,7.56
08.062,14.95
08.078,21.42
08.093,27.04
08.109,31.79
08.125,35.64
08.140,38.56
08.156,40.56
08.171,41.74
08.187,42.31
08.203,42.45
08.218,42.29
08.234,41.89
08.250,41.25
08.265,40.36
08.281,39.24
08.296,37.96
08.312,36.58
08.328,35.1
08.343,33.43
08.359,31.39
08.375,28.76
08.390,25.3
08.406,20.85
08.421,15.39
08.437,9.17
08.453,2.61
08.468,-3.71
08.484,-9.3
08.500,-13.9
08.515,-17.64
08.531,-20.93
08.546,-24.22
08.562,-27.82
08.578,-31.81
08.593,-36.04
08.609,-40.35
08.625,-44.54
08.640,-48.36
08.656,-51.41
08.671,-52.94
08.687,-52.06
08.703,-48.05
08.718,-40.66
08.734,-30.33
08.750,-17.99
08.765,-4.74
08.781,8.55
08.796,21.33
08.812,33.36
08.828,44.43
08.843,54.15
08.859,62.0
08.875,67.45
08.890,70.21
08.906,70.4
08.921,68.48
08.937,65.09
08.953,60.88
08.968,56.34
08.984,51.72
09.000,47.2
09.015,42.87
09.031,38.81
09.046,35.05
09.062,31.51
09.078,28.01
09.093,24.33
09.109,20.32
09.125,15.96
09.140,11.48
09.156,7.13
09.171,3.1
09.187,-0.63
09.203,-4.26
09.218,-8.08
09.234,-12.37
09.250,-17.18
09.265,-22.36
09.281,-27.63
09.296,-32.64
09.312,-37.08
09.328,-40.85
09.343,-44.08
09.359,-47.11
09.375,-50.39
09.390,-54.37
09.406,-59.28
09.421,-65.08
09.437,-71.33
09.453,-77.32
09.468,-82.11
09.484,-84.73
09.500,-84.35
09.515,-80.5
09.531,-73.26
09.546,-63.24
09.562,-51.54
09.578,-39.41
09.593,-27.93
09.609,-17.78
09.625,-9.12
09.640,-1.73
09.656,4.77
09.671,10.66
09.687,16.0
09.703,20.7
09.718,24.52
09.734,27.33
09.750,29.09
09.765,29.93
09.781,30.08
09.796,29.81
09.812,29.34
09.828,28.83
09.843,28.38
09.859,27.99
09.875,27.65
09.890,27.26
09.906,26.71
09.921,25.81
09.937,24.41
09.953,22.34
09.968,19.5
09.984,15.92
10.000,11.68
10.015,6.98
10.031,2.06
10.046,-2.82
10.062,-7.43
10.078,-11.69
10.093,-15.63
10.109,-19.4
10.125,-23.2
10.140,-27.21
10.156,-31.56
10.171,-36.31
10.187,-41.44
10.203,-46.77
10.218,-51.9
10.234,-56.18
10.250,-58.71
10.265,-58.59
10.281,-55.25
10.296,-48.66
10.312,-39.45
10.328,-28.7
10.343,-17.6
10.359,-7.12
10.375,2.23
10.390,10.34
10.406,17.33
10.421,23.38
10.437,28.57
10.453,32.93
10.468,36.41
10.484,39.01
10.500,40.85
10.515,42.07
10.531,42.88
10.546,43.42
10.562,43.81
10.578,44.07
10.593,44.13
10.609,43.92
10.625,43.34
10.640,42.34
10.656,40.93
10.671,39.17
10.687,37.16
10.703,35.02
10.718,32.79
10.734,30.43
10.750,27.76
10.765,24.59
10.781,20.84
10.796,16.58
10.812,12.1
10.828,7.79
10.843,3.97
10.859,0.7
10.875,-2.25
10.890,-5.31
10.906,-8.96
10.921,-13.41
10.937,-18.48
10.953,-23.53
10.968,-27.62
10.984,-29.75
11.000,-29.14
11.015,-25.44
11.031,-18.78
11.046,-9.65
11.062,1.28
11.078,13.32
11.093,25.86
11.109,38.34
11.125,50.27
11.140,61.25
11.156,71.01
11.171,79.43
11.187,86.35
11.203,91.47
11.218,94.25
11.234,94.08
11.250,90.55
11.265,83.81
11.281,74.68
11.296,64.49
11.312,54.65
11.328,46.15
11.343,39.28
11.359,33.73
11.375,28.9
11.390,24.27
11.406,19.61
11.421,14.96
11.437,10.4
11.453,5.87
11.468,1.14
11.484,-4.08
11.500,-9.97
11.515,-16.43
11.531,-23.17
11.546,-29.76
11.562,-35.85
11.578,-41.32
11.593,-46.24
11.609,-50.88
11.625,-55.63
11.640,-60.87
11.656,-66.9
11.671,-73.83
11.687,-81.49
11.703,-89.38
11.718,-96.67
11.734,-102.36
11.750,-105.4
11.765,-104.96
11.781,-100.62
11.796,-92.51
11.812,-81.28
11.828,-67.99
11.843,-53.91
11.859,-40.19
11.875,-27.67
11.890,-16.79
11.906,-7.57
11.921,0.24
11.937,6.97
11.953,12.86
11.968,17.99
11.984,22.36
12.000,25.94
12.015,28.76
12.031,30.92
12.046,32.52
12.062,33.67
12.078,34.39
12.093,34.72
12.109,34.74
12.125,34.58
12.140,34.4
12.156,34.29
12.171,34.17
12.187,33.91
12.203,33.28
12.218,32.11
12.234,30.27
12.250,27.67
12.265,24.26
12.281,20.04
12.296,15.09
12.312,9.62
12.328,3.9
12.343,-1.84
12.359,-7.5
12.375,-13.11
12.390,-18.76
12.406,-24.53
12.421,-30.46
12.437,-36.65
12.453,-43.29
12.468,-50.62
12.484,-58.69
12.500,-67.06
12.515,-74.74
12.531,-80.34
12.546,-82.57
12.562,-80.66
12.578,-74.71
12.593,-65.63
12.609,-54.72
12.625,-43.29
12.640,-32.2
12.656,-21.81
12.671,-12.12
12.687,-3.01
12.703,5.52
12.718,13.35
12.734,20.28
12.750,26.14
12.765,30.83
12.781,34.39
12.796,36.88
12.812,38.43
12.828,39.16
12.843,39.14
12.859,38.41
12.875,37.04
12.890,35.12
12.906,32.79
12.921,30.24
12.937,27.6
12.953,24.93
12.968,22.17
12.984,19.12
13.000,15.51
13.015,11.14
13.031,5.98
13.046,0.23
13.062,-5.69
13.078,-11.29
13.093,-16.23
13.109,-20.42
13.125,-24.03
13.140,-27.46
13.156,-31.17
13.171,-35.56
13.187,-40.85
13.203,-47.04
13.218,-53.83
13.234,-60.7
13.250,-66.82
13.265,-71.27
13.281,-73.07
13.296,-71.55
13.312,-66.45
13.328,-58.11
13.343,-47.37
13.359,-35.37
13.375,-23.2
13.390,-11.68
13.406,-1.21
13.421,8.14
13.437,16.45
13.453,23.78
13.468,30.0
13.484,34.89
13.500,38.23
13.515,40.02
13.531,40.49
13.546,40.09
13.562,39.26
13.578,38.27
13.593,37.14
13.609,35.66
13.625,33.65
13.640,31.12
13.656,28.36
13.671,25.74
13.687,23.56
13.703,21.75
13.718,19.92
13.734,17.51
13.750,14.13
13.765,9.73
13.781,4.68
13.796,-0.55
13.812,-5.57
13.828,-10.25
13.843,-14.73
13.859,-19.24
13.875,-24.03
13.890,-29.25
13.906,-35.02
13.921,-41.36
13.937,-48.1
13.953,-54.68
13.968,-60.16
13.984,-63.37
14.000,-63.29
14.015,-59.43
14.031,-52.04
14.046,-41.93
14.062,-30.29
14.078,-18.19
14.093,-6.43
14.109,4.56
14.125,14.59
14.140,23.55
14.156,31.35
14.171,37.95
14.187,43.33
14.203,47.54
14.218,50.66
14.234,52.75
14.250,53.93
14.265,54.25
14.281,53.79
14.296,52.67
14.312,51.06
14.328,49.18
14.343,47.29
14.359,45.67
14.375,44.57
14.390,44.1
14.406,44.22
14.421,44.62
14.437,44.84
14.453,44.35
14.468,42.71
14.484,39.69
14.500,35.37
14.515,30.06
14.531,24.17
14.546,18.09
14.562,12.0
14.578,5.92
14.593,-0.35
14.609,-7.09
14.625,-14.59
14.640,-23.05
14.656,-32.48
14.671,-42.51
14.687,-52.34
14.703,-60.79
14.718,-66.55
14.734,-68.57
14.750,-66.39
14.765,-60.32
14.781,-51.38
14.796,-40.92
14.812,-30.19
14.828,-20.09
14.843,-10.98
14.859,-2.89
14.875,4.26
14.890,10.51
14.906,15.79
14.921,20.01
14.937,23.14
14.953,25.3
14.968,26.65
14.984,27.33
15.000,27.42
15.015,26.97
15.031,26.08
15.046,24.98
15.062,24.0
15.078,23.45
15.093,23.49
15.109,23.99
15.125,24.63
15.140,24.98
15.156,24.73
15.171,23.75
15.187,22.12
15.203,20.01
15.218,17.6
15.234,15.02
15.250,12.39
15.265,9.79
15.281,7.29
15.296,4.91
15.312,2.53
15.328,-0.04
15.343,-3.07
15.359,-6.7
15.375,-10.97
15.390,-15.78
15.406,-21.06
15.421,-26.71
15.437,-32.58
15.453,-38.33
15.468,-43.25
15.484,-46.39
15.500,-46.7
15.515,-43.48
15.531,-36.64
15.546,-26.78
15.562,-15.05
15.578,-2.77
15.593,8.91
15.609,19.25
15.625,27.94
15.640,34.98
15.656,40.48
15.671,44.54
15.687,47.25
15.703,48.73
15.718,49.15
15.734,48.74
15.750,47.78
15.765,46.47
15.781,44.98
15.796,43.36
15.812,41.6
15.828,39.72
15.843,37.7
15.859,35.58
15.875,33.42
15.890,31.27
15.906,29.18
15.921,27.12
15.937,25.01
15.953,22.73
15.968,20.07
15.984,16.85
16.000,13.03
16.015,8.72
16.031,4.22
16.046,-0.13
16.062,-4.06
16.078,-7.52
16.093,-10.68
16.109,-13.82
16.125,-17.24
16.140,-21.08
16.156,-25.4
16.171,-30.13
16.187,-35.08
16.203,-39.84
16.218,-43.77
16.234,-45.95
16.250,-45.41
16.265,-41.43
16.281,-33.91
16.296,-23.43
16.312,-11.17
16.328,1.54
16.343,13.55
16.359,24.14
16.375,33.09
16.390,40.46
16.406,46.34
16.421,50.74
16.437,53.5
16.453,54.48
16.468,53.71
16.484,51.53
16.500,48.53
16.515,45.35
16.531,42.42
16.546,39.78
16.562,37.09
16.578,33.85
16.593,29.72
16.609,24.72
16.625,19.2
16.640,13.63
16.656,8.33
16.671,3.3
16.687,-1.8
16.703,-7.36
16.718,-13.67
16.734,-20.68
16.750,-28.05
16.765,-35.27
16.781,-41.86
16.796,-47.56
16.812,-52.42
16.828,-56.75
16.843,-60.95
16.859,-65.37
16.875,-70.25
16.890,-75.66
16.906,-81.59
16.921,-87.87
16.937,-94.14
16.953,-99.7
16.968,-103.52
16.984,-104.47
17.000,-101.62
17.015,-94.66
17.031,-84.04
17.046,-70.79
17.062,-56.21
17.078,-41.54
17.093,-27.67
17.109,-15.12
17.125,-4.1
17.140,5.35
17.156,13.33
17.171,19.99
17.187,25.49
17.203,29.92
17.218,33.31
17.234,35.59
17.250,36.8
17.265,37.07
17.281,36.64
17.296,35.71
17.312,34.4
17.328,32.73
17.343,30.71
17.359,28.43
17.375,26.04
17.390,23.69
17.406,21.4
17.421,19.1
17.437,16.59
17.453,13.69
17.468,10.22
17.484,6.09
17.500,1.26
17.515,-4.2
17.531,-10.08
17.546,-16.0
17.562,-21.49
17.578,-26.14
17.593,-29.77
17.609,-32.58
17.625,-35.01
17.640,-37.66
17.656,-41.07
17.671,-45.54
17.687,-51.09
17.703,-57.37
17.718,-63.72
17.734,-69.19
17.750,-72.72
17.765,-73.36
17.781,-70.5
17.796,-64.06
17.812,-54.56
17.828,-42.97
17.843,-30.49
17.859,-18.23
17.875,-6.92
17.890,3.13
17.906,11.98
17.921,19.81
17.937,26.75
17.953,32.76
17.968,37.68
17.984,41.34
18.000,43.75
18.015,45.07
18.031,45.61
18.046,45.65
18.062,45.32
18.078,44.61
18.093,43.45
18.109,41.87
18.125,40.03
18.140,38.25
18.156,36.75
18.171,35.61
18.187,34.6
18.203,33.29
18.218,31.26
18.234,28.31
18.250,24.55
18.265,20.3
18.281,15.96
18.296,11.72
18.312,7.54
18.328,3.28
18.343,-1.25
18.359,-6.04
18.375,-10.94
18.390,-15.68
18.406,-20.06
18.421,-24.02
18.437,-27.66
18.453,-31.23
18.468,-35.04
18.484,-39.39
18.500,-44.55
18.515,-50.7
18.531,-57.89
18.546,-65.83
18.562,-73.83
18.578,-80.83
18.593,-85.6
18.609,-86.94
18.625,-84.11
18.640,-77.01
18.656,-66.27
18.671,-53.11
18.687,-39.01
18.703,-25.31
18.718,-12.89
18.734,-2.08
18.750,7.3
18.765,15.64
18.781,23.24
18.796,30.18
18.812,36.24
18.828,41.17
18.843,44.82
18.859,47.3
18.875,48.9
18.890,49.94
18.906,50.61
18.921,50.98
18.937,51.04
18.953,50.86
18.968,50.62
18.984,50.61
19.000,51.08
19.015,52.13
19.031,53.63
19.046,55.25
19.062,56.57
19.078,57.19
19.093,56.85
19.109,55.48
19.125,53.26
19.140,50.57
19.156,47.88
19.171,45.56
19.187,43.7
19.203,42.07
19.218,40.23
19.234,37.82
19.250,34.8
19.265,31.5
19.281,28.48
19.296,26.23
19.312,24.85
19.328,23.93
19.343,22.72
19.359,20.36
19.375,16.17
19.390,9.87
19.406,1.68
19.421,-7.76
19.437,-17.39
19.453,-26.03
19.468,-32.51
19.484,-36.02
19.500,-36.21
19.515,-33.29
19.531,-27.83
19.546,-20.61
19.562,-12.4
19.578,-3.89
19.593,4.42
19.609,12.11
19.625,18.96
19.640,24.91
19.656,30.0
19.671,34.28
19.687,37.74
19.703,40.23
19.718,41.48
19.734,41.35
19.750,39.87
19.765,37.32
19.781,34.1
19.796,30.66
19.812,27.27
19.828,24.03
19.843,20.91
19.859,17.79
19.875,14.64
19.890,11.53
19.906,8.61
19.921,5.98
19.937,3.62
19.953,1.33
19.968,-1.11
19.984,-3.84
20.000,-6.82
20.015,-9.87
20.031,-12.78
20.046,-15.46
20.062,-17.95
20.078,-20.37
20.093,-22.9
20.109,-25.57
20.125,-28.36
20.140,-31.28
20.156,-34.39
20.171,-37.92
20.187,-42.15
20.203,-47.25
20.218,-53.06
20.234,-58.97
20.250,-63.92
20.265,-66.69
20.281,-66.19
20.296,-61.92
20.312,-54.1
20.328,-43.61
20.343,-31.72
20.359,-19.69
20.375,-8.44
20.390,1.48
20.406,9.87
20.421,16.69
20.437,22.01
20.453,25.93
20.468,28.64
20.484,30.36
20.500,31.33
20.515,31.7
20.531,31.58
20.546,31.03
20.562,30.11
20.578,28.96
20.593,27.72
20.609,26.61
20.625,25.79
20.640,25.34
20.656,25.3
20.671,25.59
20.687,26.07
20.703,26.55
20.718,26.82
20.734,26.76
20.750,26.33
20.765,25.59
20.781,24.6
20.796,23.33
20.812,21.62
20.828,19.21
20.843,15.88
20.859,11.54
20.875,6.24
20.890,0.22
20.906,-6.3
20.921,-13.17
20.937,-20.43
20.953,-28.29
20.968,-36.99
20.984,-46.59
21.000,-56.74
21.015,-66.55
21.031,-74.74
21.046,-79.92
21.062,-81.11
21.078,-78.14
21.093,-71.74
21.109,-63.29
21.125,-54.25
21.140,-45.7
21.156,-38.06
21.171,-31.19
21.187,-24.78
21.203,-18.67
21.218,-12.93
21.234,-7.88
21.250,-3.78
21.265,-0.67
21.281,1.57
21.296,3.22
21.312,4.57
21.328,5.8
21.343,7.06
21.359,8.43
21.375,9.97
21.390,11.71
21.406,13.57
21.421,15.37
21.437,16.92
21.453,18.0
21.468,18.5
21.484,18.39
21.500,17.74
21.515,16.64
21.531,15.19
21.546,13.44
21.562,11.42
21.578,9.11
21.593,6.5
21.609,3.56
21.625,0.26
21.640,-3.44
21.656,-7.51
21.671,-11.85
21.687,-16.34
21.703,-20.83
21.718,-25.31
21.734,-29.98
21.750,-35.21
21.765,-41.36
21.781,-48.51
21.796,-56.31
21.812,-63.9
21.828,-70.11
21.843,-73.74
21.859,-73.88
21.875,-70.16
21.890,-62.81
21.906,-52.53
21.921,-40.34
21.937,-27.37
21.953,-14.67
21.968,-3.04
21.984,7.04
22.000,15.46
22.015,22.35
22.031,27.95
22.046,32.46
22.062,36.01
22.078,38.62
22.093,40.32
22.109,41.19
22.125,41.37
22.140,41.07
22.156,40.45
22.171,39.64
22.187,38.68
22.203,37.59
22.218,36.4
22.234,35.17
22.250,33.88
22.265,32.5
22.281,30.84
22.296,28.72
22.312,25.93
22.328,22.4
22.343,18.21
22.359,13.63
22.375,9.03
22.390,4.74
22.406,0.95
22.421,-2.39
22.437,-5.53
22.453,-8.85
22.468,-12.68
22.484,-17.2
22.500,-22.34
22.515,-27.82
22.531,-33.28
22.546,-38.5
22.562,-43.48
22.578,-48.56
22.593,-54.22
22.609,-60.79
22.625,-68.2
22.640,-75.76
22.656,-82.3
22.671,-86.47
22.687,-87.17
22.703,-83.9
22.718,-76.84
22.734,-66.77
22.750,-54.74
22.765,-41.82
22.781,-28.89
22.796,-16.57
22.812,-5.27
22.828,4.83
22.843,13.72
22.859,21.49
22.875,28.23
22.890,34.03
22.906,38.85
22.921,42.64
22.937,45.38
22.953,47.17
22.968,48.24
22.984,48.84
23.000,49.14
23.015,49.17
23.031,48.88
23.046,48.15
23.062,46.95
23.078,45.33
23.093,43.4
23.109,41.28
23.125,39.03
23.140,36.66
23.156,34.13
23.171,31.36
23.187,28.32
23.203,25.05
23.218,21.64
23.234,18.2
23.250,14.81
23.265,11.45
23.281,7.95
23.296,4.08
23.312,-0.4
23.328,-5.55
23.343,-11.17
23.359,-16.78
23.375,-21.85
23.390,-26.0
23.406,-29.21
23.421,-31.86
23.437,-34.56
23.453,-38.0
23.468,-42.58
23.484,-48.3
23.500,-54.75
23.515,-61.12
23.531,-66.44
23.546,-69.73
23.562,-70.16
23.578,-67.23
23.593,-60.85
23.609,-51.43
23.625,-39.84
23.640,-27.21
23.656,-14.72
23.671,-3.26
23.687,6.65
23.703,14.89
23.718,21.63
23.734,27.14
23.750,31.71
23.765,35.56
23.781,38.82
23.796,41.59
23.812,43.83
23.828,45.5
23.843,46.47
23.859,46.64
23.875,45.96
23.890,44.56
23.906,42.65
23.921,40.52
23.937,38.44
23.953,36.62
23.968,35.16
23.984,34.03
24.000,33.01
24.015,31.82
24.031,30.14
24.046,27.83
24.062,24.93
24.078,21.72
24.093,18.56
24.109,15.69
24.125,13.14
24.140,10.71
24.156,8.15
24.171,5.32
24.187,2.24
24.203,-0.97
24.218,-4.18
24.234,-7.35
24.250,-10.57
24.265,-14.01
24.281,-17.78
24.296,-21.98
24.312,-26.66
24.328,-31.81
24.343,-37.34
24.359,-42.89
24.375,-47.74
24.390,-50.92
24.406,-51.41
24.421,-48.51
24.437,-42.14
24.453,-32.94
24.468,-22.07
24.484,-10.85
24.500,-0.32
24.515,8.94
24.531,16.79
24.546,23.44
24.562,29.13
24.578,34.02
24.593,38.17
24.609,41.55
24.625,44.11
24.640,45.85
24.656,46.74
24.671,46.76
24.687,45.9
24.703,44.22
24.718,41.9
24.734,39.24
24.750,36.63
24.765,34.47
24.781,32.97
24.796,32.05
24.812,31.39
24.828,30.54
24.843,29.11
24.859,26.91
24.875,24.0
24.890,20.69
24.906,17.29
24.921,14.02
24.937,10.94
24.953,7.94
24.968,4.85
24.984,1.52
25.000,-2.06
25.015,-5.79
25.031,-9.49
25.046,-12.99
25.062,-16.24
25.078,-19.37
25.093,-22.7
25.109,-26.56
25.125,-31.17
25.140,-36.39
25.156,-41.75
25.171,-46.42
25.187,-49.47
25.203,-50.12
25.218,-47.9
25.234,-42.74
25.250,-34.9
25.265,-24.92
25.281,-13.5
25.296,-1.4
25.312,10.62
25.328,21.9
25.343,31.97
25.359,40.64
25.375,47.99
25.390,54.27
25.406,59.66
25.421,64.22
25.437,67.76
25.453,69.96
25.468,70.55
25.484,69.41
25.500,66.64
25.515,62.45
25.531,57.18
25.546,51.19
25.562,44.93
25.578,38.81
25.593,33.21
25.609,28.31
25.625,24.04
25.640,20.18
25.656,16.4
25.671,12.47
25.687,8.3
25.703,3.89
25.718,-0.72
25.734,-5.53
25.750,-10.59
25.765,-15.91
25.781,-21.44
25.796,-27.01
25.812,-32.37
25.828,-37.32
25.843,-41.68
25.859,-45.4
25.875,-48.5
