timestamp,value
06.234,-40.93
06.250,-40.59
06.265,-39.9
06.281,-38.4
06.296,-35.72
06.312,-31.9
06.328,-27.39
06.343,-22.98
06.359,-19.51
06.375,-17.67
06.390,-17.9
06.406,-20.41
06.421,-25.28
06.437,-32.4
06.453,-41.19
06.468,-50.58
06.484,-58.94
06.500,-64.62
06.515,-66.49
06.531,-64.46
06.546,-59.49
06.562,-53.24
06.578,-47.23
06.593,-42.31
06.609,-38.28
06.625,-34.08
06.640,-28.37
06.656,-20.05
06.671,-8.78
06.687,5.0
06.703,20.1
06.718,34.96
06.734,47.88
06.750,57.38
06.765,62.47
06.781,62.87
06.796,59.02
06.812,51.8
06.828,42.27
06.843,31.42
06.859,19.97
06.875,8.43
06.890,-2.83
06.906,-13.51
06.921,-23.27
06.937,-31.91
06.953,-39.25
06.968,-45.27
06.984,-49.84
07.000,-52.73
07.015,-53.78
07.031,-52.93
07.046,-50.48
07.062,-46.97
07.078,-43.03
07.093,-39.16
07.109,-35.63
07.125,-32.42
07.140,-29.4
07.156,-26.5
07.171,-23.64
07.187,-20.76
07.203,-17.68
07.218,-14.1
07.234,-9.72
07.250,-4.34
07.265,1.96
07.281,8.83
07.296,15.75
07.312,22.02
07.328,26.9
07.343,29.69
07.359,29.84
07.375,27.12
07.390,21.68
07.406,14.04
07.421,5.05
07.437,-4.31
07.453,-13.07
07.468,-20.49
07.484,-26.13
07.500,-29.84
07.515,-31.73
07.531,-32.03
07.546,-31.03
07.562,-29.02
07.578,-26.27
07.593,-23.08
07.609,-19.74
07.625,-16.56
07.640,-13.83
07.656,-11.77
07.671,-10.57
07.687,-10.3
07.703,-10.89
07.718,-12.09
07.734,-13.41
07.750,-14.12
07.765,-13.46
07.781,-10.84
07.796,-6.05
07.812,0.56
07.828,8.28
07.843,16.11
07.859,23.01
07.875,28.18
07.890,31.17
07.906,31.94
07.921,30.82
07.937,28.38
07.953,25.22
07.968,21.76
07.984,18.08
08.000,13.9
08.015,8.86
08.031,2.61
08.046,-4.84
08.062,-13.05
08.078,-21.29
08.093,-28.77
08.109,-34.77
08.125,-38.89
08.140,-41.0
08.156,-41.18
08.171,-39.78
08.187,-37.28
08.203,-34.23
08.218,-31.18
08.234,-28.64
08.250,-26.9
08.265,-26.03
08.281,-25.78
08.296,-25.48
08.312,-24.28
08.328,-21.26
08.343,-15.69
08.359,-7.42
08.375,3.08
08.390,14.73
08.406,26.18
08.421,36.16
08.437,43.76
08.453,48.63
08.468,50.82
08.484,50.78
08.500,49.04
08.515,46.1
08.531,42.38
08.546,38.06
08.562,33.17
08.578,27.59
08.593,21.14
08.609,13.72
08.625,5.43
08.640,-3.39
08.656,-12.12
08.671,-20.01
08.687,-26.45
08.703,-31.13
08.718,-34.12
08.734,-35.84
08.750,-36.79
08.765,-37.23
08.781,-37.09
08.796,-36.02
08.812,-33.68
08.828,-30.06
08.843,-25.39
08.859,-20.09
08.875,-14.39
08.890,-8.3
08.906,-1.57
08.921,5.98
08.937,14.29
08.953,22.97
08.968,31.44
08.984,39.19
09.000,45.94
09.015,51.57
09.031,55.97
09.046,58.91
09.062,60.04
09.078,59.08
09.093,56.02
09.109,51.23
09.125,45.4
09.140,39.29
09.156,33.49
09.171,28.27
09.187,23.44
09.203,18.59
09.218,13.17
09.234,6.78
09.250,-0.74
09.265,-9.27
09.281,-18.4
09.296,-27.6
09.312,-36.28
09.328,-43.99
09.343,-50.33
09.359,-55.06
09.375,-57.9
09.390,-58.6
09.406,-56.86
09.421,-52.48
09.437,-45.45
09.453,-36.02
09.468,-24.7
09.484,-12.13
09.500,1.04
09.515,14.26
09.531,26.99
09.546,38.73
09.562,48.97
09.578,57.23
09.593,63.21
09.609,66.83
09.625,68.27
09.640,67.82
09.656,65.81
09.671,62.56
09.687,58.31
09.703,53.3
09.718,47.78
09.734,41.94
09.750,35.92
09.765,29.63
09.781,22.92
09.796,15.63
09.812,7.77
09.828,-0.45
09.843,-8.59
09.859,-16.23
09.875,-23.09
09.890,-29.18
09.906,-34.84
09.921,-40.49
09.937,-46.3
09.953,-51.88
09.968,-56.25
09.984,-58.0
10.000,-55.95
10.015,-49.55
10.031,-39.24
10.046,-26.35
10.062,-12.52
10.078,0.8
10.093,12.81
10.109,23.44
10.125,33.05
10.140,42.0
10.156,50.36
10.171,57.91
10.187,64.32
10.203,69.3
10.218,72.77
10.234,74.75
10.250,75.28
10.265,74.31
10.281,71.68
10.296,67.35
10.312,61.46
10.328,54.43
10.343,46.8
10.359,39.05
10.375,31.37
10.390,23.6
10.406,15.39
10.421,6.35
10.437,-3.61
10.453,-14.35
10.468,-25.5
10.484,-36.62
10.500,-47.3
10.515,-57.06
10.531,-65.32
10.546,-71.32
10.562,-74.26
10.578,-73.61
10.593,-69.34
10.609,-62.12
10.625,-53.12
10.640,-43.6
10.656,-34.51
10.671,-26.29
10.687,-18.87
10.703,-11.97
10.718,-5.44
10.734,0.72
10.750,6.35
10.765,11.37
10.781,15.92
10.796,20.36
10.812,25.07
10.828,30.22
10.843,35.64
10.859,40.83
10.875,45.26
10.890,48.59
10.906,50.92
10.921,52.62
10.937,54.08
10.953,55.3
10.968,55.7
10.984,54.21
11.000,49.6
11.015,41.16
11.031,28.93
11.046,13.75
11.062,-3.0
11.078,-19.86
11.093,-35.56
11.109,-49.26
11.125,-60.49
11.140,-69.09
11.156,-75.1
11.171,-78.65
11.187,-79.9
11.203,-78.89
11.218,-75.62
11.234,-70.09
11.250,-62.48
11.265,-53.43
11.281,-43.95
11.296,-35.18
11.312,-28.0
11.328,-22.72
11.343,-18.94
11.359,-15.87
11.375,-12.66
11.390,-8.91
11.406,-4.73
11.421,-0.67
11.437,2.64
11.453,4.83
11.468,5.91
11.484,6.29
11.500,6.42
11.515,6.51
11.531,6.36
11.546,5.44
11.562,3.18
11.578,-0.76
11.593,-6.24
11.609,-12.72
11.625,-19.38
11.640,-25.41
11.656,-30.22
11.671,-33.43
11.687,-34.86
11.703,-34.51
11.718,-32.48
11.734,-28.92
11.750,-24.09
11.765,-18.24
11.781,-11.7
11.796,-4.71
11.812,2.46
11.828,9.54
11.843,16.27
11.859,22.4
11.875,27.85
11.890,32.62
11.906,36.86
11.921,40.76
11.937,44.51
11.953,48.19
11.968,51.73
11.984,55.01
12.000,57.78
12.015,59.8
12.031,60.79
12.046,60.47
12.062,58.61
12.078,55.1
12.093,49.93
12.109,43.18
12.125,35.05
12.140,25.72
12.156,15.39
12.171,4.18
12.187,-7.72
12.203,-20.05
12.218,-32.4
12.234,-44.27
12.250,-55.18
12.265,-64.75
12.281,-72.76
12.296,-79.09
12.312,-83.8
12.328,-86.93
12.343,-88.59
12.359,-88.82
12.375,-87.56
12.390,-84.71
12.406,-80.11
12.421,-73.79
12.437,-66.03
12.453,-57.57
12.468,-49.41
12.484,-42.55
12.500,-37.6
12.515,-34.59
12.531,-32.98
12.546,-32.01
12.562,-31.12
12.578,-30.12
12.593,-29.18
12.609,-28.61
12.625,-28.57
12.640,-28.97
12.656,-29.48
12.671,-29.71
12.687,-29.56
12.703,-29.25
12.718,-29.21
12.734,-29.78
12.750,-30.88
12.765,-31.86
12.781,-31.69
12.796,-29.38
12.812,-24.4
12.828,-16.95
12.843,-7.91
12.859,1.5
12.875,10.15
12.890,17.32
12.906,22.7
12.921,26.26
12.937,28.16
12.953,28.66
12.968,28.1
12.984,26.93
13.000,25.64
13.015,24.61
13.031,23.99
13.046,23.75
13.062,23.64
13.078,23.54
13.093,23.47
13.109,23.63
13.125,24.33
13.140,25.8
13.156,27.98
13.171,30.58
13.187,33.13
13.203,35.11
13.218,36.19
13.234,36.21
13.250,35.24
13.265,33.42
13.281,30.9
13.296,27.76
13.312,24.09
13.328,20.1
13.343,16.14
13.359,12.68
13.375,10.05
13.390,8.49
13.406,7.96
13.421,8.2
13.437,8.81
13.453,9.31
13.468,9.24
13.484,8.18
13.500,5.74
13.515,1.63
13.531,-4.19
13.546,-11.39
13.562,-19.19
13.578,-26.46
13.593,-31.97
13.609,-34.79
13.625,-34.61
13.640,-31.92
13.656,-27.79
13.671,-23.54
13.687,-20.21
13.703,-18.21
13.718,-17.28
13.734,-16.73
13.750,-15.96
13.765,-14.7
13.781,-13.25
13.796,-12.18
13.812,-12.06
13.828,-13.07
13.843,-14.86
13.859,-16.62
13.875,-17.49
13.890,-16.82
13.906,-14.39
13.921,-10.41
13.937,-5.4
13.953,0.03
13.968,5.21
13.984,9.63
14.000,12.79
14.015,14.34
14.031,14.06
14.046,11.97
14.062,8.41
14.078,3.9
14.093,-0.93
14.109,-5.55
14.125,-9.54
14.140,-12.72
14.156,-15.14
14.171,-17.06
14.187,-18.84
14.203,-20.81
14.218,-23.06
14.234,-25.43
14.250,-27.62
14.265,-29.27
14.281,-30.24
14.296,-30.51
14.312,-30.17
14.328,-29.34
14.343,-28.03
14.359,-26.24
14.375,-24.03
14.390,-21.55
14.406,-18.85
14.421,-15.81
14.437,-12.04
14.453,-7.06
14.468,-0.59
14.484,7.2
14.500,15.69
14.515,24.05
14.531,31.5
14.546,37.54
14.562,41.89
14.578,44.39
14.593,44.82
14.609,42.93
14.625,38.64
14.640,32.33
14.656,24.95
14.671,17.73
14.687,11.91
14.703,8.21
14.718,6.55
14.734,6.18
14.750,5.92
14.765,4.76
14.781,2.24
14.796,-1.5
14.812,-5.82
14.828,-10.01
14.843,-13.64
14.859,-16.57
14.875,-18.97
14.890,-21.14
14.906,-23.23
14.921,-25.19
14.937,-26.78
14.953,-27.6
14.968,-27.18
14.984,-25.23
15.000,-21.48
15.015,-15.84
15.031,-8.39
15.046,0.6
15.062,10.62
15.078,20.72
15.093,29.63
15.109,35.96
15.125,38.44
15.140,36.46
15.156,30.26
15.171,20.93
15.187,10.09
15.203,-0.6
15.218,-9.97
15.234,-17.44
15.250,-23.03
15.265,-27.03
15.281,-29.8
15.296,-31.51
15.312,-32.22
15.328,-31.83
15.343,-30.3
15.359,-27.77
15.375,-24.53
15.390,-21.13
15.406,-18.17
15.421,-16.18
15.437,-15.48
15.453,-16.12
15.468,-17.8
15.484,-20.05
15.500,-22.29
15.515,-23.81
15.531,-23.94
15.546,-22.03
15.562,-17.64
15.578,-10.71
15.593,-1.65
15.609,8.78
15.625,19.61
15.640,29.89
15.656,38.92
15.671,46.2
15.687,51.29
15.703,53.92
15.718,53.79
15.734,50.77
15.750,45.0
15.765,37.02
15.781,27.78
15.796,18.42
15.812,10.06
15.828,3.54
15.843,-0.63
15.859,-2.34
15.875,-1.8
15.890,0.6
15.906,4.31
15.921,8.74
15.937,13.27
15.953,17.28
15.968,20.27
15.984,21.87
16.000,21.96
16.015,20.61
16.031,18.13
16.046,15.04
16.062,11.97
16.078,9.67
16.093,8.81
16.109,9.84
16.125,12.78
16.140,17.22
16.156,22.42
16.171,27.59
16.187,32.16
16.203,35.99
16.218,39.34
16.234,42.69
16.250,46.4
16.265,50.45
16.281,54.35
16.296,57.26
16.312,58.35
16.328,57.11
16.343,53.6
16.359,48.47
16.375,42.66
16.390,37.12
16.406,32.43
16.421,28.7
16.437,25.61
16.453,22.55
16.468,18.85
16.484,13.87
16.500,7.11
16.515,-1.87
16.531,-13.26
16.546,-26.91
16.562,-42.13
16.578,-57.71
16.593,-72.1
16.609,-83.83
16.625,-91.86
16.640,-95.92
16.656,-96.36
16.671,-93.82
16.687,-88.87
16.703,-81.68
16.718,-72.11
16.734,-59.94
16.750,-45.2
16.765,-28.42
16.781,-10.64
16.796,6.89
16.812,22.9
16.828,36.38
16.843,46.6
16.859,53.13
16.875,55.79
16.890,54.59
16.906,49.82
16.921,42.07
16.937,32.32
16.953,21.77
16.968,11.59
16.984,2.69
17.000,-4.58
17.015,-10.43
17.031,-15.48
17.046,-20.4
17.062,-25.57
17.078,-30.91
17.093,-36.04
17.109,-40.6
17.125,-44.39
17.140,-47.43
17.156,-49.73
17.171,-51.05
17.187,-50.69
17.203,-47.77
17.218,-41.5
17.234,-31.72
17.250,-18.94
17.265,-4.26
17.281,11.01
17.296,25.75
17.312,39.19
17.328,51.01
17.343,61.21
17.359,69.91
17.375,77.21
17.390,83.22
17.406,88.0
17.421,91.64
17.437,94.23
17.453,95.83
17.468,96.46
17.484,95.94
17.500,94.04
17.515,90.52
17.531,85.19
17.546,78.05
17.562,69.21
17.578,58.85
17.593,47.12
17.609,34.18
17.625,20.17
17.640,5.35
17.656,-9.82
17.671,-24.7
17.687,-38.44
17.703,-50.05
17.718,-58.43
17.734,-62.63
17.750,-62.05
17.765,-56.66
17.781,-47.08
17.796,-34.45
17.812,-20.2
17.828,-5.78
17.843,7.57
17.859,19.05
17.875,28.34
17.890,35.64
17.906,41.59
17.921,47.03
17.937,52.77
17.953,59.24
17.968,66.35
17.984,73.44
18.000,79.49
18.015,83.43
18.031,84.43
18.046,82.12
18.062,76.7
18.078,68.79
18.093,59.34
18.109,49.23
18.125,39.04
18.140,28.86
18.156,18.32
18.171,6.84
18.187,-6.04
18.203,-20.35
18.218,-35.53
18.234,-50.51
18.250,-63.87
18.265,-74.23
18.281,-80.52
18.296,-82.34
18.312,-80.03
18.328,-74.6
18.343,-67.32
18.359,-59.29
18.375,-51.11
18.390,-42.78
18.406,-34.02
18.421,-24.66
18.437,-15.13
18.453,-6.31
18.468,0.66
18.484,5.04
18.500,6.87
18.515,7.11
18.531,7.14
18.546,8.28
18.562,11.18
18.578,15.7
18.593,21.12
18.609,26.58
18.625,31.49
18.640,35.68
18.656,39.26
18.671,42.24
18.687,44.34
18.703,44.91
18.718,43.17
18.734,38.51
18.750,30.74
18.765,20.21
18.781,7.7
18.796,-5.73
18.812,-18.94
18.828,-30.82
18.843,-40.46
18.859,-47.23
18.875,-50.92
18.890,-51.9
18.906,-51.0
18.921,-49.35
18.937,-48.04
18.953,-47.73
18.968,-48.45
18.984,-49.66
19.000,-50.56
19.015,-50.49
19.031,-49.11
19.046,-46.51
19.062,-42.9
19.078,-38.57
19.093,-33.62
19.109,-28.07
19.125,-21.93
19.140,-15.38
19.156,-8.77
19.171,-2.54
19.187,2.89
19.203,7.33
19.218,10.76
19.234,13.3
19.250,14.93
19.265,15.45
19.281,14.48
19.296,11.6
19.312,6.61
19.328,-0.29
19.343,-8.47
19.359,-16.94
19.375,-24.65
19.390,-30.79
19.406,-34.94
19.421,-37.07
19.437,-37.42
19.453,-36.3
19.468,-34.11
19.484,-31.23
19.500,-28.05
19.515,-25.06
19.531,-22.76
19.546,-21.62
19.562,-21.85
19.578,-23.25
19.593,-25.11
19.609,-26.5
19.625,-26.55
19.640,-24.81
19.656,-21.44
19.671,-17.09
19.687,-12.64
19.703,-8.75
19.718,-5.65
19.734,-3.12
19.750,-0.71
19.765,1.93
19.781,4.91
19.796,8.1
19.812,11.27
19.828,14.24
19.843,16.93
19.859,19.3
19.875,21.24
19.890,22.49
19.906,22.8
19.921,22.12
19.937,20.73
19.953,19.34
19.968,18.76
19.984,19.58
20.000,21.72
20.015,24.46
20.031,26.67
20.046,27.27
20.062,25.67
20.078,21.94
20.093,16.73
20.109,10.85
20.125,5.1
20.140,-0.08
20.156,-4.42
20.171,-7.82
20.187,-10.25
20.203,-11.74
20.218,-12.36
20.234,-12.14
20.250,-11.06
20.265,-9.03
20.281,-5.93
20.296,-1.74
20.312,3.36
20.328,8.95
20.343,14.48
20.359,19.42
20.375,23.42
20.390,26.27
20.406,27.88
20.421,28.17
20.437,26.9
20.453,23.74
20.468,18.29
20.484,10.4
20.500,0.31
20.515,-11.19
20.531,-22.83
20.546,-33.05
20.562,-40.53
20.578,-44.51
20.593,-45.01
20.609,-42.74
20.625,-38.83
20.640,-34.41
20.656,-30.33
20.671,-27.08
20.687,-24.83
20.703,-23.52
20.718,-23.0
20.734,-22.94
20.750,-22.94
20.765,-22.48
20.781,-21.08
20.796,-18.45
20.812,-14.57
20.828,-9.82
20.843,-4.8
20.859,-0.13
20.875,3.79
20.890,6.83
20.906,9.13
20.921,10.91
20.937,12.24
20.953,12.98
20.968,12.79
20.984,11.29
21.000,8.29
21.015,3.91
21.031,-1.41
21.046,-6.94
21.062,-11.88
21.078,-15.46
21.093,-17.07
21.109,-16.36
21.125,-13.27
21.140,-8.11
21.156,-1.6
21.171,5.23
21.187,11.16
21.203,15.12
21.218,16.41
21.234,15.02
21.250,11.61
21.265,7.33
21.281,3.42
21.296,0.9
21.312,0.27
21.328,1.46
21.343,3.98
21.359,7.02
21.375,9.84
21.390,11.97
21.406,13.26
21.421,13.92
21.437,14.41
21.453,15.19
21.468,16.53
21.484,18.38
21.500,20.4
21.515,22.12
21.531,23.13
21.546,23.28
21.562,22.62
21.578,21.41
21.593,19.98
21.609,18.68
21.625,17.82
21.640,17.65
21.656,18.29
21.671,19.68
21.687,21.67
21.703,24.04
21.718,26.57
21.734,29.01
21.750,31.13
21.765,32.57
21.781,32.97
21.796,32.06
21.812,29.74
21.828,26.26
21.843,22.21
21.859,18.37
21.875,15.47
21.890,14.14
21.906,14.86
21.921,17.89
21.937,23.36
21.953,31.08
21.968,40.53
21.984,50.79
22.000,60.65
22.015,68.86
22.031,74.44
22.046,76.82
22.062,75.92
22.078,72.11
22.093,66.06
22.109,58.59
22.125,50.62
22.140,43.08
22.156,36.94
22.171,33.14
22.187,32.48
22.203,35.41
22.218,41.91
22.234,51.25
22.250,62.04
22.265,72.47
22.281,80.77
22.296,85.74
22.312,86.93
22.328,84.73
22.343,79.96
22.359,73.69
22.375,66.77
22.390,59.89
22.406,53.63
22.421,48.55
22.437,45.28
22.453,44.48
22.468,46.85
22.484,52.93
22.500,62.97
22.515,76.44
22.531,91.89
22.546,106.91
22.562,118.6
22.578,124.44
22.593,123.04
22.609,114.51
22.625,100.24
22.640,82.22
22.656,62.51
22.671,43.02
22.687,25.54
22.703,11.83
22.718,3.35
22.734,0.6
22.750,2.52
22.765,6.7
22.781,10.39
22.796,12.13
22.812,12.45
22.828,13.39
22.843,16.7
22.859,22.09
22.875,26.45
22.890,24.88
22.906,12.91
22.921,-11.55
22.937,-47.52
22.953,-91.78
22.968,-140.36
22.984,-189.61
23.000,-236.41
23.015,-277.63
23.031,-310.04
23.046,-330.73
23.062,-338.29
23.078,-333.6
23.093,-319.81
23.109,-301.07
23.125,-281.04
23.140,-261.95
23.156,-244.58
23.171,-228.83
23.187,-214.45
23.203,-201.35
23.218,-189.43
23.234,-178.54
23.250,-168.38
23.265,-158.66
23.281,-149.24
23.296,-139.89
23.312,-130.06
23.328,-118.84
23.343,-105.18
23.359,-88.45
23.375,-68.92
23.390,-47.87
23.406,-27.19
23.421,-8.72
23.437,6.27
23.453,17.31
23.468,24.48
23.484,28.06
23.500,28.32
23.515,25.72
23.531,21.05
23.546,15.54
23.562,10.6
23.578,7.3
23.593,5.83
23.609,5.28
23.625,4.19
23.640,1.22
23.656,-3.98
23.671,-10.52
23.687,-16.57
23.703,-20.16
23.718,-20.02
23.734,-16.06
23.750,-9.21
23.765,-0.92
23.781,7.45
23.796,15.0
23.812,21.33
23.828,26.37
23.843,30.17
23.859,32.85
23.875,34.51
23.890,35.41
23.906,35.92
23.921,36.56
23.937,37.92
23.953,40.37
23.968,43.97
23.984,48.3
24.000,52.52
24.015,55.66
24.031,56.89
24.046,55.79
24.062,52.43
24.078,47.25
24.093,40.8
24.109,33.51
24.125,25.67
24.140,17.5
24.156,9.32
24.171,1.66
24.187,-4.87
24.203,-9.78
24.218,-12.94
24.234,-14.7
24.250,-15.72
24.265,-16.73
24.281,-18.23
24.296,-20.34
24.312,-22.85
24.328,-25.36
24.343,-27.48
24.359,-28.9
24.375,-29.33
24.390,-28.41
24.406,-25.77
24.421,-21.22
24.437,-14.96
24.453,-7.76
24.468,-0.72
24.484,5.04
24.500,8.93
24.515,11.16
24.531,12.67
24.546,14.77
24.562,18.59
24.578,24.7
24.593,33.06
24.609,43.16
24.625,54.34
24.640,65.86
24.656,76.9
24.671,86.38
24.687,93.11
24.703,96.04
24.718,94.77
24.734,89.78
24.750,82.57
24.765,75.01
24.781,68.72
24.796,64.47
24.812,61.94
24.828,60.17
24.843,58.11
24.859,55.23
24.875,51.72
24.890,48.32
24.906,45.84
24.921,44.88
24.937,45.6
24.953,47.8
24.968,50.97
24.984,54.43
25.000,57.41
25.015,59.13
25.031,59.11
25.046,57.24
25.062,53.92
25.078,49.86
25.093,45.73
25.109,41.75
25.125,37.78
25.140,33.37
25.156,28.19
25.171,22.31
25.187,16.11
25.203,10.15
25.218,4.88
25.234,0.4
25.250,-3.45
25.265,-6.81
25.281,-9.69
25.296,-11.9
25.312,-13.23
25.328,-13.69
25.343,-13.63
25.359,-13.67
25.375,-14.54
25.390,-16.74
25.406,-20.27
25.421,-24.51
25.437,-28.43
25.453,-30.85
25.468,-30.95
25.484,-28.61
25.500,-24.51
25.515,-19.92
25.531,-16.23
25.546,-14.42
25.562,-14.8
25.578,-17.0
25.593,-20.19
25.609,-23.67
25.625,-27.04
25.640,-30.36
25.656,-33.91
25.671,-37.87
25.687,-42.08
25.703,-46.06
25.718,-49.02
25.734,-50.22
25.750,-49.12
25.765,-45.65
25.781,-40.11
25.796,-33.11
