timestamp,value
03.328,-22.02
03.343,-29.56
03.359,-36.52
03.375,-41.54
03.390,-43.26
03.406,-40.69
03.421,-33.47
03.437,-21.95
03.453,-7.09
03.468,9.79
03.484,27.21
03.500,43.79
03.515,58.27
03.531,69.64
03.546,77.22
03.562,80.79
03.578,80.6
03.593,77.33
03.609,71.91
03.625,65.24
03.640,58.05
03.656,50.83
03.671,43.91
03.687,37.49
03.703,31.63
03.718,26.27
03.734,21.14
03.750,15.94
03.765,10.47
03.781,4.84
03.796,-0.59
03.812,-5.29
03.828,-8.96
03.843,-11.57
03.859,-13.42
03.875,-14.93
03.890,-16.38
03.906,-17.83
03.921,-19.19
03.937,-20.37
03.953,-21.5
03.968,-22.86
03.984,-24.79
04.000,-27.36
04.015,-30.22
04.031,-32.55
04.046,-33.33
04.062,-31.59
04.078,-26.79
04.093,-18.96
04.109,-8.64
04.125,3.22
04.140,15.64
04.156,27.68
04.171,38.67
04.187,48.17
04.203,56.02
04.218,62.34
04.234,67.54
04.250,72.18
04.265,76.74
04.281,81.4
04.296,85.89
04.312,89.63
04.328,91.92
04.343,92.18
04.359,90.17
04.375,85.94
04.390,79.85
04.406,72.41
04.421,64.21
04.437,55.83
04.453,47.72
04.468,40.27
04.484,33.68
04.500,28.02
04.515,23.25
04.531,19.21
04.546,15.55
04.562,11.83
04.578,7.55
04.593,2.32
04.609,-4.04
04.625,-11.44
04.640,-19.53
04.656,-27.89
04.671,-36.01
04.687,-43.33
04.703,-49.14
04.718,-52.77
04.734,-53.63
04.750,-51.54
04.765,-46.84
04.781,-40.44
04.796,-33.49
04.812,-27.07
04.828,-21.71
04.843,-17.3
04.859,-13.25
04.875,-8.87
04.890,-3.78
04.906,1.81
04.921,7.17
04.937,11.35
04.953,13.63
04.968,13.85
04.984,12.45
05.000,10.23
05.015,8.05
05.031,6.5
05.046,5.81
05.062,5.88
05.078,6.46
05.093,7.23
05.109,7.82
05.125,7.87
05.140,7.04
05.156,5.06
05.171,1.94
05.187,-2.12
05.203,-6.69
05.218,-11.32
05.234,-15.72
05.250,-19.87
05.265,-24.08
05.281,-28.8
05.296,-34.49
05.312,-41.27
05.328,-48.78
05.343,-56.13
05.359,-62.01
05.375,-65.0
05.390,-64.01
05.406,-58.55
05.421,-48.9
05.437,-36.08
05.453,-21.51
05.468,-6.69
05.484,7.12
05.500,19.17
05.515,29.09
05.531,36.86
05.546,42.63
05.562,46.55
05.578,48.75
05.593,49.37
05.609,48.6
05.625,46.73
05.640,44.17
05.656,41.35
05.671,38.66
05.687,36.3
05.703,34.32
05.718,32.64
05.734,31.15
05.750,29.81
05.765,28.6
05.781,27.46
05.796,26.22
05.812,24.55
05.828,22.03
05.843,18.36
05.859,13.46
05.875,7.63
05.890,1.4
05.906,-4.64
05.921,-10.08
05.937,-14.88
05.953,-19.3
05.968,-23.82
05.984,-28.95
06.000,-34.99
06.015,-42.0
06.031,-49.59
06.046,-57.01
06.062,-63.16
06.078,-66.83
06.093,-67.02
06.109,-63.12
06.125,-55.24
06.140,-44.07
06.156,-30.81
06.171,-16.76
06.187,-3.04
06.203,9.6
06.218,20.82
06.234,30.44
06.250,38.39
06.265,44.52
06.281,48.75
06.296,51.1
06.312,51.73
06.328,50.98
06.343,49.28
06.359,47.06
06.375,44.65
06.390,42.29
06.406,40.08
06.421,38.1
06.437,36.28
06.453,34.49
06.468,32.62
06.484,30.56
06.500,28.29
06.515,25.79
06.531,23.05
06.546,19.95
06.562,16.32
06.578,12.04
06.593,7.11
06.609,1.75
06.625,-3.71
06.640,-8.89
06.656,-13.59
06.671,-17.84
06.687,-21.86
06.703,-26.07
06.718,-30.86
06.734,-36.56
06.750,-43.23
06.765,-50.64
06.781,-58.25
06.796,-65.25
06.812,-70.64
06.828,-73.44
06.843,-72.84
06.859,-68.4
06.875,-60.18
06.890,-48.8
06.906,-35.25
06.921,-20.77
06.937,-6.61
06.953,6.31
06.968,17.41
06.984,26.46
07.000,33.46
07.015,38.55
07.031,41.85
07.046,43.56
07.062,43.86
07.078,43.07
07.093,41.57
07.109,39.81
07.125,38.2
07.140,37.03
07.156,36.43
07.171,36.29
07.187,36.37
07.203,36.33
07.218,35.89
07.234,34.84
07.250,33.13
07.265,30.75
07.281,27.77
07.296,24.22
07.312,20.19
07.328,15.85
07.343,11.45
07.359,7.24
07.375,3.34
07.390,-0.36
07.406,-4.15
07.421,-8.32
07.437,-12.99
07.453,-17.96
07.468,-22.86
07.484,-27.29
07.500,-31.14
07.515,-34.7
07.531,-38.52
07.546,-43.18
07.562,-48.95
07.578,-55.61
07.593,-62.44
07.609,-68.37
07.625,-72.2
07.640,-72.91
07.656,-69.9
07.671,-63.03
07.687,-52.73
07.703,-39.88
07.718,-25.65
07.734,-11.32
07.750,1.97
07.765,13.43
07.781,22.67
07.796,29.69
07.812,34.74
07.828,38.12
07.843,40.13
07.859,40.94
07.875,40.71
07.890,39.63
07.906,37.93
07.921,35.9
07.937,33.85
07.953,32.01
07.968,30.51
07.984,29.44
08.000,28.79
08.015,28.45
08.031,28.24
08.046,27.91
08.062,27.17
08.078,25.82
08.093,23.82
08.109,21.24
08.125,18.27
08.140,15.08
08.156,11.76
08.171,8.29
08.187,4.65
08.203,0.79
08.218,-3.22
08.234,-7.28
08.250,-11.27
08.265,-15.14
08.281,-18.89
08.296,-22.62
08.312,-26.48
08.328,-30.61
08.343,-35.14
08.359,-40.21
08.375,-45.81
08.390,-51.7
08.406,-57.33
08.421,-61.83
08.437,-64.13
08.453,-63.26
08.468,-58.69
08.484,-50.53
08.500,-39.52
08.515,-26.82
08.531,-13.71
08.546,-1.24
08.562,9.87
08.578,19.19
08.593,26.53
08.609,31.8
08.625,35.02
08.640,36.36
08.656,36.18
08.671,35.05
08.687,33.56
08.703,32.18
08.718,31.12
08.734,30.32
08.750,29.59
08.765,28.72
08.781,27.7
08.796,26.65
08.812,25.73
08.828,25.07
08.843,24.67
08.859,24.35
08.875,23.82
08.890,22.83
08.906,21.2
08.921,18.94
08.937,16.17
08.953,13.11
08.968,9.93
08.984,6.71
09.000,3.4
09.015,-0.07
09.031,-3.78
09.046,-7.71
09.062,-11.75
09.078,-15.75
09.093,-19.62
09.109,-23.34
09.125,-27.02
09.140,-30.75
09.156,-34.63
09.171,-38.73
09.187,-43.11
09.203,-47.73
09.218,-52.41
09.234,-56.7
09.250,-59.88
09.265,-61.05
09.281,-59.43
09.296,-54.58
09.312,-46.59
09.328,-36.13
09.343,-24.23
09.359,-12.01
09.375,-0.48
09.390,9.69
09.406,18.12
09.421,24.61
09.437,29.1
09.453,31.63
09.468,32.4
09.484,31.77
09.500,30.26
09.515,28.45
09.531,26.85
09.546,25.73
09.562,25.13
09.578,24.89
09.593,24.83
09.609,24.81
09.625,24.81
09.640,24.82
09.656,24.82
09.671,24.71
09.687,24.26
09.703,23.27
09.718,21.61
09.734,19.29
09.750,16.47
09.765,13.35
09.781,10.11
09.796,6.84
09.812,3.49
09.828,-0.01
09.843,-3.74
09.859,-7.74
09.875,-12.0
09.890,-16.39
09.906,-20.77
09.921,-24.96
09.937,-28.84
09.953,-32.37
09.968,-35.71
09.984,-39.13
10.000,-42.94
10.015,-47.29
10.031,-51.91
10.046,-56.13
10.062,-58.88
10.078,-59.07
10.093,-55.93
10.109,-49.25
10.125,-39.55
10.140,-27.84
10.156,-15.4
10.171,-3.36
10.187,7.41
10.203,16.48
10.218,23.71
10.234,29.13
10.250,32.89
10.265,35.11
10.281,35.96
10.296,35.63
10.312,34.36
10.328,32.47
10.343,30.34
10.359,28.33
10.375,26.74
10.390,25.73
10.406,25.28
10.421,25.2
10.437,25.2
10.453,25.03
10.468,24.55
10.484,23.74
10.500,22.63
10.515,21.22
10.531,19.48
10.546,17.35
10.562,14.83
10.578,11.93
10.593,8.77
10.609,5.37
10.625,1.74
10.640,-2.16
10.656,-6.31
10.671,-10.61
10.687,-14.92
10.703,-19.03
10.718,-22.82
10.734,-26.24
10.750,-29.43
10.765,-32.62
10.781,-36.17
10.796,-40.36
10.812,-45.31
10.828,-50.71
10.843,-55.79
10.859,-59.35
10.875,-60.18
10.890,-57.38
10.906,-50.74
10.921,-40.79
10.937,-28.68
10.953,-15.76
10.968,-3.28
10.984,7.89
11.000,17.25
11.015,24.59
11.031,29.91
11.046,33.31
11.062,34.95
11.078,35.08
11.093,34.07
11.109,32.3
11.125,30.21
11.140,28.18
11.156,26.48
11.171,25.28
11.187,24.62
11.203,24.43
11.218,24.52
11.234,24.68
11.250,24.76
11.265,24.63
11.281,24.29
11.296,23.73
11.312,22.89
11.328,21.63
11.343,19.76
11.359,17.18
11.375,13.89
11.390,10.0
11.406,5.7
11.421,1.18
11.437,-3.42
11.453,-8.02
11.468,-12.58
11.484,-17.02
11.500,-21.26
11.515,-25.25
11.531,-29.02
11.546,-32.68
11.562,-36.43
11.578,-40.44
11.593,-44.75
11.609,-49.11
11.625,-52.96
11.640,-55.48
11.656,-55.79
11.671,-53.17
11.687,-47.38
11.703,-38.67
11.718,-27.82
11.734,-15.89
11.750,-3.99
11.765,6.88
11.781,16.06
11.796,23.21
11.812,28.28
11.828,31.43
11.843,32.96
11.859,33.25
11.875,32.69
11.890,31.74
11.906,30.81
11.921,30.25
11.937,30.3
11.953,30.97
11.968,32.07
11.984,33.3
12.000,34.39
12.015,35.2
12.031,35.73
12.046,36.05
12.062,36.19
12.078,36.09
12.093,35.6
12.109,34.61
12.125,33.08
12.140,31.15
12.156,29.0
12.171,26.87
12.187,24.89
12.203,23.14
12.218,21.61
12.234,20.25
12.250,19.06
12.265,18.05
12.281,17.2
12.296,16.43
12.312,15.66
12.328,14.81
12.343,13.85
12.359,12.84
12.375,11.86
12.390,10.94
12.406,10.03
12.421,9.05
12.437,7.88
12.453,6.54
12.468,5.13
12.484,3.8
12.500,2.69
12.515,1.83
12.531,1.12
12.546,0.4
12.562,-0.45
12.578,-1.51
12.593,-2.71
12.609,-3.96
12.625,-5.15
12.640,-6.2
12.656,-7.13
12.671,-8.04
12.687,-9.06
12.703,-10.34
12.718,-11.94
12.734,-13.82
12.750,-15.94
12.765,-18.21
12.781,-20.57
12.796,-23.06
12.812,-25.67
12.828,-28.45
12.843,-31.35
12.859,-34.29
12.875,-37.13
12.890,-39.7
12.906,-41.91
12.921,-43.74
12.937,-45.33
12.953,-46.91
12.968,-48.76
12.984,-51.17
13.000,-54.38
13.015,-58.53
13.031,-63.61
13.046,-69.33
13.062,-75.04
13.078,-79.71
13.093,-82.05
13.109,-80.87
13.125,-75.45
13.140,-65.85
13.156,-52.9
13.171,-37.99
13.187,-22.69
13.203,-8.33
13.218,4.19
13.234,14.42
13.250,22.19
13.265,27.56
13.281,30.66
13.296,31.75
13.312,31.23
13.328,29.63
13.343,27.54
13.359,25.51
13.375,24.01
13.390,23.24
13.406,23.18
13.421,23.56
13.437,24.0
13.453,24.16
13.468,23.9
13.484,23.28
13.500,22.49
13.515,21.72
13.531,21.0
13.546,20.15
13.562,18.8
13.578,16.63
13.593,13.47
13.609,9.44
13.625,4.92
13.640,0.4
13.656,-3.75
13.671,-7.42
13.687,-10.76
13.703,-14.14
13.718,-18.0
13.734,-22.63
13.750,-28.06
13.765,-33.95
13.781,-39.66
13.796,-44.32
13.812,-46.98
13.828,-46.81
13.843,-43.3
13.859,-36.43
13.875,-26.73
13.890,-15.18
13.906,-3.05
13.921,8.39
13.937,18.15
13.953,25.65
13.968,30.74
13.984,33.62
14.000,34.68
14.015,34.35
14.031,33.05
14.046,31.17
14.062,29.01
14.078,26.83
14.093,24.8
14.109,23.02
14.125,21.51
14.140,20.19
14.156,18.98
14.171,17.84
14.187,16.75
14.203,15.71
14.218,14.63
14.234,13.34
14.250,11.59
14.265,9.1
14.281,5.76
14.296,1.63
14.312,-3.01
14.328,-7.8
14.343,-12.36
14.359,-16.54
14.375,-20.45
14.390,-24.46
14.406,-29.02
14.421,-34.49
14.437,-40.86
14.453,-47.61
14.468,-53.73
14.484,-57.91
14.500,-58.89
14.515,-55.9
14.531,-48.92
14.546,-38.72
14.562,-26.6
14.578,-13.98
14.593,-2.02
14.609,8.58
14.625,17.58
14.640,24.99
14.656,30.81
14.671,35.0
14.687,37.42
14.703,38.07
14.718,37.19
14.734,35.31
14.750,33.05
14.765,30.97
14.781,29.33
14.796,28.06
14.812,26.91
14.828,25.61
14.843,24.07
14.859,22.43
14.875,20.93
14.890,19.7
14.906,18.64
14.921,17.38
14.937,15.48
14.953,12.62
14.968,8.74
14.984,4.12
15.000,-0.75
15.015,-5.4
15.031,-9.56
15.046,-13.22
15.062,-16.67
15.078,-20.31
15.093,-24.57
15.109,-29.76
15.125,-35.92
15.140,-42.75
15.156,-49.6
15.171,-55.43
15.187,-59.06
15.203,-59.45
15.218,-55.93
15.234,-48.52
15.250,-37.9
15.265,-25.25
15.281,-11.93
15.296,0.83
15.312,12.15
15.328,21.59
15.343,28.99
15.359,34.45
15.375,38.12
15.390,40.19
15.406,40.92
15.421,40.65
15.437,39.72
15.453,38.46
15.468,37.16
15.484,36.01
15.500,35.01
15.515,34.09
15.531,33.13
15.546,32.05
15.562,30.83
15.578,29.48
15.593,28.05
15.609,26.56
15.625,24.94
15.640,23.09
15.656,20.83
15.671,18.0
15.687,14.5
15.703,10.33
15.718,5.62
15.734,0.67
15.750,-4.22
15.765,-8.8
15.781,-12.98
15.796,-16.95
15.812,-21.09
15.828,-25.77
15.843,-31.22
15.859,-37.3
15.875,-43.51
15.890,-49.01
15.906,-52.8
15.921,-53.91
15.937,-51.68
15.953,-45.88
15.968,-36.83
15.984,-25.36
16.000,-12.64
16.015,0.09
16.031,11.74
16.046,21.59
16.062,29.34
16.078,35.07
16.093,39.08
16.109,41.68
16.125,43.15
16.140,43.68
16.156,43.4
16.171,42.42
16.187,40.89
16.203,39.08
16.218,37.26
16.234,35.71
16.250,34.6
16.265,33.92
16.281,33.5
16.296,33.09
16.312,32.42
16.328,31.33
16.343,29.77
16.359,27.79
16.375,25.43
16.390,22.68
16.406,19.52
16.421,15.92
16.437,11.94
16.453,7.71
16.468,3.43
16.484,-0.73
16.500,-4.69
16.515,-8.47
16.531,-12.2
16.546,-16.01
16.562,-19.99
16.578,-24.21
16.593,-28.77
16.609,-33.7
16.625,-38.96
16.640,-44.31
16.656,-49.21
16.671,-52.86
16.687,-54.37
16.703,-52.99
16.718,-48.37
16.734,-40.67
16.750,-30.52
16.765,-18.9
16.781,-6.87
16.796,4.64
16.812,14.93
16.828,23.6
16.843,30.48
16.859,35.6
16.875,39.03
16.890,40.96
16.906,41.61
16.921,41.3
16.937,40.4
16.953,39.29
16.968,38.28
16.984,37.51
17.000,36.94
17.015,36.41
17.031,35.71
17.046,34.7
17.062,33.33
17.078,31.66
17.093,29.77
17.109,27.71
17.125,25.49
17.140,23.09
17.156,20.47
17.171,17.63
17.187,14.57
17.203,11.35
17.218,8.0
17.234,4.57
17.250,1.13
17.265,-2.3
17.281,-5.65
17.296,-8.87
17.312,-11.94
17.328,-14.8
17.343,-17.46
17.359,-19.99
17.375,-22.5
17.390,-25.22
17.406,-28.42
17.421,-32.3
17.437,-36.9
17.453,-41.97
17.468,-46.86
17.484,-50.64
17.500,-52.28
17.515,-50.96
17.531,-46.34
17.546,-38.67
17.562,-28.74
17.578,-17.66
17.593,-6.55
17.609,3.68
17.625,12.45
17.640,19.53
17.656,24.89
17.671,28.67
17.687,30.98
17.703,32.0
17.718,31.96
17.734,31.16
17.750,29.9
17.765,28.51
17.781,27.18
17.796,26.04
17.812,25.1
17.828,24.33
17.843,23.76
17.859,23.38
17.875,23.21
17.890,23.19
17.906,23.2
17.921,23.0
17.937,22.37
17.953,21.11
17.968,19.15
17.984,16.53
18.000,13.45
18.015,10.15
18.031,6.89
18.046,3.86
18.062,1.08
18.078,-1.51
18.093,-4.06
18.109,-6.69
18.125,-9.42
18.140,-12.23
18.156,-15.0
18.171,-17.71
18.187,-20.42
18.203,-23.32
18.218,-26.59
18.234,-30.31
18.250,-34.33
18.265,-38.23
18.281,-41.33
18.296,-42.93
18.312,-42.35
18.328,-39.24
18.343,-33.61
18.359,-25.95
18.375,-17.08
18.390,-7.97
18.406,0.54
18.421,7.92
18.437,13.97
18.453,18.75
18.468,22.35
18.484,24.79
18.500,25.98
18.515,25.83
18.531,24.45
18.546,22.2
18.562,19.69
18.578,17.55
18.593,16.21
18.609,15.75
18.625,15.97
18.640,16.47
18.656,16.88
18.671,16.97
18.687,16.63
18.703,15.89
18.718,14.78
18.734,13.33
18.750,11.55
18.765,9.42
18.781,6.96
18.796,4.23
18.812,1.35
18.828,-1.59
18.843,-4.48
18.859,-7.28
18.875,-9.96
18.890,-12.5
18.906,-14.89
18.921,-17.09
18.937,-19.14
18.953,-21.16
18.968,-23.4
18.984,-26.12
19.000,-29.43
19.015,-33.13
19.031,-36.68
19.046,-39.27
19.062,-40.09
19.078,-38.6
19.093,-34.69
19.109,-28.66
19.125,-21.18
19.140,-13.03
19.156,-4.94
19.171,2.52
19.187,8.94
19.203,14.16
19.218,18.1
19.234,20.8
19.250,22.38
19.265,22.96
19.281,22.72
19.296,21.88
19.312,20.74
19.328,19.57
19.343,18.61
19.359,17.97
19.375,17.65
19.390,17.55
19.406,17.52
19.421,17.41
19.437,17.09
19.453,16.44
19.468,15.32
19.484,13.69
19.500,11.6
19.515,9.21
19.531,6.74
19.546,4.36
19.562,2.15
19.578,0.05
19.593,-2.04
19.609,-4.24
19.625,-6.62
19.640,-9.18
19.656,-11.92
19.671,-14.78
19.687,-17.66
19.703,-20.43
19.718,-23.01
19.734,-25.42
19.750,-27.85
19.765,-30.6
19.781,-33.94
19.796,-37.86
19.812,-41.98
19.828,-45.56
19.843,-47.62
19.859,-47.33
19.875,-44.23
19.890,-38.38
19.906,-30.34
19.921,-21.06
19.937,-11.57
19.953,-2.76
19.968,4.81
19.984,10.91
20.000,15.59
20.015,19.04
20.031,21.47
20.046,23.08
20.062,24.03
20.078,24.48
20.093,24.59
20.109,24.5
20.125,24.31
20.140,24.11
20.156,23.92
20.171,23.74
20.187,23.53
20.203,23.28
20.218,22.95
20.234,22.55
20.250,22.06
20.265,21.43
20.281,20.56
20.296,19.25
20.312,17.37
20.328,14.83
20.343,11.76
20.359,8.4
20.375,5.11
20.390,2.09
20.406,-0.65
20.421,-3.26
20.437,-5.98
20.453,-8.96
20.468,-12.11
20.484,-15.2
20.500,-18.0
20.515,-20.39
20.531,-22.48
20.546,-24.61
20.562,-27.17
20.578,-30.45
20.593,-34.53
20.609,-39.13
20.625,-43.68
20.640,-47.38
20.656,-49.4
20.671,-49.03
20.687,-45.93
20.703,-40.19
20.718,-32.4
20.734,-23.4
20.750,-14.03
20.765,-5.02
20.781,3.18
20.796,10.34
20.812,16.37
20.828,21.26
20.843,25.03
20.859,27.75
20.875,29.52
20.890,30.49
20.906,30.77
20.921,30.47
20.937,29.64
20.953,28.38
20.968,26.82
20.984,25.23
21.000,23.85
21.015,22.9
21.031,22.44
21.046,22.36
21.062,22.44
21.078,22.46
21.093,22.19
21.109,21.54
21.125,20.44
21.140,18.87
21.156,16.78
21.171,14.18
21.187,11.2
21.203,8.07
21.218,5.14
21.234,2.66
21.250,0.7
21.265,-0.91
21.281,-2.54
21.296,-4.52
21.312,-7.02
21.328,-9.94
21.343,-13.03
21.359,-15.97
21.375,-18.56
21.390,-20.79
21.406,-22.79
21.421,-24.83
21.437,-27.18
21.453,-30.05
21.468,-33.51
21.484,-37.42
21.500,-41.35
21.515,-44.66
21.531,-46.57
21.546,-46.36
21.562,-43.64
21.578,-38.39
21.593,-31.05
21.609,-22.35
21.625,-13.17
21.640,-4.32
21.656,3.63
21.671,10.32
21.687,15.7
21.703,19.85
21.718,22.92
21.734,25.06
21.750,26.39
21.765,26.98
21.781,26.93
21.796,26.42
21.812,25.68
21.828,24.93
21.843,24.35
21.859,23.97
21.875,23.76
21.890,23.61
21.906,23.43
21.921,23.18
21.937,22.9
21.953,22.6
21.968,22.25
21.984,21.71
22.000,20.81
22.015,19.44
22.031,17.6
22.046,15.4
22.062,13.05
22.078,10.76
22.093,8.67
22.109,6.8
22.125,5.02
22.140,3.14
22.156,0.95
22.171,-1.64
22.187,-4.59
22.203,-7.67
22.218,-10.59
22.234,-13.12
22.250,-15.21
22.265,-17.02
22.281,-18.89
22.296,-21.16
22.312,-24.06
22.328,-27.55
22.343,-31.44
22.359,-35.36
22.375,-38.86
22.390,-41.42
22.406,-42.47
22.421,-41.55
22.437,-38.37
22.453,-32.98
22.468,-25.8
22.484,-17.53
22.500,-9.01
22.515,-0.98
22.531,6.04
22.546,11.81
22.562,16.27
22.578,19.51
22.593,21.62
22.609,22.74
22.625,23.06
22.640,22.79
22.656,22.23
22.671,21.65
22.687,21.3
22.703,21.29
22.718,21.62
22.734,22.21
22.750,22.9
22.765,23.6
22.781,24.21
22.796,24.7
22.812,24.98
22.828,25.03
22.843,24.79
22.859,24.25
22.875,23.42
22.890,22.27
22.906,20.68
22.921,18.53
22.937,15.76
22.953,12.42
22.968,8.78
22.984,5.16
23.000,1.85
23.015,-1.01
23.031,-3.43
23.046,-5.5
23.062,-7.3
23.078,-8.82
23.093,-10.03
23.109,-10.92
23.125,-11.65
23.140,-12.45
23.156,-13.58
23.171,-15.2
23.187,-17.36
23.203,-20.04
23.218,-23.17
23.234,-26.66
23.250,-30.26
23.265,-33.54
23.281,-35.91
23.296,-36.7
23.312,-35.42
23.328,-31.9
23.343,-26.35
23.359,-19.28
23.375,-11.32
23.390,-3.12
23.406,4.77
23.421,11.88
23.437,17.84
23.453,22.39
23.468,25.35
23.484,26.77
23.500,26.87
23.515,26.0
23.531,24.6
23.546,23.09
23.562,21.73
23.578,20.68
23.593,19.9
23.609,19.31
23.625,18.82
23.640,18.38
23.656,17.95
23.671,17.55
23.687,17.12
23.703,16.62
23.718,15.98
23.734,15.15
23.750,14.06
23.765,12.67
23.781,10.9
23.796,8.76
23.812,6.35
23.828,3.86
23.843,1.57
23.859,-0.31
23.875,-1.75
23.890,-2.9
23.906,-4.03
23.921,-5.41
23.937,-7.17
23.953,-9.3
23.968,-11.61
23.984,-13.94
24.000,-16.16
24.015,-18.26
24.031,-20.33
24.046,-22.48
24.062,-24.86
24.078,-27.48
24.093,-30.26
24.109,-32.94
24.125,-35.07
24.140,-36.15
24.156,-35.69
24.171,-33.41
24.187,-29.25
24.203,-23.47
24.218,-16.54
24.234,-9.1
24.250,-1.84
24.265,4.61
24.281,9.81
24.296,13.56
24.312,15.9
24.328,17.06
24.343,17.32
24.359,16.94
24.375,16.08
24.390,14.84
24.406,13.4
24.421,11.97
24.437,10.87
24.453,10.33
24.468,10.42
24.484,11.01
24.500,11.86
24.515,12.68
24.531,13.27
24.546,13.53
24.562,13.42
24.578,12.92
24.593,11.98
24.609,10.53
24.625,8.57
24.640,6.18
24.656,3.51
24.671,0.78
24.687,-1.84
24.703,-4.25
24.718,-6.43
24.734,-8.38
24.750,-10.15
24.765,-11.74
24.781,-13.15
24.796,-14.43
24.812,-15.72
24.828,-17.19
24.843,-19.0
24.859,-21.28
24.875,-24.01
24.890,-26.99
24.906,-29.85
24.921,-32.08
24.937,-33.1
24.953,-32.34
24.968,-29.48
24.984,-24.49
25.000,-17.72
25.015,-9.89
25.031,-1.86
25.046,5.56
25.062,11.85
25.078,16.81
25.093,20.55
25.109,23.3
25.125,25.3
25.140,26.74
25.156,27.77
25.171,28.54
25.187,29.27
25.203,30.17
25.218,31.4
25.234,32.99
25.250,34.79
25.265,36.6
25.281,38.31
25.296,39.94
25.312,41.65
25.328,43.64
25.343,46.03
25.359,48.76
25.375,51.61
25.390,54.26
25.406,56.44
25.421,58.05
25.437,59.22
25.453,60.35
25.468,61.96
25.484,64.6
25.500,68.67
25.515,74.25
25.531,81.03
25.546,88.25
25.562,94.85
25.578,99.6
25.593,101.35
25.609,99.35
25.625,93.53
25.640,84.66
25.656,74.1
25.671,63.28
25.687,53.06
25.703,43.3
25.718,32.88
25.734,20.53
25.750,5.66
25.765,-10.86
25.781,-26.7
25.796,-38.86
25.812,-44.7
25.828,-42.91
25.843,-33.94
25.859,-19.73
25.875,-3.15
25.890,12.64
25.906,24.6
