timestamp,value
00.000,-100.99
00.015,-102.34
00.031,-104.14
00.046,-104.6
00.062,-101.37
00.078,-92.33
00.093,-76.47
00.109,-54.71
00.125,-29.93
00.140,-6.33
00.156,11.67
00.171,20.84
00.187,20.12
00.203,10.99
00.218,-2.99
00.234,-17.29
00.250,-27.94
00.265,-32.69
00.281,-31.47
00.296,-26.04
00.312,-18.78
00.328,-11.68
00.343,-5.73
00.359,-1.09
00.375,2.31
00.390,4.21
00.406,3.98
00.421,0.98
00.437,-4.97
00.453,-13.25
00.468,-22.79
00.484,-32.47
00.500,-41.42
00.515,-49.15
00.531,-55.2
00.546,-58.9
00.562,-59.48
00.578,-56.69
00.593,-51.39
00.609,-45.81
00.625,-42.96
00.640,-45.42
00.656,-53.98
00.671,-66.86
00.687,-80.08
00.703,-88.79
00.718,-89.01
00.734,-78.91
00.750,-59.16
00.765,-32.25
00.781,-1.31
00.796,30.82
00.812,62.02
00.828,90.76
00.843,115.84
00.859,136.34
00.875,151.98
00.890,163.64
00.906,173.45
00.921,183.86
00.937,196.15
00.953,209.2
00.968,219.33
00.984,221.53
01.000,211.71
01.015,188.72
01.031,154.99
01.046,115.51
01.062,75.83
01.078,40.22
01.093,10.75
01.109,-12.42
01.125,-30.29
01.140,-44.24
01.156,-55.66
01.171,-65.83
01.187,-75.72
01.203,-85.82
01.218,-95.99
01.234,-105.74
01.250,-114.86
01.265,-123.92
01.281,-134.14
01.296,-146.61
01.312,-161.48
01.328,-177.47
01.343,-192.12
01.359,-202.91
01.375,-208.2
01.390,-207.77
01.406,-202.57
01.421,-193.89
01.437,-182.75
01.453,-169.65
01.468,-154.63
01.484,-137.7
01.500,-119.24
01.515,-100.01
01.531,-80.89
01.546,-62.57
01.562,-45.23
01.578,-28.6
01.593,-12.27
01.609,3.99
01.625,19.93
01.640,34.73
01.656,47.28
01.671,56.6
01.687,62.31
01.703,64.92
01.718,65.71
01.734,66.23
01.750,67.84
01.765,71.21
01.781,76.14
01.796,81.8
01.812,87.05
01.828,90.77
01.843,92.37
01.859,91.86
01.875,89.8
01.890,87.25
01.906,85.36
01.921,85.0
01.937,86.45
01.953,89.25
01.968,92.17
01.984,93.65
02.000,92.12
02.015,86.51
02.031,76.56
02.046,63.01
02.062,47.37
02.078,31.58
02.093,17.35
02.109,5.62
02.125,-3.71
02.140,-11.71
02.156,-19.96
02.171,-29.79
02.187,-41.57
02.203,-54.61
02.218,-67.14
02.234,-76.99
02.250,-82.33
02.265,-82.12
02.281,-76.6
02.296,-67.22
02.312,-56.13
02.328,-45.59
02.343,-37.24
02.359,-31.47
02.375,-27.51
02.390,-23.93
02.406,-19.36
02.421,-13.26
02.437,-6.22
02.453,0.51
02.468,5.66
02.484,8.68
02.500,10.08
02.515,11.1
02.531,13.03
02.546,16.62
02.562,21.81
02.578,27.62
02.593,32.73
02.609,35.84
02.625,36.03
02.640,32.96
02.656,26.78
02.671,17.97
02.687,7.34
02.703,-3.9
02.718,-14.28
02.734,-22.18
02.750,-26.52
02.765,-27.39
02.781,-26.53
02.796,-27.09
02.812,-32.63
02.828,-45.72
02.843,-66.82
02.859,-93.89
02.875,-123.14
02.890,-150.4
02.906,-172.41
02.921,-187.38
02.937,-194.83
02.953,-194.85
02.968,-187.58
02.984,-173.16
03.000,-152.1
03.015,-125.72
03.031,-96.28
03.046,-66.56
03.062,-39.01
03.078,-15.14
03.093,4.82
03.109,21.62
03.125,36.33
03.140,49.74
03.156,61.87
03.171,72.08
03.187,79.43
03.203,83.32
03.218,83.82
03.234,81.85
03.250,78.77
03.265,75.98
03.281,74.29
03.296,73.82
03.312,74.0
03.328,73.93
03.343,72.84
03.359,70.26
03.375,66.21
03.390,60.98
03.406,55.02
03.421,48.72
03.437,42.37
03.453,36.08
03.468,29.79
03.484,23.37
03.500,16.65
03.515,9.62
03.531,2.31
03.546,-5.21
03.562,-12.83
03.578,-20.54
03.593,-28.24
03.609,-35.79
03.625,-42.99
03.640,-49.77
03.656,-56.3
03.671,-62.77
03.687,-69.02
03.703,-74.02
03.718,-75.77
03.734,-71.66
03.750,-59.49
03.765,-38.48
03.781,-10.01
03.796,22.55
03.812,54.91
03.828,83.16
03.843,105.01
03.859,120.1
03.875,129.71
03.890,135.77
03.906,139.96
03.921,143.03
03.937,144.66
03.953,143.95
03.968,139.87
03.984,131.85
04.000,119.94
04.015,105.01
04.031,88.36
04.046,71.47
04.062,55.71
04.078,41.87
04.093,30.13
04.109,19.93
04.125,10.28
04.140,-0.04
04.156,-11.91
04.171,-25.79
04.187,-41.42
04.203,-57.87
04.218,-73.84
04.234,-87.84
04.250,-98.57
04.265,-105.11
04.281,-107.25
04.296,-105.65
04.312,-101.94
04.328,-98.52
04.343,-97.98
04.359,-102.31
04.375,-111.9
04.390,-125.1
04.406,-138.5
04.421,-147.93
04.437,-149.94
04.453,-143.04
04.468,-128.13
04.484,-107.97
04.500,-86.05
04.515,-65.34
04.531,-47.41
04.546,-32.44
04.562,-19.48
04.578,-7.25
04.593,5.31
04.609,18.59
04.625,32.25
04.640,45.35
04.656,56.65
04.671,65.06
04.687,69.97
04.703,71.46
04.718,70.28
04.734,67.63
04.750,64.72
04.765,62.55
04.781,61.62
04.796,61.92
04.812,62.99
04.828,64.03
04.843,64.24
04.859,63.09
04.875,60.5
04.890,56.86
04.906,52.91
04.921,49.43
04.937,46.85
04.953,45.04
04.968,43.19
04.984,40.11
05.000,34.7
05.015,26.49
05.031,16.07
05.046,5.24
05.062,-3.37
05.078,-6.96
05.093,-3.48
05.109,7.59
05.125,24.77
05.140,44.82
05.156,63.54
05.171,76.97
05.187,82.53
05.203,79.62
05.218,69.53
05.234,54.88
05.250,38.6
05.265,23.37
05.281,11.35
05.296,4.19
05.312,3.01
05.328,8.11
05.343,18.64
05.359,32.39
05.375,46.29
05.390,57.23
05.406,63.43
05.421,65.25
05.437,65.24
05.453,67.21
05.468,74.41
05.484,87.74
05.500,104.87
05.515,120.58
05.531,128.49
05.546,123.34
05.562,103.01
05.578,69.23
05.593,27.13
05.609,-16.43
05.625,-54.95
05.640,-83.96
05.656,-101.96
05.671,-110.33
05.687,-112.47
05.703,-112.7
05.718,-115.2
05.734,-122.99
05.750,-137.17
05.765,-156.52
05.781,-177.43
05.796,-194.77
05.812,-203.35
05.828,-199.75
05.843,-183.71
05.859,-158.51
05.875,-129.72
05.890,-103.24
05.906,-83.09
05.921,-70.22
05.937,-62.87
05.953,-58.14
05.968,-53.63
05.984,-48.4
06.000,-42.5
06.015,-35.86
06.031,-27.54
06.046,-15.81
06.062,0.58
06.078,21.16
06.093,43.23
06.109,62.7
06.125,75.85
06.140,81.28
06.156,80.71
06.171,78.23
06.187,78.28
06.203,83.4
06.218,92.7
06.234,102.15
06.250,106.24
06.265,100.27
06.281,82.31
06.296,53.89
06.312,19.5
06.328,-14.79
06.343,-43.15
06.359,-61.48
06.375,-68.41
06.390,-65.61
06.406,-57.28
06.421,-49.03
06.437,-46.29
06.453,-52.68
06.468,-68.76
06.484,-91.7
06.500,-115.95
06.515,-134.79
06.531,-142.34
06.546,-135.06
06.562,-112.66
06.578,-78.0
06.593,-36.05
06.609,7.45
06.625,47.58
06.640,81.41
06.656,108.24
06.671,129.02
06.687,145.29
06.703,157.99
06.718,166.93
06.734,171.2
06.750,169.82
06.765,162.62
06.781,150.65
06.796,135.81
06.812,120.22
06.828,105.76
06.843,93.59
06.859,84.45
06.875,78.72
06.890,76.69
06.906,78.42
06.921,83.59
06.937,91.15
06.953,98.99
06.968,103.98
06.984,102.35
07.000,90.64
07.015,66.87
07.031,31.54
07.046,-11.96
07.062,-58.04
07.078,-100.53
07.093,-134.53
07.109,-157.82
07.125,-171.24
07.140,-177.82
07.156,-181.32
07.171,-184.92
07.187,-190.29
07.203,-197.48
07.218,-205.23
07.234,-211.41
07.250,-213.58
07.265,-209.67
07.281,-198.33
07.296,-179.4
07.312,-154.01
07.328,-124.44
07.343,-93.61
07.359,-64.43
07.375,-39.23
07.390,-19.37
07.406,-5.42
07.421,2.83
07.437,6.09
07.453,5.55
07.468,2.72
07.484,-0.83
07.500,-3.99
07.515,-6.43
07.531,-8.67
07.546,-11.69
07.562,-16.2
07.578,-21.95
07.593,-27.61
07.609,-31.18
07.625,-30.84
07.640,-25.91
07.656,-17.2
07.671,-6.78
07.687,2.83
07.703,9.6
07.718,12.66
07.734,12.38
07.750,10.04
07.765,7.09
07.781,4.52
07.796,2.66
07.812,1.11
07.828,-0.8
07.843,-3.68
07.859,-7.76
07.875,-12.83
07.890,-18.18
07.906,-22.61
07.921,-24.66
07.937,-22.69
07.953,-15.4
07.968,-2.17
07.984,16.61
08.000,39.63
08.015,64.89
08.031,90.32
08.046,114.31
08.062,135.9
08.078,154.8
08.093,170.77
08.109,183.21
08.125,191.02
08.140,192.83
08.156,187.64
08.171,175.55
08.187,158.26
08.203,138.8
08.218,120.76
08.234,106.92
08.250,98.08
08.265,92.52
08.281,86.43
08.296,75.31
08.312,55.66
08.328,26.31
08.343,-11.19
08.359,-53.11
08.375,-94.9
08.390,-132.46
08.406,-163.07
08.421,-185.7
08.437,-200.9
08.453,-210.37
08.468,-216.45
08.484,-221.59
08.500,-227.67
08.515,-235.44
08.531,-244.37
08.546,-252.94
08.562,-259.43
08.578,-262.42
08.593,-261.12
08.609,-255.03
08.625,-243.67
08.640,-226.4
08.656,-202.89
08.671,-173.75
08.687,-140.83
08.703,-107.03
08.718,-75.45
08.734,-48.31
08.750,-26.38
08.765,-9.11
08.781,4.79
08.796,16.44
08.812,26.18
08.828,33.61
08.843,37.99
08.859,38.85
08.875,36.46
08.890,32.04
08.906,27.42
08.921,24.54
08.937,24.88
08.953,28.94
08.968,36.26
08.984,45.63
09.000,55.56
09.015,64.62
09.031,71.62
09.046,75.61
09.062,75.71
09.078,71.11
09.093,61.34
09.109,46.73
09.125,28.74
09.140,9.7
09.156,-7.75
09.171,-21.51
09.187,-30.57
09.203,-35.07
09.218,-35.92
09.234,-34.27
09.250,-31.09
09.265,-27.03
09.281,-22.55
09.296,-17.93
09.312,-13.1
09.328,-7.59
09.343,-0.53
09.359,8.95
09.375,21.18
09.390,35.65
09.406,51.13
09.421,66.08
09.437,79.17
09.453,89.42
09.468,96.18
09.484,98.98
09.500,97.68
09.515,92.73
09.531,85.34
09.546,77.42
09.562,70.89
09.578,67.07
09.593,66.29
09.609,67.92
09.625,70.85
09.640,74.08
09.656,76.99
09.671,79.33
09.687,80.83
09.703,81.1
09.718,79.63
09.734,76.07
09.750,70.45
09.765,63.32
09.781,55.63
09.796,48.37
09.812,42.35
09.828,37.86
