timestamp,value
01.953,74.23
01.968,76.25
01.984,77.11
02.000,76.97
02.015,76.0
02.031,74.51
02.046,72.92
02.062,71.74
02.078,71.36
02.093,71.99
02.109,73.61
02.125,75.99
02.140,78.81
02.156,81.61
02.171,83.89
02.187,85.16
02.203,85.06
02.218,83.52
02.234,80.68
02.250,76.85
02.265,72.32
02.281,67.3
02.296,61.89
02.312,56.13
02.328,50.14
02.343,44.06
02.359,37.99
02.375,31.86
02.390,25.51
02.406,18.66
02.421,11.12
02.437,2.74
02.453,-6.51
02.468,-16.56
02.484,-27.21
02.500,-37.97
02.515,-47.94
02.531,-55.84
02.546,-60.23
02.562,-59.95
02.578,-54.54
02.593,-44.47
02.609,-30.97
02.625,-15.64
02.640,-0.01
02.656,14.8
02.671,28.17
02.687,39.84
02.703,49.77
02.718,57.94
02.734,64.29
02.750,68.8
02.765,71.52
02.781,72.65
02.796,72.55
02.812,71.67
02.828,70.48
02.843,69.32
02.859,68.42
02.875,67.78
02.890,67.37
02.906,67.11
02.921,66.9
02.937,66.7
02.953,66.41
02.968,65.84
02.984,64.72
03.000,62.81
03.015,59.98
03.031,56.29
03.046,52.03
03.062,47.59
03.078,43.39
03.093,39.71
03.109,36.66
03.125,34.18
03.140,32.08
03.156,30.15
03.171,28.22
03.187,26.21
03.203,24.13
03.218,22.09
03.234,20.23
03.250,18.72
03.265,17.63
03.281,16.93
03.296,16.44
03.312,15.9
03.328,15.11
03.343,13.93
03.359,12.44
03.375,10.78
03.390,9.11
03.406,7.59
03.421,6.26
03.437,5.1
03.453,3.96
03.468,2.69
03.484,1.15
03.500,-0.77
03.515,-3.07
03.531,-5.65
03.546,-8.33
03.562,-10.93
03.578,-13.28
03.593,-15.37
03.609,-17.23
03.625,-19.03
03.640,-20.98
03.656,-23.23
03.671,-25.84
03.687,-28.71
03.703,-31.65
03.718,-34.42
03.734,-36.93
03.750,-39.27
03.765,-41.74
03.781,-44.7
03.796,-48.36
03.812,-52.68
03.828,-57.39
03.843,-62.11
03.859,-66.54
03.875,-70.59
03.890,-74.45
03.906,-78.47
03.921,-83.19
03.937,-89.17
03.953,-96.86
03.968,-106.29
03.984,-116.76
04.000,-126.68
04.015,-133.79
04.031,-135.74
04.046,-130.92
04.062,-119.1
04.078,-101.59
04.093,-80.79
04.109,-59.3
04.125,-39.23
04.140,-21.72
04.156,-7.14
04.171,4.59
04.187,13.57
04.203,19.8
04.218,23.31
04.234,24.37
04.250,23.63
04.265,21.95
04.281,20.29
04.296,19.28
04.312,19.22
04.328,19.97
04.343,21.12
04.359,22.2
04.375,22.94
04.390,23.29
04.406,23.44
04.421,23.64
04.437,23.95
04.453,24.13
04.468,23.66
04.484,21.93
04.500,18.52
04.515,13.44
04.531,7.18
04.546,0.46
04.562,-5.99
04.578,-11.78
04.593,-16.94
04.609,-21.94
04.625,-27.4
04.640,-33.89
04.656,-41.71
04.671,-50.69
04.687,-60.19
04.703,-69.08
04.718,-75.97
04.734,-79.46
04.750,-78.5
04.765,-72.7
04.781,-62.4
04.796,-48.64
04.812,-32.85
04.828,-16.58
04.843,-1.11
04.859,12.61
04.875,24.05
04.890,33.04
04.906,39.58
04.921,43.89
04.937,46.23
04.953,47.0
04.968,46.58
04.984,45.39
05.000,43.7
05.015,41.71
05.031,39.52
05.046,37.2
05.062,34.88
05.078,32.68
05.093,30.75
05.109,29.1
05.125,27.55
05.140,25.71
05.156,23.09
05.171,19.29
05.187,14.09
05.203,7.61
05.218,0.22
05.234,-7.56
05.250,-15.2
05.265,-22.37
05.281,-29.01
05.296,-35.36
05.312,-41.89
05.328,-49.16
05.343,-57.52
05.359,-66.88
05.375,-76.52
05.390,-85.09
05.406,-90.85
05.421,-92.19
05.437,-88.13
05.453,-78.63
05.468,-64.69
05.484,-47.98
05.500,-30.4
05.515,-13.61
05.531,1.32
05.546,13.9
05.562,24.23
05.578,32.66
05.593,39.56
05.609,45.16
05.625,49.52
05.640,52.61
05.656,54.37
05.671,54.92
05.687,54.43
05.703,53.22
05.718,51.58
05.734,49.72
05.750,47.8
05.765,45.92
05.781,44.2
05.796,42.71
05.812,41.39
05.828,39.93
05.843,37.81
05.859,34.45
05.875,29.4
05.890,22.65
05.906,14.57
05.921,5.86
05.937,-2.75
05.953,-10.85
05.968,-18.44
05.984,-25.98
06.000,-34.13
06.015,-43.51
06.031,-54.3
06.046,-66.11
06.062,-77.86
06.078,-87.97
06.093,-94.63
06.109,-96.29
06.125,-92.08
06.140,-82.11
06.156,-67.49
06.171,-49.97
06.187,-31.52
06.203,-13.77
06.218,2.28
06.234,16.3
06.250,28.34
06.265,38.69
06.281,47.56
06.296,55.08
06.312,61.33
06.328,66.34
06.343,70.12
06.359,72.69
06.375,74.03
06.390,74.19
06.406,73.32
06.421,71.69
06.437,69.64
06.453,67.51
06.468,65.52
06.484,63.72
06.500,62.03
06.515,60.23
06.531,58.01
06.546,55.11
06.562,51.25
06.578,46.27
06.593,40.2
06.609,33.24
06.625,25.76
06.640,18.17
06.656,10.8
06.671,3.73
06.687,-3.18
06.703,-10.29
06.718,-18.03
06.734,-26.8
06.750,-36.79
06.765,-47.82
06.781,-59.24
06.796,-69.86
06.812,-78.12
06.828,-82.43
06.843,-81.62
06.859,-75.34
06.875,-64.22
06.890,-49.76
06.906,-33.82
06.921,-18.12
06.937,-3.76
06.953,8.85
06.968,19.84
06.984,29.52
07.000,38.14
07.015,45.67
07.031,51.91
07.046,56.59
07.062,59.64
07.078,61.21
07.093,61.64
07.109,61.31
07.125,60.49
07.140,59.3
07.156,57.78
07.171,55.92
07.187,53.83
07.203,51.64
07.218,49.53
07.234,47.53
07.250,45.55
07.265,43.34
07.281,40.58
07.296,36.95
07.312,32.27
07.328,26.51
07.343,19.8
07.359,12.44
07.375,4.82
07.390,-2.69
07.406,-9.79
07.421,-16.39
07.437,-22.55
07.453,-28.53
07.468,-34.66
07.484,-41.32
07.500,-48.78
07.515,-57.09
07.531,-65.98
07.546,-74.72
07.562,-82.14
07.578,-86.89
07.593,-87.71
07.609,-83.81
07.625,-75.18
07.640,-62.57
07.656,-47.27
07.671,-30.78
07.687,-14.42
07.703,0.89
07.718,14.6
07.734,26.47
07.750,36.41
07.765,44.41
07.781,50.51
07.796,54.84
07.812,57.63
07.828,59.2
07.843,59.9
07.859,60.03
07.875,59.83
07.890,59.49
07.906,59.11
07.921,58.74
07.937,58.33
07.953,57.75
07.968,56.8
07.984,55.29
08.000,53.07
08.015,50.1
08.031,46.49
08.046,42.37
08.062,37.91
08.078,33.24
08.093,28.34
08.109,23.18
08.125,17.66
08.140,11.73
08.156,5.42
08.171,-1.12
08.187,-7.75
08.203,-14.34
08.218,-20.84
08.234,-27.31
08.250,-33.89
08.265,-40.81
08.281,-48.35
08.296,-56.69
08.312,-65.83
08.328,-75.35
08.343,-84.37
08.359,-91.53
08.375,-95.34
08.390,-94.51
08.406,-88.42
08.421,-77.42
08.437,-62.71
08.453,-46.06
08.468,-29.28
08.484,-13.72
08.500,-0.11
08.515,11.39
08.531,20.98
08.546,28.9
08.562,35.23
08.578,39.94
08.593,42.97
08.609,44.39
08.625,44.46
08.640,43.56
08.656,42.13
08.671,40.53
08.687,38.98
08.703,37.57
08.718,36.32
08.734,35.21
08.750,34.18
08.765,33.19
08.781,32.13
08.796,30.89
08.812,29.34
08.828,27.37
08.843,24.94
08.859,22.03
08.875,18.62
08.890,14.71
08.906,10.24
08.921,5.16
08.937,-0.45
08.953,-6.41
08.968,-12.39
08.984,-18.05
09.000,-23.17
09.015,-27.74
09.031,-32.06
09.046,-36.59
09.062,-41.84
09.078,-48.2
09.093,-55.74
09.109,-64.05
09.125,-72.23
09.140,-78.98
09.156,-82.81
09.171,-82.48
09.187,-77.37
09.203,-67.72
09.218,-54.63
09.234,-39.64
09.250,-24.32
09.265,-9.81
09.281,3.36
09.296,15.06
09.312,25.32
09.328,34.08
09.343,41.1
09.359,46.13
09.375,49.11
09.390,50.3
09.406,50.27
09.421,49.7
09.437,49.15
09.453,48.88
09.468,48.86
09.484,48.87
09.500,48.73
09.515,48.38
09.531,47.9
09.546,47.48
09.562,47.22
09.578,47.08
09.593,46.77
09.609,45.91
09.625,44.08
09.640,41.06
09.656,36.85
09.671,31.75
09.687,26.24
09.703,20.82
09.718,15.88
09.734,11.6
09.750,7.91
09.765,4.55
09.781,1.1
09.796,-2.92
09.812,-8.01
09.828,-14.51
09.843,-22.31
09.859,-30.73
09.875,-38.46
09.890,-43.96
09.906,-45.93
09.921,-43.89
09.937,-38.31
09.953,-30.42
09.968,-21.71
09.984,-13.4
10.000,-6.19
10.015,-0.3
10.031,4.17
10.046,7.11
10.062,8.26
10.078,7.52
10.093,5.08
10.109,1.54
10.125,-2.2
10.140,-5.27
10.156,-7.13
10.171,-7.73
10.187,-7.43
10.203,-6.83
10.218,-6.48
10.234,-6.62
10.250,-7.17
10.265,-7.81
10.281,-8.26
10.296,-8.48
10.312,-8.74
10.328,-9.57
10.343,-11.47
10.359,-14.72
10.375,-19.17
10.390,-24.28
10.406,-29.31
10.421,-33.55
10.437,-36.56
10.453,-38.31
10.468,-39.17
10.484,-39.8
10.500,-40.96
10.515,-43.2
10.531,-46.68
10.546,-51.02
10.562,-55.36
10.578,-58.51
10.593,-59.33
10.609,-56.96
10.625,-51.09
10.640,-42.01
10.656,-30.48
10.671,-17.59
10.687,-4.45
10.703,7.95
10.718,18.92
10.734,28.05
10.750,35.2
10.765,40.44
10.781,43.86
10.796,45.62
10.812,45.93
10.828,45.03
10.843,43.32
10.859,41.23
10.875,39.18
10.890,37.41
10.906,35.94
10.921,34.59
10.937,33.1
10.953,31.33
10.968,29.32
10.984,27.2
11.000,25.08
11.015,22.77
11.031,19.87
11.046,15.88
11.062,10.53
11.078,3.95
11.093,-3.31
11.109,-10.49
11.125,-17.02
11.140,-22.75
11.156,-27.99
11.171,-33.34
11.187,-39.48
11.203,-46.82
11.218,-55.33
11.234,-64.47
11.250,-73.22
11.265,-80.19
11.281,-83.92
11.296,-83.25
11.312,-77.69
11.328,-67.62
11.343,-54.23
11.359,-39.14
11.375,-23.92
11.390,-9.71
11.406,2.9
11.421,13.8
11.437,23.02
11.453,30.57
11.468,36.35
11.484,40.25
11.500,42.3
11.515,42.75
11.531,42.03
11.546,40.61
11.562,38.91
11.578,37.16
11.593,35.41
11.609,33.71
11.625,32.05
11.640,30.46
11.656,29.0
11.671,27.65
11.687,26.29
11.703,24.69
11.718,22.53
11.734,19.51
11.750,15.45
11.765,10.37
11.781,4.46
11.796,-1.91
11.812,-8.37
11.828,-14.63
11.843,-20.67
11.859,-26.7
11.875,-33.13
11.890,-40.39
11.906,-48.74
11.921,-58.1
11.937,-67.91
11.953,-77.13
11.968,-84.41
11.984,-88.3
12.000,-87.71
12.015,-82.22
12.031,-72.24
12.046,-58.88
12.062,-43.66
12.078,-28.05
12.093,-13.23
12.109,0.2
12.125,11.98
12.140,22.1
12.156,30.58
12.171,37.39
12.187,42.5
12.203,45.92
12.218,47.83
12.234,48.53
12.250,48.37
12.265,47.63
12.281,46.49
12.296,45.01
12.312,43.19
12.328,41.06
12.343,38.78
12.359,36.57
12.375,34.66
12.390,33.15
12.406,31.91
12.421,30.63
12.437,28.83
12.453,26.1
12.468,22.16
12.484,17.01
12.500,10.91
12.515,4.28
12.531,-2.42
12.546,-8.88
12.562,-15.04
12.578,-21.07
12.593,-27.37
12.609,-34.31
12.625,-42.19
12.640,-51.12
12.656,-60.87
12.671,-70.87
12.687,-80.17
12.703,-87.5
12.718,-91.48
12.734,-90.99
12.750,-85.55
12.765,-75.46
12.781,-61.85
12.796,-46.26
12.812,-30.25
12.828,-15.01
12.843,-1.19
12.859,11.07
12.875,21.87
12.890,31.31
12.906,39.36
12.921,45.85
12.937,50.53
12.953,53.32
12.968,54.36
12.984,54.05
13.000,52.94
13.015,51.61
13.031,50.48
13.046,49.71
13.062,49.25
13.078,48.97
13.093,48.68
13.109,48.29
13.125,47.71
13.140,46.81
13.156,45.4
13.171,43.25
13.187,40.14
13.203,36.0
13.218,30.93
13.234,25.19
13.250,19.02
13.265,12.59
13.281,5.95
13.296,-0.97
13.312,-8.17
13.328,-15.54
13.343,-22.84
13.359,-29.84
13.375,-36.44
13.390,-42.84
13.406,-49.49
13.421,-56.94
13.437,-65.55
13.453,-75.21
13.468,-85.18
13.484,-94.15
13.500,-100.53
13.515,-102.8
13.531,-99.99
13.546,-91.94
13.562,-79.33
13.578,-63.55
13.593,-46.23
13.609,-28.88
13.625,-12.61
13.640,1.98
13.656,14.72
13.671,25.66
13.687,34.95
13.703,42.69
13.718,48.95
13.734,53.79
13.750,57.32
13.765,59.72
13.781,61.21
13.796,62.0
13.812,62.24
13.828,61.97
13.843,61.27
13.859,60.22
13.875,59.07
13.890,58.03
13.906,57.25
13.921,56.59
13.937,55.66
13.953,53.92
13.968,50.94
13.984,46.53
14.000,40.87
14.015,34.45
14.031,27.82
14.046,21.46
14.062,15.57
14.078,10.11
14.093,4.75
14.109,-0.88
14.125,-7.11
14.140,-14.02
14.156,-21.36
14.171,-28.66
14.187,-35.45
14.203,-41.47
14.218,-46.89
14.234,-52.29
14.250,-58.4
14.265,-65.82
14.281,-74.68
14.296,-84.49
14.312,-94.13
14.328,-102.04
14.343,-106.58
14.359,-106.39
14.375,-100.79
14.390,-89.96
14.406,-74.92
14.421,-57.23
14.437,-38.64
14.453,-20.56
14.468,-3.91
14.484,10.94
14.500,23.96
14.515,35.27
14.531,44.9
14.546,52.79
14.562,58.87
14.578,63.13
14.593,65.71
14.609,66.93
14.625,67.21
14.640,66.96
14.656,66.46
14.671,65.85
14.687,65.1
14.703,64.14
14.718,62.98
14.734,61.74
14.750,60.58
14.765,59.55
14.781,58.5
14.796,57.05
14.812,54.73
14.828,51.23
14.843,46.5
14.859,40.85
14.875,34.74
14.890,28.65
14.906,22.87
14.921,17.45
14.937,12.22
14.953,6.94
14.968,1.38
14.984,-4.6
15.000,-10.97
15.015,-17.61
15.031,-24.27
15.046,-30.71
15.062,-36.75
15.078,-42.39
15.093,-47.78
15.109,-53.22
15.125,-59.09
15.140,-65.8
15.156,-73.63
15.171,-82.6
15.187,-92.23
15.203,-101.44
15.218,-108.65
15.234,-112.15
15.250,-110.6
15.265,-103.44
15.281,-91.12
15.296,-74.97
15.312,-56.73
15.328,-38.15
15.343,-20.53
15.359,-4.63
15.375,9.31
15.390,21.38
15.406,31.73
15.421,40.51
15.437,47.72
15.453,53.31
15.468,57.25
15.484,59.65
15.500,60.79
15.515,61.07
15.531,60.85
15.546,60.39
15.562,59.79
15.578,59.12
15.593,58.47
15.609,57.98
15.625,57.72
15.640,57.65
15.656,57.51
15.671,56.94
15.687,55.55
15.703,53.13
15.718,49.65
15.734,45.26
15.750,40.16
15.765,34.58
15.781,28.75
15.796,22.91
15.812,17.28
15.828,11.9
15.843,6.67
15.859,1.31
15.875,-4.47
15.890,-10.79
15.906,-17.5
15.921,-24.26
15.937,-30.65
15.953,-36.43
15.968,-41.66
15.984,-46.63
16.000,-51.85
16.015,-57.79
16.031,-64.78
16.046,-72.89
16.062,-81.83
16.078,-90.84
16.093,-98.73
16.109,-104.0
16.125,-105.17
16.140,-101.22
16.156,-91.98
16.171,-78.19
16.187,-61.35
16.203,-43.27
16.218,-25.57
16.234,-9.4
16.250,4.69
16.265,16.6
16.281,26.46
16.296,34.45
16.312,40.67
16.328,45.2
16.343,48.17
16.359,49.84
16.375,50.59
16.390,50.82
16.406,50.92
16.421,51.13
16.437,51.51
16.453,52.01
16.468,52.55
16.484,53.08
16.500,53.58
16.515,54.01
16.531,54.27
16.546,54.12
16.562,53.22
16.578,51.28
16.593,48.18
16.609,44.0
16.625,39.07
16.640,33.82
16.656,28.7
16.671,23.95
16.687,19.59
16.703,15.38
16.718,10.93
16.734,5.9
16.750,0.11
16.765,-6.39
16.781,-13.31
16.796,-20.3
16.812,-27.03
16.828,-33.32
16.843,-39.21
16.859,-44.91
16.875,-50.79
16.890,-57.28
16.906,-64.73
16.921,-73.26
16.937,-82.51
16.953,-91.61
16.968,-99.12
16.984,-103.39
17.000,-103.03
17.015,-97.36
17.031,-86.72
17.046,-72.36
17.062,-55.98
17.078,-39.27
17.093,-23.46
17.109,-9.17
17.125,3.43
17.140,14.36
17.156,23.64
17.171,31.23
17.187,37.13
17.203,41.44
17.218,44.43
17.234,46.41
17.250,47.73
17.265,48.64
17.281,49.34
17.296,49.97
17.312,50.61
17.328,51.29
17.343,51.96
17.359,52.51
17.375,52.86
17.390,52.9
17.406,52.59
17.421,51.84
17.437,50.49
17.453,48.36
17.468,45.27
17.484,41.21
17.500,36.33
17.515,31.0
17.531,25.58
17.546,20.34
17.562,15.35
17.578,10.46
17.593,5.42
17.609,-0.01
17.625,-5.94
17.640,-12.27
17.656,-18.74
17.671,-25.04
17.687,-30.93
17.703,-36.39
17.718,-41.58
17.734,-46.86
17.750,-52.66
17.765,-59.37
17.781,-67.24
17.796,-76.19
17.812,-85.72
17.828,-94.82
17.843,-102.03
17.859,-105.77
17.875,-104.73
17.890,-98.35
17.906,-87.0
17.921,-71.95
17.937,-54.95
17.953,-37.64
17.968,-21.26
17.984,-6.4
18.000,6.77
18.015,18.27
18.031,28.11
18.046,36.19
18.062,42.42
18.078,46.81
18.093,49.55
18.109,51.01
18.125,51.64
18.140,51.84
18.156,51.93
18.171,52.05
18.187,52.27
18.203,52.53
18.218,52.82
18.234,53.08
18.250,53.3
18.265,53.47
18.281,53.49
18.296,53.15
18.312,52.2
18.328,50.37
18.343,47.47
18.359,43.52
18.375,38.7
18.390,33.35
18.406,27.88
18.421,22.58
18.437,17.58
18.453,12.77
18.468,7.86
18.484,2.53
18.500,-3.39
18.515,-9.87
18.531,-16.65
18.546,-23.36
18.562,-29.69
18.578,-35.55
18.593,-41.07
18.609,-46.63
18.625,-52.7
18.640,-59.7
18.656,-67.83
18.671,-76.96
18.687,-86.43
18.703,-95.12
18.718,-101.54
18.734,-104.15
18.750,-101.85
18.765,-94.34
18.781,-82.23
18.796,-66.93
18.812,-50.14
18.828,-33.38
18.843,-17.72
18.859,-3.69
18.875,8.58
18.890,19.02
18.906,27.64
18.921,34.4
18.937,39.37
18.953,42.74
18.968,44.88
18.984,46.19
19.000,47.02
19.015,47.64
19.031,48.18
19.046,48.69
19.062,49.17
19.078,49.62
19.093,50.08
19.109,50.58
19.125,51.1
19.140,51.49
19.156,51.45
19.171,50.66
19.187,48.8
19.203,45.76
19.218,41.66
19.234,36.85
19.250,31.72
19.265,26.55
19.281,21.4
19.296,16.13
19.312,10.54
19.328,4.49
19.343,-1.98
19.359,-8.65
19.375,-15.25
19.390,-21.57
19.406,-27.54
19.421,-33.25
19.437,-38.92
19.453,-44.89
19.468,-51.51
19.484,-59.07
19.500,-67.58
19.515,-76.65
19.531,-85.34
19.546,-92.22
19.562,-95.71
19.578,-94.54
19.593,-88.16
19.609,-77.01
19.625,-62.33
19.640,-45.85
19.656,-29.24
19.671,-13.7
19.687,0.17
19.703,12.22
19.718,22.51
19.734,31.08
19.750,37.85
19.765,42.72
19.781,45.72
19.796,47.06
19.812,47.21
19.828,46.68
19.843,45.99
19.859,45.47
19.875,45.35
19.890,45.69
19.906,46.46
19.921,47.46
19.937,48.41
19.953,48.92
19.968,48.68
19.984,47.5
20.000,45.37
20.015,42.42
20.031,38.84
20.046,34.82
20.062,30.51
20.078,25.99
20.093,21.3
20.109,16.43
20.125,11.29
20.140,5.75
20.156,-0.26
20.171,-6.72
20.187,-13.41
20.203,-20.03
20.218,-26.38
20.234,-32.46
20.250,-38.55
20.265,-45.12
20.281,-52.53
20.296,-60.83
20.312,-69.52
20.328,-77.54
20.343,-83.42
20.359,-85.69
20.375,-83.31
20.390,-75.97
20.406,-64.32
20.421,-49.68
20.437,-33.7
20.453,-17.89
20.468,-3.28
20.484,9.68
20.500,20.89
20.515,30.45
20.531,38.33
20.546,44.39
20.562,48.49
20.578,50.68
20.593,51.25
20.609,50.76
20.625,49.78
20.640,48.83
20.656,48.25
20.671,48.15
20.687,48.48
20.703,49.04
20.718,49.58
20.734,49.8
20.750,49.45
20.765,48.35
20.781,46.46
20.796,43.86
20.812,40.65
20.828,36.88
20.843,32.53
20.859,27.54
20.875,21.91
20.890,15.77
20.906,9.37
20.921,2.98
20.937,-3.15
20.953,-8.95
20.968,-14.47
20.984,-19.9
21.000,-25.52
21.015,-31.63
21.031,-38.46
21.046,-46.2
21.062,-54.81
21.078,-63.94
21.093,-72.77
21.109,-80.05
21.125,-84.31
21.140,-84.26
21.156,-79.25
21.171,-69.51
21.187,-56.2
21.203,-41.01
21.218,-25.66
21.234,-11.49
21.250,0.87
21.265,11.35
21.281,20.15
21.296,27.42
21.312,33.14
21.328,37.12
21.343,39.26
21.359,39.71
21.375,38.91
21.390,37.52
21.406,36.16
21.421,35.29
21.437,35.05
21.453,35.28
21.468,35.64
21.484,35.79
21.500,35.49
21.515,34.65
21.531,33.31
21.546,31.51
21.562,29.25
21.578,26.49
21.593,23.15
21.609,19.21
21.625,14.72
21.640,9.81
21.656,4.68
21.671,-0.52
21.687,-5.69
21.703,-10.77
21.718,-15.76
21.734,-20.71
21.750,-25.75
21.765,-31.11
21.781,-37.05
21.796,-43.85
21.812,-51.6
21.828,-60.03
21.843,-68.44
21.859,-75.63
21.875,-80.21
21.890,-80.93
21.906,-77.07
21.921,-68.7
21.937,-56.68
21.953,-42.38
21.968,-27.31
21.984,-12.73
22.000,0.56
22.015,12.16
22.031,21.92
22.046,29.82
22.062,35.81
22.078,39.88
22.093,42.18
22.109,42.99
22.125,42.8
22.140,42.14
22.156,41.51
22.171,41.19
22.187,41.28
22.203,41.64
22.218,42.03
22.234,42.19
22.250,41.95
22.265,41.24
22.281,40.1
22.296,38.58
22.312,36.66
22.328,34.22
22.343,31.04
22.359,26.93
22.375,21.78
22.390,15.74
22.406,9.16
22.421,2.57
22.437,-3.56
22.453,-9.0
22.468,-13.85
22.484,-18.54
22.500,-23.62
22.515,-29.56
22.531,-36.54
22.546,-44.44
22.562,-52.77
22.578,-60.72
22.593,-67.27
22.609,-71.29
22.625,-71.78
22.640,-68.13
22.656,-60.3
22.671,-48.95
22.687,-35.26
22.703,-20.6
22.718,-6.22
22.734,7.05
22.750,18.72
22.765,28.57
22.781,36.45
22.796,42.16
22.812,45.57
22.828,46.76
22.843,46.13
22.859,44.4
22.875,42.38
22.890,40.76
22.906,39.87
22.921,39.67
22.937,39.8
22.953,39.88
22.968,39.57
22.984,38.76
23.000,37.51
23.015,35.95
23.031,34.2
23.046,32.2
23.062,29.74
23.078,26.55
23.093,22.39
23.109,17.2
23.125,11.17
23.140,4.72
23.156,-1.7
23.171,-7.74
23.187,-13.31
23.203,-18.59
23.218,-23.95
23.234,-29.77
23.250,-36.35
23.265,-43.85
23.281,-52.17
23.296,-60.94
23.312,-69.33
23.328,-76.08
23.343,-79.69
23.359,-78.85
23.375,-72.91
23.390,-62.19
23.406,-47.94
23.421,-31.94
23.437,-15.91
23.453,-1.04
23.468,12.18
23.484,23.77
23.500,33.93
23.515,42.72
23.531,50.01
23.546,55.56
23.562,59.25
23.578,61.26
23.593,62.02
23.609,62.1
23.625,61.99
23.640,61.98
23.656,62.16
23.671,62.51
23.687,62.94
23.703,63.42
23.718,63.88
23.734,64.19
23.750,64.18
23.765,63.63
23.781,62.42
23.796,60.56
23.812,58.23
23.828,55.63
23.843,52.97
23.859,50.39
23.875,47.91
23.890,45.57
23.906,43.32
23.921,41.1
23.937,38.83
23.953,36.43
23.968,33.83
23.984,31.09
24.000,28.29
24.015,25.55
24.031,23.01
24.046,20.73
24.062,18.75
24.078,17.06
24.093,15.55
24.109,14.09
24.125,12.53
24.140,10.78
24.156,8.86
24.171,6.93
24.187,5.18
24.203,3.73
24.218,2.58
24.234,1.54
24.250,0.39
24.265,-1.01
24.281,-2.68
24.296,-4.51
24.312,-6.34
24.328,-8.07
24.343,-9.72
24.359,-11.35
24.375,-13.02
24.390,-14.7
24.406,-16.29
24.421,-17.74
24.437,-19.11
24.453,-20.59
24.468,-22.47
24.484,-25.02
24.500,-28.31
24.515,-32.19
24.531,-36.31
24.546,-40.33
24.562,-44.03
24.578,-47.5
24.593,-51.05
24.609,-55.09
24.625,-59.9
24.640,-65.48
24.656,-71.62
24.671,-77.95
24.687,-84.16
24.703,-90.03
24.718,-95.6
24.734,-101.06
24.750,-106.79
24.765,-113.29
24.781,-121.04
24.796,-130.27
24.812,-140.64
24.828,-150.99
24.843,-159.39
24.859,-163.52
24.875,-161.45
24.890,-152.3
24.906,-136.68
24.921,-116.41
24.937,-93.98
24.953,-71.69
24.968,-51.01
24.984,-32.49
25.000,-15.99
25.015,-1.16
25.031,12.22
25.046,24.07
25.062,34.17
25.078,42.34
25.093,48.55
25.109,53.03
25.125,56.14
25.140,58.29
25.156,59.81
25.171,60.91
25.187,61.67
25.203,62.15
25.218,62.32
25.234,62.24
25.250,61.95
25.265,61.48
25.281,60.75
25.296,59.56
25.312,57.64
25.328,54.72
25.343,50.64
25.359,45.37
25.375,39.04
25.390,31.95
25.406,24.47
25.421,17.01
25.437,9.88
25.453,3.24
25.468,-3.01
25.484,-9.16
25.500,-15.69
25.515,-22.99
25.531,-31.33
25.546,-40.64
25.562,-50.45
25.578,-59.88
25.593,-67.74
25.609,-72.7
25.625,-73.62
25.640,-69.89
25.656,-61.62
25.671,-49.72
25.687,-35.61
25.703,-20.81
25.718,-6.59
25.734,6.29
25.750,17.57
25.765,27.32
25.781,35.71
25.796,42.83
25.812,48.63
25.828,53.01
25.843,55.9
25.859,57.34
25.875,57.57
