timestamp,value
04.500,22.78
04.515,40.36
04.531,56.43
04.546,70.22
04.562,81.13
04.578,88.76
04.593,93.22
04.609,95.3
04.625,96.44
04.640,98.27
04.656,101.84
04.671,107.14
04.687,112.95
04.703,117.49
04.718,119.14
04.734,117.19
04.750,112.04
04.765,104.79
04.781,96.62
04.796,88.14
04.812,79.28
04.828,69.44
04.843,58.09
04.859,45.08
04.875,30.78
04.890,15.88
04.906,0.99
04.921,-13.54
04.937,-27.62
04.953,-41.3
04.968,-54.35
04.984,-66.13
05.000,-75.82
05.015,-82.74
05.031,-86.75
05.046,-88.44
05.062,-88.79
05.078,-88.73
05.093,-88.74
05.109,-88.71
05.125,-88.16
05.140,-86.56
05.156,-83.68
05.171,-79.63
05.187,-74.75
05.203,-69.31
05.218,-63.39
05.234,-56.96
05.250,-49.96
05.265,-42.51
05.281,-35.0
05.296,-27.97
05.312,-22.02
05.328,-17.57
05.343,-14.78
05.359,-13.47
05.375,-13.22
05.390,-13.43
05.406,-13.54
05.421,-13.18
05.437,-12.24
05.453,-10.82
05.468,-9.15
05.484,-7.42
05.500,-5.72
05.515,-4.11
05.531,-2.68
05.546,-1.62
05.562,-1.13
05.578,-1.33
05.593,-2.17
05.609,-3.54
05.625,-5.31
05.640,-7.51
05.656,-10.34
05.671,-13.98
05.687,-18.53
05.703,-23.83
05.718,-29.46
05.734,-34.85
05.750,-39.33
05.765,-42.25
05.781,-43.03
05.796,-41.22
05.812,-36.61
05.828,-29.3
05.843,-19.84
05.859,-9.09
05.875,1.93
05.890,12.33
05.906,21.51
05.921,29.23
05.937,35.53
05.953,40.51
05.968,44.23
05.984,46.66
06.000,47.82
06.015,47.88
06.031,47.2
06.046,46.17
06.062,45.18
06.078,44.41
06.093,43.84
06.109,43.38
06.125,42.89
06.140,42.28
06.156,41.41
06.171,40.14
06.187,38.25
06.203,35.68
06.218,32.5
06.234,28.96
06.250,25.38
06.265,21.93
06.281,18.5
06.296,14.79
06.312,10.41
06.328,5.15
06.343,-0.9
06.359,-7.39
06.375,-13.77
06.390,-19.45
06.406,-23.88
06.421,-26.65
06.437,-27.4
06.453,-25.86
06.468,-21.9
06.484,-15.54
06.500,-7.08
06.515,2.89
06.531,13.44
06.546,23.51
06.562,31.98
06.578,38.06
06.593,41.4
06.609,42.15
06.625,40.89
06.640,38.36
06.656,35.23
06.671,31.93
06.687,28.66
06.703,25.49
06.718,22.46
06.734,19.65
06.750,17.11
06.765,14.85
06.781,12.79
06.796,10.8
06.812,8.8
06.828,6.75
06.843,4.71
06.859,2.7
06.875,0.7
06.890,-1.43
06.906,-3.75
06.921,-6.27
06.937,-8.89
06.953,-11.42
06.968,-13.76
06.984,-15.99
07.000,-18.38
07.015,-21.3
07.031,-25.12
07.046,-29.91
07.062,-35.47
07.078,-41.18
07.093,-46.18
07.109,-49.48
07.125,-50.19
07.140,-47.81
07.156,-42.31
07.171,-34.18
07.187,-24.34
07.203,-13.84
07.218,-3.59
07.234,5.8
07.250,13.98
07.265,20.87
07.281,26.43
07.296,30.67
07.312,33.59
07.328,35.37
07.343,36.27
07.359,36.63
07.375,36.8
07.390,36.92
07.406,37.03
07.421,36.98
07.437,36.56
07.453,35.64
07.468,34.2
07.484,32.3
07.500,30.08
07.515,27.66
07.531,25.05
07.546,22.25
07.562,19.14
07.578,15.61
07.593,11.57
07.609,6.98
07.625,1.91
07.640,-3.5
07.656,-9.01
07.671,-14.39
07.687,-19.42
07.703,-24.03
07.718,-28.28
07.734,-32.38
07.750,-36.59
07.765,-41.05
07.781,-45.68
07.796,-50.07
07.812,-53.67
07.828,-55.81
07.843,-55.99
07.859,-53.92
07.875,-49.54
07.890,-43.04
07.906,-34.79
07.921,-25.26
07.937,-15.0
07.953,-4.65
07.968,5.21
07.984,14.04
08.000,21.49
08.015,27.43
08.031,31.9
08.046,35.09
08.062,37.23
08.078,38.52
08.093,39.1
08.109,39.05
08.125,38.44
08.140,37.35
08.156,35.88
08.171,34.17
08.187,32.38
08.203,30.62
08.218,29.09
08.234,27.89
08.250,27.01
08.265,26.32
08.281,25.52
08.296,24.26
08.312,22.31
08.328,19.61
08.343,16.28
08.359,12.6
08.375,8.83
08.390,5.11
08.406,1.5
08.421,-2.03
08.437,-5.5
08.453,-8.95
08.468,-12.5
08.484,-16.39
08.500,-20.79
08.515,-25.74
08.531,-30.9
08.546,-35.56
08.562,-38.82
08.578,-39.88
08.593,-38.41
08.609,-34.52
08.625,-28.76
08.640,-21.77
08.656,-14.11
08.671,-6.17
08.687,1.84
08.703,9.64
08.718,16.93
08.734,23.31
08.750,28.48
08.765,32.25
08.781,34.62
08.796,35.64
08.812,35.55
08.828,34.7
08.843,33.54
08.859,32.49
08.875,31.8
08.890,31.48
08.906,31.29
08.921,30.86
08.937,29.88
08.953,28.29
08.968,26.22
08.984,23.95
09.000,21.71
09.015,19.55
09.031,17.35
09.046,14.91
09.062,12.11
09.078,8.91
09.093,5.33
09.109,1.41
09.125,-2.91
09.140,-7.64
09.156,-12.69
09.171,-17.83
09.187,-22.73
09.203,-27.08
09.218,-30.83
09.234,-34.22
09.250,-37.74
09.265,-41.87
09.281,-46.82
09.296,-52.39
09.312,-57.96
09.328,-62.68
09.343,-65.72
09.359,-66.41
09.375,-64.44
09.390,-59.87
09.406,-53.13
09.421,-44.88
09.437,-35.89
09.453,-26.9
09.468,-18.4
09.484,-10.69
09.500,-3.82
09.515,2.2
09.531,7.33
09.546,11.49
09.562,14.69
09.578,17.04
09.593,18.8
09.609,20.28
09.625,21.67
09.640,22.98
09.656,24.01
09.671,24.55
09.687,24.49
09.703,23.99
09.718,23.34
09.734,22.89
09.750,22.9
09.765,23.38
09.781,24.11
09.796,24.72
09.812,24.82
09.828,24.07
09.843,22.33
09.859,19.7
09.875,16.53
09.890,13.25
09.906,10.26
09.921,7.73
09.937,5.5
09.953,3.17
09.968,0.33
09.984,-3.26
10.000,-7.52
10.015,-12.1
10.031,-16.46
10.046,-20.07
10.062,-22.44
10.078,-23.14
10.093,-21.81
10.109,-18.15
10.125,-11.99
10.140,-3.5
10.156,6.75
10.171,17.85
10.187,28.71
10.203,38.39
10.218,46.26
10.234,52.02
10.250,55.68
10.265,57.45
10.281,57.62
10.296,56.59
10.312,54.85
10.328,52.98
10.343,51.46
10.359,50.55
10.375,50.14
10.390,49.8
10.406,48.95
10.421,46.99
10.437,43.59
10.453,38.64
10.468,32.24
10.484,24.63
10.500,16.1
10.515,7.0
10.531,-2.32
10.546,-11.4
10.562,-19.86
10.578,-27.37
10.593,-33.82
10.609,-39.24
10.625,-43.83
10.640,-47.81
10.656,-51.37
10.671,-54.64
10.687,-57.6
10.703,-60.28
10.718,-62.68
10.734,-64.85
10.750,-66.89
10.765,-68.8
10.781,-70.43
10.796,-71.41
10.812,-71.21
10.828,-69.28
10.843,-65.23
10.859,-59.04
10.875,-51.03
10.890,-41.89
10.906,-32.38
10.921,-23.24
10.937,-14.9
10.953,-7.54
10.968,-1.09
10.984,4.55
11.000,9.47
11.015,13.64
11.031,16.98
11.046,19.41
11.062,20.99
11.078,21.89
11.093,22.31
11.109,22.49
11.125,22.54
11.140,22.46
11.156,22.16
11.171,21.57
11.187,20.71
11.203,19.68
11.218,18.63
11.234,17.65
11.250,16.74
11.265,15.75
11.281,14.44
11.296,12.58
11.312,9.99
11.328,6.73
11.343,3.01
11.359,-0.85
11.375,-4.5
11.390,-7.76
11.406,-10.63
11.421,-13.29
11.437,-15.93
11.453,-18.76
11.468,-21.83
11.484,-25.17
11.500,-28.7
11.515,-32.25
11.531,-35.56
11.546,-38.19
11.562,-39.65
11.578,-39.41
11.593,-37.19
11.609,-33.0
11.625,-27.14
11.640,-20.12
11.656,-12.46
11.671,-4.6
11.687,3.12
11.703,10.42
11.718,17.09
11.734,22.98
11.750,27.96
11.765,31.96
11.781,34.92
11.796,36.81
11.812,37.61
11.828,37.42
11.843,36.47
11.859,35.12
11.875,33.74
11.890,32.55
11.906,31.57
11.921,30.59
11.937,29.41
11.953,27.85
11.968,25.95
11.984,23.81
12.000,21.56
12.015,19.25
12.031,16.82
12.046,14.19
12.062,11.25
12.078,7.96
12.093,4.36
12.109,0.61
12.125,-3.11
12.140,-6.58
12.156,-9.69
12.171,-12.44
12.187,-15.02
12.203,-17.68
12.218,-20.73
12.234,-24.33
12.250,-28.5
12.265,-33.09
12.281,-37.79
12.296,-42.16
12.312,-45.7
12.328,-47.86
12.343,-48.14
12.359,-46.2
12.375,-41.99
12.390,-35.73
12.406,-28.0
12.421,-19.49
12.437,-10.89
12.453,-2.78
12.468,4.48
12.484,10.74
12.500,16.01
12.515,20.36
12.531,23.91
12.546,26.73
12.562,28.86
12.578,30.31
12.593,31.09
12.609,31.25
12.625,30.92
12.640,30.27
12.656,29.46
12.671,28.66
12.687,27.92
12.703,27.31
12.718,26.83
12.734,26.43
12.750,26.02
12.765,25.31
12.781,24.03
12.796,21.95
12.812,19.13
12.828,15.8
12.843,12.42
12.859,9.36
12.875,6.75
12.890,4.47
12.906,2.27
12.921,-0.11
12.937,-2.69
12.953,-5.37
12.968,-7.98
12.984,-10.42
13.000,-12.7
13.015,-14.93
13.031,-17.17
13.046,-19.45
13.062,-21.82
13.078,-24.44
13.093,-27.53
13.109,-31.23
13.125,-35.41
13.140,-39.51
13.156,-42.67
13.171,-43.94
13.187,-42.64
13.203,-38.69
13.218,-32.55
13.234,-25.1
13.250,-17.29
13.265,-9.83
13.281,-3.03
13.296,3.12
13.312,8.8
13.328,14.12
13.343,18.96
13.359,23.11
13.375,26.33
13.390,28.5
13.406,29.73
13.421,30.25
13.437,30.25
13.453,29.85
13.468,29.04
13.484,27.76
13.500,26.04
13.515,24.13
13.531,22.3
13.546,20.8
13.562,19.65
13.578,18.68
13.593,17.65
13.609,16.41
13.625,14.97
13.640,13.44
13.656,11.95
13.671,10.47
13.687,8.88
13.703,7.0
13.718,4.74
13.734,2.18
13.750,-0.55
13.765,-3.32
13.781,-6.09
13.796,-8.88
13.812,-11.74
13.828,-14.6
13.843,-17.35
13.859,-19.83
13.875,-22.03
13.890,-24.07
13.906,-26.23
13.921,-28.77
13.937,-31.85
13.953,-35.38
13.968,-38.97
13.984,-41.99
14.000,-43.72
14.015,-43.47
14.031,-40.82
14.046,-35.71
14.062,-28.5
14.078,-19.97
14.093,-11.06
14.109,-2.68
14.125,4.58
14.140,10.5
14.156,15.22
14.171,19.03
14.187,22.21
14.203,24.84
14.218,26.86
14.234,28.17
14.250,28.76
14.265,28.74
14.281,28.29
14.296,27.61
14.312,26.84
14.328,26.09
14.343,25.45
14.359,25.01
14.375,24.77
14.390,24.64
14.406,24.39
14.421,23.71
14.437,22.38
14.453,20.3
14.468,17.61
14.484,14.56
14.500,11.45
14.515,8.53
14.531,5.94
14.546,3.71
14.562,1.74
14.578,-0.11
14.593,-2.09
14.609,-4.37
14.625,-7.03
14.640,-10.0
14.656,-13.07
14.671,-15.93
14.687,-18.39
14.703,-20.41
14.718,-22.18
14.734,-24.04
14.750,-26.34
14.765,-29.24
14.781,-32.6
14.796,-36.01
14.812,-38.84
14.828,-40.46
14.843,-40.37
14.859,-38.36
14.875,-34.55
14.890,-29.24
14.906,-22.85
14.921,-15.84
14.937,-8.61
14.953,-1.47
14.968,5.3
14.984,11.47
15.000,16.85
15.015,21.33
15.031,24.83
15.046,27.34
15.062,28.88
15.078,29.55
15.093,29.41
15.109,28.61
15.125,27.35
15.140,25.86
15.156,24.39
15.171,23.18
15.187,22.36
15.203,21.94
15.218,21.8
15.234,21.7
15.250,21.34
15.265,20.5
15.281,19.08
15.296,17.14
15.312,14.85
15.328,12.41
15.343,9.97
15.359,7.54
15.375,5.03
15.390,2.32
15.406,-0.67
15.421,-3.9
15.437,-7.21
15.453,-10.4
15.468,-13.35
15.484,-16.09
15.500,-18.78
15.515,-21.64
15.531,-24.86
15.546,-28.47
15.562,-32.38
15.578,-36.37
15.593,-40.1
15.609,-43.19
15.625,-45.11
15.640,-45.32
15.656,-43.36
15.671,-39.08
15.687,-32.74
15.703,-25.05
15.718,-16.98
15.734,-9.46
15.750,-3.07
15.765,2.08
15.781,6.24
15.796,9.82
15.812,13.1
15.828,16.1
15.843,18.58
15.859,20.27
15.875,21.02
15.890,20.95
15.906,20.35
15.921,19.57
15.937,18.8
15.953,18.08
15.968,17.27
15.984,16.28
16.000,15.1
16.015,13.88
16.031,12.76
16.046,11.78
16.062,10.77
16.078,9.42
16.093,7.46
16.109,4.77
16.125,1.52
16.140,-1.98
16.156,-5.37
16.171,-8.45
16.187,-11.22
16.203,-13.8
16.218,-16.27
16.234,-18.64
16.250,-20.83
16.265,-22.74
16.281,-24.37
16.296,-25.89
16.312,-27.53
16.328,-29.45
16.343,-31.53
16.359,-33.32
16.375,-34.21
16.390,-33.55
16.406,-31.03
16.421,-26.69
16.437,-20.97
16.453,-14.49
16.468,-7.87
16.484,-1.54
16.500,4.25
16.515,9.42
16.531,13.89
16.546,17.58
16.562,20.4
16.578,22.32
16.593,23.38
16.609,23.69
16.625,23.46
16.640,22.84
16.656,22.01
16.671,21.16
16.687,20.42
16.703,19.85
16.718,19.42
16.734,19.03
16.750,18.52
16.765,17.78
16.781,16.7
16.796,15.25
16.812,13.39
16.828,11.07
16.843,8.28
16.859,5.09
16.875,1.7
16.890,-1.6
16.906,-4.53
16.921,-7.0
16.937,-9.09
16.953,-11.09
16.968,-13.28
16.984,-15.86
17.000,-18.87
17.015,-22.23
17.031,-25.79
17.046,-29.4
17.062,-32.81
17.078,-35.66
17.093,-37.41
17.109,-37.48
17.125,-35.45
17.140,-31.22
17.156,-25.12
17.171,-17.8
17.187,-10.05
17.203,-2.56
17.218,4.19
17.234,9.99
17.250,14.84
17.265,18.82
17.281,21.96
17.296,24.25
17.312,25.65
17.328,26.19
17.343,26.03
17.359,25.45
17.375,24.78
17.390,24.22
17.406,23.78
17.421,23.27
17.437,22.47
17.453,21.27
17.468,19.82
17.484,18.34
17.500,17.04
17.515,15.94
17.531,14.79
17.546,13.21
17.562,10.91
17.578,7.85
17.593,4.29
17.609,0.64
17.625,-2.7
17.640,-5.55
17.656,-7.99
17.671,-10.29
17.687,-12.76
17.703,-15.68
17.718,-19.14
17.734,-23.08
17.750,-27.25
17.765,-31.23
17.781,-34.46
17.796,-36.29
17.812,-36.12
17.828,-33.56
17.843,-28.62
17.859,-21.78
17.875,-13.82
17.890,-5.67
17.906,1.93
17.921,8.57
17.937,14.19
17.953,18.95
17.968,23.1
17.984,26.77
18.000,29.92
18.015,32.38
18.031,33.99
18.046,34.65
18.062,34.35
18.078,33.25
18.093,31.57
18.109,29.58
18.125,27.49
18.140,25.47
18.156,23.55
18.171,21.72
18.187,19.94
18.203,18.14
18.218,16.27
18.234,14.24
18.250,11.89
18.265,9.05
18.281,5.66
18.296,1.81
18.312,-2.19
18.328,-5.94
18.343,-9.08
18.359,-11.57
18.375,-13.66
18.390,-15.85
18.406,-18.6
18.421,-22.1
18.437,-26.2
18.453,-30.49
18.468,-34.43
18.484,-37.52
18.500,-39.39
18.515,-39.76
18.531,-38.47
18.546,-35.43
18.562,-30.68
18.578,-24.5
18.593,-17.28
18.609,-9.57
18.625,-1.93
18.640,5.16
18.656,11.38
18.671,16.55
18.687,20.69
18.703,23.91
18.718,26.37
18.734,28.21
18.750,29.51
18.765,30.24
18.781,30.4
18.796,30.07
18.812,29.35
18.828,28.38
18.843,27.27
18.859,26.0
18.875,24.51
18.890,22.75
18.906,20.75
18.921,18.63
18.937,16.47
18.953,14.14
18.968,11.42
18.984,8.05
19.000,3.96
19.015,-0.59
19.031,-5.09
19.046,-9.06
19.062,-12.17
19.078,-14.49
19.093,-16.38
19.109,-18.26
19.125,-20.54
19.140,-23.44
19.156,-26.99
19.171,-31.04
19.187,-35.26
19.203,-39.13
19.218,-41.93
19.234,-42.94
19.250,-41.65
19.265,-37.92
19.281,-32.07
19.296,-24.68
19.312,-16.47
19.328,-8.08
19.343,0.01
19.359,7.48
19.375,14.11
19.390,19.74
19.406,24.23
19.421,27.54
19.437,29.71
19.453,30.87
19.468,31.23
19.484,31.05
19.500,30.59
19.515,29.92
19.531,29.04
19.546,27.82
19.562,26.18
19.578,24.13
19.593,21.84
19.609,19.56
19.625,17.51
19.640,15.79
19.656,14.25
19.671,12.67
19.687,10.8
19.703,8.45
19.718,5.62
19.734,2.42
19.750,-0.97
19.765,-4.31
19.781,-7.41
19.796,-10.16
19.812,-12.52
19.828,-14.57
19.843,-16.55
19.859,-18.7
19.875,-21.32
19.890,-24.52
19.906,-28.25
19.921,-32.23
19.937,-35.93
19.953,-38.66
19.968,-39.72
19.984,-38.6
20.000,-35.09
20.015,-29.46
20.031,-22.29
20.046,-14.4
20.062,-6.52
20.078,0.84
20.093,7.46
20.109,13.32
20.125,18.4
20.140,22.63
20.156,25.78
20.171,27.63
20.187,28.11
20.203,27.44
20.218,26.05
20.234,24.45
20.250,23.04
20.265,21.97
20.281,21.17
20.296,20.47
20.312,19.72
20.328,18.85
20.343,17.88
20.359,16.82
20.375,15.63
20.390,14.2
20.406,12.35
20.421,10.0
20.437,7.18
20.453,3.99
20.468,0.62
20.484,-2.72
20.500,-5.85
20.515,-8.63
20.531,-11.0
20.546,-13.04
20.562,-14.93
20.578,-16.94
20.593,-19.3
20.609,-22.15
20.625,-25.48
20.640,-29.07
20.656,-32.47
20.671,-35.09
20.687,-36.3
20.703,-35.59
20.718,-32.72
20.734,-27.83
20.750,-21.37
20.765,-13.98
20.781,-6.27
20.796,1.33
20.812,8.6
20.828,15.45
20.843,21.78
20.859,27.38
20.875,31.92
20.890,35.16
20.906,37.03
20.921,37.69
20.937,37.52
20.953,36.93
20.968,36.22
20.984,35.52
21.000,34.8
21.015,33.97
21.031,32.97
21.046,31.82
21.062,30.62
21.078,29.45
21.093,28.37
21.109,27.37
21.125,26.33
21.140,24.99
21.156,22.95
21.171,19.77
21.187,15.02
21.203,8.57
21.218,0.57
21.234,-8.45
21.250,-17.77
21.265,-26.63
21.281,-34.45
21.296,-40.92
21.312,-46.05
21.328,-50.05
21.343,-53.19
21.359,-55.56
21.375,-57.02
21.390,-57.25
21.406,-55.82
21.421,-52.48
21.437,-47.21
21.453,-40.36
21.468,-32.46
21.484,-24.08
21.500,-15.72
21.515,-7.7
21.531,-0.28
21.546,6.29
21.562,11.8
21.578,16.09
21.593,19.15
21.609,21.24
21.625,22.82
21.640,24.47
21.656,26.75
21.671,29.91
21.687,33.85
21.703,38.04
21.718,41.72
21.734,44.18
21.750,45.0
21.765,44.14
21.781,41.93
21.796,38.86
21.812,35.3
21.828,31.5
21.843,27.54
21.859,23.46
21.875,19.38
21.890,15.53
21.906,12.05
21.921,8.96
21.937,6.04
21.953,3.02
21.968,-0.33
21.984,-4.06
22.000,-7.98
22.015,-11.83
22.031,-15.4
22.046,-18.64
22.062,-21.61
22.078,-24.33
22.093,-26.69
22.109,-28.35
22.125,-28.88
22.140,-27.92
22.156,-25.35
22.171,-21.3
22.187,-16.13
22.203,-10.25
22.218,-4.06
22.234,2.04
22.250,7.73
22.265,12.7
22.281,16.75
22.296,19.78
22.312,21.82
22.328,23.03
22.343,23.6
22.359,23.69
22.375,23.39
22.390,22.76
22.406,21.84
22.421,20.68
22.437,19.32
22.453,17.8
22.468,16.13
22.484,14.33
22.500,12.4
22.515,10.33
22.531,8.1
22.546,5.65
22.562,2.9
22.578,-0.24
22.593,-3.77
22.609,-7.6
22.625,-11.52
22.640,-15.26
22.656,-18.58
22.671,-21.36
22.687,-23.71
22.703,-25.89
22.718,-28.24
22.734,-31.0
22.750,-34.24
22.765,-37.78
22.781,-41.19
22.796,-43.9
22.812,-45.33
22.828,-45.04
22.843,-42.8
22.859,-38.62
22.875,-32.79
22.890,-25.78
22.906,-18.22
22.921,-10.75
22.937,-3.91
22.953,1.91
22.968,6.58
22.984,10.15
23.000,12.81
23.015,14.77
23.031,16.24
23.046,17.39
23.062,18.4
23.078,19.32
23.093,20.17
23.109,20.84
23.125,21.15
23.140,20.89
23.156,19.98
23.171,18.5
23.187,16.67
23.203,14.78
23.218,12.96
23.234,11.23
23.250,9.47
23.265,7.58
23.281,5.53
23.296,3.44
23.312,1.44
23.328,-0.48
23.343,-2.46
23.359,-4.79
23.375,-7.77
23.390,-11.59
23.406,-16.24
23.421,-21.5
23.437,-26.92
23.453,-31.89
23.468,-35.74
23.484,-37.82
23.500,-37.8
23.515,-35.68
23.531,-31.86
23.546,-26.99
23.562,-21.67
23.578,-16.31
23.593,-11.01
23.609,-5.76
23.625,-0.61
23.640,4.25
23.656,8.4
23.671,11.53
23.687,13.45
23.703,14.29
23.718,14.32
23.734,13.85
23.750,13.09
23.765,12.17
23.781,11.16
23.796,10.18
23.812,9.38
23.828,8.92
23.843,8.88
23.859,9.15
23.875,9.58
23.890,9.9
23.906,9.81
23.921,9.05
23.937,7.41
23.953,4.8
23.968,1.4
23.984,-2.39
24.000,-6.08
24.015,-9.3
24.031,-12.03
24.046,-14.57
24.062,-17.45
24.078,-21.09
24.093,-25.58
24.109,-30.54
24.125,-35.27
24.140,-39.01
24.156,-41.15
24.171,-41.32
24.187,-39.5
24.203,-35.89
24.218,-30.86
24.234,-24.8
24.250,-18.2
24.265,-11.48
24.281,-4.96
24.296,1.07
24.312,6.49
24.328,11.19
24.343,15.11
24.359,18.2
24.375,20.44
24.390,21.83
24.406,22.46
24.421,22.46
24.437,22.05
24.453,21.37
24.468,20.59
24.484,19.76
24.500,18.93
24.515,18.11
24.531,17.32
24.546,16.55
24.562,15.7
24.578,14.63
24.593,13.18
24.609,11.19
24.625,8.61
24.640,5.49
24.656,2.0
24.671,-1.69
24.687,-5.36
24.703,-8.84
24.718,-12.09
24.734,-15.18
24.750,-18.32
24.765,-21.82
24.781,-25.83
24.796,-30.33
24.812,-34.99
24.828,-39.2
24.843,-42.27
24.859,-43.59
24.875,-42.77
24.890,-39.74
24.906,-34.79
24.921,-28.41
24.937,-21.25
24.953,-13.96
24.968,-7.01
24.984,-0.68
25.000,4.96
25.015,10.01
25.031,14.52
25.046,18.51
25.062,21.85
25.078,24.4
25.093,26.05
25.109,26.82
25.125,26.85
25.140,26.41
25.156,25.75
25.171,25.1
25.187,24.6
25.203,24.25
25.218,23.96
25.234,23.57
25.250,22.9
25.265,21.79
25.281,20.15
25.296,17.95
25.312,15.25
25.328,12.2
25.343,8.96
25.359,5.7
25.375,2.62
25.390,-0.19
25.406,-2.8
25.421,-5.35
25.437,-8.13
25.453,-11.37
25.468,-15.17
25.484,-19.45
25.500,-23.99
25.515,-28.54
25.531,-32.88
25.546,-36.91
25.562,-40.48
25.578,-43.39
25.593,-45.31
25.609,-45.78
25.625,-44.43
25.640,-41.05
25.656,-35.73
25.671,-28.87
25.687,-21.04
25.703,-12.94
25.718,-5.16
25.734,1.89
25.750,8.05
25.765,13.42
