timestamp,value
00.000,-18.63
00.015,-23.24
00.031,-28.19
00.046,-34.77
00.062,-43.44
00.078,-53.03
00.093,-60.79
00.109,-63.44
00.125,-58.85
00.140,-47.22
00.156,-31.49
00.171,-16.31
00.187,-6.17
00.203,-3.8
00.218,-9.23
00.234,-20.21
00.250,-33.29
00.265,-45.16
00.281,-53.5
00.296,-57.21
00.312,-56.28
00.328,-51.18
00.343,-42.64
00.359,-31.36
00.375,-18.05
00.390,-3.27
00.406,12.56
00.421,29.27
00.437,46.88
00.453,65.52
00.468,85.37
00.484,106.47
00.500,128.54
00.515,150.55
00.531,170.55
00.546,185.91
00.562,194.08
00.578,193.48
00.593,184.27
00.609,168.38
00.625,149.0
00.640,129.62
00.656,113.23
00.671,101.94
00.687,97.21
00.703,100.06
00.718,110.94
00.734,129.24
00.750,152.51
00.765,176.45
00.781,195.54
00.796,204.74
00.812,200.89
00.828,183.69
00.843,155.32
00.859,119.34
00.875,79.27
00.890,37.82
00.906,-3.38
00.921,-43.35
00.937,-81.17
00.953,-116.09
00.968,-147.87
00.984,-177.32
01.000,-206.56
01.015,-238.76
01.031,-276.91
01.046,-322.32
01.062,-372.97
01.078,-422.94
01.093,-463.55
01.109,-485.98
01.125,-484.69
01.140,-459.75
01.156,-417.11
01.171,-366.4
01.187,-317.26
01.203,-276.08
01.218,-244.57
01.234,-220.67
01.250,-200.82
01.265,-182.15
01.281,-163.48
01.296,-144.76
01.312,-125.99
01.328,-106.45
01.343,-84.79
01.359,-59.95
01.375,-32.12
01.390,-2.99
01.406,24.76
01.421,48.57
01.437,67.26
01.453,81.52
01.468,93.45
01.484,105.56
01.500,119.52
01.515,135.45
01.531,152.01
01.546,167.13
01.562,179.04
01.578,186.83
01.593,190.67
01.609,191.51
01.625,190.74
01.640,189.92
01.656,190.35
01.671,192.46
01.687,195.14
01.703,195.45
01.718,189.2
01.734,172.27
01.750,142.41
01.765,100.63
01.781,51.24
01.796,0.44
01.812,-45.86
01.828,-84.12
