timestamp,value
05.625,56.94
05.640,59.53
05.656,59.77
05.671,59.04
05.687,59.7
05.703,64.02
05.718,72.93
05.734,85.42
05.750,98.86
05.765,110.03
05.781,116.43
05.796,117.14
05.812,112.92
05.828,105.48
05.843,96.64
05.859,87.62
05.875,78.68
05.890,69.16
05.906,57.92
05.921,43.87
05.937,26.57
05.953,6.58
05.968,-14.62
05.984,-35.17
06.000,-53.63
06.015,-69.4
06.031,-82.7
06.046,-94.03
06.062,-103.43
06.078,-110.3
06.093,-113.73
06.109,-113.27
06.125,-109.61
06.140,-104.63
06.156,-100.71
06.171,-99.75
06.187,-102.38
06.203,-107.79
06.218,-114.06
06.234,-118.96
06.250,-120.67
06.265,-118.25
06.281,-111.84
06.296,-102.38
06.312,-91.19
06.328,-79.45
06.343,-67.93
06.359,-56.81
06.375,-45.91
06.390,-34.83
06.406,-23.33
06.421,-11.3
06.437,1.16
06.453,13.75
06.468,25.92
06.484,36.89
06.500,45.72
06.515,51.68
06.531,54.55
06.546,54.94
06.562,54.22
06.578,54.16
06.593,56.23
06.609,61.14
06.625,68.52
06.640,77.14
06.656,85.4
06.671,91.81
06.687,95.34
06.703,95.53
06.718,92.54
06.734,87.14
06.750,80.68
06.765,74.77
06.781,70.82
06.796,69.36
06.812,69.66
06.828,69.93
06.843,67.97
06.859,62.06
06.875,51.52
06.890,36.91
06.906,19.63
06.921,1.49
06.937,-15.75
06.953,-30.65
06.968,-42.2
06.984,-50.0
07.000,-54.36
07.015,-56.21
07.031,-56.8
07.046,-57.25
07.062,-58.04
07.078,-58.93
07.093,-59.21
07.109,-58.11
07.125,-55.15
07.140,-50.27
07.156,-43.67
07.171,-35.62
07.187,-26.29
07.203,-15.91
07.218,-4.89
07.234,6.02
07.250,15.78
07.265,23.39
07.281,28.31
07.296,30.66
07.312,31.14
07.328,30.66
07.343,29.75
07.359,28.29
07.375,25.55
07.390,20.61
07.406,12.94
07.421,2.76
07.437,-9.03
07.453,-21.19
07.468,-32.59
07.484,-42.56
07.500,-50.91
07.515,-57.66
07.531,-62.81
07.546,-66.15
07.562,-67.51
07.578,-66.93
07.593,-64.94
07.609,-62.42
07.625,-60.4
07.640,-59.69
07.656,-60.68
07.671,-63.21
07.687,-66.67
07.703,-70.13
07.718,-72.45
07.734,-72.48
07.750,-69.2
07.765,-62.12
07.781,-51.44
07.796,-38.16
07.812,-23.83
07.828,-10.15
07.843,1.6
07.859,10.74
07.875,17.21
07.890,21.36
07.906,23.63
07.921,24.47
07.937,24.29
07.953,23.53
07.968,22.73
07.984,22.37
08.000,22.85
08.015,24.37
08.031,26.87
08.046,30.21
08.062,34.22
08.078,38.71
08.093,43.47
08.109,48.25
08.125,52.69
08.140,56.48
08.156,59.36
08.171,61.17
08.187,61.96
08.203,61.85
08.218,61.04
08.234,59.7
08.250,57.97
08.265,55.99
08.281,53.99
08.296,52.25
08.312,51.12
08.328,50.81
08.343,51.34
08.359,52.43
08.375,53.64
08.390,54.47
08.406,54.61
08.421,53.99
08.437,52.72
08.453,50.99
08.468,48.92
08.484,46.48
08.500,43.72
08.515,40.77
08.531,38.03
08.546,35.94
08.562,34.88
08.578,34.87
08.593,35.55
08.609,36.3
08.625,36.51
08.640,35.8
08.656,34.19
08.671,32.05
08.687,29.86
08.703,27.96
08.718,26.37
08.734,24.8
08.750,22.8
08.765,20.0
08.781,16.44
08.796,12.59
08.812,9.36
08.828,7.66
08.843,8.09
08.859,10.54
08.875,14.15
08.890,17.57
08.906,19.48
08.921,19.08
08.937,16.48
08.953,12.53
08.968,8.52
08.984,5.69
09.000,4.77
09.015,5.84
09.031,8.23
09.046,10.51
09.062,10.62
09.078,6.18
09.093,-4.83
09.109,-23.28
09.125,-48.26
09.140,-76.97
09.156,-105.35
09.171,-129.21
09.187,-145.38
09.203,-152.47
09.218,-150.8
09.234,-141.93
09.250,-127.87
09.265,-110.58
09.281,-91.8
09.296,-73.13
09.312,-56.04
09.328,-41.84
09.343,-31.39
09.359,-24.92
09.375,-21.79
09.390,-20.78
09.406,-20.36
09.421,-19.27
09.437,-16.92
09.453,-13.58
09.468,-10.14
09.484,-7.7
09.500,-6.97
09.515,-8.01
09.531,-10.16
09.546,-12.42
09.562,-13.86
09.578,-14.1
09.593,-13.3
09.609,-12.04
09.625,-10.9
09.640,-10.15
09.656,-9.67
09.671,-9.07
09.687,-8.05
09.703,-6.62
09.718,-5.27
09.734,-4.74
09.750,-5.65
09.765,-8.16
09.781,-11.71
09.796,-15.16
09.812,-17.09
09.828,-16.47
09.843,-13.04
09.859,-7.43
09.875,-0.91
09.890,5.21
09.906,10.1
09.921,13.7
09.937,16.45
09.953,19.05
09.968,21.91
09.984,25.02
10.000,27.98
10.015,30.3
10.031,31.47
10.046,31.2
10.062,29.34
10.078,26.02
10.093,21.65
10.109,16.91
10.125,12.62
10.140,9.57
10.156,8.19
10.171,8.47
10.187,10.02
10.203,12.13
10.218,13.94
10.234,14.62
10.250,13.59
10.265,10.68
10.281,6.28
10.296,1.17
10.312,-3.71
10.328,-7.7
10.343,-10.74
10.359,-13.47
10.375,-16.92
10.390,-21.94
10.406,-28.75
10.421,-36.63
10.437,-44.22
10.453,-49.9
10.468,-52.43
10.484,-51.33
10.500,-46.86
10.515,-39.84
10.531,-31.22
10.546,-21.85
10.562,-12.41
10.578,-3.49
10.593,4.25
10.609,10.04
10.625,13.25
10.640,13.64
10.656,11.59
10.671,8.03
10.687,4.18
10.703,1.09
10.718,-0.68
10.734,-1.24
10.750,-1.14
10.765,-1.08
10.781,-1.5
10.796,-2.44
10.812,-3.62
10.828,-4.61
10.843,-5.22
10.859,-5.59
10.875,-6.13
10.890,-7.34
10.906,-9.53
10.921,-12.74
10.937,-16.71
10.953,-21.11
10.968,-25.59
10.984,-29.83
11.000,-33.48
11.015,-36.07
11.031,-36.96
11.046,-35.5
11.062,-31.22
11.078,-24.1
11.093,-14.65
11.109,-3.86
11.125,7.04
11.140,16.95
11.156,25.17
11.171,31.5
11.187,36.13
11.203,39.43
11.218,41.66
11.234,42.89
11.250,43.05
11.265,42.12
11.281,40.3
11.296,38.04
11.312,35.9
11.328,34.34
11.343,33.53
11.359,33.29
11.375,33.26
11.390,33.04
11.406,32.47
11.421,31.64
11.437,30.84
11.453,30.39
11.468,30.42
11.484,30.81
11.500,31.22
11.515,31.23
11.531,30.58
11.546,29.23
11.562,27.42
11.578,25.63
11.593,24.4
11.609,24.28
11.625,25.74
11.640,29.08
11.656,34.36
11.671,41.43
11.687,49.86
11.703,59.07
11.718,68.42
11.734,77.35
11.750,85.39
11.765,92.22
11.781,97.6
11.796,101.4
11.812,103.54
11.828,104.06
11.843,103.1
11.859,100.9
11.875,97.78
11.890,94.05
11.906,90.0
11.921,85.81
11.937,81.5
11.953,77.04
11.968,72.49
11.984,68.07
12.000,64.23
12.015,61.5
12.031,60.36
12.046,60.9
12.062,62.73
12.078,64.96
12.093,66.27
12.109,65.1
12.125,59.87
12.140,49.33
12.156,32.92
12.171,11.12
12.187,-14.46
12.203,-41.25
12.218,-66.36
12.234,-87.22
12.250,-102.1
12.265,-110.24
12.281,-111.64
12.296,-106.9
12.312,-97.02
12.328,-83.49
12.343,-68.26
12.359,-53.57
12.375,-41.47
12.390,-33.28
12.406,-29.21
12.421,-28.46
12.437,-29.71
12.453,-31.72
12.468,-33.73
12.484,-35.5
12.500,-37.14
12.515,-38.83
12.531,-40.54
12.546,-42.07
12.562,-43.14
12.578,-43.58
12.593,-43.34
12.609,-42.46
12.625,-41.03
12.640,-39.02
12.656,-36.3
12.671,-32.65
12.687,-27.95
12.703,-22.3
12.718,-16.1
12.734,-10.0
12.750,-4.7
12.765,-0.83
12.781,1.31
12.796,1.87
12.812,1.38
12.828,0.81
12.843,1.21
12.859,3.51
12.875,8.22
12.890,15.23
12.906,23.86
12.921,33.08
12.937,41.84
12.953,49.32
12.968,55.06
12.984,58.94
13.000,61.12
13.015,61.79
13.031,61.23
13.046,59.69
13.062,57.33
13.078,54.2
13.093,50.15
13.109,44.97
13.125,38.55
13.140,31.0
13.156,22.67
13.171,14.17
13.187,6.11
13.203,-1.04
13.218,-7.09
13.234,-12.17
13.250,-16.56
13.265,-20.6
13.281,-24.57
13.296,-28.54
13.312,-32.43
13.328,-36.14
13.343,-39.67
13.359,-43.16
13.375,-46.96
13.390,-51.35
13.406,-56.4
13.421,-61.79
13.437,-66.77
13.453,-70.41
13.468,-71.86
13.484,-70.62
13.500,-66.61
13.515,-60.21
13.531,-52.05
13.546,-42.89
13.562,-33.5
13.578,-24.53
13.593,-16.45
13.609,-9.55
13.625,-3.83
13.640,0.77
13.656,4.44
13.671,7.28
13.687,9.33
13.703,10.58
13.718,10.99
13.734,10.67
13.750,9.79
13.765,8.65
13.781,7.51
13.796,6.59
13.812,5.99
13.828,5.65
13.843,5.41
13.859,4.99
13.875,4.12
13.890,2.62
13.906,0.47
13.921,-2.15
13.937,-4.96
13.953,-7.75
13.968,-10.47
13.984,-13.29
14.000,-16.41
14.015,-20.02
14.031,-24.11
14.046,-28.47
14.062,-32.76
14.078,-36.63
14.093,-39.78
14.109,-41.95
14.125,-42.89
14.140,-42.31
14.156,-40.0
14.171,-35.85
14.187,-30.03
14.203,-22.94
14.218,-15.23
14.234,-7.49
14.250,-0.18
14.265,6.45
14.281,12.25
14.296,17.0
14.312,20.27
14.328,21.52
14.343,20.37
14.359,16.9
14.375,11.87
14.390,6.54
14.406,2.18
14.421,-0.6
14.437,-2.12
14.453,-3.63
14.468,-6.71
14.484,-12.55
14.500,-21.46
14.515,-32.88
14.531,-45.73
14.546,-58.87
14.562,-71.53
14.578,-83.2
14.593,-93.5
14.609,-101.96
14.625,-108.04
14.640,-111.35
14.656,-111.87
14.671,-110.08
14.687,-106.7
14.703,-102.46
14.718,-97.79
14.734,-92.74
14.750,-87.12
14.765,-80.63
14.781,-72.98
14.796,-63.96
14.812,-53.41
14.828,-41.18
14.843,-27.29
14.859,-12.04
14.875,3.99
14.890,19.89
14.906,34.7
14.921,47.59
14.937,58.03
14.953,65.74
14.968,70.71
14.984,73.03
15.000,72.9
15.015,70.74
15.031,67.22
15.046,63.22
15.062,59.63
15.078,57.09
15.093,55.77
15.109,55.41
15.125,55.57
15.140,55.93
15.156,56.56
15.171,57.79
15.187,59.98
15.203,63.2
15.218,67.05
15.234,70.75
15.250,73.34
15.265,74.01
15.281,72.25
15.296,67.97
15.312,61.35
15.328,52.78
15.343,42.79
15.359,31.95
15.375,20.83
15.390,9.93
15.406,-0.49
15.421,-10.4
15.437,-20.04
15.453,-29.79
15.468,-39.95
15.484,-50.54
15.500,-61.07
15.515,-70.57
15.531,-77.74
15.546,-81.35
15.562,-80.6
15.578,-75.44
15.593,-66.56
15.609,-55.27
15.625,-43.03
15.640,-31.15
15.656,-20.52
15.671,-11.6
15.687,-4.5
15.703,0.81
15.718,4.34
15.734,6.16
15.750,6.4
15.765,5.46
15.781,3.9
15.796,2.43
15.812,1.63
15.828,1.78
15.843,2.72
15.859,3.95
15.875,4.87
15.890,5.03
15.906,4.37
15.921,3.14
15.937,1.76
15.953,0.52
15.968,-0.49
15.984,-1.5
16.000,-2.8
16.015,-4.56
16.031,-6.79
16.046,-9.27
16.062,-11.73
16.078,-13.98
16.093,-16.02
16.109,-18.04
16.125,-20.28
16.140,-22.98
16.156,-26.32
16.171,-30.43
16.187,-35.42
16.203,-41.2
16.218,-47.5
16.234,-53.7
16.250,-58.91
16.265,-62.19
16.281,-62.77
16.296,-60.35
16.312,-55.24
16.328,-48.2
16.343,-40.26
16.359,-32.39
16.375,-25.26
16.390,-19.21
16.406,-14.27
16.421,-10.29
16.437,-7.1
16.453,-4.5
16.468,-2.29
16.484,-0.25
16.500,1.87
16.515,4.32
16.531,7.34
16.546,11.1
16.562,15.6
16.578,20.7
16.593,26.08
16.609,31.29
16.625,35.87
16.640,39.47
16.656,41.95
16.671,43.38
16.687,43.96
16.703,43.86
16.718,43.11
16.734,41.61
16.750,39.26
16.765,36.13
16.781,32.47
16.796,28.71
16.812,25.18
16.828,22.07
16.843,19.22
16.859,16.29
16.875,12.86
16.890,8.69
16.906,3.8
16.921,-1.61
16.937,-7.25
16.953,-12.79
16.968,-17.9
16.984,-22.22
17.000,-25.27
17.015,-26.53
17.031,-25.57
17.046,-22.2
17.062,-16.65
17.078,-9.42
17.093,-1.16
17.109,7.54
17.125,16.25
17.140,24.67
17.156,32.5
17.171,39.39
17.187,44.92
17.203,48.69
17.218,50.56
17.234,50.68
17.250,49.48
17.265,47.52
17.281,45.33
17.296,43.27
17.312,41.53
17.328,40.15
17.343,39.05
17.359,38.17
17.375,37.36
17.390,36.48
17.406,35.39
17.421,33.94
17.437,32.07
17.453,29.81
17.468,27.28
17.484,24.7
17.500,22.31
17.515,20.3
17.531,18.84
17.546,17.99
17.562,17.7
17.578,17.81
17.593,18.04
17.609,18.0
17.625,17.33
17.640,15.77
17.656,13.26
17.671,9.94
17.687,6.11
17.703,2.23
17.718,-1.16
17.734,-3.47
17.750,-4.05
17.765,-2.24
17.781,2.51
17.796,10.38
17.812,21.14
17.828,34.17
17.843,48.57
17.859,63.56
17.875,78.67
17.890,93.73
17.906,108.67
17.921,123.02
17.937,135.68
17.953,145.13
17.968,149.77
17.984,148.63
18.000,141.77
18.015,130.25
18.031,115.7
18.046,99.69
18.062,83.32
18.078,67.03
18.093,50.9
18.109,34.95
18.125,19.38
18.140,4.62
18.156,-8.79
18.171,-20.3
18.187,-29.39
18.203,-35.59
18.218,-38.6
18.234,-38.45
18.250,-35.8
18.265,-32.0
18.281,-28.88
18.296,-28.29
18.312,-31.6
18.328,-39.23
18.343,-50.55
18.359,-64.13
18.375,-78.23
18.390,-91.29
18.406,-102.21
18.421,-110.46
18.437,-115.97
18.453,-118.87
18.468,-119.34
18.484,-117.39
18.500,-112.94
18.515,-105.9
18.531,-96.34
18.546,-84.57
18.562,-71.18
18.578,-56.88
18.593,-42.4
18.609,-28.35
18.625,-15.24
18.640,-3.44
18.656,6.73
18.671,15.11
18.687,21.58
18.703,26.29
18.718,29.53
18.734,31.82
18.750,33.72
18.765,35.8
18.781,38.39
18.796,41.57
18.812,45.17
18.828,48.8
18.843,52.15
18.859,55.06
18.875,57.72
18.890,60.51
18.906,63.81
18.921,67.75
18.937,72.06
18.953,76.11
18.968,79.18
18.984,80.84
19.000,81.2
19.015,81.01
19.031,81.36
19.046,83.19
19.062,86.74
19.078,91.35
19.093,95.41
19.109,96.9
19.125,94.06
19.140,86.0
19.156,73.09
19.171,56.84
19.187,39.71
19.203,24.52
19.218,13.95
19.234,9.8
19.250,12.35
19.265,19.99
19.281,29.46
19.296,36.77
19.312,38.55
19.328,33.2
19.343,21.44
19.359,5.86
19.375,-10.13
19.390,-23.57
19.406,-32.62
19.421,-36.93
19.437,-37.28
19.453,-35.2
19.468,-32.49
19.484,-30.73
19.500,-31.03
19.515,-33.69
19.531,-38.15
19.546,-43.16
19.562,-47.33
19.578,-49.52
19.593,-49.38
19.609,-47.4
19.625,-44.73
19.640,-42.69
19.656,-42.27
19.671,-43.9
19.687,-47.34
19.703,-51.93
19.718,-56.93
19.734,-61.74
19.750,-66.2
19.765,-70.54
19.781,-75.17
19.796,-80.48
19.812,-86.61
19.828,-93.33
19.843,-100.28
19.859,-106.97
19.875,-113.12
19.890,-118.82
19.906,-124.54
19.921,-131.1
19.937,-139.28
19.953,-149.46
19.968,-161.31
19.984,-173.66
20.000,-184.78
20.015,-192.79
20.031,-196.24
20.046,-194.59
20.062,-188.44
20.078,-179.28
20.093,-168.88
20.109,-158.44
20.125,-148.06
20.140,-136.77
20.156,-123.11
20.171,-106.05
20.187,-85.72
20.203,-63.59
20.218,-42.01
20.234,-23.29
20.250,-8.84
20.265,1.26
20.281,8.04
20.296,13.04
20.312,17.58
20.328,22.31
20.343,27.14
20.359,31.57
20.375,35.14
20.390,37.68
20.406,39.4
20.421,40.62
20.437,41.64
20.453,42.5
20.468,42.99
20.484,42.83
20.500,41.75
20.515,39.76
20.531,37.26
20.546,34.93
20.562,33.58
20.578,33.81
20.593,35.59
20.609,38.1
20.625,39.84
20.640,39.03
20.656,34.38
20.671,25.64
20.687,13.87
20.703,1.15
20.718,-10.03
20.734,-17.59
20.750,-20.36
20.765,-18.26
20.781,-12.18
20.796,-3.66
20.812,5.62
20.828,14.2
20.843,21.24
20.859,26.69
20.875,31.15
20.890,35.43
20.906,40.13
20.921,45.21
20.937,50.05
20.953,53.82
20.968,55.93
20.984,56.41
21.000,55.83
21.015,54.97
21.031,54.33
21.046,54.0
21.062,53.63
21.078,52.86
21.093,51.54
21.109,49.81
21.125,48.04
21.140,46.57
21.156,45.51
21.171,44.69
21.187,43.81
21.203,42.5
21.218,40.56
21.234,37.95
21.250,34.79
21.265,31.27
21.281,27.57
21.296,23.76
21.312,19.87
21.328,15.76
21.343,11.24
21.359,6.07
21.375,0.12
21.390,-6.62
21.406,-13.87
21.421,-21.08
21.437,-27.56
21.453,-32.55
21.468,-35.37
21.484,-35.57
21.500,-32.96
21.515,-27.62
21.531,-19.83
21.546,-10.15
21.562,0.7
21.578,11.8
21.593,22.26
21.609,31.33
21.625,38.61
21.640,44.0
21.656,47.7
21.671,50.0
21.687,51.18
21.703,51.49
21.718,51.13
21.734,50.28
21.750,49.14
21.765,47.85
21.781,46.51
21.796,45.12
21.812,43.67
21.828,42.23
21.843,40.89
21.859,39.76
21.875,38.85
21.890,38.0
21.906,36.92
21.921,35.29
21.937,32.82
21.953,29.39
21.968,25.07
21.984,20.12
22.000,14.92
22.015,9.92
22.031,5.47
22.046,1.71
22.062,-1.48
22.078,-4.48
22.093,-7.77
22.109,-11.71
22.125,-16.46
22.140,-21.82
22.156,-27.32
22.171,-32.28
22.187,-35.93
22.203,-37.55
22.218,-36.66
22.234,-33.0
22.250,-26.7
22.265,-18.22
22.281,-8.24
22.296,2.47
22.312,13.18
22.328,23.26
22.343,32.2
22.359,39.62
22.375,45.3
22.390,49.26
22.406,51.71
22.421,53.07
22.437,53.8
22.453,54.28
22.468,54.75
22.484,55.17
22.500,55.4
22.515,55.17
22.531,54.2
22.546,52.29
22.562,49.31
22.578,45.36
22.593,40.73
22.609,35.93
22.625,31.49
22.640,27.92
22.656,25.44
22.671,24.02
22.687,23.38
22.703,23.1
22.718,22.71
22.734,21.78
22.750,19.99
22.765,17.21
22.781,13.44
22.796,8.87
22.812,3.74
22.828,-1.85
22.843,-8.06
22.859,-15.32
22.875,-24.16
22.890,-34.93
22.906,-47.43
22.921,-60.76
22.937,-73.44
22.953,-83.74
22.968,-90.1
22.984,-91.57
23.000,-88.01
23.015,-80.17
23.031,-69.55
23.046,-58.0
23.062,-47.45
23.078,-39.33
23.093,-34.32
23.109,-32.12
23.125,-31.64
23.140,-31.44
23.156,-30.25
23.171,-27.35
23.187,-22.76
23.203,-17.05
23.218,-10.95
23.234,-4.99
23.250,0.77
23.265,6.74
23.281,13.51
23.296,21.53
23.312,30.76
23.328,40.65
23.343,50.25
23.359,58.64
23.375,65.28
23.390,70.24
23.406,74.21
23.421,78.2
23.437,83.21
23.453,89.83
23.468,97.98
23.484,106.84
23.500,114.88
23.515,120.32
23.531,121.61
23.546,118.09
23.562,110.32
23.578,100.0
23.593,89.38
23.609,80.44
23.625,74.08
23.640,69.67
23.656,65.11
23.671,57.48
23.687,44.18
23.703,24.08
23.718,-1.65
23.734,-29.61
23.750,-55.15
23.765,-73.98
23.781,-83.72
23.796,-84.53
23.812,-78.76
23.828,-69.59
23.843,-59.6
23.859,-50.0
23.875,-40.73
23.890,-31.27
23.906,-21.51
23.921,-11.95
23.937,-3.42
23.953,3.47
23.968,8.5
23.984,11.63
24.000,12.7
24.015,11.3
24.031,7.16
24.046,0.65
24.062,-6.79
24.078,-13.07
24.093,-16.29
24.109,-15.73
24.125,-12.13
24.140,-7.15
24.156,-2.18
24.171,2.6
24.187,8.44
24.203,17.0
24.218,28.81
24.234,42.15
24.250,53.27
24.265,57.7
24.281,52.42
24.296,37.5
24.312,16.37
24.328,-5.39
24.343,-22.39
24.359,-31.51
24.375,-33.01
24.390,-29.96
24.406,-26.63
24.421,-26.35
24.437,-30.18
24.453,-36.61
24.468,-42.66
24.484,-45.43
24.500,-43.43
24.515,-37.13
24.531,-28.53
24.546,-20.22
24.562,-14.27
24.578,-11.59
24.593,-11.96
24.609,-14.39
24.625,-17.63
24.640,-20.49
24.656,-21.92
24.671,-21.06
24.687,-17.35
24.703,-10.88
24.718,-2.75
24.734,4.98
24.750,9.73
24.765,9.43
24.781,3.31
24.796,-7.52
24.812,-20.56
24.828,-32.94
24.843,-42.67
24.859,-49.53
24.875,-55.01
24.890,-61.62
24.906,-71.64
24.921,-86.17
24.937,-104.67
24.953,-125.16
24.968,-144.9
24.984,-161.2
25.000,-172.09
25.015,-176.73
25.031,-175.49
25.046,-169.76
25.062,-161.57
25.078,-152.98
25.093,-145.54
25.109,-139.81
25.125,-135.16
25.140,-130.1
25.156,-122.81
25.171,-111.92
25.187,-96.98
25.203,-78.7
25.218,-58.67
25.234,-38.85
25.250,-21.02
25.265,-6.37
25.281,4.57
25.296,11.97
25.312,16.46
25.328,18.94
25.343,20.32
25.359,21.38
25.375,22.59
25.390,24.07
25.406,25.69
25.421,27.16
25.437,28.24
25.453,28.81
25.468,28.96
25.484,28.88
25.500,28.85
25.515,29.01
25.531,29.37
25.546,29.72
25.562,29.75
25.578,29.1
25.593,27.49
25.609,24.87
25.625,21.34
25.640,17.19
25.656,12.78
25.671,8.43
25.687,4.34
25.703,0.56
25.718,-3.04
25.734,-6.62
25.750,-10.32
25.765,-14.02
25.781,-17.32
25.796,-19.51
25.812,-19.77
