timestamp,value
00.000,16.0
00.015,14.07
00.031,12.46
00.046,11.15
00.062,10.09
00.078,9.2
00.093,8.34
00.109,7.35
00.125,6.02
00.140,4.22
00.156,1.95
00.171,-0.66
00.187,-3.4
00.203,-6.09
00.218,-8.58
00.234,-10.88
00.250,-13.06
00.265,-15.26
00.281,-17.67
00.296,-20.38
00.312,-23.4
00.328,-26.5
00.343,-29.26
00.359,-31.02
00.375,-31.13
00.390,-29.12
00.406,-24.92
00.421,-18.91
00.437,-11.83
00.453,-4.56
00.468,2.2
00.484,8.03
00.500,12.81
00.515,16.59
00.531,19.42
00.546,21.26
00.562,22.04
00.578,21.77
00.593,20.62
00.609,18.96
00.625,17.16
00.640,15.49
00.656,14.03
00.671,12.65
00.687,11.25
00.703,9.78
00.718,8.33
00.734,7.03
00.750,5.95
00.765,4.99
00.781,3.89
00.796,2.41
00.812,0.4
00.828,-2.07
00.843,-4.75
00.859,-7.35
00.875,-9.67
00.890,-11.68
00.906,-13.55
00.921,-15.57
00.937,-18.05
00.953,-21.14
00.968,-24.78
00.984,-28.54
01.000,-31.75
01.015,-33.63
01.031,-33.51
01.046,-31.07
01.062,-26.44
01.078,-20.12
01.093,-12.82
01.109,-5.26
01.125,2.02
01.140,8.64
01.156,14.38
01.171,19.06
01.187,22.58
01.203,24.89
01.218,26.03
01.234,26.13
01.250,25.42
01.265,24.12
01.281,22.43
01.296,20.54
01.312,18.56
01.328,16.57
01.343,14.6
01.359,12.66
01.375,10.74
01.390,8.82
01.406,6.89
01.421,4.94
01.437,2.94
01.453,0.87
01.468,-1.28
01.484,-3.52
01.500,-5.89
01.515,-8.36
01.531,-10.93
01.546,-13.48
01.562,-15.96
01.578,-18.3
01.593,-20.52
01.609,-22.78
01.625,-25.21
01.640,-27.84
01.656,-30.41
01.671,-32.4
01.687,-33.12
01.703,-32.0
01.718,-28.74
01.734,-23.56
01.750,-17.04
01.765,-9.97
01.781,-3.09
01.796,3.1
01.812,8.31
01.828,12.47
01.843,15.53
01.859,17.51
01.875,18.48
01.890,18.66
01.906,18.45
01.921,18.31
01.937,18.63
01.953,19.56
01.968,20.95
01.984,22.4
02.000,23.46
02.015,23.81
02.031,23.35
02.046,22.32
02.062,21.02
02.078,19.77
02.093,18.69
02.109,17.73
02.125,16.68
02.140,15.29
02.156,13.43
02.171,11.08
02.187,8.44
02.203,5.71
02.218,3.01
02.234,0.29
02.250,-2.62
02.265,-5.92
02.281,-9.72
02.296,-14.0
02.312,-18.64
02.328,-23.39
02.343,-28.02
02.359,-32.15
02.375,-35.31
02.390,-36.96
02.406,-36.6
02.421,-33.94
02.437,-29.04
02.453,-22.34
02.468,-14.52
02.484,-6.37
02.500,1.46
02.515,8.5
02.531,14.54
02.546,19.49
02.562,23.33
02.578,26.08
02.593,27.73
02.609,28.33
02.625,27.96
02.640,26.89
02.656,25.44
02.671,23.93
02.687,22.59
02.703,21.46
02.718,20.39
02.734,19.08
02.750,17.4
02.765,15.34
02.781,13.13
02.796,11.11
02.812,9.49
02.828,8.26
02.843,7.18
02.859,5.88
02.875,4.04
02.890,1.63
02.906,-1.2
02.921,-4.12
02.937,-6.82
02.953,-9.16
02.968,-11.16
02.984,-12.97
03.000,-14.78
03.015,-16.67
03.031,-18.69
03.046,-20.88
03.062,-23.34
03.078,-26.13
03.093,-29.18
03.109,-32.2
03.125,-34.59
03.140,-35.55
03.156,-34.37
03.171,-30.66
03.187,-24.53
03.203,-16.64
03.218,-7.83
03.234,1.02
03.250,9.32
03.265,16.79
03.281,23.34
03.296,28.94
03.312,33.45
03.328,36.69
03.343,38.49
03.359,38.92
03.375,38.23
03.390,36.86
03.406,35.21
03.421,33.59
03.437,32.08
03.453,30.63
03.468,29.14
03.484,27.6
03.500,26.0
03.515,24.33
03.531,22.59
03.546,20.73
03.562,18.74
03.578,16.6
03.593,14.32
03.609,11.91
03.625,9.36
03.640,6.62
03.656,3.6
03.671,0.31
03.687,-3.15
03.703,-6.62
03.718,-9.92
03.734,-12.9
03.750,-15.49
03.765,-17.75
03.781,-19.84
03.796,-21.98
03.812,-24.41
03.828,-27.27
03.843,-30.54
03.859,-34.0
03.875,-37.13
03.890,-39.24
03.906,-39.56
03.921,-37.49
03.937,-32.74
03.953,-25.58
03.968,-16.72
03.984,-7.19
04.000,1.97
04.015,9.94
04.031,16.32
04.046,21.11
04.062,24.53
04.078,26.89
04.093,28.38
04.109,29.06
04.125,28.88
04.140,27.81
04.156,25.95
04.171,23.49
04.187,20.71
04.203,17.93
04.218,15.32
04.234,12.91
04.250,10.59
04.265,8.17
04.281,5.54
04.296,2.71
04.312,-0.19
04.328,-2.98
04.343,-5.56
04.359,-7.92
04.375,-10.16
04.390,-12.34
04.406,-14.45
04.421,-16.39
04.437,-18.06
04.453,-19.42
04.468,-20.56
04.484,-21.64
04.500,-22.76
04.515,-23.92
04.531,-25.04
04.546,-26.01
04.562,-26.76
04.578,-27.38
04.593,-28.04
04.609,-28.86
04.625,-29.78
04.640,-30.5
04.656,-30.52
04.671,-29.29
04.687,-26.44
04.703,-21.85
04.718,-15.77
04.734,-8.7
04.750,-1.17
04.765,6.33
04.781,13.44
04.796,19.87
04.812,25.4
04.828,29.78
04.843,32.8
04.859,34.37
04.875,34.55
04.890,33.55
04.906,31.73
04.921,29.45
04.937,27.03
04.953,24.64
04.968,22.34
04.984,20.11
05.000,17.91
05.015,15.72
05.031,13.6
05.046,11.62
05.062,9.9
05.078,8.53
05.093,7.53
05.109,6.83
05.125,6.26
05.140,5.66
05.156,4.84
05.171,3.67
05.187,2.09
05.203,0.03
05.218,-2.56
05.234,-5.65
05.250,-9.17
05.265,-12.93
05.281,-16.64
05.296,-20.09
05.312,-23.12
05.328,-25.81
05.343,-28.37
05.359,-31.06
05.375,-33.96
05.390,-36.93
05.406,-39.5
05.421,-41.03
05.437,-40.91
05.453,-38.69
05.468,-34.28
05.484,-27.96
05.500,-20.27
05.515,-11.81
05.531,-3.21
05.546,5.08
05.562,12.68
05.578,19.32
05.593,24.8
05.609,28.98
05.625,31.78
05.640,33.22
05.656,33.38
05.671,32.35
05.687,30.31
05.703,27.52
05.718,24.36
05.734,21.28
05.750,18.69
05.765,16.82
05.781,15.67
05.796,14.94
05.812,14.28
05.828,13.38
05.843,12.13
05.859,10.56
05.875,8.74
05.890,6.77
05.906,4.67
05.921,2.52
05.937,0.4
05.953,-1.59
05.968,-3.42
05.984,-5.16
06.000,-6.96
06.015,-8.99
06.031,-11.3
06.046,-13.79
06.062,-16.27
06.078,-18.58
06.093,-20.67
06.109,-22.59
06.125,-24.51
06.140,-26.57
06.156,-28.84
06.171,-31.24
06.187,-33.48
06.203,-35.11
06.218,-35.61
06.234,-34.5
06.250,-31.46
06.265,-26.55
06.281,-20.11
06.296,-12.72
06.312,-5.01
06.328,2.48
06.343,9.4
06.359,15.52
06.375,20.65
