timestamp,value
04.796,-36.79
04.812,-39.54
04.828,-42.72
04.843,-46.55
04.859,-50.94
04.875,-55.42
04.890,-59.2
04.906,-61.24
04.921,-60.56
04.937,-56.48
04.953,-48.86
04.968,-38.17
04.984,-25.5
05.000,-12.21
05.015,0.36
05.031,11.21
05.046,19.84
05.062,26.26
05.078,30.75
05.093,33.66
05.109,35.33
05.125,35.95
05.140,35.7
05.156,34.82
05.171,33.59
05.187,32.41
05.203,31.57
05.218,31.21
05.234,31.22
05.250,31.34
05.265,31.24
05.281,30.73
05.296,29.77
05.312,28.43
05.328,26.82
05.343,24.94
05.359,22.73
05.375,20.05
05.390,16.9
05.406,13.38
05.421,9.71
05.437,6.12
05.453,2.74
05.468,-0.46
05.484,-3.66
05.500,-7.03
05.515,-10.61
05.531,-14.28
05.546,-17.83
05.562,-21.06
05.578,-23.82
05.593,-26.19
05.609,-28.44
05.625,-30.98
05.640,-34.21
05.656,-38.27
05.671,-42.85
05.687,-47.12
05.703,-49.84
05.718,-49.71
05.734,-45.84
05.750,-38.09
05.765,-27.17
05.781,-14.39
05.796,-1.28
05.812,10.85
05.828,21.21
05.843,29.43
05.859,35.55
05.875,39.72
05.890,42.14
05.906,43.05
05.921,42.76
05.937,41.61
05.953,39.99
05.968,38.29
05.984,36.76
06.000,35.6
06.015,34.85
06.031,34.5
06.046,34.43
06.062,34.46
06.078,34.38
06.093,33.99
06.109,33.08
06.125,31.51
06.140,29.25
06.156,26.32
06.171,22.87
06.187,19.07
06.203,15.06
06.218,10.93
06.234,6.67
06.250,2.31
06.265,-2.12
06.281,-6.46
06.296,-10.55
06.312,-14.24
06.328,-17.53
06.343,-20.57
06.359,-23.59
06.375,-26.83
06.390,-30.44
06.406,-34.52
06.421,-39.03
06.437,-43.85
06.453,-48.62
06.468,-52.62
06.484,-54.88
06.500,-54.27
06.515,-49.99
06.531,-41.83
06.546,-30.45
06.562,-17.22
06.578,-3.82
06.593,8.29
06.609,18.29
06.625,26.03
06.640,31.85
06.656,36.21
06.671,39.4
06.687,41.46
06.703,42.35
06.718,42.07
06.734,40.89
06.750,39.28
06.765,37.69
06.781,36.41
06.796,35.45
06.812,34.65
06.828,33.78
06.843,32.76
06.859,31.62
06.875,30.44
06.890,29.23
06.906,27.84
06.921,25.98
06.937,23.35
06.953,19.85
06.968,15.67
06.984,11.18
07.000,6.85
07.015,3.0
07.031,-0.36
07.046,-3.41
07.062,-6.54
07.078,-10.02
07.093,-13.97
07.109,-18.27
07.125,-22.62
07.140,-26.7
07.156,-30.32
07.171,-33.49
07.187,-36.41
07.203,-39.45
07.218,-42.94
07.234,-47.05
07.250,-51.63
07.265,-56.03
07.281,-59.22
07.296,-59.95
07.312,-57.18
07.328,-50.53
07.343,-40.4
07.359,-27.98
07.375,-14.83
07.390,-2.38
07.406,8.37
07.421,17.06
07.437,23.73
07.453,28.66
07.468,32.08
07.484,34.17
07.500,35.15
07.515,35.28
07.531,34.9
07.546,34.31
07.562,33.69
07.578,33.05
07.593,32.3
07.609,31.3
07.625,30.03
07.640,28.55
07.656,26.98
07.671,25.4
07.687,23.8
07.703,22.03
07.718,19.99
07.734,17.57
07.750,14.77
07.765,11.64
07.781,8.2
07.796,4.53
07.812,0.64
07.828,-3.4
07.843,-7.54
07.859,-11.71
07.875,-15.83
07.890,-19.83
07.906,-23.61
07.921,-27.11
07.937,-30.31
07.953,-33.19
07.968,-35.88
07.984,-38.58
08.000,-41.55
08.015,-45.02
08.031,-49.06
08.046,-53.48
08.062,-57.77
08.078,-61.11
08.093,-62.47
08.109,-60.94
08.125,-55.95
08.140,-47.54
08.156,-36.44
08.171,-23.87
08.187,-11.23
08.203,0.26
08.218,9.86
08.234,17.39
08.250,22.96
08.265,26.88
08.281,29.42
08.296,30.78
08.312,31.08
08.328,30.52
08.343,29.34
08.359,27.81
08.375,26.22
08.390,24.76
08.406,23.57
08.421,22.73
08.437,22.23
08.453,22.03
08.468,21.98
08.484,21.87
08.500,21.46
08.515,20.55
08.531,19.03
08.546,16.91
08.562,14.25
08.578,11.16
08.593,7.72
08.609,4.03
08.625,0.14
08.640,-3.87
08.656,-7.93
08.671,-11.94
08.687,-15.78
08.703,-19.32
08.718,-22.44
08.734,-25.05
08.750,-27.16
08.765,-28.94
08.781,-30.71
08.796,-32.89
08.812,-35.81
08.828,-39.49
08.843,-43.5
08.859,-46.97
08.875,-48.72
08.890,-47.68
08.906,-43.23
08.921,-35.41
08.937,-24.99
08.953,-13.19
08.968,-1.35
08.984,9.41
09.000,18.42
09.015,25.48
09.031,30.61
09.046,33.95
09.062,35.66
09.078,35.9
09.093,34.95
09.109,33.27
09.125,31.43
09.140,29.9
09.156,29.02
09.171,28.8
09.187,29.0
09.203,29.29
09.218,29.4
09.234,29.18
09.250,28.6
09.265,27.66
09.281,26.34
09.296,24.62
09.312,22.42
09.328,19.75
09.343,16.63
09.359,13.14
09.375,9.37
09.390,5.47
09.406,1.53
09.421,-2.34
09.437,-6.06
09.453,-9.6
09.468,-12.94
09.484,-16.08
09.500,-19.0
09.515,-21.75
09.531,-24.37
09.546,-27.06
09.562,-30.09
09.578,-33.71
09.593,-37.99
09.609,-42.56
09.625,-46.58
09.640,-48.9
09.656,-48.39
09.671,-44.32
09.687,-36.69
09.703,-26.25
09.718,-14.28
09.734,-2.2
09.750,8.77
09.765,17.91
09.781,24.96
09.796,30.03
09.812,33.39
09.828,35.33
09.843,36.12
09.859,35.99
09.875,35.15
09.890,33.87
09.906,32.4
09.921,30.97
09.937,29.76
09.953,28.89
09.968,28.35
09.984,28.04
10.000,27.81
10.015,27.46
10.031,26.83
10.046,25.84
10.062,24.5
10.078,22.86
10.093,20.97
10.109,18.83
10.125,16.4
10.140,13.64
10.156,10.54
10.171,7.19
10.187,3.71
10.203,0.26
10.218,-3.04
10.234,-6.11
10.250,-8.89
10.265,-11.35
10.281,-13.48
10.296,-15.41
10.312,-17.32
10.328,-19.54
10.343,-22.34
10.359,-25.87
10.375,-30.04
10.390,-34.46
10.406,-38.48
10.421,-41.31
10.437,-42.21
10.453,-40.69
10.468,-36.68
10.484,-30.65
10.500,-23.48
10.515,-16.23
10.531,-9.81
10.546,-4.77
10.562,-1.14
10.578,1.36
10.593,3.24
10.609,4.9
10.625,6.52
10.640,8.09
10.656,9.45
10.671,10.42
10.687,10.92
10.703,10.98
10.718,10.74
10.734,10.4
10.750,10.13
10.765,10.03
10.781,10.13
10.796,10.34
10.812,10.52
10.828,10.51
10.843,10.18
10.859,9.43
10.875,8.24
10.890,6.65
10.906,4.74
10.921,2.54
10.937,0.04
10.953,-2.78
10.968,-5.97
10.984,-9.47
11.000,-13.13
11.015,-16.7
11.031,-19.91
11.046,-22.55
11.062,-24.6
11.078,-26.22
11.093,-27.69
11.109,-29.35
11.125,-31.5
11.140,-34.2
11.156,-37.21
11.171,-39.81
11.187,-40.92
11.203,-39.38
11.218,-34.26
11.234,-25.38
11.250,-13.31
11.265,0.75
11.281,15.35
11.296,29.28
11.312,41.91
11.328,53.11
11.343,63.08
11.359,72.07
11.375,80.18
11.390,87.37
11.406,93.58
11.421,98.84
11.437,103.32
11.453,107.44
11.468,111.73
11.484,116.78
11.500,123.14
11.515,131.05
11.531,140.17
11.546,149.51
11.562,157.33
11.578,161.59
11.593,160.49
11.609,152.96
11.625,139.01
11.640,119.58
11.656,96.11
11.671,70.07
11.687,42.61
11.703,14.61
11.718,-13.14
11.734,-39.64
11.750,-63.73
11.765,-84.25
11.781,-100.42
11.796,-112.12
11.812,-119.88
11.828,-124.68
11.843,-127.62
11.859,-129.62
11.875,-131.13
11.890,-132.16
11.906,-132.27
11.921,-130.78
11.937,-127.1
11.953,-120.97
11.968,-112.68
11.984,-103.09
12.000,-93.32
12.015,-84.4
12.031,-76.83
12.046,-70.43
12.062,-64.37
12.078,-57.53
12.093,-48.91
12.109,-38.06
12.125,-25.13
12.140,-10.79
12.156,4.13
12.171,18.87
12.187,32.91
12.203,45.89
12.218,57.37
12.234,66.78
12.250,73.31
12.265,76.21
12.281,75.11
12.296,70.29
12.312,62.89
12.328,54.77
12.343,48.13
12.359,44.82
12.375,45.7
12.390,50.28
12.406,56.75
12.421,62.57
12.437,65.49
12.453,64.48
12.468,59.96
12.484,53.52
12.500,47.04
12.515,41.77
12.531,38.01
12.546,35.36
12.562,33.35
12.578,31.84
12.593,30.79
12.609,29.59
12.625,26.91
12.640,20.93
12.656,10.53
12.671,-3.93
12.687,-20.46
12.703,-36.27
12.718,-49.06
12.734,-57.76
12.750,-62.5
12.765,-63.91
12.781,-62.46
12.796,-58.45
12.812,-52.65
12.828,-46.77
12.843,-43.29
12.859,-44.27
12.875,-49.99
12.890,-58.33
12.906,-65.47
12.921,-67.75
12.937,-63.37
12.953,-52.98
12.968,-39.22
12.984,-25.21
13.000,-13.19
13.015,-3.99
13.031,2.73
13.046,7.65
13.062,11.08
13.078,12.75
13.093,12.12
13.109,8.79
13.125,2.85
13.140,-5.18
13.156,-14.65
13.171,-25.01
13.187,-35.9
13.203,-47.0
13.218,-57.89
13.234,-67.91
13.250,-76.35
13.265,-82.6
13.281,-86.38
13.296,-87.66
13.312,-86.66
13.328,-83.47
13.343,-78.01
13.359,-69.99
13.375,-59.26
13.390,-46.11
13.406,-31.49
13.421,-16.8
13.437,-3.45
13.453,7.63
13.468,16.36
13.484,23.26
13.500,29.17
13.515,34.59
13.531,39.52
13.546,43.49
13.562,45.89
13.578,46.43
13.593,45.39
13.609,43.62
13.625,42.34
13.640,42.69
13.656,45.5
13.671,50.98
13.687,58.79
13.703,68.06
13.718,77.6
13.734,86.03
13.750,91.94
13.765,94.03
13.781,91.21
13.796,82.87
13.812,69.14
13.828,51.05
13.843,30.48
13.859,9.78
13.875,-8.66
13.890,-22.96
13.906,-32.05
13.921,-35.77
13.937,-34.82
13.953,-30.62
13.968,-24.99
13.984,-19.7
14.000,-16.06
14.015,-14.31
14.031,-13.63
14.046,-12.23
14.062,-8.15
14.078,-0.05
14.093,12.22
14.109,27.57
14.125,44.15
14.140,60.08
14.156,74.13
14.171,85.66
14.187,94.44
14.203,100.11
14.218,102.15
14.234,100.06
14.250,93.84
14.265,84.32
14.281,72.73
14.296,60.02
14.312,46.18
14.328,30.36
14.343,11.71
14.359,-9.49
14.375,-31.29
14.390,-50.59
14.406,-64.51
14.421,-71.78
14.437,-73.17
14.453,-70.99
14.468,-67.81
14.484,-65.36
14.500,-64.45
14.515,-65.42
14.531,-68.89
14.546,-75.9
14.562,-87.48
14.578,-103.73
14.593,-123.39
14.609,-143.8
14.625,-161.65
14.640,-173.91
14.656,-178.55
14.671,-175.03
14.687,-164.3
14.703,-148.57
14.718,-130.54
14.734,-112.69
14.750,-96.57
14.765,-82.54
14.781,-70.02
14.796,-58.11
14.812,-46.22
14.828,-34.38
14.843,-23.23
14.859,-13.51
14.875,-5.71
14.890,0.08
14.906,4.11
14.921,6.77
14.937,8.35
14.953,9.03
14.968,8.85
14.984,7.89
15.000,6.27
15.015,4.16
15.031,1.72
15.046,-0.96
15.062,-3.88
15.078,-7.07
15.093,-10.51
15.109,-14.09
15.125,-17.65
15.140,-21.05
15.156,-24.33
15.171,-27.71
15.187,-31.54
15.203,-36.11
15.218,-41.48
15.234,-47.31
15.250,-52.82
15.265,-56.85
15.281,-58.18
15.296,-55.85
15.312,-49.43
15.328,-39.25
15.343,-26.33
15.359,-12.09
15.375,1.99
15.390,14.7
15.406,25.28
15.421,33.47
15.437,39.3
15.453,43.06
15.468,45.04
15.484,45.56
15.500,44.88
15.515,43.23
15.531,40.81
15.546,37.88
15.562,34.72
15.578,31.61
15.593,28.78
15.609,26.39
15.625,24.47
15.640,23.02
15.656,21.94
15.671,21.11
15.687,20.28
15.703,19.13
15.718,17.28
15.734,14.5
15.750,10.74
15.765,6.23
15.781,1.29
15.796,-3.75
15.812,-8.73
15.828,-13.65
15.843,-18.63
15.859,-23.84
15.875,-29.43
15.890,-35.51
15.906,-42.11
15.921,-48.93
15.937,-55.28
15.953,-59.97
15.968,-61.68
15.984,-59.36
16.000,-52.73
16.015,-42.44
16.031,-29.92
16.046,-16.92
16.062,-4.83
16.078,5.58
16.093,14.23
16.109,21.46
16.125,27.59
16.140,32.78
16.156,36.94
16.171,39.85
16.187,41.49
16.203,42.04
16.218,41.88
16.234,41.41
16.250,40.9
16.265,40.37
16.281,39.68
16.296,38.72
16.312,37.55
16.328,36.46
16.343,35.81
16.359,35.82
16.375,36.38
16.390,37.08
16.406,37.29
16.421,36.48
16.437,34.44
16.453,31.31
16.468,27.53
16.484,23.64
16.500,20.06
16.515,16.94
16.531,14.19
16.546,11.5
16.562,8.54
16.578,5.06
16.593,0.95
16.609,-3.75
16.625,-8.97
16.640,-14.54
16.656,-20.14
16.671,-25.24
16.687,-29.03
16.703,-30.57
16.718,-29.15
16.734,-24.51
16.750,-17.0
16.765,-7.54
16.781,2.74
16.796,12.79
16.812,21.9
16.828,29.71
16.843,36.13
16.859,41.21
16.875,44.98
16.890,47.48
16.906,48.71
16.921,48.74
16.937,47.69
16.953,45.81
16.968,43.37
16.984,40.71
17.000,38.14
17.015,35.83
17.031,33.8
17.046,31.92
17.062,30.0
17.078,27.91
17.093,25.6
17.109,23.19
17.125,20.81
17.140,18.64
17.156,16.73
17.171,15.02
17.187,13.36
17.203,11.55
17.218,9.39
17.234,6.77
17.250,3.66
17.265,0.14
17.281,-3.57
17.296,-7.2
17.312,-10.54
17.328,-13.44
17.343,-15.91
17.359,-18.11
17.375,-20.27
17.390,-22.6
17.406,-25.16
17.421,-27.79
17.437,-30.12
17.453,-31.61
17.468,-31.64
17.484,-29.7
17.500,-25.55
17.515,-19.36
17.531,-11.6
17.546,-2.98
17.562,5.88
17.578,14.51
17.593,22.63
17.609,30.03
17.625,36.28
17.640,40.77
17.656,42.69
17.671,41.43
17.687,36.87
17.703,29.7
17.718,21.46
17.734,14.18
17.750,9.91
17.765,9.97
17.781,14.48
17.796,22.3
17.812,31.45
17.828,39.93
17.843,46.47
17.859,50.98
17.875,54.31
17.890,57.72
17.906,62.16
17.921,67.89
17.937,74.53
17.953,81.21
17.968,87.06
17.984,91.28
18.000,93.33
18.015,92.83
18.031,89.59
18.046,83.57
18.062,74.91
18.078,63.86
18.093,50.69
18.109,35.67
18.125,18.93
18.140,0.68
18.156,-18.85
18.171,-39.26
18.187,-60.09
18.203,-80.73
18.218,-100.36
18.234,-117.77
18.250,-131.47
18.265,-139.87
18.281,-141.8
18.296,-137.01
18.312,-126.49
18.328,-112.27
18.343,-96.97
18.359,-82.93
18.375,-71.67
18.390,-63.61
18.406,-58.32
18.421,-54.87
18.437,-52.24
18.453,-49.56
18.468,-46.17
18.484,-41.62
18.500,-35.72
18.515,-28.65
18.531,-20.95
18.546,-13.4
18.562,-6.77
18.578,-1.63
18.593,1.87
18.609,3.97
18.625,5.1
18.640,5.75
18.656,6.25
18.671,6.7
18.687,7.02
18.703,6.99
18.718,6.38
18.734,5.11
18.750,3.19
18.765,0.81
18.781,-1.82
18.796,-4.49
18.812,-7.07
18.828,-9.5
18.843,-11.83
18.859,-14.15
18.875,-16.63
18.890,-19.43
18.906,-22.63
18.921,-26.06
18.937,-29.23
18.953,-31.42
18.968,-31.79
18.984,-29.78
19.000,-25.27
19.015,-18.75
19.031,-11.07
19.046,-3.19
19.062,4.11
19.078,10.39
19.093,15.54
19.109,19.66
19.125,22.88
19.140,25.3
19.156,26.91
19.171,27.69
19.187,27.69
19.203,27.12
19.218,26.24
19.234,25.36
19.250,24.74
19.265,24.46
19.281,24.55
19.296,24.87
19.312,25.29
19.328,25.62
19.343,25.7
19.359,25.43
19.375,24.7
19.390,23.49
19.406,21.79
19.421,19.66
19.437,17.18
19.453,14.44
19.468,11.51
19.484,8.46
19.500,5.33
19.515,2.14
19.531,-1.06
19.546,-4.28
19.562,-7.47
19.578,-10.66
19.593,-13.9
19.609,-17.27
19.625,-20.98
19.640,-25.19
19.656,-29.96
19.671,-35.09
19.687,-40.06
19.703,-44.07
19.718,-46.28
19.734,-45.99
19.750,-42.88
19.765,-37.09
19.781,-29.17
19.796,-19.93
19.812,-10.29
19.828,-1.06
19.843,7.15
19.859,14.0
19.875,19.43
19.890,23.61
19.906,26.7
19.921,28.9
19.937,30.26
19.953,30.85
19.968,30.73
19.984,30.12
20.000,29.34
20.015,28.68
20.031,28.34
20.046,28.3
20.062,28.45
20.078,28.59
20.093,28.59
20.109,28.37
20.125,27.91
20.140,27.15
20.156,26.02
20.171,24.43
20.187,22.33
20.203,19.72
20.218,16.66
20.234,13.22
20.250,9.45
20.265,5.39
20.281,1.14
20.296,-3.22
20.312,-7.55
20.328,-11.68
20.343,-15.51
20.359,-19.03
20.375,-22.33
20.390,-25.61
20.406,-29.13
20.421,-33.1
20.437,-37.57
20.453,-42.29
20.468,-46.67
20.484,-49.84
20.500,-50.86
20.515,-49.0
20.531,-43.97
20.546,-36.04
20.562,-25.99
20.578,-14.88
20.593,-3.85
20.609,6.16
20.625,14.49
20.640,20.89
20.656,25.4
20.671,28.26
20.687,29.82
20.703,30.43
20.718,30.34
20.734,29.79
20.750,28.94
20.765,27.93
20.781,26.95
20.796,26.16
20.812,25.65
20.828,25.44
20.843,25.47
20.859,25.6
20.875,25.71
20.890,25.73
20.906,25.6
20.921,25.29
20.937,24.73
20.953,23.78
20.968,22.3
20.984,20.17
21.000,17.36
21.015,13.98
21.031,10.18
21.046,6.15
21.062,2.05
21.078,-2.02
21.093,-6.04
21.109,-9.97
21.125,-13.77
21.140,-17.42
21.156,-20.87
21.171,-24.24
21.187,-27.72
21.203,-31.53
21.218,-35.84
21.234,-40.52
21.250,-45.02
21.265,-48.39
21.281,-49.56
21.296,-47.62
21.312,-42.16
21.328,-33.5
21.343,-22.57
21.359,-10.66
21.375,0.99
21.390,11.4
21.406,19.97
21.421,26.48
21.437,30.93
21.453,33.47
21.468,34.41
21.484,34.16
21.500,33.18
21.515,31.96
21.531,30.88
21.546,30.13
21.562,29.73
21.578,29.58
21.593,29.52
21.609,29.47
21.625,29.38
21.640,29.23
21.656,29.03
21.671,28.73
21.687,28.26
21.703,27.5
21.718,26.33
21.734,24.63
21.750,22.3
21.765,19.28
21.781,15.61
21.796,11.43
21.812,6.99
21.828,2.6
21.843,-1.44
21.859,-4.94
21.875,-7.93
21.890,-10.56
21.906,-13.08
21.921,-15.77
21.937,-18.86
21.953,-22.53
21.968,-26.91
21.984,-31.99
22.000,-37.52
22.015,-42.88
22.031,-47.12
22.046,-49.15
22.062,-47.99
22.078,-43.14
22.093,-34.77
22.109,-23.71
22.125,-11.25
22.140,1.28
22.156,12.72
22.171,22.26
22.187,29.46
22.203,34.18
22.218,36.56
22.234,36.91
22.250,35.72
22.265,33.57
22.281,31.03
22.296,28.63
22.312,26.76
22.328,25.65
22.343,25.33
22.359,25.66
22.375,26.35
22.390,27.02
22.406,27.32
22.421,27.06
22.437,26.25
22.453,25.11
22.468,23.89
22.484,22.75
22.500,21.65
22.515,20.41
22.531,18.76
22.546,16.57
22.562,13.84
22.578,10.8
22.593,7.78
22.609,5.07
22.625,2.84
22.640,1.02
22.656,-0.59
22.671,-2.31
22.687,-4.42
22.703,-7.15
22.718,-10.56
22.734,-14.57
22.750,-18.91
22.765,-23.16
22.781,-26.71
22.796,-28.9
22.812,-29.05
22.828,-26.63
22.843,-21.5
22.859,-13.86
22.875,-4.33
22.890,6.2
22.906,16.74
22.921,26.36
22.937,34.37
22.953,40.31
22.968,43.99
22.984,45.43
23.000,44.86
23.015,42.61
23.031,39.2
23.046,35.25
23.062,31.3
23.078,27.8
23.093,24.99
23.109,22.91
23.125,21.45
23.140,20.5
23.156,19.94
23.171,19.71
23.187,19.75
23.203,19.92
23.218,20.04
23.234,19.9
23.250,19.37
23.265,18.41
23.281,17.15
23.296,15.77
23.312,14.46
23.328,13.35
23.343,12.49
23.359,11.87
23.375,11.39
23.390,10.95
23.406,10.44
23.421,9.86
23.437,9.23
23.453,8.62
23.468,8.15
23.484,7.89
23.500,7.87
23.515,8.0
23.531,8.12
23.546,8.02
23.562,7.55
23.578,6.71
23.593,5.61
23.609,4.49
23.625,3.55
23.640,2.9
23.656,2.51
23.671,2.29
23.687,2.12
23.703,1.96
23.718,1.83
23.734,1.76
23.750,1.78
23.765,1.85
23.781,1.9
23.796,1.87
23.812,1.74
23.828,1.5
23.843,1.16
23.859,0.78
23.875,0.43
23.890,0.2
23.906,0.19
23.921,0.49
23.937,1.08
23.953,1.83
23.968,2.59
23.984,3.18
24.000,3.56
24.015,3.74
24.031,3.78
24.046,3.69
24.062,3.43
24.078,2.89
24.093,1.98
24.109,0.77
24.125,-0.67
24.140,-2.27
24.156,-4.14
24.171,-6.63
24.187,-10.18
24.203,-15.28
24.218,-22.28
24.234,-31.33
24.250,-42.29
24.265,-54.72
24.281,-67.91
24.296,-80.86
24.312,-92.41
24.328,-101.38
24.343,-106.71
24.359,-107.77
24.375,-104.42
24.390,-97.06
24.406,-86.66
24.421,-74.49
24.437,-61.95
24.453,-50.36
24.468,-40.66
24.484,-33.33
24.500,-28.38
24.515,-25.42
24.531,-23.89
24.546,-23.23
24.562,-22.94
24.578,-22.6
24.593,-21.92
24.609,-20.62
24.625,-18.57
24.640,-15.75
24.656,-12.29
24.671,-8.5
24.687,-4.78
24.703,-1.49
24.718,1.16
24.734,3.11
24.750,4.53
24.765,5.54
24.781,6.28
24.796,6.69
24.812,6.55
24.828,5.6
24.843,3.68
24.859,0.83
24.875,-2.62
24.890,-6.22
24.906,-9.52
24.921,-12.25
24.937,-14.42
24.953,-16.22
24.968,-18.02
24.984,-20.17
25.000,-22.92
25.015,-26.27
25.031,-29.96
25.046,-33.46
25.062,-36.07
25.078,-37.08
25.093,-35.89
25.109,-32.16
25.125,-25.93
25.140,-17.62
25.156,-8.0
25.171,1.94
25.187,11.23
25.203,19.1
25.218,25.13
25.234,29.31
25.250,31.83
25.265,32.99
25.281,33.01
25.296,32.06
25.312,30.32
25.328,28.11
25.343,25.85
25.359,23.94
25.375,22.65
25.390,21.93
25.406,21.57
25.421,21.2
25.437,20.54
25.453,19.51
25.468,18.21
25.484,16.76
25.500,15.34
25.515,13.95
25.531,12.49
25.546,10.79
25.562,8.65
25.578,5.99
25.593,2.85
25.609,-0.54
25.625,-3.96
25.640,-7.23
25.656,-10.35
25.671,-13.44
25.687,-16.69
25.703,-20.19
25.718,-23.95
25.734,-27.88
25.750,-31.88
25.765,-35.79
25.781,-39.26
25.796,-41.73
25.812,-42.43
25.828,-40.57
25.843,-35.73
25.859,-28.04
25.875,-18.21
