timestamp,value
02.062,137.85
02.078,134.66
02.093,129.03
02.109,121.55
02.125,112.7
02.140,102.81
02.156,92.16
02.171,81.23
02.187,70.65
02.203,61.09
02.218,53.04
02.234,46.64
02.250,41.57
02.265,37.26
02.281,33.07
02.296,28.57
02.312,23.67
02.328,18.53
02.343,13.38
02.359,8.39
02.375,3.61
02.390,-1.0
02.406,-5.37
02.421,-9.31
02.437,-12.56
02.453,-14.85
02.468,-16.0
02.484,-15.74
02.500,-13.39
02.515,-7.78
02.531,2.52
02.546,18.43
02.562,39.6
02.578,63.91
02.593,87.98
02.609,108.32
02.625,122.64
02.640,130.79
02.656,134.43
02.671,135.84
02.687,136.49
02.703,136.35
02.718,134.14
02.734,128.66
02.750,120.13
02.765,110.79
02.781,104.23
02.796,103.77
02.812,110.74
02.828,123.67
02.843,138.76
02.859,151.33
02.875,157.51
02.890,155.2
02.906,144.23
02.921,125.92
02.937,102.65
02.953,77.58
02.968,54.32
02.984,36.14
03.000,24.68
03.015,18.78
03.031,14.42
03.046,6.17
03.062,-10.16
03.078,-35.06
03.093,-64.54
03.109,-91.54
03.125,-109.1
03.140,-113.52
03.156,-105.97
03.171,-91.93
03.187,-78.71
03.203,-72.62
03.218,-76.88
03.234,-91.42
03.250,-114.0
03.265,-141.83
03.281,-172.62
03.296,-204.51
03.312,-235.36
03.328,-262.1
03.343,-280.91
03.359,-288.51
03.375,-283.62
03.390,-267.87
03.406,-245.12
03.421,-219.76
03.437,-194.71
03.453,-170.53
03.468,-146.06
03.484,-120.17
03.500,-93.38
03.515,-68.39
03.531,-48.99
03.546,-38.46
03.562,-37.89
03.578,-45.71
03.593,-58.32
03.609,-71.46
03.625,-81.63
03.640,-86.83
03.656,-86.69
03.671,-82.05
03.687,-74.28
03.703,-64.78
03.718,-54.66
03.734,-44.58
03.750,-34.96
03.765,-26.04
03.781,-18.1
03.796,-11.28
03.812,-5.59
03.828,-0.82
03.843,3.32
03.859,6.9
03.875,9.69
03.890,11.15
03.906,10.81
03.921,8.75
03.937,5.91
03.953,3.93
03.968,4.66
03.984,9.38
04.000,18.36
04.015,30.77
04.031,45.04
04.046,59.43
04.062,72.44
04.078,82.95
04.093,90.2
04.109,93.84
04.125,94.12
04.140,91.93
04.156,88.68
04.171,85.67
04.187,83.48
04.203,81.72
04.218,79.36
04.234,75.48
04.250,70.02
04.265,63.87
04.281,58.31
04.296,54.26
04.312,51.79
04.328,50.48
04.343,50.11
04.359,51.07
04.375,54.04
04.390,58.86
04.406,63.62
04.421,64.76
04.437,58.37
04.453,42.13
04.468,16.75
04.484,-14.1
04.500,-45.19
04.515,-71.8
04.531,-91.35
04.546,-103.82
04.562,-111.02
04.578,-115.25
04.593,-118.3
04.609,-120.8
04.625,-122.49
04.640,-122.59
04.656,-120.33
04.671,-115.3
04.687,-107.52
04.703,-97.36
04.718,-85.28
04.734,-71.63
04.750,-56.53
04.765,-40.09
04.781,-22.73
04.796,-5.43
04.812,10.35
04.828,23.08
04.843,31.83
04.859,36.6
04.875,38.33
04.890,38.44
04.906,38.18
04.921,38.24
04.937,38.69
04.953,39.24
04.968,39.77
04.984,40.51
05.000,41.96
05.015,44.6
05.031,48.45
05.046,52.91
05.062,56.96
05.078,59.5
05.093,59.76
05.109,57.63
05.125,53.6
05.140,48.56
05.156,43.43
05.171,38.81
05.187,34.93
05.203,31.7
05.218,28.99
05.234,26.85
05.250,25.57
05.265,25.56
05.281,27.0
05.296,29.62
05.312,32.67
05.328,35.13
05.343,36.09
05.359,35.09
05.375,32.17
05.390,27.87
05.406,22.95
05.421,18.13
05.437,14.12
05.453,11.47
05.468,10.63
05.484,11.78
05.500,14.81
05.515,19.37
05.531,25.08
05.546,31.97
05.562,40.53
05.578,51.45
05.593,64.91
05.609,79.61
05.625,92.55
05.640,99.52
05.656,96.52
05.671,81.46
05.687,55.2
05.703,21.51
05.718,-14.24
05.734,-46.94
05.750,-73.25
05.765,-92.09
05.781,-104.17
05.796,-110.81
05.812,-113.0
05.828,-111.06
05.843,-104.96
05.859,-95.02
05.875,-82.35
05.890,-68.68
05.906,-55.85
05.921,-45.0
05.937,-36.16
05.953,-28.27
05.968,-19.8
05.984,-9.5
06.000,3.07
06.015,17.33
06.031,31.98
06.046,45.48
06.062,56.44
06.078,63.82
06.093,67.09
06.109,66.17
06.125,61.55
06.140,54.2
06.156,45.37
06.171,36.09
06.187,26.68
06.203,16.58
06.218,4.62
06.234,-10.25
06.250,-28.08
06.265,-47.44
06.281,-65.63
06.296,-79.5
06.312,-86.52
06.328,-85.52
06.343,-76.89
06.359,-62.2
06.375,-43.65
06.390,-23.44
06.406,-3.56
06.421,14.34
06.437,28.89
06.453,39.09
06.468,44.38
06.484,44.83
06.500,41.24
06.515,35.02
06.531,27.97
06.546,21.86
06.562,17.96
06.578,16.82
06.593,18.2
06.609,21.32
06.625,25.33
06.640,29.6
06.656,33.86
06.671,38.0
06.687,41.78
06.703,44.67
06.718,45.95
06.734,45.05
06.750,41.85
06.765,36.81
06.781,30.79
06.796,24.6
06.812,18.69
06.828,12.98
06.843,7.03
06.859,0.37
06.875,-7.24
06.890,-15.63
06.906,-24.32
06.921,-32.68
06.937,-40.23
06.953,-46.72
06.968,-52.23
06.984,-57.05
07.000,-61.54
07.015,-66.07
07.031,-70.82
07.046,-75.72
07.062,-80.35
07.078,-83.99
07.093,-85.69
07.109,-84.6
07.125,-80.22
07.140,-72.58
07.156,-62.35
07.171,-50.56
07.187,-38.36
07.203,-26.66
07.218,-16.07
07.234,-6.93
07.250,0.57
07.265,6.29
07.281,10.15
07.296,12.26
07.312,13.0
07.328,12.9
07.343,12.55
07.359,12.38
07.375,12.55
07.390,13.02
07.406,13.66
07.421,14.39
07.437,15.21
07.453,16.14
07.468,17.12
07.484,17.96
07.500,18.41
07.515,18.25
07.531,17.34
07.546,15.65
07.562,13.21
07.578,10.1
07.593,6.49
07.609,2.6
07.625,-1.33
07.640,-5.1
07.656,-8.69
07.671,-12.17
07.687,-15.66
07.703,-19.23
07.718,-22.79
07.734,-26.17
07.750,-29.2
07.765,-31.85
07.781,-34.34
07.796,-36.99
07.812,-40.23
07.828,-44.4
07.843,-49.64
07.859,-55.81
07.875,-62.48
07.890,-68.85
07.906,-73.9
07.921,-76.54
07.937,-75.83
07.953,-71.3
07.968,-63.13
07.984,-52.11
08.000,-39.53
08.015,-26.76
08.031,-14.94
08.046,-4.75
08.062,3.61
08.078,10.23
08.093,15.21
08.109,18.59
08.125,20.42
08.140,20.84
08.156,20.27
08.171,19.32
08.187,18.61
08.203,18.45
08.218,18.8
08.234,19.3
08.250,19.59
08.265,19.48
08.281,19.13
08.296,18.85
08.312,18.87
08.328,19.16
08.343,19.38
08.359,19.07
08.375,17.85
08.390,15.6
08.406,12.44
08.421,8.67
08.437,4.63
08.453,0.53
08.468,-3.55
08.484,-7.7
08.500,-12.13
08.515,-17.05
08.531,-22.54
08.546,-28.52
08.562,-34.67
08.578,-40.6
08.593,-45.98
08.609,-50.73
08.625,-55.09
08.640,-59.53
08.656,-64.64
08.671,-70.89
08.687,-78.46
08.703,-87.08
08.718,-96.07
08.734,-104.31
08.750,-110.43
08.765,-113.1
08.781,-111.35
08.796,-104.89
08.812,-94.23
08.828,-80.6
08.843,-65.59
08.859,-50.77
08.875,-37.3
08.890,-25.7
08.906,-15.96
08.921,-7.71
08.937,-0.53
08.953,5.82
08.968,11.41
08.984,16.19
09.000,20.16
09.015,23.38
09.031,26.05
09.046,28.34
09.062,30.36
09.078,32.15
09.093,33.73
09.109,35.21
09.125,36.71
09.140,38.3
09.156,39.95
09.171,41.4
09.187,42.33
09.203,42.43
09.218,41.56
09.234,39.82
09.250,37.43
09.265,34.66
09.281,31.7
09.296,28.6
09.312,25.34
09.328,21.82
09.343,18.02
09.359,13.96
09.375,9.77
09.390,5.66
09.406,1.85
09.421,-1.52
09.437,-4.47
09.453,-7.28
09.468,-10.41
09.484,-14.48
09.500,-19.97
09.515,-27.08
09.531,-35.52
09.546,-44.47
09.562,-52.65
09.578,-58.59
09.593,-60.91
09.609,-58.63
09.625,-51.47
09.640,-39.97
09.656,-25.31
09.671,-9.05
09.687,7.25
09.703,22.37
09.718,35.57
09.734,46.49
09.750,55.04
09.765,61.2
09.781,65.0
09.796,66.58
09.812,66.26
09.828,64.61
09.843,62.37
09.859,60.27
09.875,58.86
09.890,58.39
09.906,58.79
09.921,59.81
09.937,61.08
09.953,62.22
09.968,62.98
09.984,63.12
10.000,62.5
10.015,60.97
10.031,58.38
10.046,54.67
10.062,49.9
10.078,44.33
10.093,38.39
10.109,32.64
10.125,27.53
10.140,23.23
10.156,19.58
10.171,16.09
10.187,12.23
10.203,7.66
10.218,2.4
10.234,-3.17
10.250,-8.54
10.265,-13.33
10.281,-17.48
10.296,-21.28
10.312,-25.21
10.328,-29.77
10.343,-35.3
10.359,-41.9
10.375,-49.29
10.390,-56.81
10.406,-63.39
10.421,-67.7
10.437,-68.4
10.453,-64.54
10.468,-55.91
10.484,-43.15
10.500,-27.61
10.515,-10.92
10.531,5.4
10.546,20.28
10.562,33.11
10.578,43.67
10.593,51.89
10.609,57.72
10.625,61.12
10.640,62.21
10.656,61.33
10.671,59.05
10.687,56.09
10.703,53.11
10.718,50.55
10.734,48.61
10.750,47.3
10.765,46.58
10.781,46.36
10.796,46.52
10.812,46.84
10.828,47.0
10.843,46.59
10.859,45.3
10.875,43.0
10.890,39.79
10.906,35.97
10.921,31.91
10.937,27.85
10.953,23.87
10.968,19.78
10.984,15.21
11.000,9.68
11.015,2.82
11.031,-5.49
11.046,-14.97
11.062,-25.02
11.078,-34.91
11.093,-44.01
11.109,-52.02
11.125,-59.03
11.140,-65.41
11.156,-71.58
11.171,-77.76
11.187,-83.75
11.203,-88.89
11.218,-92.16
11.234,-92.39
11.250,-88.6
11.265,-80.37
11.281,-68.01
11.296,-52.53
11.312,-35.46
11.328,-18.39
11.343,-2.7
11.359,10.67
11.375,21.26
11.390,28.95
11.406,33.8
11.421,36.12
11.437,36.31
11.453,34.94
11.468,32.69
11.484,30.27
11.500,28.31
11.515,27.23
11.531,27.21
11.546,28.17
11.562,29.84
11.578,31.84
11.593,33.81
11.609,35.47
11.625,36.6
11.640,37.01
11.656,36.53
11.671,35.01
11.687,32.36
11.703,28.69
11.718,24.28
11.734,19.53
11.750,14.87
11.765,10.61
11.781,6.84
11.796,3.44
11.812,0.15
11.828,-3.21
11.843,-6.76
11.859,-10.46
11.875,-14.27
11.890,-18.18
11.906,-22.34
11.921,-26.99
11.937,-32.45
11.953,-38.88
11.968,-46.17
11.984,-53.74
12.000,-60.62
12.015,-65.6
12.031,-67.47
12.046,-65.47
12.062,-59.47
12.078,-50.07
12.093,-38.41
12.109,-25.89
12.125,-13.73
12.140,-2.77
12.156,6.57
12.171,14.19
12.187,20.12
12.203,24.51
12.218,27.53
12.234,29.54
12.250,31.03
12.265,32.56
12.281,34.62
12.296,37.45
12.312,41.02
12.328,45.08
12.343,49.23
12.359,53.1
12.375,56.39
12.390,58.97
12.406,60.82
12.421,62.1
12.437,63.03
12.453,63.89
12.468,64.86
12.484,65.97
12.500,66.99
12.515,67.55
12.531,67.19
12.546,65.52
12.562,62.46
12.578,58.2
12.593,53.18
12.609,47.9
12.625,42.71
12.640,37.61
12.656,32.29
12.671,26.29
12.687,19.26
12.703,11.27
12.718,2.83
12.734,-5.02
12.750,-11.04
12.765,-14.03
12.781,-13.11
12.796,-7.99
12.812,1.03
12.828,13.09
12.843,27.06
12.859,41.81
12.875,56.43
12.890,70.37
12.906,83.35
12.921,95.19
12.937,105.65
12.953,114.47
12.968,121.53
12.984,127.03
13.000,131.6
13.015,136.25
13.031,142.08
13.046,149.98
13.062,160.4
13.078,173.18
13.093,187.58
13.109,202.25
13.125,215.33
13.140,224.64
13.156,228.01
13.171,223.87
13.187,211.73
13.203,192.41
13.218,167.92
13.234,140.77
13.250,113.25
13.265,86.86
13.281,62.07
13.296,38.57
13.312,15.69
13.328,-7.18
13.343,-30.32
13.359,-53.6
13.375,-76.48
13.390,-98.08
13.406,-117.23
13.421,-132.69
13.437,-143.47
13.453,-149.17
13.468,-150.22
13.484,-147.88
13.500,-143.94
13.515,-140.18
13.531,-137.9
13.546,-137.5
13.562,-138.48
13.578,-139.83
13.593,-140.51
13.609,-140.11
13.625,-139.04
13.640,-138.42
13.656,-139.62
13.671,-143.64
13.687,-150.55
13.703,-159.4
13.718,-168.45
13.734,-175.66
13.750,-179.37
13.765,-178.66
13.781,-173.57
13.796,-164.92
13.812,-153.9
13.828,-141.7
13.843,-129.22
13.859,-117.02
13.875,-105.37
13.890,-94.4
13.906,-84.23
13.921,-74.9
13.937,-66.34
13.953,-58.37
13.968,-50.77
13.984,-43.4
14.000,-36.39
14.015,-30.03
14.031,-24.75
14.046,-20.85
14.062,-18.39
14.078,-17.22
14.093,-17.04
14.109,-17.5
14.125,-18.28
14.140,-19.0
14.156,-19.07
14.171,-17.62
14.187,-13.56
14.203,-5.84
14.218,6.2
14.234,22.46
14.250,41.9
14.265,62.73
14.281,82.85
14.296,100.39
14.312,114.27
14.328,124.4
14.343,131.55
14.359,136.93
14.375,141.65
14.390,146.39
14.406,151.27
14.421,155.92
14.437,159.79
14.453,162.34
14.468,163.18
14.484,162.12
14.500,159.36
14.515,155.61
14.531,151.96
14.546,149.49
14.562,148.42
14.578,147.56
14.593,144.21
14.609,135.01
14.625,117.44
14.640,91.27
14.656,59.2
14.671,26.35
14.687,-1.35
14.703,-18.98
14.718,-24.09
14.734,-17.1
14.750,-0.98
14.765,19.71
14.781,39.67
14.796,53.6
14.812,56.91
14.828,46.42
14.843,21.18
14.859,-17.01
14.875,-63.52
14.890,-111.72
14.906,-154.37
14.921,-185.37
14.937,-201.15
14.953,-201.14
14.968,-187.48
14.984,-163.94
15.000,-134.79
15.015,-103.98
15.031,-74.43
15.046,-47.91
15.062,-24.72
15.078,-3.87
15.093,16.46
15.109,37.93
15.125,60.84
15.140,83.35
15.156,101.64
15.171,111.41
15.187,109.73
15.203,96.59
15.218,74.92
15.234,49.06
15.250,22.68
15.265,-2.81
15.281,-28.14
15.296,-54.84
15.312,-83.24
15.328,-111.56
15.343,-136.45
15.359,-154.85
15.375,-165.86
15.390,-171.33
15.406,-174.92
15.421,-179.95
15.437,-187.36
15.453,-194.98
15.468,-198.62
15.484,-194.03
15.500,-179.0
15.515,-154.25
15.531,-122.91
15.546,-89.01
15.562,-56.02
15.578,-26.1
15.593,-0.18
15.609,21.6
15.625,39.77
15.640,55.6
15.656,70.98
15.671,87.78
15.687,106.5
15.703,125.2
15.718,139.52
15.734,144.22
15.750,135.85
15.765,114.86
15.781,86.08
15.796,57.01
15.812,34.94
15.828,24.55
15.843,27.06
15.859,41.12
15.875,64.24
15.890,93.64
15.906,126.01
15.921,156.85
15.937,180.31
15.953,190.33
15.968,182.47
15.984,155.56
16.000,112.28
16.015,58.34
16.031,0.74
16.046,-54.11
16.062,-101.77
16.078,-140.17
16.093,-169.4
16.109,-190.95
16.125,-206.59
16.140,-217.38
16.156,-223.15
16.171,-222.82
16.187,-215.45
16.203,-201.4
16.218,-183.0
16.234,-164.07
16.250,-148.42
16.265,-138.42
16.281,-134.24
16.296,-134.25
16.312,-136.11
16.328,-137.71
16.343,-137.31
16.359,-133.14
16.375,-123.27
16.390,-105.87
16.406,-80.31
16.421,-47.89
16.437,-12.04
16.453,22.87
16.468,53.1
16.484,77.13
16.500,95.93
16.515,112.17
16.531,128.72
16.546,147.18
16.562,167.25
16.578,187.05
16.593,204.21
16.609,216.82
16.625,223.97
16.640,225.88
16.656,223.5
16.671,218.15
16.687,210.97
16.703,202.98
16.718,195.12
16.734,188.35
16.750,183.42
16.765,180.18
16.781,176.86
16.796,169.9
16.812,154.89
16.828,128.49
16.843,90.43
16.859,44.41
16.875,-2.62
16.890,-42.92
16.906,-71.21
16.921,-86.92
16.937,-94.53
16.953,-101.52
16.968,-114.97
16.984,-138.48
17.000,-170.88
17.015,-207.11
17.031,-240.61
17.046,-265.91
17.062,-280.34
17.078,-284.33
17.093,-280.44
17.109,-271.96
17.125,-261.6
17.140,-250.87
17.156,-239.9
17.171,-227.57
17.187,-212.06
17.203,-191.43
17.218,-164.6
17.234,-132.44
17.250,-98.19
17.265,-66.98
17.281,-44.23
17.296,-33.75
17.312,-36.41
17.328,-50.03
17.343,-70.45
17.359,-93.21
17.375,-114.95
17.390,-133.82
17.406,-149.02
17.421,-160.18
17.437,-166.95
17.453,-169.28
17.468,-167.83
17.484,-164.19
17.500,-160.41
17.515,-158.13
17.531,-157.72
17.546,-158.11
17.562,-157.38
17.578,-153.87
17.593,-147.15
17.609,-138.33
17.625,-129.44
17.640,-122.3
17.656,-117.49
17.671,-113.97
17.687,-109.5
17.703,-101.68
17.718,-88.97
17.734,-71.3
17.750,-49.9
17.765,-26.82
17.781,-4.14
17.796,16.5
17.812,34.09
17.828,48.21
17.843,58.93
17.859,66.66
17.875,72.12
17.890,76.3
17.906,80.25
17.921,84.97
17.937,90.98
17.953,98.18
17.968,105.74
17.984,112.38
18.000,116.93
18.015,118.9
18.031,118.76
18.046,117.65
18.062,116.67
18.078,115.99
18.093,114.54
18.109,110.52
18.125,102.32
18.140,89.54
18.156,73.38
18.171,56.15
18.187,40.29
18.203,27.36
18.218,17.68
18.234,10.59
18.250,5.1
18.265,0.31
18.281,-4.37
18.296,-9.42
18.312,-15.34
18.328,-22.46
18.343,-30.61
18.359,-38.66
18.375,-44.61
18.390,-46.05
18.406,-41.1
18.421,-29.15
18.437,-11.22
18.453,10.31
18.468,32.56
18.484,52.99
18.500,70.05
18.515,83.25
18.531,92.9
18.546,99.6
18.562,103.89
18.578,106.21
18.593,106.97
18.609,106.73
18.625,106.19
18.640,106.09
18.656,106.93
18.671,108.95
18.687,112.1
18.703,116.26
18.718,121.4
18.734,127.55
18.750,134.67
18.765,142.46
18.781,150.33
18.796,157.47
18.812,163.04
18.828,166.55
18.843,167.85
18.859,167.2
18.875,165.03
18.890,161.76
18.906,157.75
18.921,153.18
18.937,148.05
18.953,142.15
18.968,134.98
18.984,125.78
19.000,113.73
19.015,98.28
19.031,79.61
19.046,58.85
19.062,38.02
19.078,19.57
19.093,5.53
19.109,-3.25
19.125,-7.44
19.140,-9.0
19.156,-10.39
19.171,-13.6
19.187,-19.49
19.203,-27.71
19.218,-36.96
19.234,-45.71
19.250,-52.6
19.265,-56.69
19.281,-57.35
19.296,-54.24
19.312,-47.41
19.328,-37.41
19.343,-25.44
19.359,-13.05
19.375,-1.75
19.390,7.43
19.406,14.22
19.421,18.93
19.437,22.14
19.453,24.39
19.468,26.04
19.484,27.34
19.500,28.49
19.515,29.62
19.531,30.7
19.546,31.36
19.562,30.97
19.578,28.87
19.593,24.67
19.609,18.43
19.625,10.72
19.640,2.31
19.656,-6.0
19.671,-13.66
19.687,-20.46
19.703,-26.65
19.718,-33.01
19.734,-40.74
19.750,-50.92
19.765,-63.87
19.781,-78.45
19.796,-92.13
19.812,-101.63
19.828,-104.14
19.843,-98.42
19.859,-85.2
19.875,-66.77
19.890,-45.98
19.906,-25.21
19.921,-5.9
19.937,11.38
19.953,26.46
19.968,39.15
19.984,49.17
20.000,56.33
20.015,60.77
20.031,63.07
20.046,64.08
20.062,64.69
20.078,65.58
20.093,67.01
20.109,68.83
20.125,70.62
20.140,71.82
20.156,72.09
20.171,71.37
20.187,69.88
20.203,67.92
20.218,65.7
20.234,63.21
20.250,60.37
20.265,57.09
20.281,53.45
20.296,49.73
20.312,46.23
20.328,43.08
20.343,40.07
20.359,36.66
20.375,32.14
20.390,25.91
20.406,17.69
20.421,7.59
20.437,-3.94
20.453,-16.21
20.468,-28.32
20.484,-39.2
20.500,-47.54
20.515,-52.08
20.531,-51.88
20.546,-46.74
20.562,-37.42
20.578,-25.45
20.593,-12.73
20.609,-0.89
20.625,9.15
20.640,17.2
20.656,23.61
20.671,28.78
20.687,32.86
20.703,35.71
20.718,37.09
20.734,36.99
20.750,35.72
20.765,33.89
20.781,32.13
20.796,30.82
20.812,29.94
20.828,29.1
20.843,27.79
20.859,25.61
20.875,22.44
20.890,18.44
20.906,13.98
20.921,9.42
20.937,4.97
20.953,0.77
20.968,-3.16
20.984,-6.79
21.000,-10.15
21.015,-13.29
21.031,-16.33
21.046,-19.42
21.062,-22.7
21.078,-26.33
21.093,-30.55
21.109,-35.64
21.125,-41.96
21.140,-49.65
21.156,-58.42
21.171,-67.23
21.187,-74.38
21.203,-77.89
21.218,-76.18
21.234,-68.69
21.250,-56.24
21.265,-40.8
21.281,-24.83
21.296,-10.53
21.312,0.72
21.328,8.5
21.343,13.17
21.359,15.43
21.375,15.97
21.390,15.25
21.406,13.53
21.421,11.08
21.437,8.24
21.453,5.41
21.468,2.95
21.484,1.08
21.500,-0.21
21.515,-1.1
21.531,-1.79
21.546,-2.33
21.562,-2.63
21.578,-2.51
21.593,-1.89
21.609,-0.92
21.625,-0.05
21.640,0.12
21.656,-0.85
21.671,-3.05
21.687,-6.11
21.703,-9.34
21.718,-12.02
21.734,-13.76
21.750,-14.55
21.765,-14.73
21.781,-14.63
21.796,-14.32
21.812,-13.44
21.828,-11.38
21.843,-7.56
21.859,-1.71
21.875,5.99
21.890,15.01
21.906,24.73
21.921,34.53
21.937,43.94
21.953,52.56
21.968,59.95
21.984,65.63
22.000,69.14
22.015,70.19
22.031,68.72
22.046,65.03
22.062,59.78
22.078,53.83
22.093,48.06
22.109,43.19
22.125,39.57
22.140,37.09
22.156,35.26
22.171,33.34
22.187,30.65
22.203,26.78
22.218,21.75
22.234,15.95
22.250,9.96
22.265,4.26
22.281,-0.91
22.296,-5.66
22.312,-10.3
22.328,-15.1
22.343,-20.2
22.359,-25.52
22.375,-30.89
22.390,-36.13
22.406,-41.17
22.421,-46.07
22.437,-50.92
22.453,-55.82
22.468,-60.7
22.484,-65.38
22.500,-69.4
22.515,-72.17
22.531,-73.0
22.546,-71.33
22.562,-66.97
22.578,-60.13
22.593,-51.48
22.609,-41.87
22.625,-32.12
22.640,-22.81
22.656,-14.22
22.671,-6.46
22.687,0.38
22.703,6.07
22.718,10.25
22.734,12.6
22.750,13.04
22.765,11.86
22.781,9.75
22.796,7.53
22.812,5.95
22.828,5.33
22.843,5.63
22.859,6.53
22.875,7.73
22.890,9.08
22.906,10.71
22.921,12.77
22.937,15.22
22.953,17.77
22.968,19.86
22.984,20.93
23.000,20.49
23.015,18.28
23.031,14.11
23.046,7.84
23.062,-0.69
23.078,-11.45
23.093,-24.07
23.109,-37.81
23.125,-51.54
23.140,-64.07
23.156,-74.42
23.171,-82.03
23.187,-86.7
23.203,-88.52
23.218,-87.6
23.234,-84.03
23.250,-77.98
23.265,-69.88
23.281,-60.58
23.296,-51.24
23.312,-43.13
23.328,-37.29
23.343,-34.22
23.359,-33.91
23.375,-35.83
23.390,-39.32
23.406,-43.67
23.421,-48.38
23.437,-52.98
23.453,-57.14
23.468,-60.48
23.484,-62.71
23.500,-63.65
23.515,-63.33
23.531,-61.99
23.546,-59.99
23.562,-57.66
23.578,-55.17
23.593,-52.49
23.609,-49.42
23.625,-45.76
23.640,-41.51
23.656,-36.88
23.671,-32.36
23.687,-28.54
23.703,-25.94
23.718,-24.83
23.734,-25.16
23.750,-26.53
23.765,-28.16
23.781,-28.98
23.796,-27.83
23.812,-23.65
23.828,-15.85
23.843,-4.49
23.859,9.63
23.875,25.23
23.890,40.9
23.906,55.52
23.921,68.45
23.937,79.53
23.953,88.77
23.968,96.06
23.984,101.07
24.000,103.29
24.015,102.34
24.031,98.35
24.046,92.07
24.062,84.83
24.078,78.19
24.093,73.5
24.109,71.48
24.125,72.13
24.140,74.76
24.156,78.4
24.171,82.25
24.187,86.02
24.203,89.98
24.218,94.84
24.234,101.37
24.250,109.97
24.265,120.46
24.281,132.04
24.296,143.59
24.312,153.95
24.328,162.24
24.343,167.97
24.359,171.06
24.375,171.86
24.390,171.09
24.406,169.66
24.421,168.41
24.437,167.67
24.453,166.96
24.468,164.93
24.484,159.86
24.500,150.41
24.515,136.37
24.531,119.04
24.546,100.84
24.562,84.48
24.578,71.91
24.593,63.72
24.609,58.97
24.625,55.76
24.640,52.04
24.656,46.27
24.671,37.8
24.687,26.92
24.703,14.43
24.718,1.09
24.734,-12.76
24.750,-27.27
24.765,-42.78
24.781,-59.22
24.796,-75.66
24.812,-90.55
24.828,-102.32
24.843,-110.42
24.859,-115.89
24.875,-121.3
24.890,-129.91
24.906,-144.47
24.921,-166.15
24.937,-194.12
24.953,-225.93
24.968,-258.58
24.984,-289.46
25.000,-317.07
25.015,-340.8
25.031,-360.29
25.046,-374.41
25.062,-380.9
25.078,-376.85
25.093,-360.01
25.109,-330.31
25.125,-290.55
25.140,-245.81
25.156,-201.67
25.171,-162.34
25.187,-129.44
25.203,-102.27
25.218,-79.18
25.234,-58.97
25.250,-41.73
25.265,-28.47
25.281,-20.21
25.296,-17.04
25.312,-17.78
25.328,-20.35
25.343,-22.6
25.359,-22.91
25.375,-20.59
25.390,-15.66
25.406,-8.55
25.421,0.23
25.437,10.28
25.453,21.33
25.468,33.12
25.484,45.23
25.500,57.09
25.515,68.01
25.531,77.32
25.546,84.48
25.562,89.28
25.578,91.9
25.593,92.91
25.609,93.09
25.625,93.22
25.640,93.71
25.656,94.49
25.671,94.96
25.687,94.3
25.703,91.82
25.718,87.31
25.734,81.1
25.750,73.93
25.765,66.61
25.781,59.74
25.796,53.49
25.812,47.73
25.828,42.13
