timestamp,value
01.906,-28.6
01.921,-12.75
01.937,6.07
01.953,26.26
01.968,46.09
01.984,64.15
02.000,79.43
02.015,91.47
02.031,100.32
02.046,106.48
02.062,110.73
02.078,113.97
02.093,117.0
02.109,120.23
02.125,123.73
02.140,127.29
02.156,130.69
02.171,134.0
02.187,137.64
02.203,142.18
02.218,148.08
02.234,155.33
02.250,163.24
02.265,170.61
02.281,176.08
02.296,178.64
02.312,178.11
02.328,175.31
02.343,171.73
02.359,169.09
02.375,168.66
02.390,170.45
02.406,173.18
02.421,174.24
02.437,170.43
02.453,158.99
02.468,138.54
02.484,109.68
02.500,75.07
02.515,38.78
02.531,5.03
02.546,-23.02
02.562,-44.33
02.578,-60.33
02.593,-74.33
02.609,-90.3
02.625,-111.4
02.640,-138.62
02.656,-170.21
02.671,-202.11
02.687,-229.11
02.703,-246.64
02.718,-252.35
02.734,-246.62
02.750,-232.31
02.765,-213.45
02.781,-193.79
02.796,-175.83
02.812,-160.58
02.828,-147.95
02.843,-137.46
02.859,-128.67
02.875,-121.16
02.890,-114.34
02.906,-107.24
02.921,-98.73
02.937,-88.0
02.953,-75.13
02.968,-61.13
02.984,-47.64
03.000,-36.28
03.015,-27.87
03.031,-22.14
03.046,-17.88
03.062,-13.47
03.078,-7.52
03.093,0.59
03.109,10.6
03.125,21.44
03.140,31.62
03.156,39.74
03.171,44.84
03.187,46.59
03.203,45.39
03.218,42.12
03.234,37.74
03.250,33.07
03.265,28.4
03.281,23.5
03.296,17.87
03.312,10.93
03.328,2.4
03.343,-7.65
03.359,-18.76
03.375,-30.26
03.390,-41.3
03.406,-50.9
03.421,-58.01
03.437,-61.47
03.453,-60.11
03.468,-53.12
03.484,-40.46
03.500,-23.18
03.515,-3.54
03.531,15.5
03.546,30.97
03.562,40.64
03.578,43.52
03.593,39.82
03.609,30.59
03.625,17.25
03.640,1.23
03.656,-16.06
03.671,-33.09
03.687,-48.26
03.703,-60.02
03.718,-67.14
03.734,-69.05
03.750,-65.98
03.765,-58.77
03.781,-48.71
03.796,-37.2
03.812,-25.49
03.828,-14.5
03.843,-4.69
03.859,3.93
03.875,11.69
03.890,19.02
03.906,26.21
03.921,33.19
03.937,39.63
03.953,45.05
03.968,49.12
03.984,51.76
04.000,53.16
04.015,53.6
04.031,53.28
04.046,52.29
04.062,50.52
04.078,47.73
04.093,43.43
04.109,36.95
04.125,27.51
04.140,14.53
04.156,-1.97
04.171,-21.07
04.187,-40.86
04.203,-58.9
04.218,-72.93
04.234,-81.57
04.250,-84.69
04.265,-83.22
04.281,-78.62
04.296,-72.24
04.312,-64.97
04.328,-57.24
04.343,-49.41
04.359,-42.08
04.375,-36.15
04.390,-32.68
04.406,-32.48
04.421,-35.81
04.437,-42.2
04.453,-50.6
04.468,-59.65
04.484,-68.03
04.500,-74.76
04.515,-79.27
04.531,-81.45
04.546,-81.57
04.562,-80.18
04.578,-77.96
04.593,-75.57
04.609,-73.58
04.625,-72.31
04.640,-71.88
04.656,-72.2
04.671,-73.12
04.687,-74.45
04.703,-75.96
04.718,-77.3
04.734,-78.07
04.750,-77.82
04.765,-76.22
04.781,-73.13
04.796,-68.76
04.812,-63.55
04.828,-58.16
04.843,-53.3
04.859,-49.56
04.875,-47.2
04.890,-45.91
04.906,-44.73
04.921,-42.1
04.937,-36.32
04.953,-26.08
04.968,-11.06
04.984,7.74
05.000,28.11
05.015,47.14
05.031,61.94
05.046,70.54
05.062,72.27
05.078,67.91
05.093,59.23
05.109,48.52
05.125,38.03
05.140,29.65
05.156,24.85
05.171,24.56
05.187,28.95
05.203,37.14
05.218,47.03
05.234,55.58
05.250,59.51
05.265,56.38
05.281,45.47
05.296,28.15
05.312,7.29
05.328,-13.67
05.343,-31.9
05.359,-45.9
05.375,-55.54
05.390,-61.57
05.406,-65.06
05.421,-66.86
05.437,-67.46
05.453,-67.18
05.468,-66.31
05.484,-65.21
05.500,-64.39
05.515,-64.27
05.531,-65.12
05.546,-67.06
05.562,-70.02
05.578,-73.73
05.593,-77.73
05.609,-81.24
05.625,-83.15
05.640,-82.34
05.656,-77.92
05.671,-69.64
05.687,-58.01
05.703,-44.17
05.718,-29.6
05.734,-15.58
05.750,-2.96
05.765,7.99
05.781,17.39
05.796,25.54
05.812,32.76
05.828,39.3
05.843,45.47
05.859,51.64
05.875,58.18
05.890,65.36
05.906,73.18
05.921,81.15
05.937,88.42
05.953,93.98
05.968,96.98
05.984,97.09
06.000,94.63
06.015,90.39
06.031,85.26
06.046,79.93
06.062,74.59
06.078,69.12
06.093,63.38
06.109,57.37
06.125,51.24
06.140,45.09
06.156,38.74
06.171,31.67
06.187,23.33
06.203,13.44
06.218,2.27
06.234,-9.57
06.250,-21.39
06.265,-32.8
06.281,-43.62
06.296,-53.62
06.312,-62.04
06.328,-67.49
06.343,-68.31
06.359,-63.18
06.375,-51.87
06.390,-35.5
06.406,-16.46
06.421,2.09
06.437,17.01
06.453,25.73
06.468,26.76
06.484,19.83
06.500,5.88
06.515,-13.21
06.531,-34.9
06.546,-56.44
06.562,-75.24
06.578,-89.22
06.593,-97.17
06.609,-98.82
06.625,-94.88
06.640,-86.84
06.656,-76.6
06.671,-66.01
06.687,-56.42
06.703,-48.52
06.718,-42.34
06.734,-37.59
06.750,-33.9
06.765,-31.14
06.781,-29.46
06.796,-29.16
06.812,-30.54
06.828,-33.63
06.843,-38.09
06.859,-43.3
06.875,-48.53
06.890,-53.21
06.906,-57.2
06.921,-60.8
06.937,-64.65
06.953,-69.52
06.968,-75.85
06.984,-83.54
07.000,-91.66
07.015,-98.56
07.031,-102.13
07.046,-100.47
07.062,-92.41
07.078,-78.01
07.093,-58.59
07.109,-36.38
07.125,-13.87
07.140,6.83
07.156,24.39
07.171,38.37
07.187,48.9
07.203,56.36
07.218,61.1
07.234,63.45
07.250,63.73
07.265,62.46
07.281,60.28
07.296,57.92
07.312,55.95
07.328,54.68
07.343,54.04
07.359,53.67
07.375,53.12
07.390,52.1
07.406,50.5
07.421,48.49
07.437,46.32
07.453,44.09
07.468,41.62
07.484,38.48
07.500,34.15
07.515,28.26
07.531,20.86
07.546,12.29
07.562,3.14
07.578,-6.04
07.593,-14.88
07.609,-23.29
07.625,-31.44
07.640,-39.65
07.656,-48.25
07.671,-57.55
07.687,-67.64
07.703,-78.24
07.718,-88.53
07.734,-97.15
07.750,-102.33
07.765,-102.35
07.781,-96.05
07.796,-83.21
07.812,-64.76
07.828,-42.55
07.843,-18.88
07.859,3.98
07.875,24.29
07.890,40.99
07.906,53.67
07.921,62.34
07.937,67.3
07.953,69.01
07.968,67.97
07.984,64.88
08.000,60.48
08.015,55.62
08.031,51.06
08.046,47.42
08.062,44.97
08.078,43.66
08.093,43.11
08.109,42.77
08.125,42.13
08.140,40.82
08.156,38.8
08.171,36.21
08.187,33.22
08.203,29.9
08.218,26.11
08.234,21.47
08.250,15.64
08.265,8.44
08.281,-0.07
08.296,-9.45
08.312,-19.11
08.328,-28.4
08.343,-36.81
08.359,-44.09
08.375,-50.3
08.390,-55.73
08.406,-60.86
08.421,-66.23
08.437,-72.18
08.453,-78.78
08.468,-85.58
08.484,-91.48
08.500,-94.92
08.515,-94.11
08.531,-87.51
08.546,-74.44
08.562,-55.34
08.578,-31.78
08.593,-6.15
08.609,19.02
08.625,41.61
08.640,60.32
08.656,74.7
08.671,85.05
08.687,91.99
08.703,96.23
08.718,98.45
08.734,99.22
08.750,99.04
08.765,98.42
08.781,97.72
08.796,97.24
08.812,97.18
08.828,97.56
08.843,98.3
08.859,99.31
08.875,100.36
08.890,101.27
08.906,101.76
08.921,101.58
08.937,100.46
08.953,98.25
08.968,94.84
08.984,90.19
09.000,84.36
09.015,77.42
09.031,69.62
09.046,61.26
09.062,52.71
09.078,44.35
09.093,36.46
09.109,29.19
09.125,22.61
09.140,16.68
09.156,11.31
09.171,6.41
09.187,1.8
09.203,-2.79
09.218,-7.68
09.234,-13.11
09.250,-19.0
09.265,-24.73
09.281,-29.08
09.296,-30.46
09.312,-27.33
09.328,-18.78
09.343,-4.99
09.359,12.73
09.375,32.26
09.390,51.22
09.406,67.63
09.421,80.28
09.437,88.83
09.453,93.58
09.468,95.16
09.484,94.19
09.500,91.25
09.515,86.79
09.531,81.31
09.546,75.4
09.562,69.69
09.578,64.78
09.593,61.08
09.609,58.78
09.625,57.8
09.640,57.96
09.656,59.0
09.671,60.68
09.687,62.84
09.703,65.3
09.718,67.86
09.734,70.31
09.750,72.48
09.765,74.32
09.781,75.85
09.796,77.14
09.812,78.29
09.828,79.4
09.843,80.59
09.859,82.03
09.875,83.93
09.890,86.48
09.906,89.75
09.921,93.72
09.937,98.27
09.953,103.25
09.968,108.51
09.984,113.86
10.000,119.0
10.015,123.5
10.031,127.05
10.046,129.68
10.062,131.98
10.078,134.89
10.093,139.19
10.109,144.93
10.125,151.02
10.140,155.61
10.156,156.53
10.171,152.1
10.187,141.53
10.203,124.94
10.218,103.17
10.234,77.3
10.250,48.47
10.265,17.98
10.281,-12.56
10.296,-41.21
10.312,-66.0
10.328,-85.36
10.343,-98.59
10.359,-105.97
10.375,-108.62
10.390,-108.05
10.406,-105.52
10.421,-101.77
10.437,-96.96
10.453,-90.87
10.468,-83.18
10.484,-73.81
10.500,-62.84
10.515,-50.63
10.531,-37.82
10.546,-25.43
10.562,-14.95
10.578,-8.14
10.593,-6.68
10.609,-11.54
10.625,-22.62
10.640,-38.5
10.656,-56.71
10.671,-74.33
10.687,-88.88
10.703,-99.09
10.718,-105.31
10.734,-109.42
10.750,-114.15
10.765,-122.24
10.781,-135.27
10.796,-153.12
10.812,-173.95
10.828,-194.62
10.843,-211.74
10.859,-222.44
10.875,-225.03
10.890,-219.2
10.906,-205.85
10.921,-186.73
10.937,-164.09
10.953,-140.24
10.968,-117.16
10.984,-96.3
11.000,-78.34
11.015,-63.16
11.031,-49.91
11.046,-37.31
11.062,-24.2
11.078,-10.22
11.093,3.74
11.109,15.53
11.125,22.34
11.140,22.0
11.156,14.07
11.171,0.36
11.187,-15.44
11.203,-29.08
11.218,-37.35
11.234,-39.21
11.250,-35.79
11.265,-29.66
11.281,-23.38
11.296,-18.48
11.312,-15.23
11.328,-12.92
11.343,-10.57
11.359,-7.63
11.375,-4.19
11.390,-0.71
11.406,2.2
11.421,4.05
11.437,4.59
11.453,3.72
11.468,1.62
11.484,-1.05
11.500,-2.88
11.515,-1.83
11.531,4.18
11.546,16.18
11.562,33.36
11.578,52.8
11.593,70.29
11.609,81.88
11.625,85.39
11.640,81.23
11.656,71.95
11.671,61.14
11.687,51.99
11.703,46.4
11.718,44.89
11.734,47.0
11.750,51.96
11.765,58.97
11.781,67.31
11.796,76.11
11.812,84.37
11.828,90.91
11.843,94.71
11.859,95.14
11.875,92.1
11.890,86.01
11.906,77.56
11.921,67.29
11.937,55.3
11.953,41.34
11.968,25.12
11.984,6.88
12.000,-12.21
12.015,-30.17
12.031,-44.84
12.046,-54.62
12.062,-59.12
12.078,-59.09
12.093,-55.92
12.109,-50.91
12.125,-44.87
12.140,-38.02
12.156,-30.45
12.171,-22.39
12.187,-14.39
12.203,-6.89
12.218,-0.01
12.234,6.64
12.250,13.56
12.265,20.85
12.281,27.9
12.296,33.52
12.312,36.46
12.328,36.12
12.343,33.03
12.359,28.8
12.375,25.7
12.390,25.81
12.406,30.35
12.421,39.29
12.437,51.41
12.453,64.82
12.468,77.54
12.484,87.99
12.500,95.2
12.515,98.65
12.531,97.89
12.546,92.39
12.562,81.37
12.578,63.98
12.593,39.71
12.609,8.65
12.625,-28.2
12.640,-68.87
12.656,-110.53
12.671,-149.88
12.687,-183.69
12.703,-209.41
12.718,-225.76
12.734,-232.67
12.750,-231.19
12.765,-222.92
12.781,-209.6
12.796,-192.96
12.812,-174.82
12.828,-157.19
12.843,-142.28
12.859,-132.23
12.875,-128.4
12.890,-130.84
12.906,-137.7
12.921,-145.35
12.937,-149.18
12.953,-144.98
12.968,-130.39
12.984,-105.94
13.000,-74.83
13.015,-41.66
13.031,-10.77
13.046,15.49
13.062,37.14
13.078,55.98
13.093,74.14
13.109,92.71
13.125,111.05
13.140,127.15
13.156,138.71
13.171,144.25
13.187,143.86
13.203,139.13
13.218,132.38
13.234,125.73
13.250,120.25
13.265,115.61
13.281,110.57
13.296,103.81
13.312,94.65
13.328,83.39
13.343,70.82
13.359,57.41
13.375,42.77
13.390,25.75
13.406,5.13
13.421,-19.41
13.437,-46.83
13.453,-75.13
13.468,-102.04
13.484,-125.75
13.500,-144.9
13.515,-158.27
13.531,-164.53
13.546,-162.75
13.562,-153.32
13.578,-138.77
13.593,-123.36
13.609,-111.49
13.625,-105.57
13.640,-104.7
13.656,-104.99
13.671,-101.62
13.687,-91.37
13.703,-74.14
13.718,-52.95
13.734,-32.38
13.750,-16.6
13.765,-8.05
13.781,-7.16
13.796,-12.83
13.812,-23.21
13.828,-36.19
13.843,-49.59
13.859,-61.19
13.875,-68.94
13.890,-71.29
13.906,-67.71
13.921,-58.98
13.937,-47.4
13.953,-36.4
13.968,-29.67
13.984,-29.99
14.000,-38.23
14.015,-53.05
14.031,-71.47
14.046,-89.92
14.062,-105.43
14.078,-116.29
14.093,-122.12
14.109,-123.39
14.125,-120.94
14.140,-115.55
14.156,-107.88
14.171,-98.64
14.187,-88.84
14.203,-79.91
14.218,-73.62
14.234,-71.56
14.250,-74.39
14.265,-81.28
14.281,-89.71
14.296,-96.05
14.312,-96.83
14.328,-89.99
14.343,-75.66
14.359,-55.88
14.375,-33.55
14.390,-11.23
14.406,9.56
14.421,28.32
14.437,45.14
14.453,60.08
14.468,73.07
14.484,84.0
14.500,93.04
14.515,100.73
14.531,107.81
14.546,115.01
14.562,122.74
14.578,131.21
14.593,140.39
14.609,150.21
14.625,160.57
14.640,171.13
14.656,181.11
14.671,189.34
14.687,194.45
14.703,195.24
14.718,191.19
14.734,182.57
14.750,170.37
14.765,155.89
14.781,140.39
14.796,124.64
14.812,108.76
14.828,92.12
14.843,73.49
14.859,51.56
14.875,25.71
14.890,-3.22
14.906,-32.36
14.921,-57.36
14.937,-73.53
14.953,-77.52
14.968,-68.62
14.984,-49.21
15.000,-23.86
15.015,2.37
15.031,25.74
15.046,45.07
15.062,61.68
15.078,78.42
15.093,97.89
15.109,120.86
15.125,145.33
15.140,166.85
15.156,180.07
15.171,180.87
15.187,168.23
15.203,144.82
15.218,116.2
15.234,88.85
15.250,67.79
15.265,54.87
15.281,48.07
15.296,42.36
15.312,31.47
15.328,10.39
15.343,-22.96
15.359,-66.85
15.375,-116.41
15.390,-165.34
15.406,-207.86
15.421,-240.2
15.437,-261.07
15.453,-271.54
15.468,-274.2
15.484,-272.52
15.500,-270.09
15.515,-269.94
15.531,-273.62
15.546,-280.48
15.562,-287.6
15.578,-290.49
15.593,-284.78
15.609,-267.61
15.625,-238.53
15.640,-199.36
15.656,-153.38
15.671,-104.11
15.687,-54.74
15.703,-7.73
15.718,35.16
15.734,72.74
15.750,104.31
15.765,129.71
15.781,149.04
15.796,162.74
15.812,171.53
15.828,176.47
15.843,178.86
15.859,179.99
15.875,180.71
15.890,181.19
15.906,180.97
15.921,179.31
15.937,175.91
15.953,171.09
15.968,165.76
15.984,160.72
16.000,156.16
16.015,151.14
16.031,143.96
16.046,132.77
16.062,116.27
16.078,94.15
16.093,66.77
16.109,34.82
16.125,-1.06
16.140,-40.16
16.156,-81.35
16.171,-122.57
16.187,-160.57
16.203,-191.25
16.218,-210.5
16.234,-215.14
16.250,-203.85
16.265,-177.43
16.281,-138.47
16.296,-90.65
16.312,-37.99
16.328,15.61
16.343,66.48
16.359,111.2
16.375,146.81
16.390,171.24
16.406,183.99
16.421,186.43
16.437,181.65
16.453,173.5
16.468,165.3
16.484,158.87
16.500,154.35
16.515,150.74
16.531,146.78
16.546,141.69
16.562,135.09
16.578,126.68
16.593,115.71
16.609,101.02
16.625,81.54
16.640,57.16
16.656,29.29
16.671,0.69
16.687,-25.31
16.703,-45.84
16.718,-59.39
16.734,-66.24
16.750,-68.24
16.765,-68.3
16.781,-69.73
16.796,-75.55
16.812,-87.76
16.828,-106.61
16.843,-130.13
16.859,-154.14
16.875,-173.09
16.890,-181.6
16.906,-176.24
16.921,-156.75
16.937,-126.36
16.953,-90.99
16.968,-57.34
16.984,-30.99
17.000,-14.87
17.015,-8.79
17.031,-9.97
17.046,-14.38
17.062,-18.15
17.078,-18.67
17.093,-15.04
17.109,-7.7
17.125,2.09
17.140,13.0
17.156,23.92
17.171,34.14
17.187,43.32
17.203,51.57
17.218,59.64
17.234,68.67
17.250,79.64
17.265,92.39
17.281,104.83
17.296,113.06
17.312,112.49
17.328,99.72
17.343,74.23
17.359,39.06
17.375,-0.08
17.390,-36.73
17.406,-65.84
17.421,-84.97
17.437,-94.5
17.453,-96.82
17.468,-95.11
17.484,-92.45
17.500,-91.29
17.515,-93.26
17.531,-99.12
17.546,-108.75
17.562,-121.29
17.578,-135.14
17.593,-148.19
17.609,-158.05
17.625,-162.38
17.640,-159.28
17.656,-147.82
17.671,-128.42
17.687,-102.9
17.703,-74.1
17.718,-45.09
17.734,-18.28
17.750,5.11
17.765,25.02
17.781,42.08
17.796,56.87
17.812,69.45
17.828,79.48
17.843,86.52
17.859,90.51
17.875,92.08
17.890,92.37
17.906,92.67
17.921,93.93
17.937,96.52
17.953,100.16
17.968,104.22
17.984,107.96
18.000,110.92
18.015,112.98
18.031,114.35
18.046,115.41
18.062,116.47
18.078,117.52
18.093,118.18
18.109,117.93
18.125,116.24
18.140,112.88
18.156,107.96
18.171,101.72
18.187,94.33
18.203,85.66
18.218,75.36
18.234,63.05
18.250,48.62
18.265,32.27
18.281,14.33
18.296,-4.86
18.312,-25.13
18.328,-46.09
18.343,-66.8
18.359,-85.48
18.375,-99.72
18.390,-107.17
18.406,-106.43
18.421,-97.67
18.437,-82.66
18.453,-64.2
18.468,-45.12
18.484,-27.49
18.500,-12.15
18.515,1.05
18.531,12.89
18.546,24.11
18.562,35.1
18.578,45.77
18.593,55.57
18.609,63.93
18.625,70.4
18.640,74.99
18.656,78.12
18.671,80.65
18.687,83.47
18.703,87.28
18.718,92.34
18.734,98.45
18.750,105.06
18.765,111.49
18.781,117.15
18.796,121.51
18.812,124.18
18.828,124.81
18.843,123.14
18.859,119.08
18.875,112.82
18.890,104.83
18.906,95.74
18.921,86.25
18.937,76.96
18.953,68.35
18.968,60.96
18.984,55.58
19.000,53.2
19.015,54.41
19.031,58.74
19.046,63.98
19.062,66.25
19.078,61.25
19.093,46.05
19.109,20.88
19.125,-10.25
19.140,-40.66
19.156,-63.52
19.171,-74.5
19.187,-73.44
19.203,-63.97
19.218,-51.6
19.234,-41.15
19.250,-34.98
19.265,-32.65
19.281,-32.01
19.296,-30.69
19.312,-27.35
19.328,-22.05
19.343,-15.76
19.359,-9.38
19.375,-3.2
19.390,3.27
19.406,10.79
19.421,19.78
19.437,29.99
19.453,40.47
19.468,49.99
19.484,57.45
19.500,62.08
19.515,63.22
19.531,60.25
19.546,52.59
19.562,40.15
19.578,23.81
19.593,5.66
19.609,-11.4
19.625,-24.64
19.640,-32.49
19.656,-35.1
19.671,-34.09
19.687,-31.77
19.703,-30.52
19.718,-32.34
19.734,-38.86
19.750,-51.21
19.765,-69.72
19.781,-93.36
19.796,-119.48
19.812,-144.09
19.828,-162.98
19.843,-173.22
19.859,-174.16
19.875,-167.67
19.890,-157.18
19.906,-146.31
19.921,-137.46
19.937,-131.1
19.953,-125.94
19.968,-119.91
19.984,-111.5
20.000,-100.7
20.015,-89.28
20.031,-80.07
20.046,-75.62
20.062,-77.05
20.078,-83.43
20.093,-92.28
20.109,-100.71
20.125,-106.68
20.140,-109.48
20.156,-109.52
20.171,-107.53
20.187,-103.82
20.203,-98.23
20.218,-90.43
20.234,-80.63
20.250,-69.92
20.265,-60.02
20.281,-52.6
20.296,-48.58
20.312,-47.74
20.328,-48.8
20.343,-50.18
20.359,-50.51
20.375,-49.17
20.390,-46.4
20.406,-42.99
20.421,-39.83
20.437,-37.71
20.453,-37.21
20.468,-38.7
20.484,-42.27
20.500,-47.37
20.515,-52.6
20.531,-55.55
20.546,-53.27
20.562,-43.1
20.578,-23.78
20.593,3.96
20.609,37.5
20.625,72.98
20.640,106.41
20.656,134.61
20.671,155.53
20.687,168.43
20.703,173.39
20.718,170.95
20.734,161.99
20.750,147.75
20.765,129.73
20.781,109.73
20.796,89.57
20.812,70.91
20.828,55.07
20.843,43.04
20.859,35.68
20.875,33.77
20.890,37.76
20.906,47.23
20.921,60.36
20.937,73.76
20.953,83.07
20.968,84.2
20.984,74.75
21.000,54.96
21.015,27.65
21.031,-2.75
21.046,-31.54
21.062,-55.06
21.078,-71.21
21.093,-79.43
21.109,-80.33
21.125,-75.27
21.140,-66.09
21.156,-54.9
21.171,-43.79
21.187,-34.28
21.203,-27.02
21.218,-21.62
21.234,-16.89
21.250,-11.34
21.265,-3.65
21.281,7.03
21.296,20.75
21.312,36.74
21.328,53.43
21.343,68.79
21.359,80.92
21.375,88.74
21.390,92.5
21.406,93.6
21.421,94.16
21.437,95.97
21.453,99.8
21.468,105.18
21.484,110.64
21.500,114.42
21.515,114.99
21.531,111.43
21.546,103.64
21.562,92.33
21.578,78.91
21.593,65.24
21.609,53.36
21.625,44.71
21.640,39.76
21.656,37.55
21.671,35.96
21.687,32.36
21.703,24.5
21.718,11.2
21.734,-7.21
21.750,-28.93
21.765,-51.29
21.781,-71.33
21.796,-86.59
21.812,-95.64
21.828,-98.34
21.843,-95.78
21.859,-89.98
21.875,-83.23
21.890,-77.38
21.906,-73.43
21.921,-71.3
21.937,-70.1
21.953,-68.71
21.968,-66.3
21.984,-62.61
22.000,-57.84
22.015,-52.33
22.031,-46.18
22.046,-39.2
22.062,-30.96
22.078,-21.06
22.093,-9.39
22.109,3.84
22.125,18.19
22.140,33.17
22.156,48.44
22.171,63.88
22.187,79.45
22.203,94.99
22.218,110.02
22.234,123.55
22.250,134.42
22.265,141.57
22.281,144.54
22.296,143.44
22.312,138.68
22.328,130.38
22.343,118.17
22.359,101.24
22.375,78.8
22.390,50.66
22.406,17.43
22.421,-19.43
22.437,-57.88
22.453,-95.66
22.468,-130.49
22.484,-160.41
22.500,-183.88
22.515,-199.95
22.531,-208.21
22.546,-208.73
22.562,-201.84
22.578,-188.04
22.593,-167.81
22.609,-141.58
22.625,-109.7
22.640,-72.51
22.656,-30.63
22.671,14.43
22.687,59.67
22.703,100.31
22.718,130.54
22.734,145.34
22.750,142.5
22.765,123.96
22.781,95.61
22.796,65.38
22.812,40.72
22.828,26.31
22.843,23.09
22.859,28.67
22.875,38.69
22.890,48.4
22.906,53.89
22.921,52.91
22.937,45.1
22.953,31.85
22.968,15.6
22.984,-1.24
23.000,-17.49
23.015,-34.05
23.031,-53.83
23.046,-80.68
23.062,-117.54
23.078,-164.73
23.093,-219.3
23.109,-275.58
23.125,-327.03
23.140,-368.18
23.156,-396.1
23.171,-410.5
23.187,-412.76
23.203,-404.59
23.218,-387.28
23.234,-361.79
23.250,-329.41
23.265,-292.4
23.281,-253.96
23.296,-217.37
23.312,-184.9
23.328,-157.05
23.343,-132.63
23.359,-109.87
23.375,-87.49
23.390,-65.43
23.406,-44.72
23.421,-26.7
23.437,-12.18
23.453,-0.89
23.468,8.4
23.484,17.45
23.500,27.7
23.515,39.89
23.531,53.78
23.546,68.41
23.562,82.38
23.578,94.48
23.593,103.96
23.609,110.67
23.625,115.13
23.640,118.08
23.656,120.36
23.671,122.58
23.687,124.98
23.703,127.4
23.718,129.49
23.734,130.85
23.750,131.17
23.765,130.35
23.781,128.43
23.796,125.55
23.812,121.86
23.828,117.52
23.843,112.68
23.859,107.5
23.875,102.2
23.890,96.98
23.906,91.98
23.921,87.28
23.937,82.84
23.953,78.58
23.968,74.25
23.984,69.53
24.000,64.04
24.015,57.42
24.031,49.31
24.046,39.59
24.062,28.32
24.078,15.73
24.093,2.17
24.109,-12.0
24.125,-26.53
24.140,-41.23
24.156,-56.18
24.171,-71.72
24.187,-88.31
24.203,-106.51
24.218,-126.56
24.234,-148.12
24.250,-169.98
24.265,-190.26
24.281,-206.73
24.296,-217.54
24.312,-221.74
24.328,-219.68
24.343,-212.83
24.359,-203.38
24.375,-193.5
24.390,-184.78
24.406,-177.76
24.421,-171.88
24.437,-165.71
24.453,-157.56
24.468,-146.01
24.484,-130.44
24.500,-111.14
24.515,-89.14
24.531,-65.7
24.546,-41.95
24.562,-18.6
24.578,3.91
24.593,25.11
24.609,44.33
24.625,60.8
24.640,73.92
24.656,83.57
24.671,90.16
24.687,94.39
24.703,96.97
24.718,98.36
24.734,98.74
24.750,98.24
24.765,97.16
24.781,96.0
24.796,95.37
24.812,95.67
24.828,96.84
24.843,98.35
24.859,99.51
24.875,99.69
24.890,98.69
24.906,96.76
24.921,94.57
24.937,92.89
24.953,92.29
24.968,92.93
24.984,94.51
25.000,96.3
25.015,97.44
25.031,97.27
25.046,95.55
25.062,92.79
25.078,90.21
25.093,89.4
25.109,91.88
25.125,98.45
25.140,108.91
25.156,122.05
25.171,136.08
25.187,149.27
25.203,160.41
25.218,169.02
25.234,175.07
25.250,178.69
25.265,179.91
25.281,178.73
25.296,175.25
25.312,170.03
25.328,163.91
25.343,157.86
25.359,152.45
25.375,147.61
25.390,142.71
25.406,136.83
25.421,129.27
25.437,119.85
25.453,108.96
25.468,97.31
25.484,85.63
25.500,74.32
25.515,63.44
25.531,52.77
25.546,41.88
25.562,30.49
25.578,18.37
25.593,5.49
25.609,-7.94
25.625,-21.38
25.640,-33.91
25.656,-44.34
25.671,-51.47
25.687,-54.52
25.703,-53.34
25.718,-48.51
25.734,-41.04
25.750,-32.05
25.765,-22.38
