timestamp,value
00.000,24.49
00.015,22.81
00.031,20.81
00.046,18.76
00.062,16.96
00.078,15.53
00.093,14.42
00.109,13.43
00.125,12.29
00.140,10.82
00.156,9.03
00.171,6.99
00.187,4.87
00.203,2.76
00.218,0.67
00.234,-1.48
00.250,-3.77
00.265,-6.22
00.281,-8.85
00.296,-11.61
00.312,-14.55
00.328,-17.72
00.343,-21.16
00.359,-24.72
00.375,-27.98
00.390,-30.3
00.406,-31.01
00.421,-29.56
00.437,-25.83
00.453,-20.13
00.468,-13.15
00.484,-5.73
00.500,1.39
00.515,7.68
00.531,12.87
00.546,16.82
00.562,19.55
00.578,21.09
00.593,21.56
00.609,21.14
00.625,20.11
00.640,18.74
00.656,17.27
00.671,15.8
00.687,14.35
00.703,12.92
00.718,11.48
00.734,10.1
00.750,8.87
00.765,7.84
00.781,6.97
00.796,6.12
00.812,5.1
00.828,3.76
00.843,2.04
00.875,-2.24
00.890,-4.54
00.906,-6.82
00.921,-9.12
00.937,-11.49
00.953,-14.03
00.968,-16.83
00.984,-19.86
01.000,-22.97
01.015,-25.87
01.031,-28.1
01.046,-29.13
01.062,-28.46
01.078,-25.77
01.093,-21.04
01.109,-14.56
01.125,-6.89
01.140,1.23
01.156,9.05
01.171,15.97
01.187,21.59
01.203,25.77
01.218,28.49
01.234,29.87
01.250,30.1
01.265,29.41
01.281,28.08
01.296,26.38
01.312,24.61
01.328,23.03
01.343,21.81
01.359,21.01
01.375,20.56
01.390,20.3
01.406,19.99
01.421,19.38
01.437,18.2
01.453,16.23
01.468,13.34
01.484,9.53
01.500,4.9
01.515,-0.3
01.531,-5.81
01.546,-11.32
01.562,-16.51
01.578,-21.12
01.593,-24.97
01.609,-28.03
01.625,-30.44
01.640,-32.51
01.656,-34.63
01.671,-37.03
01.687,-39.63
01.703,-41.97
01.718,-43.28
01.734,-42.71
01.750,-39.66
01.765,-34.01
01.781,-26.14
01.796,-16.91
01.812,-7.41
01.828,1.38
01.843,8.81
01.859,14.57
01.875,18.71
01.890,21.43
01.906,22.98
01.921,23.57
01.937,23.32
01.953,22.38
01.968,20.95
01.984,19.31
02.000,17.74
02.015,16.46
02.031,15.54
02.046,14.94
02.062,14.49
02.078,13.99
02.093,13.29
02.109,12.26
02.125,10.88
02.140,9.19
02.156,7.23
02.171,5.03
02.187,2.64
02.203,0.06
02.218,-2.66
02.234,-5.43
02.250,-8.17
02.265,-10.77
02.281,-13.21
02.296,-15.5
02.312,-17.81
02.328,-20.29
02.343,-23.1
02.359,-26.29
02.375,-29.68
02.390,-32.89
02.406,-35.31
02.421,-36.29
02.437,-35.29
02.453,-32.09
02.468,-26.82
02.484,-19.94
02.500,-12.16
02.515,-4.19
02.531,3.25
02.546,9.66
02.562,14.67
02.578,18.13
02.593,20.05
02.609,20.64
02.625,20.19
02.640,19.01
02.656,17.46
02.671,15.79
02.687,14.26
02.703,13.0
02.718,12.11
02.734,11.6
02.750,11.42
02.765,11.5
02.781,11.86
02.796,12.52
02.812,13.41
02.828,14.4
02.843,15.17
02.859,15.34
02.875,14.59
02.890,12.8
02.906,10.12
02.921,6.93
02.937,3.63
02.953,0.49
02.968,-2.42
02.984,-5.23
03.000,-8.2
03.015,-11.5
03.031,-15.27
03.046,-19.45
03.062,-23.83
03.078,-28.09
03.093,-31.69
03.109,-34.01
03.125,-34.43
03.140,-32.54
03.156,-28.23
03.171,-21.8
03.187,-13.89
03.203,-5.32
03.218,3.07
03.234,10.56
03.250,16.61
03.265,20.93
03.281,23.39
03.296,24.12
03.312,23.38
03.328,21.61
03.343,19.29
03.359,16.88
03.375,14.72
03.390,13.03
03.406,11.82
03.421,11.01
03.437,10.44
03.453,10.0
03.468,9.58
03.484,9.14
03.500,8.59
03.515,7.9
03.531,7.02
03.546,5.96
03.562,4.76
03.578,3.47
03.593,2.15
03.609,0.78
03.625,-0.67
03.640,-2.29
03.656,-4.18
03.671,-6.42
03.687,-9.12
03.703,-12.29
03.718,-15.93
03.734,-19.9
03.750,-23.95
03.765,-27.57
03.781,-30.14
03.796,-30.97
03.812,-29.55
03.828,-25.73
03.843,-19.79
03.859,-12.4
03.875,-4.38
03.890,3.48
03.906,10.62
03.921,16.61
03.937,21.2
03.953,24.22
03.968,25.55
03.984,25.3
04.000,23.79
04.015,21.54
04.031,19.11
04.046,17.0
04.062,15.39
04.078,14.27
04.093,13.44
04.109,12.65
04.125,11.77
04.140,10.75
04.156,9.63
04.171,8.45
04.187,7.28
04.203,6.07
04.218,4.76
04.234,3.26
04.250,1.46
04.265,-0.66
04.281,-3.11
04.296,-5.81
04.312,-8.67
04.328,-11.58
04.343,-14.48
04.359,-17.35
04.375,-20.25
04.390,-23.28
04.406,-26.49
04.421,-29.9
04.437,-33.3
04.453,-36.28
04.468,-38.22
04.484,-38.48
04.500,-36.59
04.515,-32.37
04.531,-26.08
04.546,-18.26
04.562,-9.66
04.578,-0.96
04.593,7.23
04.609,14.53
04.625,20.63
04.640,25.31
04.656,28.41
04.671,29.84
04.687,29.7
04.703,28.32
04.718,26.18
04.734,23.84
04.750,21.72
04.765,20.07
04.781,18.94
04.796,18.17
04.812,17.54
04.828,16.86
04.843,16.01
04.859,14.88
04.875,13.45
04.890,11.69
04.906,9.66
04.921,7.41
04.937,5.04
04.953,2.59
04.968,0.15
04.984,-2.26
05.000,-4.62
05.015,-6.88
05.031,-9.02
05.046,-11.07
05.062,-13.08
05.078,-15.22
05.093,-17.67
05.109,-20.55
05.125,-23.93
05.140,-27.71
05.156,-31.6
05.171,-35.16
05.187,-37.84
05.203,-38.99
05.218,-38.1
05.234,-34.87
05.250,-29.33
05.265,-21.89
05.281,-13.27
05.296,-4.32
05.312,4.17
05.328,11.65
05.343,17.82
05.359,22.6
05.375,26.05
05.390,28.32
05.406,29.61
05.421,30.15
05.437,30.23
05.453,30.02
05.468,29.55
05.484,28.73
05.500,27.45
05.515,25.69
05.531,23.69
05.546,21.79
05.562,20.33
05.578,19.44
05.593,18.94
05.609,18.48
05.625,17.73
05.640,16.55
05.656,14.97
05.671,13.17
05.687,11.19
05.703,8.97
05.718,6.35
05.734,3.22
05.750,-0.34
05.765,-4.06
05.781,-7.63
05.796,-10.86
05.812,-13.78
05.828,-16.65
05.843,-19.78
05.859,-23.34
05.875,-27.28
05.890,-31.32
05.906,-35.09
05.921,-38.22
05.937,-40.4
05.953,-41.31
05.968,-40.6
05.984,-37.97
06.000,-33.24
06.015,-26.57
06.031,-18.46
06.046,-9.67
06.062,-1.02
06.078,6.85
06.093,13.59
06.109,19.06
06.125,23.2
06.140,25.99
