timestamp,value
00.000,1.07
00.015,-0.84
00.031,-2.32
00.046,-3.32
00.062,-3.73
00.078,-3.37
00.093,-1.94
00.109,0.85
00.125,5.07
00.140,10.49
00.156,16.52
00.171,22.4
00.187,27.45
00.203,31.22
00.218,33.66
00.234,34.96
00.250,35.45
00.265,35.34
00.281,34.7
00.296,33.54
00.312,31.86
00.328,29.85
00.343,27.76
00.359,25.91
00.375,24.42
00.390,23.23
00.406,22.02
00.421,20.44
00.437,18.3
00.453,15.59
00.468,12.53
00.484,9.33
00.500,6.12
00.515,2.85
00.531,-0.57
00.546,-4.26
00.562,-8.18
00.578,-12.18
00.593,-16.12
00.609,-19.95
00.625,-23.81
00.640,-28.03
00.656,-32.92
00.671,-38.61
00.687,-44.79
00.703,-50.74
00.718,-55.28
00.734,-57.28
00.750,-55.91
00.765,-51.06
00.781,-43.36
00.796,-33.98
00.812,-24.15
00.828,-14.82
00.843,-6.42
00.859,0.99
00.875,7.43
00.890,12.76
00.906,16.72
00.921,19.01
00.937,19.65
00.953,19.07
00.968,17.98
00.984,17.15
01.000,17.02
01.015,17.61
01.031,18.61
01.046,19.63
01.062,20.42
01.078,21.0
01.093,21.51
01.109,22.13
01.125,22.92
01.140,23.82
01.156,24.76
01.171,25.67
01.187,26.54
01.203,27.33
01.218,27.96
01.234,28.34
01.250,28.38
01.265,28.11
01.281,27.67
01.296,27.17
01.312,26.65
01.328,26.08
01.343,25.35
01.359,24.44
01.375,23.4
01.390,22.37
01.406,21.44
01.421,20.55
01.437,19.55
01.453,18.22
01.468,16.44
01.484,14.21
01.500,11.68
01.515,9.02
01.531,6.43
01.546,4.02
01.562,1.92
01.578,0.25
01.593,-0.9
01.609,-1.53
01.625,-1.83
01.640,-2.12
01.656,-2.78
01.671,-4.08
01.687,-6.08
01.703,-8.59
01.718,-11.27
01.734,-13.76
01.750,-15.85
01.765,-17.57
01.781,-19.17
01.796,-20.99
01.812,-23.26
01.828,-26.04
01.843,-29.11
01.859,-32.14
01.875,-34.88
01.890,-37.33
01.906,-39.83
01.921,-42.92
01.937,-47.13
01.953,-52.73
01.968,-59.6
01.984,-67.1
02.000,-74.23
02.015,-79.78
02.031,-82.63
02.046,-81.96
02.062,-77.51
02.078,-69.62
02.093,-59.24
02.109,-47.62
02.125,-36.03
02.140,-25.49
02.156,-16.61
02.171,-9.57
02.187,-4.25
02.203,-0.34
02.218,2.47
02.234,4.51
02.250,6.02
02.265,7.15
02.281,8.02
02.296,8.68
02.312,9.17
02.328,9.52
02.343,9.78
02.359,9.95
02.375,9.98
02.390,9.78
02.406,9.23
02.421,8.22
02.437,6.73
02.453,4.79
02.468,2.52
02.484,0.03
02.500,-2.64
02.515,-5.49
02.531,-8.56
02.546,-11.89
02.562,-15.52
02.578,-19.43
02.593,-23.64
02.609,-28.15
02.625,-32.9
02.640,-37.74
02.656,-42.27
02.671,-45.82
02.687,-47.62
02.703,-46.94
02.718,-43.41
02.734,-37.16
02.750,-28.8
02.765,-19.29
02.781,-9.64
02.796,-0.62
02.812,7.3
02.828,13.87
02.843,19.03
02.859,22.74
02.875,25.03
02.890,26.05
02.906,26.11
02.921,25.59
02.937,24.82
02.953,23.96
02.968,23.02
02.984,21.97
03.000,20.92
03.015,20.13
03.031,19.99
03.046,20.73
03.062,22.29
03.078,24.31
03.093,26.33
03.109,27.97
03.125,29.14
03.140,30.05
03.156,31.08
03.171,32.62
03.187,34.91
03.203,38.02
03.218,41.84
03.234,46.13
03.250,50.57
03.265,54.8
03.281,58.53
03.296,61.69
03.312,64.55
03.328,67.83
03.343,72.42
03.359,79.14
03.375,88.4
03.390,99.94
03.406,112.99
03.421,126.56
03.437,139.89
03.453,152.64
03.468,164.88
03.484,176.8
03.500,188.43
03.515,199.4
03.531,209.1
03.546,217.03
03.562,223.08
03.578,227.67
03.593,231.65
03.609,235.92
03.625,241.02
03.640,246.86
03.656,252.87
03.671,258.09
03.687,261.4
03.703,261.6
03.718,257.29
03.734,247.05
03.750,229.58
03.765,204.25
03.781,171.54
03.796,133.16
03.812,91.7
03.828,49.79
03.843,9.36
03.859,-28.8
03.875,-64.73
03.890,-98.82
03.906,-131.18
03.921,-161.6
03.937,-189.69
03.953,-215.28
03.968,-238.39
03.984,-258.91
04.000,-276.27
04.015,-289.21
04.031,-296.28
04.046,-296.48
04.062,-289.96
04.078,-278.21
04.093,-263.53
04.109,-248.3
04.125,-234.15
04.140,-221.82
04.156,-211.26
04.171,-202.1
04.187,-194.01
04.203,-186.75
04.218,-180.2
04.234,-174.16
04.250,-168.33
04.265,-162.47
04.281,-156.48
04.296,-150.43
04.312,-144.39
04.328,-138.36
04.343,-132.13
04.359,-125.49
04.375,-118.28
04.390,-110.62
04.406,-102.86
04.421,-95.42
04.437,-88.55
04.453,-82.17
04.468,-75.82
04.484,-68.87
04.500,-60.74
04.515,-51.11
04.531,-40.02
04.546,-27.77
04.562,-14.83
04.578,-1.72
04.593,11.07
04.609,23.15
04.625,34.18
04.640,43.91
04.656,52.22
04.671,59.14
04.687,64.8
04.703,69.33
04.718,72.81
04.734,75.08
04.750,75.89
04.765,74.93
04.781,72.15
04.796,67.79
04.812,62.38
04.828,56.65
04.843,51.2
04.859,46.39
04.875,42.26
04.890,38.59
04.906,35.1
04.921,31.64
04.937,28.25
04.953,25.14
04.968,22.52
04.984,20.44
05.000,18.64
05.015,16.62
05.031,13.84
05.046,9.96
05.062,5.05
05.078,-0.58
05.093,-6.48
05.109,-12.38
05.125,-18.34
05.140,-24.58
05.156,-31.34
05.171,-38.62
05.187,-46.17
05.203,-53.66
05.218,-60.9
05.234,-67.9
05.250,-74.75
05.265,-81.5
05.281,-88.02
05.296,-94.03
05.312,-99.32
05.328,-103.77
05.343,-107.33
05.359,-109.84
05.375,-110.9
05.390,-109.87
05.406,-106.0
05.421,-98.81
05.437,-88.25
05.453,-74.8
05.468,-59.32
05.484,-42.74
05.500,-25.92
05.515,-9.42
05.531,6.37
05.546,21.18
05.562,34.81
05.578,47.05
05.593,57.73
05.609,66.7
05.625,73.91
05.640,79.26
05.656,82.56
05.671,83.55
05.687,81.89
05.703,77.34
05.718,69.92
05.734,60.02
05.750,48.31
05.765,35.56
05.781,22.45
05.796,9.49
05.812,-3.08
05.828,-15.18
05.843,-26.74
05.859,-37.64
05.875,-47.64
05.890,-56.42
05.906,-63.65
05.921,-69.06
05.937,-72.58
05.953,-74.34
05.968,-74.73
05.984,-74.22
06.000,-73.3
06.015,-72.4
06.031,-71.79
06.046,-71.66
06.062,-72.09
06.078,-73.06
06.093,-74.37
06.109,-75.57
06.125,-76.0
06.140,-74.85
06.156,-71.45
06.171,-65.43
06.187,-56.88
06.203,-46.29
06.218,-34.45
06.234,-22.09
06.250,-9.85
06.265,1.87
06.281,12.74
06.296,22.4
06.312,30.49
06.328,36.69
06.343,40.99
06.359,43.68
06.375,45.34
06.390,46.64
06.406,48.04
06.421,49.67
06.437,51.36
06.453,52.89
06.468,54.08
06.484,54.95
06.500,55.69
06.515,56.49
06.531,57.34
06.546,57.98
06.562,58.01
06.578,56.99
06.593,54.75
06.609,51.42
06.625,47.44
06.640,43.36
06.656,39.65
06.671,36.53
06.687,33.93
06.703,31.53
06.718,28.92
06.734,25.82
06.750,22.03
06.765,17.63
06.781,12.92
06.796,8.46
06.812,4.92
06.828,3.01
06.843,3.32
06.859,6.06
06.875,11.06
06.890,17.72
06.906,25.13
06.921,32.4
06.937,38.73
06.953,43.71
06.968,47.21
06.984,49.38
07.000,50.47
07.015,50.77
07.031,50.47
07.046,49.66
07.062,48.51
07.078,47.12
07.093,45.67
07.109,44.33
07.125,43.22
07.140,42.34
07.156,41.59
07.171,40.73
07.187,39.59
07.203,38.02
07.218,35.95
07.234,33.45
07.250,30.63
07.265,27.59
07.281,24.41
07.296,21.1
07.312,17.67
07.328,14.18
07.343,10.72
07.359,7.33
07.375,4.06
07.390,0.83
07.406,-2.47
07.421,-5.88
07.437,-9.22
07.453,-11.99
07.468,-13.55
07.484,-13.23
07.500,-10.7
07.515,-6.04
07.531,0.15
07.546,6.96
07.562,13.51
07.578,19.22
07.593,23.82
07.609,27.34
07.625,29.91
07.640,31.57
07.656,32.32
07.671,32.15
07.687,31.18
07.703,29.7
07.718,28.1
07.734,26.69
07.750,25.62
07.765,24.89
07.781,24.34
07.796,23.82
07.812,23.22
07.828,22.48
07.843,21.54
07.859,20.33
07.875,18.78
07.890,16.9
07.906,14.73
07.921,12.36
07.937,9.82
07.953,7.1
07.968,4.16
07.984,1.04
08.000,-2.13
08.015,-5.19
08.031,-8.05
08.046,-10.78
08.062,-13.61
08.078,-16.61
08.093,-19.63
08.109,-22.11
08.125,-23.21
08.140,-22.16
08.156,-18.6
08.171,-12.81
08.187,-5.69
08.203,1.57
08.218,7.94
08.234,12.83
08.250,16.18
08.265,18.35
08.281,19.75
08.296,20.65
08.312,21.09
08.328,20.99
08.343,20.32
08.359,19.25
08.375,18.11
08.390,17.28
08.406,16.91
08.421,16.9
08.437,16.93
08.453,16.65
08.468,15.91
08.484,14.79
08.500,13.55
08.515,12.43
08.531,11.52
08.546,10.68
08.562,9.58
08.578,7.93
08.593,5.61
08.609,2.78
08.625,-0.25
08.640,-3.1
08.656,-5.54
08.671,-7.59
08.687,-9.48
08.703,-11.62
08.718,-14.32
08.734,-17.73
08.750,-21.67
08.765,-25.61
08.781,-28.82
08.796,-30.49
08.812,-30.01
08.828,-27.14
08.843,-22.17
08.859,-15.79
08.875,-8.9
08.890,-2.35
08.906,3.3
08.921,7.79
08.937,11.1
08.953,13.32
08.968,14.56
08.984,14.95
09.000,14.74
09.015,14.27
09.031,13.93
09.046,13.96
09.062,14.41
09.078,15.03
09.093,15.5
09.109,15.63
09.125,15.41
09.140,15.04
09.156,14.75
09.171,14.66
09.187,14.69
09.203,14.62
09.218,14.14
09.234,13.01
09.250,11.18
09.265,8.85
09.281,6.38
09.296,4.14
09.312,2.4
09.328,1.14
09.343,0.11
09.359,-1.16
09.375,-3.05
09.390,-5.65
09.406,-8.64
09.421,-11.34
09.437,-12.99
09.453,-13.0
09.468,-11.09
09.484,-7.37
09.500,-2.21
09.515,3.88
09.531,10.37
09.546,16.71
09.562,22.4
09.578,26.96
09.593,30.08
09.609,31.7
09.625,32.03
09.640,31.52
09.656,30.7
09.671,29.98
09.687,29.47
09.703,29.05
09.718,28.42
09.734,27.36
09.750,25.81
09.765,23.94
09.781,22.08
09.796,20.55
09.812,19.56
09.828,19.02
09.843,18.65
09.859,18.04
09.875,16.82
09.890,14.8
09.906,11.99
09.921,8.68
09.937,5.23
09.953,2.0
09.968,-0.92
09.984,-3.64
10.000,-6.46
10.015,-9.64
10.031,-13.26
10.046,-17.1
10.062,-20.7
10.078,-23.53
10.093,-25.08
10.109,-24.97
10.125,-22.96
10.140,-18.98
10.156,-13.17
10.171,-5.96
10.187,1.91
10.203,9.56
10.218,16.06
10.234,20.83
10.250,23.66
10.265,24.85
10.281,24.84
10.296,24.08
10.312,22.82
10.328,21.21
10.343,19.29
10.359,17.25
10.375,15.35
10.390,13.81
