timestamp,value
06.562,-29.08
06.578,-27.13
06.593,-25.93
06.609,-25.27
06.625,-25.04
06.640,-25.38
06.656,-26.49
06.671,-28.45
06.687,-31.04
06.703,-33.87
06.718,-36.38
06.734,-38.25
06.750,-39.58
06.765,-40.86
06.781,-42.88
06.796,-46.25
06.812,-50.95
06.828,-56.22
06.843,-60.65
06.859,-62.54
06.875,-60.62
06.890,-54.37
06.906,-44.25
06.921,-31.53
06.937,-17.84
06.953,-4.68
06.968,6.89
06.984,16.39
07.000,23.83
07.015,29.44
07.031,33.46
07.046,36.07
07.062,37.28
07.078,37.04
07.093,35.32
07.109,32.15
07.125,27.72
07.140,22.37
07.156,16.57
07.171,10.85
07.187,5.79
07.203,1.76
07.218,-1.13
07.234,-3.12
07.250,-4.68
07.265,-6.3
07.281,-8.28
07.296,-10.7
07.312,-13.43
07.328,-16.28
07.343,-19.22
07.359,-22.33
07.375,-25.82
07.390,-29.89
07.406,-34.65
07.421,-40.16
07.437,-46.46
07.453,-53.51
07.468,-61.1
07.484,-68.82
07.500,-76.01
07.515,-82.04
07.531,-86.46
07.546,-89.28
07.562,-90.78
07.578,-91.29
07.593,-90.73
07.609,-88.39
07.625,-83.17
07.640,-73.94
07.656,-60.21
07.671,-42.48
07.687,-22.19
07.703,-1.26
07.718,18.41
07.734,35.48
07.750,49.32
07.765,59.8
07.781,67.14
07.796,71.61
07.812,73.45
07.828,73.04
07.843,70.92
07.859,67.89
07.875,64.9
07.890,62.91
07.906,62.63
07.921,64.28
07.937,67.55
07.953,71.64
07.968,75.53
07.984,78.38
08.000,79.75
08.015,79.81
08.031,79.24
08.046,79.0
08.062,80.02
08.078,82.78
08.093,87.11
08.109,91.95
08.125,95.34
08.140,94.78
08.156,87.73
08.171,72.5
08.187,48.93
08.203,18.66
08.218,-15.16
08.234,-48.7
08.250,-78.61
08.265,-102.71
08.281,-120.41
08.296,-132.35
08.312,-139.76
08.328,-143.74
08.343,-144.85
08.359,-142.96
08.375,-137.47
08.390,-127.76
08.406,-113.4
08.421,-94.53
08.437,-71.85
08.453,-46.53
08.468,-20.13
08.484,5.7
08.500,29.34
08.515,49.36
08.531,64.71
08.546,74.76
08.562,79.5
08.578,79.45
08.593,75.68
08.609,69.57
08.625,62.61
08.640,56.24
08.656,51.47
08.671,48.85
08.687,48.37
08.703,49.69
08.718,52.2
08.734,55.39
08.750,58.88
08.765,62.5
08.781,66.2
08.796,69.95
08.812,73.72
08.828,77.43
08.843,80.97
08.859,84.15
08.875,86.74
08.890,88.41
08.906,88.84
08.921,87.78
08.937,85.25
08.953,81.49
08.968,76.97
08.984,72.22
09.000,67.64
09.015,63.22
09.031,58.42
09.046,52.27
09.062,43.78
09.078,32.59
09.093,19.54
09.109,6.83
09.125,-2.3
09.140,-4.71
09.156,1.64
09.171,16.71
09.187,38.32
09.203,62.78
09.218,86.11
09.234,105.34
09.250,119.3
09.265,128.71
09.281,135.45
09.296,141.37
09.312,147.04
09.328,151.07
09.343,150.17
09.359,140.11
09.375,117.26
09.390,80.14
09.406,30.49
09.421,-26.66
09.437,-83.86
09.453,-133.12
09.468,-167.99
09.484,-185.35
09.500,-185.98
09.515,-173.91
09.531,-154.84
09.546,-134.15
09.562,-115.55
09.578,-100.54
09.593,-88.7
09.609,-78.47
09.625,-67.98
09.640,-55.81
09.656,-41.56
09.671,-26.43
09.687,-13.31
09.703,-6.15
09.718,-8.48
09.734,-21.72
09.750,-44.0
09.765,-70.58
09.781,-95.54
09.796,-114.15
09.812,-124.61
09.828,-127.95
09.843,-126.76
09.859,-123.33
09.875,-118.43
09.890,-111.38
09.906,-101.06
09.921,-86.92
09.937,-69.51
09.953,-50.15
09.968,-30.24
09.984,-10.86
10.000,7.18
10.015,23.12
10.031,35.91
10.046,44.38
10.062,47.73
10.078,45.92
10.093,39.87
10.109,31.17
10.125,21.6
10.140,12.52
10.156,4.61
10.171,-2.31
10.187,-9.02
10.203,-16.61
10.218,-25.91
10.234,-37.22
10.250,-50.07
10.265,-63.53
10.281,-76.41
10.296,-87.71
10.312,-96.88
10.328,-103.75
10.343,-108.4
10.359,-110.92
10.375,-111.48
10.390,-110.2
10.406,-107.39
10.421,-103.57
10.437,-99.32
10.453,-95.35
10.468,-92.17
10.484,-90.16
10.500,-89.55
10.515,-90.4
10.531,-92.45
10.546,-94.97
10.562,-96.74
10.578,-96.08
10.593,-91.35
10.609,-81.34
10.625,-65.87
10.640,-45.87
10.656,-23.15
10.671,0.14
10.687,22.21
10.703,41.9
10.718,58.87
10.734,73.26
10.750,85.4
10.765,95.6
10.781,104.01
10.796,110.75
10.812,116.02
10.828,120.06
10.843,123.01
10.859,124.88
10.875,125.53
10.890,124.76
10.906,122.52
10.921,118.91
10.937,114.24
10.953,108.82
10.968,102.83
10.984,96.2
11.000,88.76
11.015,80.22
11.031,70.45
11.046,59.43
11.062,47.36
11.078,34.53
11.093,21.37
11.109,8.33
11.125,-4.18
11.140,-15.82
11.156,-26.45
11.171,-36.13
11.187,-45.05
11.203,-53.54
11.218,-61.91
11.234,-70.42
11.250,-79.16
11.265,-87.99
11.281,-96.52
11.296,-104.2
11.312,-110.36
11.328,-114.35
11.343,-115.74
11.359,-114.34
11.375,-110.2
11.390,-103.57
11.406,-94.8
11.421,-84.24
11.437,-72.28
11.453,-59.28
11.468,-45.5
11.484,-31.09
11.500,-15.94
11.515,0.25
11.531,18.01
11.546,37.85
11.562,60.18
11.578,85.03
11.593,112.0
11.609,140.24
11.625,168.53
11.640,195.53
11.656,219.87
11.671,240.47
11.687,256.7
11.703,268.49
11.718,276.28
11.734,280.74
11.750,282.5
11.765,281.73
11.781,278.08
11.796,270.79
11.812,259.1
11.828,242.75
11.843,222.27
11.859,198.87
11.875,174.11
11.890,149.46
11.906,125.76
11.921,103.08
11.937,80.67
11.953,57.43
11.968,32.49
11.984,5.67
12.000,-22.2
12.015,-49.54
12.031,-74.39
12.046,-95.06
12.062,-110.46
12.078,-120.23
12.093,-124.52
12.109,-123.77
12.125,-118.65
12.140,-110.08
12.156,-99.31
12.171,-87.83
12.187,-76.99
12.203,-67.69
12.218,-60.07
12.234,-53.62
12.250,-47.64
12.265,-41.51
12.281,-35.07
12.296,-28.55
12.312,-22.37
12.328,-16.99
12.343,-12.6
12.359,-9.12
12.375,-6.24
12.390,-3.69
12.406,-1.32
12.421,0.83
12.437,2.6
12.453,3.88
12.468,4.63
12.484,4.91
12.500,4.84
12.515,4.39
12.531,3.42
12.546,1.71
12.562,-0.9
12.578,-4.36
12.593,-8.38
12.609,-12.49
12.625,-16.21
12.640,-19.26
12.656,-21.63
12.671,-23.61
12.687,-25.6
12.703,-28.06
12.718,-31.35
12.734,-35.56
12.750,-40.51
12.765,-45.65
12.781,-50.14
12.796,-52.94
12.812,-53.12
12.828,-50.14
12.843,-44.05
12.859,-35.56
12.875,-25.77
12.890,-15.84
12.906,-6.66
12.921,1.35
12.937,8.19
12.953,14.06
12.968,19.15
12.984,23.39
13.000,26.54
13.015,28.37
13.031,28.84
13.046,28.15
13.062,26.74
13.078,25.11
13.093,23.58
13.109,22.31
13.125,21.26
13.140,20.33
13.156,19.46
13.171,18.67
13.187,18.01
13.203,17.5
13.218,17.04
13.234,16.38
13.250,15.24
13.265,13.38
13.281,10.62
13.296,6.95
13.312,2.48
13.328,-2.59
13.343,-7.93
13.359,-13.25
13.375,-18.31
13.390,-22.99
13.406,-27.28
13.421,-31.3
13.437,-35.19
13.453,-39.13
13.468,-43.31
13.484,-47.81
13.500,-52.5
13.515,-56.97
13.531,-60.5
13.546,-62.26
13.562,-61.49
13.578,-57.76
13.593,-51.2
13.609,-42.43
13.625,-32.44
13.640,-22.27
13.656,-12.71
13.671,-4.23
13.687,3.04
13.703,9.21
13.718,14.5
13.734,18.99
13.750,22.72
13.765,25.58
13.781,27.49
13.796,28.49
13.812,28.72
13.828,28.44
13.843,27.95
13.859,27.5
13.875,27.25
13.890,27.2
13.906,27.31
13.921,27.45
13.937,27.48
13.953,27.3
13.968,26.73
13.984,25.67
14.000,24.01
14.015,21.69
14.031,18.71
14.046,15.13
14.062,11.05
14.078,6.62
14.093,2.01
14.109,-2.59
14.125,-7.04
14.140,-11.32
14.156,-15.46
14.171,-19.46
14.187,-23.38
14.203,-27.2
14.218,-31.02
14.234,-35.03
14.250,-39.48
14.265,-44.46
14.281,-49.78
14.296,-54.71
14.312,-58.17
14.328,-59.06
14.343,-56.66
14.359,-50.95
14.375,-42.6
14.390,-32.72
14.406,-22.45
14.421,-12.65
14.437,-3.78
14.453,4.01
14.468,10.67
14.484,16.17
14.500,20.38
14.515,23.31
14.531,25.07
14.546,25.94
14.562,26.24
14.578,26.24
14.593,26.05
14.609,25.69
14.625,25.1
14.640,24.26
14.656,23.22
14.671,22.13
14.687,21.15
14.703,20.39
14.718,19.85
14.734,19.39
14.750,18.8
14.765,17.79
14.781,16.08
14.796,13.48
14.812,9.84
14.828,5.16
14.843,-0.38
14.859,-6.48
14.875,-12.7
14.890,-18.58
14.906,-23.77
14.921,-28.16
14.937,-31.88
14.953,-35.27
14.968,-38.78
14.984,-42.78
15.000,-47.5
15.015,-52.89
15.031,-58.53
15.046,-63.6
15.062,-67.01
15.078,-67.65
15.093,-64.75
15.109,-58.16
15.125,-48.48
15.140,-36.86
15.156,-24.68
15.171,-13.11
15.187,-2.89
15.203,5.71
15.218,12.75
15.234,18.38
15.250,22.78
15.265,25.98
15.281,27.98
15.296,28.84
15.312,28.69
15.328,27.81
15.343,26.48
15.359,25.03
15.375,23.65
15.390,22.42
15.406,21.32
15.421,20.2
15.437,18.96
15.453,17.59
15.468,16.09
15.484,14.47
15.500,12.74
15.515,10.86
15.531,8.68
15.546,6.03
15.562,2.72
15.578,-1.35
15.593,-6.12
15.609,-11.35
15.625,-16.66
15.640,-21.66
15.656,-26.18
15.671,-30.24
15.687,-34.12
15.703,-38.18
15.718,-42.77
15.734,-48.08
15.750,-54.08
15.765,-60.38
15.781,-66.31
15.796,-70.92
15.812,-73.13
15.828,-72.02
15.843,-67.19
15.859,-58.91
15.875,-48.11
15.890,-36.13
15.906,-24.23
15.921,-13.29
15.937,-3.71
15.953,4.52
15.968,11.52
15.984,17.38
16.000,22.06
16.015,25.53
16.031,27.86
16.046,29.23
16.062,29.97
16.078,30.4
16.093,30.79
16.109,31.24
16.125,31.69
16.140,32.01
16.156,32.08
16.171,31.84
16.187,31.35
16.203,30.71
16.218,29.94
16.234,28.93
16.250,27.38
16.265,24.9
16.281,21.19
16.296,16.17
16.312,10.03
16.328,3.15
16.343,-4.01
16.359,-11.1
16.375,-17.91
16.390,-24.35
16.406,-30.41
16.421,-36.13
16.437,-41.55
16.453,-46.71
16.468,-51.75
16.484,-56.82
16.500,-62.09
16.515,-67.65
16.531,-73.3
16.546,-78.52
16.562,-82.45
16.578,-84.09
16.593,-82.56
16.609,-77.45
16.625,-68.89
16.640,-57.69
16.656,-44.98
16.671,-31.93
16.687,-19.42
16.703,-7.95
16.718,2.34
16.734,11.5
16.750,19.54
16.765,26.42
16.781,31.97
16.796,36.09
16.812,38.79
16.828,40.25
16.843,40.78
16.859,40.68
16.875,40.24
16.890,39.63
16.906,38.99
16.921,38.3
16.937,37.58
16.953,36.79
16.968,35.88
16.984,34.79
17.000,33.49
17.015,31.92
17.031,30.01
17.046,27.7
17.062,24.97
17.078,21.81
17.093,18.31
17.109,14.48
17.125,10.34
17.140,5.85
17.156,0.93
17.171,-4.4
17.187,-10.03
17.203,-15.7
17.218,-21.17
17.234,-26.3
17.250,-31.2
17.265,-36.18
17.281,-41.62
17.296,-47.77
17.312,-54.44
17.328,-61.01
17.343,-66.36
17.359,-69.29
17.375,-68.74
17.390,-64.22
17.406,-55.92
17.421,-44.69
17.437,-31.77
17.453,-18.41
17.468,-5.64
17.484,6.01
17.500,16.31
17.515,25.26
17.531,32.87
17.546,39.08
17.562,43.81
17.578,47.03
17.593,48.87
17.609,49.6
17.625,49.57
17.640,49.11
17.656,48.48
17.671,47.75
17.687,46.94
17.703,46.15
17.718,45.44
17.734,44.91
17.750,44.61
17.765,44.42
17.781,44.11
17.796,43.35
17.812,41.77
17.828,39.14
17.843,35.5
17.859,31.11
17.875,26.35
17.890,21.6
17.906,17.01
17.921,12.49
17.937,7.81
17.953,2.72
17.968,-2.89
17.984,-8.83
18.000,-14.78
18.015,-20.35
18.031,-25.27
18.046,-29.53
18.062,-33.36
18.078,-37.19
18.093,-41.5
18.109,-46.68
18.125,-52.82
18.140,-59.56
18.156,-65.98
18.171,-70.79
18.187,-72.64
18.203,-70.55
18.218,-64.28
18.234,-54.4
18.250,-42.08
18.265,-28.77
18.281,-15.77
18.296,-3.89
18.312,6.54
18.328,15.49
18.343,23.08
18.359,29.34
18.375,34.21
18.390,37.63
18.406,39.64
18.421,40.46
18.437,40.39
18.453,39.76
18.468,38.86
18.484,37.79
18.500,36.61
18.515,35.38
18.531,34.22
18.546,33.28
18.562,32.66
18.578,32.29
18.593,31.91
18.609,31.21
18.625,29.85
18.640,27.67
18.656,24.7
18.671,21.12
18.687,17.12
18.703,12.86
18.718,8.36
18.734,3.56
18.750,-1.58
18.765,-7.05
18.781,-12.71
18.796,-18.33
18.812,-23.68
18.828,-28.61
18.843,-33.1
18.859,-37.3
18.875,-41.47
18.890,-45.92
18.906,-50.89
18.921,-56.39
18.937,-62.05
18.953,-67.13
18.968,-70.52
18.984,-71.03
19.000,-67.74
19.015,-60.41
19.031,-49.6
19.046,-36.6
19.062,-22.97
19.078,-10.09
19.093,1.18
19.109,10.64
19.125,18.53
19.140,25.27
19.156,31.14
19.171,36.17
19.187,40.21
19.203,43.05
19.218,44.63
19.234,45.09
19.250,44.75
19.265,43.99
19.281,43.13
19.296,42.32
19.312,41.62
19.328,40.96
19.343,40.31
19.359,39.67
19.375,39.0
19.390,38.23
19.406,37.13
19.421,35.4
19.437,32.81
19.453,29.32
19.468,25.14
19.484,20.62
19.500,16.13
19.515,11.8
19.531,7.53
19.546,3.07
19.562,-1.86
19.578,-7.41
19.593,-13.45
19.609,-19.62
19.625,-25.5
19.640,-30.75
19.656,-35.34
19.671,-39.44
19.687,-43.46
19.703,-47.85
19.718,-52.99
19.734,-58.95
19.750,-65.37
19.765,-71.43
19.781,-76.01
19.796,-77.83
19.812,-75.89
19.828,-69.75
19.843,-59.79
19.859,-47.11
19.875,-33.19
19.890,-19.46
19.906,-6.86
19.921,4.26
19.937,13.99
19.953,22.61
19.968,30.23
19.984,36.69
20.000,41.71
20.015,45.12
20.031,46.93
20.046,47.48
20.062,47.26
20.078,46.73
20.093,46.18
20.109,45.71
20.125,45.28
20.140,44.77
20.156,44.13
20.171,43.36
20.187,42.51
20.203,41.6
20.218,40.57
20.234,39.23
20.250,37.35
20.265,34.71
20.281,31.23
20.296,27.06
20.312,22.52
20.328,17.98
20.343,13.79
20.359,10.05
20.375,6.48
20.390,2.66
20.406,-1.83
20.421,-7.15
20.437,-13.13
20.453,-19.32
20.468,-25.24
20.484,-30.54
20.500,-35.19
20.515,-39.45
20.531,-43.73
20.546,-48.47
20.562,-53.99
20.578,-60.35
20.593,-67.26
20.609,-74.02
20.625,-79.52
20.640,-82.48
20.656,-81.77
20.671,-76.81
20.687,-67.78
20.703,-55.66
20.718,-41.81
20.734,-27.63
20.750,-14.19
20.765,-2.05
20.781,8.65
20.796,17.96
20.812,26.05
20.828,32.97
20.843,38.7
20.859,43.24
20.875,46.54
20.890,48.67
20.906,49.77
20.921,50.11
20.937,49.93
20.953,49.52
20.968,48.99
20.984,48.38
21.000,47.6
21.015,46.56
21.031,45.27
21.046,43.83
21.062,42.34
21.078,40.86
21.093,39.29
21.109,37.45
21.125,35.12
21.140,32.2
21.156,28.76
21.171,24.99
21.187,21.16
21.203,17.4
21.218,13.72
21.234,9.96
21.250,5.89
21.265,1.39
21.281,-3.58
21.296,-8.92
21.312,-14.39
21.328,-19.76
21.343,-24.78
21.359,-29.32
21.375,-33.43
21.390,-37.32
21.406,-41.31
21.421,-45.79
21.437,-51.11
21.453,-57.39
21.468,-64.4
21.484,-71.5
21.500,-77.61
21.515,-81.43
21.531,-81.81
21.546,-78.05
21.562,-70.23
21.578,-59.1
21.593,-45.94
21.609,-32.07
21.625,-18.64
21.640,-6.38
21.656,4.38
21.671,13.55
21.687,21.21
21.703,27.46
21.718,32.48
21.734,36.45
21.750,39.54
21.765,41.86
21.781,43.47
21.796,44.42
21.812,44.73
21.828,44.55
21.843,44.05
21.859,43.48
21.875,43.04
21.890,42.8
21.906,42.78
21.921,42.86
21.937,42.91
21.953,42.75
21.968,42.19
21.984,41.0
22.000,38.97
22.015,35.94
22.031,31.92
22.046,27.18
22.062,22.12
22.078,17.24
22.093,12.81
22.109,8.8
22.125,4.89
22.140,0.62
22.156,-4.32
22.171,-9.91
22.187,-15.76
22.203,-21.33
22.218,-26.16
22.234,-30.12
22.250,-33.41
22.265,-36.45
22.281,-39.74
22.296,-43.68
22.312,-48.5
22.328,-54.17
22.343,-60.34
22.359,-66.34
22.375,-71.16
22.390,-73.63
22.406,-72.75
22.421,-68.01
22.437,-59.55
22.453,-48.26
22.468,-35.4
22.484,-22.33
22.500,-10.09
22.515,0.71
22.531,9.91
22.546,17.63
22.562,24.02
22.578,29.25
22.593,33.37
22.609,36.37
22.625,38.32
22.640,39.43
22.656,39.98
22.671,40.28
22.687,40.48
22.703,40.57
22.718,40.44
22.734,39.99
22.750,39.28
22.765,38.46
22.781,37.67
22.796,36.9
22.812,35.92
22.828,34.4
22.843,32.13
22.859,29.12
22.875,25.6
22.890,21.93
22.906,18.36
22.921,14.9
22.937,11.36
22.953,7.49
22.968,3.14
22.984,-1.68
23.000,-6.77
23.015,-11.86
23.031,-16.71
23.046,-21.17
23.062,-25.33
23.078,-29.41
23.093,-33.75
23.109,-38.65
23.125,-44.27
23.140,-50.5
23.156,-56.87
23.171,-62.58
23.187,-66.5
23.203,-67.5
23.218,-64.77
23.234,-58.11
23.250,-48.09
23.265,-35.9
23.281,-23.06
23.296,-10.88
23.312,-0.2
23.328,8.79
23.343,16.3
23.359,22.68
23.375,28.08
23.390,32.41
23.406,35.43
23.421,37.0
23.437,37.25
23.453,36.56
23.468,35.54
23.484,34.66
23.500,34.15
23.515,33.96
23.531,33.81
23.546,33.4
23.562,32.56
23.578,31.33
23.593,29.81
23.609,28.15
23.625,26.36
23.640,24.33
23.656,21.93
23.671,19.02
23.687,15.52
23.703,11.47
23.718,6.99
23.734,2.2
23.750,-2.75
23.765,-7.75
23.781,-12.72
23.796,-17.57
23.812,-22.29
23.828,-26.9
23.843,-31.46
23.859,-36.16
23.875,-41.22
23.890,-46.88
23.906,-53.26
23.921,-60.17
23.937,-66.88
23.953,-72.27
23.968,-75.0
23.984,-73.87
24.000,-68.3
24.015,-58.59
24.031,-45.77
24.046,-31.39
24.062,-16.99
24.078,-3.7
24.093,7.85
24.109,17.5
24.125,25.47
24.140,32.01
24.156,37.31
24.171,41.52
24.187,44.68
24.203,46.84
24.218,48.11
24.234,48.65
24.250,48.73
24.265,48.63
24.281,48.63
24.296,48.95
24.312,49.69
24.328,50.83
24.343,52.25
24.359,53.71
24.375,54.94
24.390,55.7
24.406,55.79
24.421,55.09
24.437,53.61
24.453,51.46
24.468,48.84
24.484,46.02
24.500,43.25
24.515,40.76
24.531,38.72
24.546,37.12
24.562,35.8
24.578,34.48
24.593,32.94
24.609,31.01
24.625,28.71
24.640,26.19
24.656,23.69
24.671,21.37
24.687,19.31
24.703,17.53
24.718,15.94
24.734,14.47
24.750,13.05
24.765,11.68
24.781,10.38
24.796,9.19
24.812,8.12
24.828,7.1
24.843,6.06
24.859,4.9
24.875,3.61
24.890,2.24
24.906,0.9
24.921,-0.32
24.937,-1.37
24.953,-2.25
24.968,-2.98
24.984,-3.61
25.000,-4.17
25.015,-4.73
25.031,-5.32
25.046,-5.97
25.062,-6.66
25.078,-7.26
25.093,-7.53
25.109,-7.23
25.125,-6.18
25.140,-4.37
25.156,-1.98
25.171,0.74
25.187,3.6
25.203,6.58
25.218,9.84
25.234,13.68
25.250,18.34
25.265,23.87
25.281,30.01
25.296,36.39
25.312,42.72
25.328,49.03
25.343,55.76
25.359,63.61
25.375,73.27
25.390,85.0
25.406,98.4
25.421,112.51
25.437,125.95
25.453,137.48
25.468,146.41
25.484,152.88
25.500,157.93
25.515,163.39
25.531,171.55
25.546,184.51
25.562,203.45
25.578,227.78
25.593,254.69
25.609,279.37
25.625,296.09
25.640,299.92
25.656,288.32
25.671,262.06
25.687,224.91
25.703,182.25
25.718,139.29
25.734,99.73
25.750,65.3
25.765,36.23
25.781,12.09
