timestamp,value
03.109,60.67
03.125,63.43
03.140,64.89
03.156,65.28
03.171,65.28
03.187,65.58
03.203,66.45
03.218,67.67
03.234,68.69
03.250,69.02
03.265,68.4
03.281,66.9
03.296,64.95
03.312,63.07
03.328,61.74
03.343,61.28
03.359,61.76
03.375,63.1
03.390,65.12
03.406,67.65
03.421,70.55
03.437,73.8
03.453,77.62
03.468,82.69
03.484,90.42
03.500,102.91
03.515,122.06
03.531,148.5
03.546,180.14
03.562,211.68
03.578,235.62
03.593,244.39
03.609,232.87
03.625,199.95
03.640,148.81
03.656,85.99
03.671,20.09
03.687,-39.94
03.703,-86.37
03.718,-114.32
03.734,-123.28
03.750,-117.56
03.765,-105.03
03.781,-94.36
03.796,-91.63
03.812,-98.01
03.828,-109.97
03.843,-121.58
03.859,-127.67
03.875,-126.07
03.890,-117.66
03.906,-104.84
03.921,-89.76
03.937,-73.42
03.953,-56.08
03.968,-38.3
03.984,-21.45
04.000,-7.33
04.015,2.55
04.031,8.02
04.046,10.45
04.062,12.12
04.078,15.13
04.093,20.45
04.109,27.38
04.125,33.96
04.140,37.7
04.156,36.61
04.171,30.01
04.187,18.87
04.203,5.61
04.218,-6.59
04.234,-14.79
04.250,-17.11
04.265,-13.2
04.281,-4.13
04.296,8.21
04.312,21.86
04.328,35.43
04.343,48.22
04.359,59.93
04.375,70.33
04.390,78.86
04.406,84.69
04.421,86.95
04.437,85.19
04.453,79.68
04.468,71.43
04.484,61.95
04.500,52.7
04.515,44.65
04.531,38.04
04.546,32.48
04.562,27.3
04.578,22.08
04.593,16.88
04.609,12.18
04.625,8.6
04.640,6.46
04.656,5.6
04.671,5.46
04.687,5.39
04.703,4.96
04.718,4.13
04.734,3.16
04.750,2.48
04.765,2.42
04.781,3.07
04.796,4.32
04.812,5.84
04.828,7.21
04.843,8.05
04.859,8.05
04.875,7.12
04.890,5.4
04.906,3.29
04.921,1.31
04.937,0.07
04.953,0.25
04.968,2.45
04.984,7.11
05.000,14.22
05.015,23.23
05.031,33.01
05.046,42.21
05.062,49.77
05.078,55.38
05.093,59.67
05.109,63.64
05.125,67.98
05.140,72.47
05.156,76.09
05.171,77.65
05.187,76.75
05.203,74.2
05.218,71.75
05.234,71.35
05.250,74.18
05.265,80.36
05.281,89.09
05.296,98.95
05.312,108.07
05.328,114.13
05.343,114.41
05.359,106.14
05.375,87.48
05.390,58.64
05.406,22.61
05.421,-14.97
05.437,-47.01
05.453,-66.72
05.468,-69.51
05.484,-54.34
05.500,-24.39
05.515,13.63
05.531,51.13
05.546,79.88
05.562,94.19
05.578,92.15
05.593,75.7
05.609,49.67
05.625,20.14
05.640,-7.28
05.656,-28.81
05.671,-43.38
05.687,-52.92
05.703,-61.72
05.718,-74.71
05.734,-95.34
05.750,-123.57
05.765,-155.23
05.781,-182.93
05.796,-198.74
05.812,-196.96
05.828,-176.05
05.843,-138.79
05.859,-90.83
05.875,-38.88
05.890,10.96
05.906,54.1
05.921,87.72
05.937,110.84
05.953,124.08
05.968,129.41
05.984,129.54
06.000,127.21
06.015,124.33
06.031,121.67
06.046,118.72
06.062,114.04
06.078,105.91
06.093,92.96
06.109,74.94
06.125,52.82
06.140,28.92
06.156,6.26
06.171,-12.2
06.187,-24.51
06.203,-30.29
06.218,-30.75
06.234,-27.98
06.250,-23.94
06.265,-19.51
06.281,-13.92
06.296,-5.23
06.312,8.32
06.328,26.69
06.343,46.8
06.359,62.68
06.375,67.41
06.390,55.62
06.406,25.56
06.421,-20.17
06.437,-75.78
06.453,-134.16
06.468,-188.64
06.484,-234.08
06.500,-267.51
06.515,-288.54
06.531,-299.73
06.546,-306.41
06.562,-315.13
06.578,-330.89
06.593,-354.31
06.609,-380.25
06.625,-399.33
06.640,-401.77
06.656,-381.46
06.671,-338.62
06.687,-279.52
06.703,-213.98
06.718,-151.76
06.734,-100.01
06.750,-62.0
06.765,-37.61
06.781,-24.42
06.796,-18.97
06.812,-17.75
06.828,-17.72
06.843,-16.63
06.859,-13.09
06.875,-6.6
06.890,2.45
06.906,12.99
06.921,23.37
06.937,31.75
06.953,36.7
06.968,37.76
06.984,35.71
07.000,32.43
07.015,30.06
07.031,30.12
07.046,32.89
07.062,37.21
07.078,41.19
07.093,43.02
07.109,41.76
07.125,37.72
07.140,32.17
07.156,26.78
07.171,22.78
07.187,20.7
07.203,20.07
07.218,19.82
07.234,18.7
07.250,15.7
07.265,10.35
07.281,2.8
07.296,-6.38
07.312,-16.41
07.328,-26.6
07.343,-36.55
07.359,-46.18
07.375,-55.61
07.390,-64.9
07.406,-73.74
07.421,-81.33
07.437,-86.48
07.453,-87.97
07.468,-84.91
07.484,-77.28
07.500,-65.95
07.515,-52.38
07.531,-38.26
07.546,-24.92
07.562,-13.06
07.578,-2.77
07.593,6.13
07.609,13.93
07.625,20.72
07.640,26.41
07.656,30.91
07.671,34.27
07.687,36.65
07.703,38.44
07.718,40.01
07.734,41.63
07.750,43.44
07.765,45.38
07.781,47.29
07.796,48.97
07.812,50.24
07.828,50.93
07.843,51.02
07.859,50.61
07.875,49.88
07.890,49.11
07.906,48.49
07.921,48.08
07.937,47.68
07.953,46.94
07.968,45.43
07.984,42.87
08.000,39.24
08.015,34.81
08.031,30.06
08.046,25.37
08.062,20.99
08.078,16.93
08.093,12.98
08.109,8.86
08.125,4.4
08.140,-0.48
08.156,-5.72
08.171,-11.12
08.187,-16.42
08.203,-21.09
08.218,-24.31
08.234,-24.95
08.250,-21.85
08.265,-14.02
08.281,-1.09
08.296,16.64
08.312,38.2
08.328,62.19
08.343,87.11
08.359,111.64
08.375,134.77
08.390,155.83
08.406,174.49
08.421,190.77
08.437,205.06
08.453,218.05
08.468,230.54
08.484,243.25
08.500,256.49
08.515,269.9
08.531,282.43
08.546,292.51
08.562,298.47
08.578,299.03
08.593,293.8
08.609,283.51
08.625,269.94
08.640,255.37
08.656,241.75
08.671,229.81
08.687,218.44
08.703,205.05
08.718,186.51
08.734,160.53
08.750,126.75
08.765,86.84
08.781,43.56
08.796,-0.54
08.812,-44.22
08.828,-87.59
08.843,-131.28
08.859,-175.2
08.875,-217.91
08.890,-256.86
08.906,-289.38
08.921,-313.64
08.937,-329.08
08.953,-336.04
08.968,-335.21
08.984,-327.1
09.000,-311.92
09.015,-289.91
09.031,-261.51
09.046,-227.62
09.062,-189.49
09.078,-148.65
09.093,-106.79
09.109,-65.68
09.125,-26.87
09.140,8.63
09.156,40.6
09.171,69.56
09.187,96.38
09.203,121.71
09.218,145.73
09.234,168.12
09.250,188.27
09.265,205.57
09.281,219.34
09.296,228.89
09.312,233.83
09.328,234.48
09.343,232.04
09.359,228.18
09.375,224.14
09.390,219.81
09.406,213.5
09.421,202.56
09.437,184.61
09.453,158.85
09.468,126.57
09.484,90.9
09.500,55.94
09.515,25.48
09.531,1.99
09.546,-14.14
09.562,-24.77
09.578,-33.59
09.593,-44.65
09.609,-60.81
09.625,-82.23
09.640,-106.11
09.656,-127.72
09.671,-142.27
09.687,-146.67
09.703,-140.43
09.718,-125.71
09.734,-106.55
09.750,-88.19
09.765,-76.1
09.781,-75.2
09.796,-88.61
09.812,-116.47
09.828,-155.2
09.843,-197.83
09.859,-235.78
09.875,-261.25
09.890,-269.45
09.906,-259.62
09.921,-234.6
09.937,-199.33
09.953,-159.03
09.968,-117.92
09.984,-78.77
10.000,-43.15
10.015,-11.81
10.031,14.95
10.046,37.23
10.062,55.49
10.078,70.42
10.093,82.62
10.109,92.14
10.125,98.34
10.140,99.9
10.156,95.4
10.171,83.69
10.187,64.45
10.203,38.5
10.218,7.92
10.234,-23.95
10.250,-53.18
10.265,-76.17
10.281,-90.92
10.296,-97.8
10.312,-99.45
10.328,-99.71
10.343,-101.94
10.359,-107.65
10.375,-115.97
10.390,-124.23
10.406,-129.31
10.421,-129.14
10.437,-123.58
10.453,-114.48
10.468,-104.86
10.484,-97.64
10.500,-94.62
10.515,-96.03
10.531,-100.73
10.546,-106.83
10.562,-112.68
10.578,-117.44
10.593,-121.12
10.609,-124.04
10.625,-126.14
10.640,-126.48
10.656,-123.44
10.671,-115.54
10.687,-102.23
10.703,-84.36
10.718,-63.89
10.734,-43.05
10.750,-23.48
10.765,-5.72
10.781,10.63
10.796,26.24
10.812,41.48
10.828,56.02
10.843,69.11
10.859,80.01
10.875,88.49
10.890,94.94
10.906,100.17
10.921,105.03
10.937,110.1
10.953,115.61
10.968,121.53
10.984,127.83
11.000,134.6
11.015,142.04
11.031,150.32
11.046,159.45
11.062,169.12
11.078,178.75
11.093,187.63
11.109,195.25
11.125,201.41
11.140,206.34
11.156,210.59
11.171,214.94
11.187,220.18
11.203,226.92
11.218,235.26
11.234,244.56
11.250,253.1
11.265,258.38
11.281,257.64
11.296,248.88
11.312,231.93
11.328,208.85
11.343,183.44
11.359,159.68
11.375,140.17
11.390,124.88
11.406,111.39
11.421,96.19
11.437,76.5
11.453,51.27
11.468,21.17
11.484,-12.49
11.500,-48.73
11.515,-86.93
11.531,-125.99
11.546,-163.0
11.562,-192.94
11.578,-209.81
11.593,-208.74
11.609,-188.42
11.625,-151.78
11.640,-105.18
11.656,-56.15
11.671,-11.1
11.687,25.93
11.703,53.17
11.718,70.24
11.734,77.45
11.750,75.66
11.765,67.04
11.781,55.16
11.796,44.41
11.812,38.31
11.828,37.85
11.843,40.93
11.859,43.2
11.875,40.26
11.890,29.7
11.906,12.0
11.921,-10.19
11.937,-33.69
11.953,-56.24
11.968,-76.83
11.984,-95.02
12.000,-110.11
12.015,-120.68
12.031,-125.26
12.046,-123.25
12.062,-115.47
12.078,-103.83
12.093,-90.38
12.109,-76.49
12.125,-62.73
12.140,-49.55
12.156,-37.93
12.171,-29.69
12.187,-26.91
12.203,-30.71
12.218,-40.47
12.234,-53.63
12.250,-66.47
12.265,-75.47
12.281,-78.55
12.296,-75.75
12.312,-69.23
12.328,-62.4
12.343,-58.67
12.359,-60.12
12.375,-66.65
12.390,-76.07
12.406,-85.05
12.421,-90.6
12.437,-91.32
12.453,-88.07
12.468,-83.27
12.484,-79.7
12.500,-79.24
12.515,-82.18
12.531,-87.28
12.546,-92.45
12.562,-95.37
12.578,-94.06
12.593,-87.26
12.609,-74.82
12.625,-58.03
12.640,-39.61
12.656,-23.12
12.671,-11.96
12.687,-8.46
12.703,-13.32
12.718,-25.61
12.734,-43.27
12.750,-63.55
12.765,-83.43
12.781,-99.92
12.796,-110.62
12.812,-114.21
12.828,-111.01
12.843,-102.95
12.859,-92.92
12.875,-83.73
12.890,-77.08
12.906,-73.36
12.921,-71.77
12.937,-71.16
12.953,-70.68
12.968,-70.19
12.984,-70.14
13.000,-71.17
13.015,-73.64
13.031,-77.22
13.046,-80.9
13.062,-83.08
13.078,-82.11
13.093,-76.72
13.109,-66.49
13.125,-51.97
13.140,-34.53
13.156,-15.95
13.171,2.14
13.187,18.57
13.203,32.81
13.218,44.83
13.234,54.82
13.250,62.88
13.265,68.88
13.281,72.57
13.296,73.68
13.312,72.2
13.328,68.47
13.343,63.13
13.359,56.95
13.375,50.58
13.390,44.38
13.406,38.39
13.421,32.33
13.437,25.85
13.453,18.55
13.468,10.18
13.484,0.62
13.500,-10.07
13.515,-21.63
13.531,-33.55
13.546,-44.99
13.562,-54.86
13.578,-62.0
13.593,-65.5
13.609,-65.1
13.625,-61.31
13.640,-55.33
13.656,-48.73
13.671,-42.92
13.687,-38.78
13.703,-36.51
13.718,-35.83
13.734,-36.22
13.750,-37.33
13.765,-39.15
13.781,-41.89
13.796,-45.81
13.812,-50.97
13.828,-56.98
13.843,-62.94
13.859,-67.53
13.875,-69.3
13.890,-67.1
13.906,-60.33
13.921,-49.2
13.937,-34.65
13.953,-18.07
13.968,-0.93
13.984,15.58
14.000,30.68
14.015,43.93
14.031,55.19
14.046,64.41
14.062,71.68
14.078,77.21
14.093,81.36
14.109,84.47
14.125,86.85
14.140,88.69
14.156,90.04
14.171,90.94
14.187,91.51
14.203,91.92
14.218,92.37
14.234,92.93
14.250,93.54
14.265,93.96
14.281,93.92
14.296,93.23
14.312,91.82
14.328,89.72
14.343,87.01
14.359,83.7
14.375,79.79
14.390,75.21
14.406,70.0
14.421,64.27
14.437,58.25
14.453,52.16
14.468,46.24
14.484,40.63
14.500,35.38
14.515,30.51
14.531,25.95
14.546,21.51
14.562,16.97
14.578,12.01
14.593,6.38
14.609,0.16
14.625,-6.19
14.640,-11.78
14.656,-15.45
14.671,-16.12
14.687,-13.16
14.703,-6.58
14.718,2.92
14.734,14.12
14.750,25.71
14.765,36.6
14.781,46.13
14.796,54.05
14.812,60.39
14.828,65.31
14.843,68.91
14.859,71.28
14.875,72.54
14.890,72.93
14.906,72.67
14.921,72.0
14.937,71.07
14.953,69.95
14.968,68.66
14.984,67.27
15.000,65.82
15.015,64.4
15.031,62.99
15.046,61.48
15.062,59.74
15.078,57.64
15.093,55.09
15.109,52.11
15.125,48.8
15.140,45.21
15.156,41.34
15.171,37.16
15.187,32.68
15.203,27.99
15.218,23.25
15.234,18.66
15.250,14.31
15.265,10.23
15.281,6.27
15.296,2.24
15.312,-2.03
15.328,-6.64
15.343,-11.64
15.359,-17.02
15.375,-22.64
15.390,-28.18
15.406,-33.03
15.421,-36.34
15.437,-37.23
15.453,-35.02
15.468,-29.57
15.484,-21.36
15.500,-11.39
15.515,-0.93
15.531,8.89
15.546,17.26
15.562,23.91
15.578,28.97
15.593,32.82
15.609,35.82
15.625,38.22
15.640,40.13
15.656,41.55
15.671,42.44
15.687,42.82
15.703,42.78
15.718,42.43
15.734,41.84
15.750,41.01
15.765,39.85
15.781,38.3
15.796,36.35
15.812,34.09
15.828,31.69
15.843,29.36
15.859,27.19
15.875,25.16
15.890,23.07
15.906,20.7
15.921,17.82
15.937,14.35
15.953,10.38
15.968,6.12
15.984,1.85
16.000,-2.26
16.015,-6.11
16.031,-9.7
16.046,-13.13
16.062,-16.54
16.078,-20.08
16.093,-23.91
16.109,-28.15
16.125,-32.81
16.140,-37.72
16.156,-42.45
16.171,-46.22
16.187,-48.19
16.203,-47.59
16.218,-44.0
16.234,-37.58
16.250,-29.0
16.265,-19.22
16.281,-9.32
16.296,-0.04
16.312,8.19
16.328,15.3
16.343,21.42
16.359,26.68
16.375,31.15
16.390,34.77
16.406,37.47
16.421,39.23
16.437,40.1
16.453,40.31
16.468,40.07
16.484,39.6
16.500,38.99
16.515,38.25
16.531,37.28
16.546,36.02
16.562,34.41
16.578,32.46
16.593,30.2
16.609,27.62
16.625,24.82
16.640,21.87
16.656,18.9
16.671,16.09
16.687,13.57
16.703,11.32
16.718,9.2
16.734,6.99
16.750,4.44
16.765,1.46
16.781,-1.98
16.796,-5.74
16.812,-9.61
16.828,-13.34
16.843,-16.79
16.859,-19.88
16.875,-22.68
16.890,-25.34
16.906,-28.06
16.921,-31.0
16.937,-34.21
16.953,-37.53
16.968,-40.43
16.984,-42.27
17.000,-42.28
17.015,-39.8
17.031,-34.54
17.046,-26.65
17.062,-16.65
17.078,-5.38
17.093,6.24
17.109,17.47
17.125,27.83
17.140,37.17
17.156,45.64
17.171,53.48
17.187,60.86
17.203,67.88
17.218,74.5
17.234,80.59
17.250,86.02
17.265,90.7
17.281,94.66
17.296,98.0
17.312,100.84
17.328,103.4
17.343,105.89
17.359,108.53
17.375,111.37
17.390,114.19
17.406,116.56
17.421,117.89
17.437,117.72
17.453,115.77
17.468,112.0
17.484,106.39
17.500,98.87
17.515,89.4
17.531,78.08
17.546,65.16
17.562,51.04
17.578,35.94
17.593,19.81
17.609,2.39
17.625,-16.49
17.640,-36.46
17.656,-56.46
17.671,-75.02
17.687,-90.95
17.703,-103.83
17.718,-114.2
17.734,-123.14
17.750,-131.65
17.765,-139.96
17.781,-147.45
17.796,-152.99
17.812,-155.5
17.828,-154.53
17.843,-150.43
17.859,-144.22
17.875,-137.18
17.890,-130.43
17.906,-124.58
17.921,-119.73
17.937,-115.56
17.953,-111.63
17.968,-107.58
17.984,-103.23
18.000,-98.57
18.015,-93.65
18.031,-88.46
18.046,-82.91
18.062,-76.88
18.078,-70.27
18.093,-63.16
18.109,-55.83
18.125,-48.63
18.140,-42.03
18.156,-36.32
18.171,-31.58
18.187,-27.65
18.203,-24.19
18.218,-20.86
18.234,-17.47
18.250,-14.07
18.265,-10.82
18.281,-7.96
18.296,-5.59
18.312,-3.69
18.328,-2.09
18.343,-0.64
18.359,0.76
18.375,2.11
18.390,3.38
18.406,4.57
18.421,5.63
18.437,6.53
18.453,7.19
18.468,7.52
18.484,7.52
18.500,7.26
18.515,6.97
18.531,6.8
18.546,6.77
18.562,6.71
18.578,6.36
18.593,5.63
18.609,4.8
18.625,4.63
18.640,6.19
18.656,10.53
18.671,18.25
18.687,29.23
18.703,42.63
18.718,57.22
18.734,71.77
18.750,85.44
18.765,98.04
18.781,109.96
18.796,121.87
18.812,134.39
18.828,147.85
18.843,162.09
18.859,176.57
18.875,190.52
18.890,203.21
18.906,214.17
18.921,223.31
18.937,230.94
18.953,237.75
18.968,244.71
18.984,252.81
19.000,262.62
19.015,273.7
19.031,284.38
19.046,291.84
19.062,293.03
19.078,285.85
19.093,270.19
19.109,248.11
19.125,223.17
19.140,198.95
19.156,177.83
19.171,160.36
19.187,145.61
19.203,132.13
19.218,118.9
19.234,105.74
19.250,92.97
19.265,80.81
19.281,68.81
19.296,55.91
19.312,40.83
19.328,22.73
19.343,1.59
19.359,-21.65
19.375,-45.63
19.390,-69.12
19.406,-91.6
19.421,-113.41
19.437,-135.42
19.453,-158.68
19.468,-184.05
19.484,-212.2
19.500,-243.46
19.515,-277.63
19.531,-313.34
19.546,-347.57
19.562,-375.81
19.578,-393.11
19.593,-395.72
19.609,-382.67
19.625,-356.33
19.640,-321.63
19.656,-284.36
19.671,-249.49
19.687,-220.0
19.703,-196.97
19.718,-180.16
19.734,-168.6
19.750,-160.95
19.765,-155.42
19.781,-149.79
19.796,-141.83
19.812,-130.01
19.828,-114.11
19.843,-95.52
19.859,-76.72
19.875,-60.49
19.890,-48.88
19.906,-42.52
19.921,-40.42
19.937,-40.36
19.953,-39.71
19.968,-36.28
19.984,-29.07
20.000,-18.52
20.015,-6.19
20.031,5.88
20.046,15.94
20.062,23.18
20.078,27.79
20.093,30.66
20.109,32.94
20.125,35.4
20.140,38.33
20.156,41.62
20.171,45.01
20.187,48.25
20.203,51.12
20.218,53.27
20.234,54.22
20.250,53.49
20.265,50.95
20.281,47.07
20.296,43.13
20.312,40.89
20.328,42.07
20.343,47.8
20.359,57.99
20.375,71.26
20.390,85.12
20.406,96.47
20.421,102.24
20.437,100.37
20.453,90.42
20.468,74.1
20.484,55.27
20.500,38.96
20.515,29.72
20.531,29.82
20.546,37.96
20.562,49.61
20.578,58.66
20.593,59.89
20.609,50.93
20.625,33.0
20.640,10.03
20.656,-13.09
20.671,-32.23
20.687,-44.9
20.703,-50.54
20.718,-50.23
20.734,-46.36
20.750,-42.37
20.765,-42.01
20.781,-48.6
20.796,-63.83
20.812,-87.03
20.828,-115.1
20.843,-143.31
20.859,-166.63
20.875,-181.05
20.890,-184.46
20.906,-176.88
20.921,-160.48
20.937,-138.94
20.953,-116.49
20.968,-96.76
20.984,-81.76
21.000,-71.33
21.015,-63.33
21.031,-54.49
21.046,-41.67
21.062,-22.95
21.078,1.66
21.093,30.08
21.109,58.5
21.125,82.34
21.140,97.41
21.156,101.09
21.171,93.17
21.187,76.08
21.203,54.21
21.218,32.56
21.234,15.2
21.250,3.98
21.265,-1.78
21.281,-4.54
21.296,-7.11
21.312,-11.09
21.328,-16.1
21.343,-20.21
21.359,-21.16
21.375,-17.87
21.390,-11.18
21.406,-3.36
21.421,3.22
21.437,7.71
21.453,11.47
21.468,17.61
21.484,29.16
21.500,47.24
21.515,70.04
21.531,93.09
21.546,110.8
21.562,118.21
21.578,112.35
21.593,92.53
21.609,60.07
21.625,17.84
21.640,-30.03
21.656,-78.28
21.671,-120.99
21.687,-152.7
21.703,-170.13
21.718,-173.59
21.734,-167.21
21.750,-157.53
21.765,-150.83
21.781,-150.63
21.796,-156.37
21.812,-164.23
21.828,-169.09
21.843,-167.2
21.859,-157.61
21.875,-142.29
21.890,-124.8
21.906,-108.49
21.921,-95.25
21.937,-85.06
21.953,-76.59
21.968,-67.92
21.984,-57.42
22.000,-44.16
22.015,-27.99
22.031,-9.59
22.046,9.8
22.062,28.5
22.078,44.94
22.093,57.9
22.109,67.01
22.125,72.68
22.140,75.83
22.156,77.21
22.171,77.04
22.187,74.98
22.203,70.43
22.218,63.15
22.234,53.36
22.250,41.64
22.265,28.42
22.281,13.63
22.296,-3.3
22.312,-23.03
22.328,-45.68
22.343,-70.33
22.359,-94.82
22.375,-115.89
22.390,-129.97
22.406,-134.21
22.421,-127.63
22.437,-111.85
22.453,-90.94
22.468,-70.21
22.484,-54.73
22.500,-47.8
22.515,-50.33
22.531,-61.0
22.546,-76.77
22.562,-93.73
22.578,-107.77
22.593,-115.38
22.609,-114.59
22.625,-105.74
22.640,-91.71
22.656,-76.98
22.671,-65.92
22.687,-60.94
22.703,-61.62
22.718,-65.1
22.734,-67.8
22.750,-66.99
22.765,-61.71
22.781,-52.59
22.796,-41.01
22.812,-28.55
22.828,-16.69
22.843,-7.08
22.859,-1.58
22.875,-1.83
22.890,-8.45
22.906,-20.42
22.921,-35.06
22.937,-48.75
22.953,-58.37
22.968,-62.35
22.984,-61.09
23.000,-56.6
23.015,-51.43
23.031,-47.71
23.046,-46.54
23.062,-47.99
23.078,-51.47
23.093,-56.38
23.109,-62.39
23.125,-69.37
23.140,-77.27
23.156,-85.71
23.171,-93.76
23.187,-100.03
23.203,-102.83
23.218,-100.64
23.234,-92.46
23.250,-78.19
23.265,-58.65
23.281,-35.51
23.296,-10.88
23.312,13.13
23.328,34.88
23.343,53.49
23.359,68.88
23.375,81.52
23.390,92.15
23.406,101.44
23.421,109.71
23.437,117.03
23.453,123.27
23.468,128.27
23.484,131.98
23.500,134.42
23.515,135.76
23.531,136.35
23.546,136.76
23.562,137.6
23.578,139.49
23.593,142.54
23.609,146.07
23.625,148.54
23.640,147.82
23.656,141.93
23.671,129.78
23.687,111.73
23.703,89.5
23.718,65.67
23.734,42.85
23.750,22.91
23.765,6.75
23.781,-5.71
23.796,-15.04
23.812,-22.06
23.828,-27.53
23.843,-32.13
23.859,-36.54
23.875,-41.42
23.890,-47.39
23.906,-54.75
23.921,-63.35
23.937,-72.35
23.953,-80.31
23.968,-85.46
23.984,-86.1
24.000,-81.23
24.015,-70.78
24.031,-55.71
24.046,-37.56
24.062,-18.02
24.078,1.55
24.093,20.31
24.109,37.78
24.125,53.69
24.140,67.68
24.156,79.42
24.171,88.54
24.187,94.9
24.203,98.64
24.218,100.17
24.234,100.17
24.250,99.39
24.265,98.59
24.281,98.31
24.296,98.87
24.312,100.18
24.328,101.93
24.343,103.71
24.359,105.13
24.375,105.95
24.390,106.1
24.406,105.57
24.421,104.42
24.437,102.84
24.453,101.04
24.468,99.29
24.484,97.71
24.500,96.2
24.515,94.43
24.531,91.99
24.546,88.64
24.562,84.41
24.578,79.74
24.593,75.24
24.609,71.42
24.625,68.48
24.640,66.2
24.656,64.07
24.671,61.57
24.687,58.37
24.703,54.46
24.718,50.28
24.734,46.6
24.750,44.49
24.765,45.13
24.781,49.56
24.796,58.52
24.812,72.14
24.828,89.89
24.843,110.55
24.859,132.5
24.875,154.2
24.890,174.54
24.906,193.09
24.921,209.88
24.937,225.04
24.953,238.31
24.968,248.8
24.984,255.13
25.000,256.0
25.015,250.7
25.031,239.53
25.046,223.79
25.062,205.45
25.078,186.74
25.093,169.61
25.109,155.48
25.125,145.02
25.140,138.14
25.156,134.15
25.171,132.06
25.187,130.84
25.203,129.49
25.218,126.96
25.234,121.92
25.250,112.86
25.265,98.43
25.281,77.91
25.296,51.65
25.312,20.85
25.328,-12.83
25.343,-47.81
25.359,-82.64
25.375,-115.8
25.390,-145.14
25.406,-168.15
25.421,-182.68
25.437,-187.98
25.453,-185.35
25.468,-178.15
25.484,-170.67
25.500,-166.9
25.515,-169.44
25.531,-179.15
25.546,-195.51
25.562,-217.32
25.578,-243.27
25.593,-272.13
25.609,-302.49
25.625,-332.19
25.640,-358.17
25.656,-376.59
25.671,-383.57
25.687,-376.36
25.703,-354.35
25.718,-319.49
25.734,-276.0
25.750,-229.19
25.765,-184.01
25.781,-144.09
25.796,-111.17
