timestamp,value
00.000,-4.16
00.015,7.29
00.031,17.71
00.046,27.12
00.062,35.35
00.078,42.04
00.093,46.88
00.109,49.75
00.125,50.88
00.140,50.74
00.156,49.93
00.171,48.95
00.187,48.04
00.203,47.2
00.218,46.22
00.234,44.86
00.250,42.99
00.265,40.69
00.281,38.15
00.296,35.58
00.312,33.15
00.328,30.78
00.343,28.3
00.359,25.44
00.375,22.02
00.390,18.01
00.406,13.57
00.421,8.93
00.437,4.32
00.453,-0.18
00.468,-4.62
00.484,-9.15
00.500,-13.93
00.515,-19.02
00.531,-24.43
00.546,-30.18
00.562,-36.37
00.578,-43.22
00.593,-50.76
00.609,-58.73
00.625,-66.23
00.640,-71.91
00.656,-74.28
00.671,-72.27
00.687,-65.69
00.703,-55.24
00.718,-42.31
00.734,-28.43
00.750,-14.77
00.765,-1.94
00.781,9.88
00.796,20.65
00.812,30.23
00.828,38.3
00.843,44.49
00.859,48.61
00.875,50.74
00.890,51.3
00.906,50.86
00.921,50.01
00.937,49.12
00.953,48.28
00.968,47.35
00.984,46.08
01.000,44.3
01.015,42.05
01.031,39.57
01.046,37.12
01.062,34.84
01.078,32.64
01.093,30.22
01.109,27.3
01.125,23.73
01.140,19.66
01.156,15.42
01.171,11.32
01.187,7.46
01.203,3.67
01.218,-0.4
01.234,-5.0
01.250,-10.12
01.265,-15.47
01.281,-20.62
01.296,-25.3
01.312,-29.56
01.328,-33.85
01.343,-38.8
01.359,-44.95
01.375,-52.4
01.390,-60.57
01.406,-68.28
01.421,-73.94
01.437,-76.14
01.453,-73.98
01.468,-67.47
01.484,-57.41
01.500,-45.07
01.515,-31.77
01.531,-18.45
01.546,-5.63
01.562,6.46
01.578,17.59
01.593,27.36
01.609,35.24
01.625,40.85
01.640,44.09
01.656,45.36
01.671,45.33
01.687,44.72
01.703,44.05
01.718,43.46
01.734,42.87
01.750,42.09
01.765,41.04
01.781,39.78
01.796,38.46
01.812,37.21
01.828,36.0
01.843,34.7
01.859,33.09
01.875,31.0
01.890,28.34
01.906,25.17
01.921,21.6
01.937,17.76
01.953,13.72
01.968,9.49
01.984,4.95
02.000,0.03
02.015,-5.26
02.031,-10.82
02.046,-16.36
02.062,-21.58
02.078,-26.31
02.093,-30.7
02.109,-35.18
02.125,-40.33
02.140,-46.53
02.156,-53.61
02.171,-60.77
02.187,-66.65
02.203,-69.86
02.218,-69.39
02.234,-64.96
02.250,-57.06
02.265,-46.62
02.281,-34.69
02.296,-22.14
02.312,-9.58
02.328,2.53
02.343,13.7
02.359,23.43
02.375,31.24
02.390,36.85
02.406,40.34
02.421,42.08
02.437,42.63
02.453,42.52
02.468,42.11
02.484,41.5
02.500,40.63
02.515,39.44
02.531,37.99
02.546,36.41
02.562,34.86
02.578,33.45
02.593,32.09
02.609,30.55
02.625,28.57
02.640,26.04
02.656,23.08
02.671,19.96
02.687,16.97
02.703,14.22
02.718,11.52
02.734,8.51
02.750,4.85
02.765,0.4
02.781,-4.66
02.796,-9.92
02.812,-14.92
02.828,-19.39
02.843,-23.39
02.859,-27.25
02.875,-31.46
02.890,-36.47
02.906,-42.44
02.921,-49.24
02.937,-56.3
02.953,-62.74
02.968,-67.48
02.984,-69.49
03.000,-68.05
03.015,-62.9
03.031,-54.4
03.046,-43.35
03.062,-30.91
03.078,-18.23
03.093,-6.28
03.109,4.36
03.125,13.43
03.140,20.93
03.156,27.01
03.171,31.82
03.187,35.49
03.203,38.06
03.218,39.53
03.234,39.96
03.250,39.5
03.265,38.42
03.281,37.04
03.296,35.67
03.312,34.42
03.328,33.24
03.343,31.88
03.359,30.07
03.375,27.69
03.390,24.83
03.406,21.82
03.421,19.06
03.437,16.76
03.453,14.86
03.468,12.96
03.484,10.51
03.500,7.09
03.515,2.65
03.531,-2.43
03.546,-7.5
03.562,-11.93
03.578,-15.45
03.593,-18.35
03.609,-21.25
03.625,-24.91
03.640,-29.8
03.656,-35.97
03.671,-43.05
03.687,-50.4
03.703,-57.36
03.718,-63.26
03.734,-67.49
03.750,-69.48
03.765,-68.71
03.781,-64.9
03.796,-58.13
03.812,-48.99
03.828,-38.42
03.843,-27.31
03.859,-16.1
03.875,-4.61
03.890,7.81
03.906,21.73
03.921,37.14
03.937,53.2
03.953,68.53
03.968,81.79
03.984,92.32
04.000,100.36
04.015,106.84
04.031,112.87
04.046,119.24
04.062,126.24
04.078,133.84
04.093,142.01
04.109,150.87
04.125,160.7
04.140,171.57
04.156,183.22
04.171,194.92
04.187,205.72
04.203,214.62
04.218,220.95
04.234,224.52
04.250,225.63
04.265,224.93
04.281,223.1
04.296,220.46
04.312,216.75
04.328,211.07
04.343,202.11
04.359,188.54
04.375,169.56
04.390,145.21
04.406,116.44
04.421,84.79
04.437,51.84
04.453,18.64
04.468,-14.54
04.484,-48.08
04.500,-82.33
04.515,-116.94
04.531,-150.46
04.546,-180.48
04.562,-204.53
04.578,-221.15
04.593,-230.55
04.609,-234.44
04.625,-234.97
04.640,-233.5
04.656,-229.76
04.671,-222.21
04.687,-209.22
04.703,-190.38
04.718,-167.15
04.734,-142.43
04.750,-119.28
04.765,-99.67
04.781,-83.97
04.796,-71.41
04.812,-61.05
04.828,-52.47
04.843,-45.91
04.859,-41.72
04.875,-39.73
04.890,-38.97
04.906,-38.06
04.921,-36.06
04.937,-33.08
04.953,-30.34
04.968,-29.65
04.984,-32.3
05.000,-38.34
05.015,-46.38
05.031,-54.14
05.046,-59.34
05.062,-60.63
05.078,-57.92
05.093,-52.2
05.109,-44.81
05.125,-36.87
05.140,-28.78
05.156,-20.3
05.171,-10.88
05.187,-0.08
05.203,12.24
05.218,25.7
05.234,39.3
05.250,51.29
05.265,59.51
05.281,62.09
05.296,58.31
05.312,49.26
05.328,37.61
05.343,26.54
05.359,18.25
05.375,12.99
05.390,8.85
05.406,2.92
05.421,-7.24
05.437,-22.5
05.453,-41.81
05.468,-63.03
05.484,-83.87
05.500,-102.75
05.515,-118.83
05.531,-131.63
05.546,-140.54
05.562,-144.65
05.578,-143.03
05.593,-135.1
05.609,-121.07
05.625,-102.14
05.640,-80.28
05.656,-57.66
05.671,-36.08
05.687,-16.48
05.703,1.13
05.718,17.29
05.734,32.59
05.750,47.14
05.765,60.45
05.781,71.63
05.796,79.78
05.812,84.37
05.828,85.4
05.843,83.39
05.859,79.07
05.875,73.07
05.890,65.66
05.906,56.54
05.921,44.92
05.937,29.74
05.953,10.18
05.968,-13.89
05.984,-41.7
06.000,-71.72
06.015,-102.11
06.031,-131.23
06.046,-157.85
06.062,-181.1
06.078,-200.16
06.093,-214.06
06.109,-221.85
06.125,-222.91
06.140,-217.47
06.156,-206.69
06.171,-192.44
06.187,-176.75
06.203,-161.19
06.218,-146.57
06.234,-133.05
06.250,-120.32
06.265,-108.1
06.281,-96.31
06.296,-85.13
06.312,-74.9
06.328,-65.93
06.343,-58.31
06.359,-51.9
06.375,-46.36
06.390,-41.34
06.406,-36.64
06.421,-32.3
06.437,-28.7
06.453,-26.38
06.468,-25.96
06.484,-27.89
06.500,-32.23
06.515,-38.5
06.531,-45.65
06.546,-52.19
06.562,-56.36
06.578,-56.64
06.593,-52.04
06.609,-42.38
06.625,-28.4
06.640,-11.52
06.656,6.5
06.671,23.97
06.687,39.56
06.703,52.42
06.718,62.18
06.734,68.87
06.750,72.72
06.765,74.16
06.781,73.66
06.796,71.75
06.812,69.02
06.828,65.99
06.843,63.21
06.859,61.02
06.875,59.63
06.890,59.02
06.906,59.02
06.921,59.41
06.937,59.97
06.953,60.52
06.968,60.91
06.984,60.95
07.000,60.43
07.015,59.14
07.031,56.92
07.046,53.73
07.062,49.65
07.078,44.78
07.093,39.19
07.109,32.85
07.125,25.69
07.140,17.71
07.156,9.16
07.171,0.66
07.187,-6.77
07.203,-11.81
07.218,-13.25
07.234,-10.31
07.250,-2.98
07.265,7.88
07.281,20.83
07.296,34.25
07.312,46.76
07.328,57.48
07.343,66.03
07.359,72.33
07.375,76.42
07.390,78.36
07.406,78.24
07.421,76.3
07.437,72.97
07.453,68.82
07.468,64.47
07.484,60.37
07.500,56.78
07.515,53.74
07.531,51.17
07.546,48.94
07.562,46.94
07.578,45.07
07.593,43.22
07.609,41.23
07.625,38.95
07.640,36.31
07.656,33.41
07.671,30.5
07.687,27.87
07.703,25.64
07.718,23.69
07.734,21.58
07.750,18.76
07.765,14.75
07.781,9.49
07.796,3.52
07.812,-2.09
07.828,-5.83
07.843,-6.16
07.859,-1.92
07.875,7.38
07.890,21.37
07.906,38.99
07.921,58.78
07.937,79.33
07.953,99.56
07.968,118.88
07.984,137.04
08.000,153.92
08.015,169.43
08.031,183.43
08.046,195.79
08.062,206.58
08.078,216.1
08.093,225.1
08.109,234.7
08.125,246.29
08.140,260.92
08.156,278.52
08.171,297.21
08.187,313.14
08.203,321.3
08.218,317.04
08.234,297.85
08.250,264.5
08.265,221.09
08.281,173.72
08.296,128.56
08.312,89.97
08.328,59.51
08.343,36.06
08.359,16.72
08.375,-1.95
08.390,-22.96
08.406,-48.09
08.421,-77.37
08.437,-108.66
08.453,-137.65
08.468,-158.4
08.484,-165.04
08.500,-153.98
08.515,-125.95
08.531,-86.71
08.546,-45.79
08.562,-13.55
08.578,2.27
08.593,-1.18
08.609,-21.57
08.625,-53.09
08.640,-88.97
08.656,-123.68
08.671,-153.78
08.687,-177.64
08.703,-194.65
08.718,-204.53
08.734,-207.36
08.750,-203.75
08.765,-195.05
08.781,-183.09
08.796,-169.69
08.812,-156.11
08.828,-142.84
08.843,-129.74
08.859,-116.47
08.875,-102.89
08.890,-89.35
08.906,-76.55
08.921,-65.34
08.937,-56.35
08.953,-49.84
08.968,-45.65
08.984,-43.35
09.000,-42.48
09.015,-42.75
09.031,-44.06
09.046,-46.43
09.062,-49.64
09.078,-52.98
09.093,-55.2
09.109,-54.7
09.125,-50.05
09.140,-40.59
09.156,-26.8
09.171,-10.3
09.187,6.63
09.203,21.67
09.218,33.16
09.234,40.28
09.250,43.06
09.265,42.1
09.281,38.26
09.296,32.55
09.312,26.12
09.328,20.2
09.343,16.01
09.359,14.47
09.375,15.93
09.390,20.08
09.406,26.03
09.421,32.66
09.437,38.91
09.453,44.09
09.468,47.99
09.484,50.93
09.500,53.84
09.515,58.16
09.531,65.37
09.546,76.3
09.562,90.2
09.578,104.34
09.593,114.33
09.609,115.34
09.625,103.83
09.640,78.85
09.656,42.48
09.671,-0.87
09.687,-45.74
09.703,-86.83
09.718,-119.86
09.734,-141.87
09.750,-151.41
