timestamp,value
03.640,-178.91
03.656,-190.54
03.671,-196.83
03.687,-197.61
03.703,-193.09
03.718,-183.56
03.734,-169.47
03.750,-151.73
03.765,-131.98
03.781,-112.41
03.796,-95.27
03.812,-82.35
03.828,-74.39
03.843,-71.05
03.859,-71.11
03.875,-72.88
03.890,-74.68
03.906,-75.14
03.921,-73.48
03.937,-69.44
03.953,-63.22
03.968,-55.26
03.984,-46.18
04.000,-36.58
04.015,-26.9
04.031,-17.49
04.046,-8.66
04.062,-0.75
04.078,5.81
04.093,10.6
04.109,13.39
04.125,14.25
04.140,13.58
04.156,12.06
04.171,10.36
04.187,9.03
04.203,8.38
04.218,8.43
04.234,8.91
04.250,9.36
04.265,9.24
04.281,8.2
04.296,6.43
04.312,4.89
04.328,5.26
04.343,9.7
04.359,20.11
04.375,37.49
04.390,61.46
04.406,90.27
04.421,121.08
04.437,150.6
04.453,175.74
04.468,194.03
04.484,203.97
04.500,205.12
04.515,198.13
04.531,184.6
04.546,166.79
04.562,147.07
04.578,127.37
04.593,108.87
04.609,91.84
04.625,76.02
04.640,61.13
04.656,47.17
04.671,34.45
04.687,23.26
04.703,13.47
04.718,4.38
04.734,-5.04
04.750,-15.74
04.765,-28.23
04.781,-42.48
04.796,-58.21
04.812,-75.14
04.828,-93.11
04.843,-111.88
04.859,-130.82
04.875,-148.75
04.890,-164.23
04.906,-176.05
04.921,-183.72
04.937,-187.66
04.953,-188.84
04.968,-188.14
04.984,-185.78
05.000,-181.04
05.015,-172.55
05.031,-158.85
05.046,-139.12
05.062,-113.48
05.078,-83.1
05.093,-49.79
05.109,-15.45
05.125,18.19
05.140,49.88
05.156,78.79
05.171,104.41
05.187,126.49
05.203,145.22
05.218,161.1
05.234,174.98
05.250,187.7
05.265,199.66
05.281,210.61
05.296,219.66
05.312,225.64
05.328,227.54
05.343,224.91
05.359,217.96
05.375,207.58
05.390,195.09
05.406,181.92
05.421,169.27
05.437,157.83
05.453,147.6
05.468,138.0
05.484,128.22
05.500,117.58
05.515,105.83
05.531,93.06
05.546,79.54
05.562,65.51
05.578,51.08
05.593,36.36
05.609,21.63
05.625,7.36
05.640,-5.89
05.656,-17.57
05.671,-27.18
05.687,-34.25
05.703,-38.22
05.718,-38.65
05.734,-35.49
05.750,-29.28
05.765,-21.1
05.781,-12.2
05.796,-3.48
05.812,4.86
05.828,13.27
05.843,22.38
05.859,32.36
05.875,42.53
05.890,51.31
05.906,56.82
05.921,57.5
05.937,52.81
05.953,43.32
05.968,30.6
05.984,16.61
06.000,3.23
06.015,-8.11
06.031,-16.7
06.046,-22.61
06.062,-26.57
06.078,-29.83
06.093,-33.7
06.109,-39.08
06.125,-46.04
06.140,-53.91
06.156,-61.66
06.171,-68.66
06.187,-75.31
06.203,-83.07
06.218,-93.73
06.234,-108.45
06.250,-127.05
06.265,-147.89
06.281,-168.57
06.296,-186.8
06.312,-201.12
06.328,-211.11
06.343,-217.19
06.359,-220.22
06.375,-221.08
06.390,-220.32
06.406,-217.89
06.421,-212.94
06.437,-203.9
06.453,-188.95
06.468,-166.79
06.484,-137.47
06.500,-102.87
06.515,-66.37
06.531,-32.04
06.546,-3.36
06.562,17.46
06.578,29.87
06.593,34.51
06.609,32.77
06.625,26.5
06.640,17.78
06.656,8.91
06.671,2.19
06.687,-0.59
06.703,1.33
06.718,7.32
06.734,15.56
06.750,23.65
06.765,29.65
06.781,32.65
06.796,32.95
06.812,31.54
06.828,29.34
06.843,26.53
06.859,22.44
06.875,15.95
06.890,6.16
06.906,-6.93
06.921,-22.27
06.937,-38.14
06.953,-52.74
06.968,-64.77
06.984,-73.9
07.000,-80.66
07.015,-86.13
07.031,-91.54
07.046,-97.74
07.062,-104.96
07.078,-112.65
07.093,-119.49
07.109,-123.71
07.125,-123.47
07.140,-117.34
07.156,-104.75
07.171,-86.14
07.187,-62.94
07.203,-37.24
07.218,-11.45
07.234,12.24
07.250,32.16
07.265,47.43
07.281,57.94
07.296,64.22
07.312,67.19
07.328,67.86
07.343,67.17
07.359,65.78
07.375,64.14
07.390,62.44
07.406,60.75
07.421,59.16
07.437,57.81
07.453,57.06
07.468,57.3
07.484,58.87
07.500,61.73
07.515,65.41
07.531,69.04
07.546,71.76
07.562,73.03
07.578,73.0
07.593,72.45
07.609,72.46
07.625,73.93
07.640,77.16
07.656,81.68
07.671,86.44
07.687,90.16
07.703,91.89
07.718,91.44
07.734,89.61
07.750,88.12
07.765,89.27
07.781,95.35
07.796,107.93
07.812,127.13
07.828,151.19
07.843,176.62
07.859,198.94
07.875,214.01
07.890,219.29
07.906,214.66
07.921,202.17
07.937,185.03
07.953,166.26
07.968,147.7
07.984,129.88
08.000,112.77
08.015,96.6
08.031,82.4
08.046,71.67
08.062,65.58
08.078,64.25
08.093,66.45
08.109,69.89
08.125,71.95
08.140,70.39
08.156,63.88
08.171,52.29
08.187,36.63
08.203,18.76
08.218,0.81
08.234,-15.49
08.250,-29.43
08.265,-41.4
08.281,-52.67
08.296,-64.66
08.312,-78.29
08.328,-93.65
08.343,-110.13
08.359,-126.67
08.375,-141.94
08.390,-154.36
08.406,-162.05
08.421,-163.15
08.437,-156.44
08.453,-141.99
08.468,-121.47
08.484,-97.78
08.500,-74.19
08.515,-53.44
08.531,-37.08
08.546,-25.51
08.562,-18.4
08.578,-15.24
08.593,-15.69
08.609,-19.52
08.625,-26.35
08.640,-35.33
08.656,-45.06
08.671,-53.87
08.687,-60.17
08.703,-62.94
08.718,-61.88
08.734,-57.46
08.750,-50.89
08.765,-43.83
08.781,-38.17
08.796,-35.6
08.812,-37.25
08.828,-43.45
08.843,-53.65
08.859,-66.63
08.875,-80.72
08.890,-94.33
08.906,-106.22
08.921,-115.62
08.937,-122.11
08.953,-125.29
08.968,-124.81
08.984,-120.58
09.000,-113.06
09.015,-103.5
09.031,-93.66
09.046,-85.36
09.062,-79.63
09.078,-76.37
09.093,-74.36
09.109,-71.86
09.125,-67.55
09.140,-60.88
09.156,-52.12
09.171,-41.89
09.187,-30.67
09.203,-18.76
09.218,-6.51
09.234,5.19
09.250,14.95
09.265,21.33
09.281,23.66
09.296,22.43
09.312,19.32
09.328,16.43
09.343,15.54
09.359,17.55
09.375,22.45
09.390,29.82
09.406,39.2
09.421,50.25
09.437,62.55
09.453,75.45
09.468,88.07
09.484,99.48
09.500,109.16
09.515,117.07
09.531,123.69
09.546,129.61
09.562,135.13
09.578,140.09
09.593,143.98
09.609,146.26
09.625,146.51
09.640,144.62
09.656,140.82
09.671,135.56
09.687,129.38
09.703,122.83
09.718,116.46
09.734,110.71
09.750,105.83
09.765,101.84
09.781,98.6
09.796,95.81
09.812,93.25
09.828,90.61
09.843,87.54
09.859,83.54
09.875,78.0
09.890,70.33
09.906,60.26
09.921,48.08
09.937,34.76
09.953,21.8
09.968,10.85
09.984,3.24
10.000,-0.48
10.015,-0.59
10.031,1.92
10.046,5.8
10.062,9.95
10.078,13.65
10.093,16.45
10.109,18.02
10.125,17.79
10.140,15.0
10.156,8.91
10.171,-0.75
10.187,-13.32
10.203,-27.12
10.218,-39.86
10.234,-49.37
10.250,-54.32
10.265,-54.86
10.281,-52.65
10.296,-50.57
10.312,-51.97
10.328,-59.74
10.343,-75.51
10.359,-98.88
10.375,-127.15
10.390,-155.54
10.406,-178.07
10.421,-188.98
10.437,-184.55
10.453,-164.47
10.468,-132.23
10.484,-94.36
10.500,-58.51
10.515,-31.16
10.531,-16.11
10.546,-13.92
10.562,-22.62
10.578,-38.93
10.593,-59.36
10.609,-80.78
10.625,-100.37
10.640,-115.55
10.656,-124.08
10.671,-124.68
10.687,-117.42
10.703,-104.03
10.718,-87.31
10.734,-70.25
10.750,-55.08
10.765,-42.82
10.781,-33.33
10.796,-25.76
10.812,-19.11
10.828,-12.6
10.843,-6.06
10.859,0.03
10.875,4.58
10.890,6.3
10.906,4.33
10.921,-1.33
10.937,-9.75
10.953,-19.53
10.968,-29.61
10.984,-39.75
11.000,-50.43
11.015,-62.0
11.031,-73.8
11.046,-83.6
11.062,-88.12
11.078,-84.1
11.093,-69.38
11.109,-44.03
11.125,-10.39
11.140,27.15
11.156,62.99
11.171,91.25
11.187,107.09
11.203,107.67
11.218,92.92
11.234,65.67
11.250,30.84
11.265,-5.8
11.281,-39.12
11.296,-65.65
11.312,-84.01
11.328,-94.56
11.343,-98.8
11.359,-98.78
11.375,-96.45
11.390,-93.46
11.406,-90.86
11.421,-89.1
11.437,-88.06
11.453,-87.17
11.468,-85.45
11.484,-81.84
11.500,-75.47
11.515,-65.96
11.531,-53.73
11.546,-39.91
11.562,-25.93
11.578,-13.12
11.593,-2.17
11.609,6.95
11.625,14.86
11.640,22.34
11.656,29.85
11.671,37.36
11.687,44.3
11.703,50.01
11.718,53.99
11.734,56.24
11.750,57.19
11.765,57.51
11.781,57.73
11.796,57.96
11.812,57.72
11.828,56.03
11.843,51.63
11.859,43.25
11.875,29.94
11.890,11.4
11.906,-11.72
11.921,-37.61
11.937,-63.57
11.953,-86.65
11.968,-104.48
11.984,-115.98
12.000,-121.55
12.015,-122.61
12.031,-120.79
12.046,-117.24
12.062,-112.25
12.078,-105.63
12.093,-97.23
12.109,-87.4
12.125,-77.11
12.140,-67.65
12.156,-60.1
12.171,-55.02
12.187,-52.25
12.203,-51.11
12.218,-50.72
12.234,-50.35
12.250,-49.63
12.265,-48.68
12.281,-48.0
12.296,-48.29
12.312,-50.37
12.328,-54.74
12.343,-61.43
12.359,-69.64
12.375,-77.68
12.390,-82.99
12.406,-82.74
12.421,-74.57
12.437,-57.39
12.453,-31.99
12.468,-0.96
12.484,32.04
12.500,63.33
12.515,90.25
12.531,111.74
12.546,128.27
12.562,141.15
12.578,151.75
12.593,160.86
12.609,168.5
12.625,174.2
12.640,177.41
12.656,177.93
12.671,175.98
12.687,172.11
12.703,166.86
12.718,160.55
12.734,153.07
12.750,144.15
12.765,133.54
12.781,121.37
12.796,108.28
12.812,95.32
12.828,83.63
12.843,74.06
12.859,66.84
12.875,61.5
12.890,57.11
12.906,52.62
12.921,47.28
12.937,40.7
12.953,32.96
12.968,24.48
12.984,16.1
13.000,9.16
13.015,5.41
13.031,6.52
13.046,13.65
13.062,26.85
13.078,44.86
13.093,65.48
13.109,86.02
13.125,104.09
13.140,118.08
13.156,127.28
13.171,131.67
13.187,131.6
13.203,127.59
13.218,120.15
13.234,109.8
13.250,97.03
13.265,82.32
13.281,66.19
13.296,49.18
13.312,31.84
13.328,14.46
13.343,-3.06
13.359,-21.17
13.375,-40.45
13.390,-61.2
13.406,-83.26
13.421,-106.06
13.437,-128.97
13.453,-151.72
13.468,-174.41
13.484,-197.2
13.500,-219.66
13.515,-240.41
13.531,-257.17
13.546,-267.58
13.562,-270.0
13.578,-264.09
13.593,-250.62
13.609,-230.85
13.625,-205.72
13.640,-175.46
13.656,-139.82
13.671,-98.62
13.687,-52.46
13.703,-3.08
13.718,46.8
13.734,94.06
13.750,135.99
13.765,170.84
13.781,198.03
13.796,217.85
13.812,231.04
13.828,238.45
13.843,240.89
13.859,239.28
13.875,234.8
13.890,228.79
13.906,222.32
13.921,215.65
13.937,207.96
13.953,197.51
13.968,182.25
13.984,160.71
14.000,132.58
14.015,99.05
14.031,62.6
14.046,26.54
14.062,-5.7
14.078,-31.24
14.093,-48.29
14.109,-56.56
14.125,-57.23
14.140,-52.46
14.156,-44.76
14.171,-36.32
14.187,-28.65
14.203,-22.71
14.218,-19.21
14.234,-18.96
14.250,-22.67
14.265,-30.47
14.281,-41.36
14.296,-53.01
14.312,-62.43
14.328,-66.85
14.343,-64.82
14.359,-56.59
14.375,-43.99
14.390,-29.43
14.406,-15.03
14.421,-2.02
14.437,9.25
14.453,18.86
14.468,26.86
14.484,32.99
14.500,36.8
14.515,38.05
14.531,36.92
14.546,34.13
14.562,30.67
14.578,27.49
14.593,25.17
14.609,23.81
14.625,23.16
14.640,22.79
14.656,22.4
14.671,21.93
14.687,21.54
14.703,21.48
14.718,21.84
14.734,22.45
14.750,22.88
14.765,22.6
14.781,21.23
14.796,18.67
14.812,15.21
14.828,11.36
14.843,7.7
14.859,4.62
14.875,2.2
14.890,0.3
14.906,-1.37
14.921,-3.04
14.937,-4.82
14.953,-6.57
14.968,-7.88
14.984,-8.06
15.000,-6.15
15.015,-1.21
15.031,7.46
15.046,19.97
15.062,35.67
15.078,53.19
15.093,70.87
15.109,87.16
15.125,101.02
15.140,112.08
15.156,120.46
15.171,126.6
15.187,130.9
15.203,133.69
15.218,135.19
15.234,135.68
15.250,135.5
15.265,135.04
15.281,134.59
15.296,134.12
15.312,133.29
15.328,131.58
15.343,128.59
15.359,124.25
15.375,118.85
15.390,112.88
15.406,106.7
15.421,100.39
15.437,93.75
15.453,86.53
15.468,78.7
15.484,70.47
15.500,62.25
15.515,54.38
15.531,47.0
15.546,40.03
15.562,33.23
15.578,26.23
15.593,18.68
15.609,10.39
15.625,1.43
15.640,-7.75
15.656,-16.39
15.671,-23.62
15.687,-28.88
15.703,-32.13
15.718,-33.81
15.734,-34.6
15.750,-35.0
15.765,-35.2
15.781,-35.12
15.796,-34.65
15.812,-33.94
15.828,-33.45
15.843,-33.72
15.859,-35.03
15.875,-37.33
15.890,-40.16
15.906,-42.99
15.921,-45.38
15.937,-47.09
15.953,-48.14
15.968,-48.58
15.984,-48.44
16.000,-47.69
16.015,-46.45
16.031,-44.93
16.046,-43.57
16.062,-42.79
16.078,-42.85
16.093,-43.84
16.109,-45.64
16.125,-48.06
16.140,-51.01
16.156,-54.48
16.171,-58.46
16.187,-62.93
16.203,-67.84
16.218,-73.15
16.234,-78.92
16.250,-85.22
16.265,-91.91
16.281,-98.59
16.296,-104.5
16.312,-108.81
16.328,-110.94
16.343,-110.72
16.359,-108.38
16.375,-104.38
16.390,-99.11
16.406,-92.75
16.421,-85.43
16.437,-77.27
16.453,-68.53
16.468,-59.49
16.484,-50.28
16.500,-40.81
16.515,-30.79
16.531,-19.96
16.546,-8.3
16.562,3.82
16.578,15.76
16.593,26.77
16.609,36.22
16.625,43.64
16.640,48.91
16.656,52.11
16.671,53.58
16.687,53.78
16.703,53.16
16.718,52.16
16.734,51.02
16.750,49.81
16.765,48.41
16.781,46.69
16.796,44.52
16.812,41.9
16.828,38.88
16.843,35.6
16.859,32.17
16.875,28.59
16.890,24.73
16.906,20.32
16.921,15.01
16.937,8.51
16.953,0.82
16.968,-7.73
16.984,-16.33
17.000,-23.9
17.015,-29.22
17.031,-31.34
17.046,-29.75
17.062,-24.58
17.078,-16.56
17.093,-6.83
17.109,3.33
17.125,12.82
17.140,20.88
17.156,27.19
17.171,31.73
17.187,34.56
17.203,35.55
17.218,34.4
17.234,30.82
17.250,24.84
17.265,17.04
17.281,8.55
17.296,0.8
17.312,-5.06
17.328,-8.54
17.343,-9.95
17.359,-10.16
17.375,-10.16
17.390,-10.67
17.406,-11.92
17.421,-13.82
17.437,-16.12
17.453,-18.7
17.468,-21.66
17.484,-25.21
17.500,-29.54
17.515,-34.78
17.531,-40.9
17.546,-47.83
17.562,-55.38
17.578,-63.2
17.593,-70.65
17.609,-76.79
17.625,-80.55
17.640,-80.97
17.656,-77.54
17.671,-70.46
17.687,-60.58
17.703,-49.2
17.718,-37.63
17.734,-26.97
17.750,-17.87
17.765,-10.62
17.781,-5.26
17.796,-1.73
17.812,0.06
17.828,0.28
17.843,-0.74
17.859,-2.51
17.875,-4.49
17.890,-6.18
17.906,-7.31
17.921,-7.96
17.937,-8.47
17.953,-9.39
17.968,-11.15
17.984,-13.9
18.000,-17.39
18.015,-21.06
18.031,-24.26
18.046,-26.57
18.062,-27.95
18.078,-28.75
18.093,-29.6
18.109,-31.14
18.125,-33.95
18.140,-38.42
18.156,-44.71
18.171,-52.63
18.187,-61.52
18.203,-70.28
18.218,-77.45
18.234,-81.65
18.250,-81.96
18.265,-78.32
18.281,-71.52
18.296,-62.89
18.312,-53.83
18.328,-45.34
18.343,-37.92
18.359,-31.52
18.375,-25.89
18.390,-20.8
18.406,-16.18
18.421,-12.19
18.437,-9.07
18.453,-6.98
18.468,-5.95
18.484,-5.76
18.500,-6.0
18.515,-6.3
18.531,-6.37
18.546,-6.21
18.562,-6.0
18.578,-6.04
18.593,-6.51
18.609,-7.46
18.625,-8.76
18.640,-10.22
18.656,-11.81
18.671,-13.61
18.687,-15.83
18.703,-18.7
18.718,-22.4
18.734,-26.94
18.750,-32.27
18.765,-38.27
18.781,-44.75
18.796,-51.29
18.812,-57.07
18.828,-60.96
18.843,-61.68
18.859,-58.34
18.875,-50.66
18.890,-39.21
18.906,-25.12
18.921,-9.74
18.937,5.81
18.953,20.85
18.968,35.04
18.984,48.16
19.000,59.97
19.015,70.19
19.031,78.59
19.046,85.18
19.062,90.15
19.078,93.8
19.093,96.42
19.109,98.21
19.125,99.34
19.140,99.96
19.156,100.31
19.171,100.72
19.187,101.4
19.203,102.53
19.218,103.98
19.234,105.5
19.250,106.7
19.265,107.36
19.281,107.41
19.296,107.11
19.312,106.93
19.328,107.29
19.343,108.4
19.359,110.04
19.375,111.84
19.390,113.34
19.406,114.4
19.421,115.13
19.437,115.81
19.453,116.57
19.468,117.09
19.484,116.59
19.500,113.95
19.515,108.17
19.531,98.57
19.546,85.1
19.562,68.38
19.578,49.6
19.593,30.49
19.609,13.13
19.625,-0.14
19.640,-7.19
19.656,-6.61
19.671,1.62
19.687,15.68
19.703,32.27
19.718,47.4
19.734,57.94
19.750,62.71
19.765,62.76
19.781,60.34
19.796,57.3
19.812,53.98
19.828,49.22
19.843,41.55
19.859,30.63
19.875,18.0
19.890,6.48
19.906,-1.33
19.921,-4.46
19.937,-4.02
19.953,-2.28
19.968,-1.25
19.984,-1.76
20.000,-3.37
20.015,-5.36
20.031,-7.61
20.046,-10.98
20.062,-16.8
20.078,-25.92
20.093,-37.98
20.109,-51.45
20.125,-64.14
20.140,-74.15
20.156,-80.71
20.171,-84.34
20.187,-86.65
20.203,-89.54
20.218,-94.6
20.234,-102.62
20.250,-113.62
20.265,-126.96
20.281,-141.44
20.296,-155.35
20.312,-166.61
20.328,-172.93
20.343,-172.42
20.359,-164.15
20.375,-148.51
20.390,-127.08
20.406,-102.17
20.421,-75.9
20.437,-49.7
20.453,-24.23
20.468,0.34
20.484,23.73
20.500,45.32
20.515,64.05
20.531,78.92
20.546,89.38
20.562,95.7
20.578,98.86
20.593,100.2
20.609,100.89
20.625,101.39
20.640,101.33
20.656,99.57
20.671,94.84
20.687,86.11
20.703,73.04
20.718,56.11
20.734,36.53
20.750,16.14
20.765,-2.91
20.781,-18.61
20.796,-29.68
20.812,-35.85
20.828,-38.16
20.843,-38.54
20.859,-39.07
20.875,-41.25
20.890,-45.53
20.906,-51.59
20.921,-58.89
20.937,-67.33
20.953,-77.39
20.968,-89.89
20.984,-105.32
21.000,-123.28
21.015,-142.31
21.031,-160.09
21.046,-174.01
21.062,-181.66
21.078,-181.27
21.093,-172.17
21.109,-154.82
21.125,-130.84
21.140,-102.52
21.156,-72.46
21.171,-42.98
21.187,-15.79
21.203,8.1
21.218,28.19
21.234,44.38
21.250,56.85
21.265,66.04
21.281,72.8
21.296,78.09
21.312,82.81
21.328,87.46
21.343,91.86
21.359,95.3
21.375,96.66
21.390,94.85
21.406,89.2
21.421,79.74
21.437,67.26
21.453,53.17
21.468,39.22
21.484,26.91
21.500,17.06
21.515,9.63
21.531,3.86
21.546,-1.28
21.562,-6.53
21.578,-11.98
21.593,-17.02
21.609,-20.68
21.625,-22.17
21.640,-21.17
21.656,-17.94
21.671,-13.16
21.687,-7.53
21.703,-1.54
21.718,4.63
21.734,10.88
21.750,17.09
21.765,22.8
21.781,27.33
21.796,30.0
21.812,30.44
21.828,28.82
21.843,25.78
21.859,22.17
21.875,18.67
21.890,15.51
21.906,12.45
21.921,8.99
21.937,4.7
21.953,-0.54
21.968,-6.43
21.984,-12.49
22.000,-18.15
22.015,-23.11
22.031,-27.34
22.046,-31.11
22.062,-34.82
22.078,-38.76
22.093,-42.98
22.109,-47.24
22.125,-51.1
22.140,-54.12
22.156,-56.11
22.171,-57.23
22.187,-58.05
22.203,-59.25
22.218,-61.4
22.234,-64.68
22.250,-68.83
22.265,-73.34
22.281,-77.69
22.296,-81.58
22.312,-85.08
22.328,-88.51
22.343,-92.42
22.359,-97.33
22.375,-103.56
22.390,-110.91
22.406,-118.37
22.421,-124.01
22.437,-125.38
22.453,-120.12
22.468,-106.99
22.484,-86.46
22.500,-60.76
22.515,-33.23
22.531,-7.25
22.546,14.74
22.562,31.66
22.578,43.64
22.593,51.39
22.609,55.6
22.625,56.7
22.640,54.9
22.656,50.47
22.671,43.92
22.687,36.07
22.703,27.99
22.718,20.95
22.734,16.25
22.750,15.04
22.765,17.96
22.781,24.8
22.796,34.17
22.812,43.6
22.828,50.21
22.843,51.59
22.859,46.62
22.875,35.8
22.890,20.96
22.906,4.45
22.921,-11.65
22.937,-26.09
22.953,-38.48
22.968,-49.09
22.984,-58.49
23.000,-67.28
23.015,-75.98
23.031,-84.62
23.046,-92.61
23.062,-98.43
23.078,-99.89
23.093,-94.78
23.109,-81.74
23.125,-61.01
23.140,-34.57
23.156,-5.67
23.171,22.27
23.187,46.54
23.203,65.5
23.218,78.6
23.234,85.76
23.250,87.14
23.265,83.07
23.281,74.35
23.296,62.38
23.312,49.04
23.328,36.08
23.343,24.72
23.359,15.54
23.375,8.76
23.390,4.6
23.406,3.3
23.421,4.7
23.437,7.79
23.453,10.66
23.468,11.13
23.484,7.76
23.500,0.65
23.515,-8.66
23.531,-17.98
23.546,-25.78
23.562,-31.93
23.578,-37.57
23.593,-44.39
23.609,-53.53
23.625,-64.9
23.640,-77.17
23.656,-88.54
23.671,-97.52
23.687,-103.43
23.703,-106.38
23.718,-106.66
23.734,-104.36
23.750,-99.12
23.765,-90.52
23.781,-78.56
23.796,-64.14
23.812,-48.86
23.828,-34.44
23.843,-22.15
23.859,-12.27
23.875,-4.35
23.890,2.28
23.906,8.16
23.921,13.52
23.937,18.48
23.953,23.3
23.968,28.27
23.984,33.48
24.000,38.59
24.015,42.88
24.031,45.67
24.046,46.67
24.062,46.26
24.078,45.16
24.093,43.98
24.109,42.82
24.125,41.26
24.140,38.76
24.156,35.19
24.171,31.09
24.187,27.47
24.203,25.34
24.218,25.03
24.234,25.88
24.250,26.25
24.265,24.08
24.281,17.63
24.296,6.07
24.312,-10.12
24.328,-29.13
24.343,-48.15
24.359,-64.0
24.375,-73.69
24.390,-75.15
24.406,-67.69
24.421,-52.09
24.437,-30.51
24.453,-5.89
24.468,18.9
24.484,41.65
24.500,61.15
24.515,77.16
24.531,89.79
24.546,99.07
24.562,104.74
24.578,106.42
24.593,103.96
24.609,97.77
24.625,88.8
24.640,78.2
24.656,67.02
24.671,55.83
24.687,44.71
24.703,33.36
24.718,21.35
24.734,8.33
24.750,-5.67
24.765,-20.11
24.781,-34.01
24.796,-46.06
24.812,-55.21
24.828,-61.25
24.843,-65.12
24.859,-68.81
24.875,-74.65
24.890,-84.23
24.906,-97.76
24.921,-113.96
24.937,-130.58
24.953,-145.49
24.968,-157.46
24.984,-166.42
25.000,-173.26
25.015,-179.13
25.031,-184.7
25.046,-189.78
25.062,-193.27
25.078,-193.44
25.093,-188.48
25.109,-176.94
25.125,-158.08
25.140,-132.19
25.156,-100.62
25.171,-65.62
25.187,-29.97
25.203,3.57
25.218,32.8
25.234,56.46
25.250,74.21
25.265,86.63
25.281,94.73
25.296,99.67
25.312,102.46
25.328,103.87
25.343,104.56
25.359,105.04
25.375,105.79
25.390,107.12
25.406,109.18
25.421,111.83
25.437,114.83
25.453,117.9
25.468,120.92
25.484,123.96
25.500,127.14
25.515,130.53
25.531,133.86
25.546,136.59
25.562,137.98
25.578,137.43
25.593,134.74
25.609,130.21
