timestamp,value
05.593,-13.76
05.609,-10.19
05.625,-6.16
05.640,-2.14
05.656,1.47
05.671,4.46
05.687,6.8
05.703,8.6
05.718,9.99
05.734,11.02
05.750,11.67
05.765,11.88
05.781,11.66
05.796,11.08
05.812,10.33
05.828,9.62
05.843,9.12
05.859,8.97
05.875,9.18
05.890,9.64
05.906,10.12
05.921,10.31
05.937,9.92
05.953,8.77
05.968,6.84
05.984,4.2
06.000,1.04
06.015,-2.46
06.031,-6.13
06.046,-9.79
06.062,-13.3
06.078,-16.53
06.093,-19.4
06.109,-21.98
06.125,-24.46
06.140,-27.03
06.156,-29.78
06.171,-32.56
06.187,-34.96
06.203,-36.4
06.218,-36.38
06.234,-34.65
06.250,-31.36
06.265,-27.03
06.281,-22.37
06.296,-18.03
06.312,-14.39
06.328,-11.52
06.343,-9.31
06.359,-7.59
06.375,-6.22
06.390,-5.24
06.406,-4.65
06.421,-4.49
06.437,-4.73
06.453,-5.38
06.468,-6.49
06.484,-7.98
06.500,-9.62
06.515,-10.88
06.531,-11.05
06.546,-9.44
06.562,-5.71
06.578,-0.13
06.593,6.51
06.609,13.09
06.625,18.58
06.640,22.31
06.656,24.06
06.671,24.03
06.687,22.62
06.703,20.2
06.718,17.12
06.734,13.59
06.750,9.79
06.765,5.88
06.781,2.0
06.796,-1.75
06.812,-5.26
06.828,-8.42
06.843,-11.04
06.859,-12.83
06.875,-13.47
06.890,-12.63
06.906,-10.15
06.921,-6.09
06.937,-0.82
06.953,5.07
06.968,10.88
06.984,15.99
07.000,20.05
07.015,22.98
07.031,24.91
07.046,26.08
07.062,26.73
07.078,27.0
07.093,27.01
07.109,26.8
07.125,26.43
07.140,25.89
07.156,25.19
07.171,24.25
07.187,23.03
07.203,21.56
07.218,19.92
07.234,18.24
07.250,16.65
07.265,15.13
07.281,13.56
07.296,11.73
07.312,9.4
07.328,6.46
07.343,2.96
07.359,-0.85
07.375,-4.63
07.390,-8.07
07.406,-10.99
07.421,-13.36
07.437,-15.28
07.453,-16.99
07.468,-18.68
07.484,-20.49
07.500,-22.4
07.515,-24.27
07.531,-25.76
07.546,-26.49
07.562,-26.01
07.578,-24.03
07.593,-20.46
07.609,-15.55
07.625,-9.79
07.640,-3.8
07.656,1.87
07.671,6.82
07.687,10.82
07.703,13.85
07.718,15.93
07.734,17.09
07.750,17.38
07.765,16.91
07.781,15.88
07.796,14.56
07.812,13.23
07.828,12.09
07.843,11.16
07.859,10.33
07.875,9.44
07.890,8.43
07.906,7.42
07.921,6.65
07.937,6.37
07.953,6.67
07.968,7.44
07.984,8.34
08.000,9.02
08.015,9.16
08.031,8.61
08.046,7.42
08.062,5.73
08.078,3.67
08.093,1.38
08.109,-1.08
08.125,-3.71
08.140,-6.47
08.156,-9.36
08.171,-12.37
08.187,-15.42
08.203,-18.44
08.218,-21.24
08.234,-23.55
08.250,-25.08
08.265,-25.5
08.281,-24.55
08.296,-22.12
08.312,-18.34
08.328,-13.49
08.343,-8.04
08.359,-2.49
08.375,2.73
08.390,7.3
08.406,11.08
08.421,14.06
08.437,16.24
08.453,17.63
08.468,18.24
08.484,18.09
08.500,17.37
08.515,16.35
08.531,15.31
08.546,14.46
08.562,13.84
08.578,13.26
08.593,12.48
08.609,11.38
08.625,10.0
08.640,8.6
08.656,7.44
08.671,6.66
08.687,6.15
08.703,5.63
08.718,4.77
08.734,3.37
08.750,1.46
08.765,-0.76
08.781,-2.97
08.796,-4.89
08.812,-6.42
08.828,-7.56
08.843,-8.5
08.859,-9.51
08.875,-10.83
08.890,-12.63
08.906,-14.93
08.921,-17.48
08.937,-19.86
08.953,-21.53
08.968,-21.97
08.984,-20.86
09.000,-18.12
09.015,-13.96
09.031,-8.81
09.046,-3.22
09.062,2.26
09.078,7.16
09.093,11.21
09.109,14.28
09.125,16.38
09.140,17.58
09.156,17.97
09.171,17.67
09.187,16.86
09.203,15.78
09.218,14.7
09.234,13.84
09.250,13.26
09.265,12.89
09.281,12.56
09.296,12.07
09.312,11.38
09.328,10.53
09.343,9.66
09.359,8.87
09.375,8.19
09.390,7.54
09.406,6.8
09.421,5.77
09.437,4.33
09.453,2.42
09.468,0.08
09.484,-2.48
09.500,-5.05
09.515,-7.38
09.531,-9.4
09.546,-11.22
09.562,-13.1
09.578,-15.28
09.593,-17.86
09.609,-20.68
09.625,-23.28
09.640,-25.11
09.656,-25.61
09.671,-24.46
09.687,-21.61
09.703,-17.34
09.718,-12.08
09.734,-6.31
09.750,-0.52
09.765,4.91
09.781,9.7
09.796,13.64
09.812,16.61
09.828,18.59
09.843,19.67
09.859,20.04
09.875,19.95
09.890,19.58
09.906,19.07
09.921,18.48
09.937,17.89
09.953,17.36
09.968,17.01
09.984,16.94
10.000,17.14
10.015,17.55
10.031,17.98
10.046,18.23
10.062,18.12
10.078,17.62
10.093,16.81
10.109,15.87
10.125,14.97
10.140,14.23
10.156,13.68
10.171,13.21
10.187,12.74
10.203,12.21
10.218,11.62
10.234,10.97
10.250,10.18
10.265,9.16
10.281,7.79
10.296,6.13
10.312,4.35
10.328,2.72
10.343,1.48
10.359,0.65
10.375,0.12
10.390,-0.32
10.406,-0.79
10.421,-1.31
10.437,-1.67
10.453,-1.73
10.468,-1.41
10.484,-0.84
10.500,-0.23
10.515,0.18
10.531,0.31
10.546,0.16
10.562,-0.15
10.578,-0.48
10.593,-0.81
10.609,-1.12
10.625,-1.43
10.640,-1.71
10.656,-1.87
10.671,-1.9
10.687,-1.84
10.703,-1.86
10.718,-2.21
10.734,-3.08
10.750,-4.53
10.765,-6.43
10.781,-8.5
10.796,-10.4
10.812,-11.91
10.828,-12.98
10.843,-13.68
10.859,-14.2
10.875,-14.72
10.890,-15.34
10.906,-16.08
10.921,-16.95
10.937,-17.9
10.953,-18.89
10.968,-19.82
10.984,-20.64
11.000,-21.32
11.015,-21.93
11.031,-22.66
11.046,-23.74
11.062,-25.35
11.078,-27.46
11.093,-29.83
11.109,-31.98
11.125,-33.32
11.140,-33.34
11.156,-31.71
11.171,-28.44
11.187,-23.79
11.203,-18.27
11.218,-12.46
11.234,-6.91
11.250,-1.97
11.265,2.2
11.281,5.65
11.296,8.51
11.312,10.83
11.328,12.58
11.343,13.66
11.359,13.99
11.375,13.65
11.390,12.84
11.406,11.89
11.421,11.1
11.437,10.63
11.453,10.46
11.468,10.43
11.484,10.34
11.500,10.1
11.515,9.73
11.531,9.34
11.546,9.02
11.562,8.79
11.578,8.56
11.593,8.14
11.609,7.34
11.625,6.06
11.640,4.33
11.656,2.36
11.671,0.41
11.687,-1.33
11.703,-2.78
11.718,-4.04
11.734,-5.33
11.750,-6.83
11.765,-8.59
11.781,-10.53
11.796,-12.43
11.812,-14.03
11.828,-15.12
11.843,-15.54
11.859,-15.21
11.875,-14.13
11.890,-12.36
11.906,-9.98
11.921,-7.14
11.937,-4.03
11.953,-0.84
11.968,2.21
11.984,4.95
12.000,7.28
12.015,9.1
12.031,10.4
12.046,11.2
12.062,11.53
12.078,11.49
12.093,11.24
12.109,10.93
12.125,10.74
12.140,10.75
12.156,10.93
12.171,11.12
12.187,11.15
12.203,10.85
12.218,10.21
12.234,9.33
12.250,8.36
12.265,7.47
12.281,6.7
12.296,5.94
12.312,5.05
12.328,3.88
12.343,2.42
12.359,0.76
12.375,-0.9
12.390,-2.4
12.406,-3.68
12.421,-4.8
12.437,-5.94
12.453,-7.33
12.468,-9.08
12.484,-11.28
12.500,-13.84
12.515,-16.57
12.531,-19.25
12.546,-21.54
12.562,-23.13
12.578,-23.69
12.593,-23.01
12.609,-21.0
12.625,-17.8
12.640,-13.71
12.656,-9.14
12.671,-4.51
12.687,-0.13
12.703,3.78
12.718,7.16
12.734,10.01
12.750,12.33
12.765,14.1
12.781,15.35
12.796,16.06
12.812,16.28
12.828,16.14
12.843,15.74
12.859,15.21
12.875,14.67
12.890,14.2
12.906,13.81
12.921,13.53
12.937,13.28
12.953,13.0
12.968,12.6
12.984,12.03
13.000,11.26
13.015,10.32
13.031,9.25
13.046,8.12
13.062,6.99
13.078,5.95
13.093,5.06
13.109,4.41
13.125,4.06
13.140,4.05
13.156,4.36
13.171,4.93
13.187,5.64
13.203,6.28
13.218,6.67
13.234,6.69
13.250,6.3
13.265,5.57
13.281,4.67
13.296,3.77
13.312,2.99
13.328,2.36
13.343,1.77
13.359,1.2
13.375,0.6
13.390,0.03
13.406,-0.5
13.421,-0.95
13.437,-1.35
13.453,-1.73
13.468,-2.12
13.484,-2.52
13.500,-2.94
13.515,-3.4
13.531,-3.97
13.546,-4.76
13.562,-5.81
13.578,-7.06
13.593,-8.43
13.609,-9.75
13.625,-10.93
13.640,-11.93
13.656,-12.71
13.671,-13.26
13.687,-13.56
13.703,-13.64
13.718,-13.66
13.734,-13.86
13.750,-14.47
13.765,-15.62
13.781,-17.24
13.796,-19.11
13.812,-20.98
13.828,-22.64
13.843,-24.06
13.859,-25.3
13.875,-26.47
13.890,-27.68
13.906,-29.01
13.921,-30.49
13.937,-32.07
13.953,-33.61
13.968,-34.8
13.984,-35.21
14.000,-34.39
14.015,-31.98
14.031,-27.91
14.046,-22.37
14.062,-15.8
14.078,-8.82
14.093,-2.08
14.109,3.85
14.125,8.58
14.140,11.92
14.156,13.93
14.171,14.83
14.187,14.94
14.203,14.57
14.218,13.98
14.234,13.39
14.250,12.93
14.265,12.68
14.281,12.58
14.296,12.57
14.312,12.45
14.328,12.16
14.343,11.65
14.359,11.02
14.375,10.37
14.390,9.74
14.406,9.03
14.421,8.05
14.437,6.67
14.453,4.89
14.468,2.94
14.484,1.05
14.500,-0.59
14.515,-2.02
14.531,-3.5
14.546,-5.33
14.562,-7.74
14.578,-10.68
14.593,-13.9
14.609,-17.0
14.625,-19.58
14.640,-21.28
14.656,-21.86
14.671,-21.09
14.687,-18.87
14.703,-15.18
14.718,-10.24
14.734,-4.45
14.750,1.59
14.765,7.24
14.781,11.96
14.796,15.44
14.812,17.62
14.828,18.7
14.843,18.97
14.859,18.72
14.875,18.09
14.890,17.16
14.906,15.95
14.921,14.6
14.937,13.3
14.953,12.26
14.968,11.59
14.984,11.23
15.000,10.88
15.015,10.2
15.031,8.96
15.046,7.12
15.062,4.87
15.078,2.48
15.093,0.18
15.109,-1.98
15.125,-4.09
15.140,-6.24
15.156,-8.48
15.171,-10.76
15.187,-12.99
15.203,-15.16
15.218,-17.37
15.234,-19.72
15.250,-22.18
15.265,-24.5
15.281,-26.11
15.296,-26.35
15.312,-24.67
15.328,-20.9
15.343,-15.26
15.359,-8.35
15.375,-0.92
15.390,6.32
15.406,12.8
15.421,18.22
15.437,22.46
15.453,25.54
15.468,27.55
15.484,28.59
15.500,28.77
15.515,28.2
15.531,27.0
15.546,25.31
15.562,23.28
15.578,21.05
15.593,18.78
15.609,16.6
15.625,14.61
15.640,12.89
15.656,11.47
15.671,10.36
15.687,9.52
15.703,8.81
15.718,8.07
15.734,7.04
15.750,5.52
15.765,3.44
15.781,0.87
15.796,-1.99
15.812,-4.85
15.828,-7.5
15.843,-9.82
15.859,-11.9
15.875,-13.93
15.890,-16.17
15.906,-18.75
15.921,-21.62
15.937,-24.41
15.953,-26.53
15.968,-27.35
15.984,-26.35
16.000,-23.33
16.015,-18.54
16.031,-12.53
16.046,-6.02
16.062,0.34
16.078,6.09
16.093,11.07
16.109,15.27
16.125,18.76
16.140,21.6
16.156,23.79
16.171,25.33
16.187,26.24
16.203,26.58
16.218,26.37
16.234,25.62
16.250,24.34
16.265,22.58
16.281,20.49
16.296,18.3
16.312,16.29
16.328,14.65
16.343,13.4
16.359,12.39
16.375,11.42
16.390,10.25
16.406,8.76
16.421,6.89
16.437,4.64
16.453,2.08
16.468,-0.67
16.484,-3.4
16.500,-5.88
16.515,-7.95
16.531,-9.59
16.546,-10.96
16.562,-12.31
16.578,-13.9
16.593,-15.9
16.609,-18.35
16.625,-21.21
16.640,-24.35
16.656,-27.51
16.671,-30.27
16.687,-32.09
16.703,-32.4
16.718,-30.86
16.734,-27.43
16.750,-22.46
16.765,-16.53
16.781,-10.26
16.796,-4.15
16.812,1.52
16.828,6.59
16.843,10.95
16.859,14.46
16.875,17.01
16.890,18.53
16.906,19.07
16.921,18.81
16.937,17.99
16.953,16.82
16.968,15.5
16.984,14.14
17.000,12.86
17.015,11.73
17.031,10.87
17.046,10.36
17.062,10.25
17.078,10.55
17.093,11.24
17.109,12.31
17.125,13.7
17.140,15.32
17.156,17.0
17.171,18.54
17.187,19.72
17.203,20.45
17.218,20.71
17.234,20.55
17.250,19.99
17.265,19.06
17.281,17.71
17.296,15.93
17.312,13.76
17.328,11.32
17.343,8.82
17.359,6.46
17.375,4.32
17.390,2.37
17.406,0.45
17.421,-1.63
17.437,-3.89
17.453,-6.19
17.468,-8.11
17.484,-9.13
17.500,-8.82
17.515,-7.01
17.531,-3.9
17.546,0.03
17.562,4.14
17.578,7.87
17.593,10.78
17.609,12.61
17.625,13.25
17.640,12.64
17.656,10.84
17.671,8.03
17.687,4.52
17.703,0.73
17.718,-2.89
17.734,-5.97
17.750,-8.27
17.765,-9.78
17.781,-10.64
17.796,-11.05
17.812,-11.16
17.828,-10.94
17.843,-10.24
17.859,-8.88
17.875,-6.86
17.890,-4.37
17.906,-1.84
17.921,0.28
17.937,1.68
17.953,2.3
17.968,2.32
17.984,2.0
18.000,1.55
18.015,1.02
18.031,0.35
18.046,-0.55
18.062,-1.73
18.078,-3.11
18.093,-4.59
18.109,-6.04
18.125,-7.39
18.140,-8.6
18.156,-9.69
18.171,-10.71
18.187,-11.75
18.203,-12.94
18.218,-14.42
18.234,-16.29
18.250,-18.53
18.265,-20.97
18.281,-23.29
18.296,-25.05
18.312,-25.81
18.328,-25.2
18.343,-23.03
18.359,-19.43
18.375,-14.72
18.390,-9.42
18.406,-4.08
18.421,0.87
18.437,5.24
18.453,8.97
18.468,12.11
18.484,14.68
18.500,16.67
18.515,18.05
18.531,18.85
18.546,19.17
18.562,19.16
18.578,18.98
18.593,18.69
18.609,18.29
18.625,17.77
18.640,17.14
18.656,16.41
18.671,15.64
18.687,14.84
18.703,13.99
18.718,13.06
18.734,12.03
18.750,10.95
18.765,9.87
18.781,8.81
18.796,7.74
18.812,6.55
18.828,5.13
18.843,3.43
18.859,1.43
18.875,-0.81
18.890,-3.17
18.906,-5.46
18.921,-7.57
18.937,-9.4
18.953,-10.95
18.968,-12.23
18.984,-13.31
19.000,-14.24
19.015,-15.12
19.031,-16.08
19.046,-17.32
19.062,-19.0
19.078,-21.18
19.093,-23.68
19.109,-26.09
19.125,-27.85
19.140,-28.39
19.156,-27.38
19.171,-24.81
19.187,-20.95
19.203,-16.26
19.218,-11.22
19.234,-6.23
19.250,-1.51
19.265,2.8
19.281,6.7
19.296,10.19
19.312,13.22
19.328,15.73
19.343,17.66
19.359,18.93
19.375,19.59
19.390,19.7
19.406,19.38
19.421,18.75
19.437,17.96
19.453,17.09
19.468,16.21
19.484,15.37
19.500,14.59
19.515,13.86
19.531,13.07
19.546,12.12
19.562,10.91
19.578,9.43
19.593,7.74
19.609,5.97
19.625,4.24
19.640,2.61
19.656,1.11
19.671,-0.27
19.687,-1.54
19.703,-2.69
19.718,-3.73
19.734,-4.71
19.750,-5.74
19.765,-6.91
19.781,-8.3
19.796,-9.88
19.812,-11.65
19.828,-13.59
19.843,-15.71
19.859,-18.06
19.875,-20.54
19.890,-22.93
19.906,-24.84
19.921,-25.82
19.937,-25.49
19.953,-23.7
19.968,-20.52
19.984,-16.23
20.000,-11.27
20.015,-6.06
20.031,-1.0
20.046,3.6
20.062,7.57
20.078,10.8
20.093,13.28
20.109,15.03
20.125,16.09
20.140,16.51
20.156,16.41
20.171,15.9
20.187,15.13
20.203,14.24
20.218,13.35
20.234,12.5
20.250,11.7
20.265,10.93
20.281,10.17
20.296,9.38
20.312,8.55
20.328,7.64
20.343,6.63
20.359,5.56
20.375,4.42
20.390,3.21
20.406,1.91
20.421,0.41
20.437,-1.31
20.453,-3.23
20.468,-5.22
20.484,-7.11
20.500,-8.8
20.515,-10.28
20.531,-11.63
20.546,-12.97
20.562,-14.41
20.578,-15.99
20.593,-17.75
20.609,-19.72
20.625,-21.88
20.640,-24.09
20.656,-26.07
20.671,-27.36
20.687,-27.45
20.703,-25.99
20.718,-22.85
20.734,-18.33
20.750,-12.91
20.765,-7.19
20.781,-1.65
20.796,3.41
20.812,7.85
20.828,11.62
20.843,14.7
20.859,17.07
20.875,18.69
20.890,19.58
20.906,19.84
20.921,19.56
20.937,18.91
20.953,17.98
20.968,16.9
20.984,15.76
21.000,14.69
21.015,13.82
21.031,13.26
21.046,13.04
21.062,13.05
21.078,13.17
21.093,13.2
21.109,13.0
21.125,12.48
21.140,11.64
21.156,10.51
21.171,9.11
21.187,7.51
21.203,5.74
21.218,3.9
21.234,2.1
21.250,0.42
21.265,-1.11
21.281,-2.59
21.296,-4.16
21.312,-5.95
21.328,-7.96
21.343,-10.09
21.359,-12.08
21.375,-13.83
21.390,-15.34
21.406,-16.82
21.421,-18.52
21.437,-20.65
21.453,-23.15
21.468,-25.81
21.484,-28.24
21.500,-29.99
21.515,-30.64
21.531,-29.89
21.546,-27.55
21.562,-23.68
21.578,-18.55
21.593,-12.68
21.609,-6.6
21.625,-0.82
21.640,4.41
21.656,8.99
21.671,12.97
21.687,16.34
21.703,19.07
21.718,21.05
21.734,22.23
21.750,22.68
21.765,22.53
21.781,22.01
21.796,21.24
21.812,20.3
21.828,19.21
21.843,17.96
21.859,16.61
21.875,15.28
21.890,14.11
21.906,13.17
21.921,12.46
21.937,11.86
21.953,11.23
21.968,10.41
21.984,9.33
22.000,7.98
22.015,6.45
22.031,4.85
22.046,3.28
22.062,1.8
22.078,0.43
22.093,-0.88
22.109,-2.21
22.125,-3.64
22.140,-5.2
22.156,-6.86
22.171,-8.53
22.187,-10.1
22.203,-11.45
22.218,-12.58
22.234,-13.58
22.250,-14.64
22.265,-15.96
22.281,-17.66
22.296,-19.69
22.312,-21.81
22.328,-23.6
22.343,-24.58
22.359,-24.37
22.375,-22.76
22.390,-19.78
22.406,-15.69
22.421,-10.88
22.437,-5.79
22.453,-0.8
22.468,3.84
22.484,7.94
22.500,11.36
22.515,14.04
22.531,15.91
22.546,16.98
22.562,17.3
22.578,16.98
22.593,16.15
22.609,14.96
22.625,13.52
22.640,11.94
22.656,10.32
22.671,8.76
22.687,7.4
22.703,6.32
22.718,5.57
22.734,5.12
22.750,4.92
22.765,4.93
22.781,5.09
22.796,5.36
22.812,5.63
22.828,5.76
22.843,5.6
22.859,5.08
22.875,4.24
22.890,3.21
22.906,2.18
22.921,1.25
22.937,0.45
22.953,-0.3
22.968,-1.09
22.984,-1.97
23.000,-2.94
23.015,-4.01
23.031,-5.16
23.046,-6.38
23.062,-7.65
23.078,-8.9
23.093,-10.09
23.109,-11.2
23.125,-12.31
23.140,-13.6
23.156,-15.28
23.171,-17.53
23.187,-20.34
23.203,-23.57
23.218,-26.81
23.234,-29.57
23.250,-31.27
23.265,-31.45
23.281,-29.87
23.296,-26.54
23.312,-21.76
23.328,-16.0
23.343,-9.82
23.359,-3.71
23.375,1.96
23.390,6.99
23.406,11.33
23.421,14.98
23.437,17.99
23.453,20.4
23.468,22.2
23.484,23.38
23.500,23.94
23.515,23.91
23.531,23.39
23.546,22.51
23.562,21.45
23.578,20.37
23.593,19.42
23.609,18.71
23.625,18.28
23.640,18.1
23.656,18.1
23.671,18.14
23.687,18.07
23.703,17.77
23.718,17.14
23.734,16.14
23.750,14.78
23.765,13.11
23.781,11.21
23.796,9.19
23.812,7.12
23.828,5.1
23.843,3.22
23.859,1.56
23.875,0.14
23.890,-1.1
23.906,-2.33
23.921,-3.74
23.937,-5.48
23.953,-7.52
23.968,-9.68
23.984,-11.7
24.000,-13.38
24.015,-14.67
24.031,-15.75
24.046,-16.9
24.062,-18.45
24.078,-20.58
24.093,-23.27
24.109,-26.34
24.125,-29.47
24.140,-32.27
24.156,-34.29
24.171,-35.13
24.187,-34.45
24.203,-32.06
24.218,-28.0
24.234,-22.52
24.250,-16.08
24.265,-9.21
24.281,-2.51
24.296,3.6
24.312,8.83
24.328,13.12
24.343,16.55
24.359,19.29
24.375,21.44
24.390,23.06
24.406,24.13
24.421,24.6
24.437,24.48
24.453,23.87
24.468,22.96
24.484,21.92
24.500,20.9
24.515,19.94
24.531,19.03
24.546,18.16
24.562,17.33
24.578,16.56
24.593,15.84
24.609,15.16
24.625,14.4
24.640,13.47
24.656,12.28
24.671,10.8
24.687,9.1
24.703,7.31
24.718,5.56
24.734,3.92
24.750,2.4
24.765,0.97
24.781,-0.44
24.796,-1.86
24.812,-3.28
24.828,-4.65
24.843,-5.96
24.859,-7.2
24.875,-8.43
24.890,-9.71
24.906,-11.07
24.921,-12.49
24.937,-13.94
24.953,-15.39
24.968,-16.88
24.984,-18.48
25.000,-20.3
25.015,-22.39
25.031,-24.74
25.046,-27.16
25.062,-29.36
25.078,-30.89
25.093,-31.34
25.109,-30.34
25.125,-27.74
25.140,-23.6
25.156,-18.28
25.171,-12.26
25.187,-6.08
25.203,-0.22
25.218,4.98
25.234,9.32
25.250,12.75
25.265,15.32
25.281,17.16
25.296,18.39
25.312,19.11
25.328,19.4
25.343,19.31
25.359,18.86
25.375,18.09
25.390,17.04
25.406,15.79
25.421,14.45
25.437,13.19
25.453,12.15
25.468,11.48
25.484,11.19
25.500,11.16
25.515,11.16
25.531,10.91
25.546,10.18
25.562,8.89
25.578,7.13
25.593,5.12
25.609,3.09
25.625,1.2
25.640,-0.49
25.656,-2.02
25.671,-3.48
25.687,-4.93
25.703,-6.37
25.718,-7.81
25.734,-9.19
