timestamp,value
03.765,26.9
03.781,30.62
03.796,34.56
03.812,37.69
03.828,38.95
03.843,37.69
03.859,33.97
03.875,28.48
03.890,22.3
03.906,16.41
03.921,11.4
03.937,7.18
03.953,3.18
03.968,-1.38
03.984,-7.01
04.000,-13.58
04.015,-20.21
04.031,-25.39
04.046,-27.6
04.062,-25.77
04.078,-19.74
04.093,-10.32
04.109,1.05
04.125,12.74
04.140,23.4
04.156,32.06
04.171,38.07
04.187,40.91
04.203,40.19
04.218,35.76
04.234,27.96
04.250,17.81
04.265,6.86
04.281,-3.22
04.296,-11.07
04.312,-16.13
04.328,-18.64
04.343,-19.46
04.359,-19.64
04.375,-19.96
04.390,-20.84
04.406,-22.29
04.421,-24.13
04.437,-26.17
04.453,-28.31
04.468,-30.59
04.484,-33.06
04.500,-35.82
04.515,-38.94
04.531,-42.54
04.546,-46.8
04.562,-51.86
04.578,-57.71
04.593,-64.01
04.609,-69.98
04.625,-74.53
04.640,-76.45
04.656,-74.75
04.671,-68.94
04.687,-59.16
04.703,-46.07
04.718,-30.66
04.734,-14.0
04.750,2.99
04.765,19.64
04.781,35.45
04.796,50.01
04.812,62.92
04.828,73.79
04.843,82.39
04.859,88.65
04.875,92.78
04.890,95.16
04.906,96.21
04.921,96.25
04.937,95.49
04.953,94.16
04.968,92.5
04.984,90.91
05.000,89.8
05.015,89.43
05.031,89.64
05.046,89.77
05.062,88.86
05.078,85.89
05.093,80.24
05.109,71.9
05.125,61.43
05.140,49.75
05.156,37.73
05.171,25.92
05.187,14.37
05.203,2.79
05.218,-9.25
05.234,-21.98
05.250,-35.16
05.265,-47.99
05.281,-59.22
05.296,-67.46
05.312,-71.53
05.328,-70.88
05.343,-65.75
05.359,-57.19
05.375,-46.76
05.390,-36.16
05.406,-26.78
05.421,-19.39
05.437,-14.15
05.453,-10.63
05.468,-8.16
05.484,-5.96
05.500,-3.23
05.515,0.88
05.531,7.28
05.546,16.79
05.562,29.93
05.578,46.55
05.593,65.74
05.609,86.03
05.625,105.72
05.640,123.39
05.656,138.09
05.671,149.54
05.687,158.14
05.703,164.96
05.718,171.44
05.734,178.76
05.750,186.76
05.765,193.12
05.781,193.39
05.796,182.32
05.812,156.08
05.828,114.38
05.843,61.16
05.859,3.48
05.875,-51.05
05.890,-96.64
05.906,-130.5
05.921,-152.42
05.937,-163.58
05.953,-165.72
05.968,-161.27
05.984,-153.97
06.000,-148.96
06.015,-151.59
06.031,-165.2
06.046,-189.21
06.062,-218.75
06.078,-246.29
06.093,-264.48
06.109,-268.88
06.125,-259.01
06.140,-237.66
06.156,-209.0
06.171,-176.78
06.187,-143.42
06.203,-110.14
06.218,-77.79
06.234,-47.38
06.250,-20.2
06.265,2.6
06.281,20.53
06.296,34.13
06.312,44.78
06.328,54.13
06.343,63.45
06.359,73.17
06.375,82.83
06.390,91.43
06.406,98.03
06.421,102.22
06.437,104.34
06.453,105.19
06.468,105.57
06.484,105.83
06.500,105.64
06.515,104.26
06.531,100.91
06.546,95.32
06.562,87.93
06.578,79.76
06.593,72.04
06.609,65.68
06.625,61.06
06.640,57.87
06.656,55.43
06.671,53.04
06.687,50.2
06.703,46.85
06.718,43.17
06.734,39.54
06.750,36.19
06.765,33.16
06.781,30.15
06.796,26.65
06.812,22.04
06.828,15.9
06.843,8.33
06.859,0.02
06.875,-7.71
06.890,-13.25
06.906,-15.15
06.921,-12.55
06.937,-5.43
06.953,5.44
06.968,18.86
06.984,33.66
07.000,49.0
07.015,64.5
07.031,80.09
07.046,95.76
07.062,111.43
07.078,126.85
07.093,141.54
07.109,154.8
07.125,165.78
07.140,173.34
07.156,176.42
07.171,174.17
07.187,166.37
07.203,153.69
07.218,137.71
07.234,120.64
07.250,104.86
07.265,92.34
07.281,84.22
07.296,80.63
07.312,80.82
07.328,83.43
07.343,86.85
07.359,89.61
07.375,90.79
07.390,90.46
07.406,89.78
07.421,90.63
07.437,94.56
07.453,101.56
07.468,109.31
07.484,113.34
07.500,108.29
07.515,90.01
07.531,57.36
07.546,12.95
07.562,-37.47
07.578,-86.81
07.593,-128.82
07.609,-159.6
07.625,-178.09
07.640,-185.7
07.656,-185.18
07.671,-179.78
07.687,-172.65
07.703,-166.47
07.718,-163.24
07.734,-163.97
07.750,-168.46
07.765,-175.13
07.781,-181.35
07.796,-184.25
07.812,-181.73
07.828,-173.3
07.843,-160.2
07.859,-144.86
07.875,-129.93
07.890,-117.4
07.906,-108.15
07.921,-102.08
07.937,-98.62
07.953,-97.14
07.968,-97.25
07.984,-98.74
08.000,-101.46
08.015,-105.21
08.031,-109.73
08.046,-114.69
08.062,-119.71
08.078,-124.28
08.093,-127.67
08.109,-128.9
08.125,-126.95
08.140,-121.07
08.156,-111.17
08.171,-98.08
08.187,-83.33
08.203,-68.86
08.218,-56.39
08.234,-46.98
08.250,-40.85
08.265,-37.53
08.281,-36.26
08.296,-36.39
08.312,-37.54
08.328,-39.63
08.343,-42.66
08.359,-46.43
08.375,-50.52
08.390,-54.28
08.406,-57.03
08.421,-58.34
08.437,-58.19
08.453,-56.91
08.468,-55.16
08.484,-53.74
08.500,-53.39
08.515,-54.71
08.531,-57.98
08.546,-62.98
08.562,-68.91
08.578,-74.43
08.593,-77.84
08.609,-77.58
08.625,-72.67
08.640,-63.03
08.656,-49.51
08.671,-33.53
08.687,-16.63
08.703,-0.03
08.718,15.58
08.734,30.0
08.750,43.25
08.765,55.34
08.781,66.08
08.796,75.2
08.812,82.45
08.828,87.81
08.843,91.54
08.859,94.11
08.875,96.04
08.890,97.71
08.906,99.29
08.921,100.72
08.937,101.85
08.953,102.59
08.968,102.98
08.984,103.14
09.000,103.19
09.015,103.12
09.031,102.8
09.046,101.94
09.062,100.27
09.078,97.65
09.093,94.11
09.109,89.94
09.125,85.6
09.140,81.51
09.156,77.96
09.171,75.01
09.187,72.47
09.203,70.03
09.218,67.35
09.234,64.2
09.250,60.46
09.265,56.17
09.281,51.43
09.296,46.37
09.312,41.08
09.328,35.62
09.343,29.98
09.359,24.09
09.375,17.83
09.390,11.04
09.406,3.57
09.421,-4.63
09.437,-13.26
09.453,-21.57
09.468,-28.33
09.484,-32.08
09.500,-31.53
09.515,-26.03
09.531,-15.88
09.546,-2.22
09.562,13.35
09.578,29.38
09.593,44.98
09.609,60.01
09.625,74.77
09.640,89.65
09.656,104.75
09.671,119.72
09.687,133.93
09.703,146.74
09.718,157.75
09.734,167.0
09.750,174.84
09.765,181.82
09.781,188.51
09.796,195.38
09.812,202.85
09.828,211.32
09.843,221.1
09.859,232.3
09.875,244.68
09.890,257.5
09.906,269.65
09.921,279.88
09.937,287.15
09.953,290.83
09.968,290.65
09.984,286.57
10.000,278.55
10.015,266.41
10.031,249.84
10.046,228.72
10.062,203.3
10.078,174.42
10.093,143.39
10.109,111.8
10.125,81.12
10.140,52.41
10.156,26.15
10.171,2.25
10.187,-19.61
10.203,-39.81
10.218,-58.56
10.234,-75.85
10.250,-91.69
10.265,-106.23
10.281,-119.86
10.296,-133.04
10.312,-146.14
10.328,-159.23
10.343,-172.13
10.359,-184.34
10.375,-195.27
10.390,-204.18
10.406,-210.28
10.421,-212.78
10.437,-211.04
10.453,-204.92
10.468,-194.88
10.484,-182.04
10.500,-167.89
10.515,-153.84
10.531,-140.74
10.546,-128.71
10.562,-117.1
10.578,-104.77
10.593,-90.51
10.609,-73.39
10.625,-53.15
10.640,-30.21
10.656,-5.62
10.671,19.36
10.687,43.6
10.703,66.43
10.718,87.6
10.734,106.95
10.750,124.02
10.765,137.83
10.781,147.07
10.796,150.58
10.812,148.02
10.828,140.15
10.843,128.57
10.859,115.25
10.875,101.81
10.890,89.19
10.906,77.53
10.921,66.53
10.937,55.79
10.953,45.11
10.968,34.53
10.984,24.24
11.000,14.6
11.015,6.23
11.031,0.15
11.046,-2.58
11.062,-1.53
11.078,2.26
11.093,5.93
11.109,5.35
11.125,-3.47
11.140,-22.72
11.156,-51.71
11.171,-87.02
11.187,-123.84
11.203,-157.76
11.218,-186.08
11.234,-208.05
11.250,-224.31
11.265,-235.87
11.281,-243.37
11.296,-247.06
11.312,-246.89
11.328,-242.84
11.343,-234.98
11.359,-223.39
11.375,-208.27
11.390,-189.93
11.406,-169.04
11.421,-146.63
11.437,-124.03
11.453,-102.61
11.468,-83.54
11.484,-67.75
11.500,-55.72
11.515,-47.49
11.531,-42.52
11.546,-39.78
11.562,-37.87
11.578,-35.42
11.593,-31.5
11.609,-25.82
11.625,-18.64
11.640,-10.42
11.656,-1.46
11.671,8.3
11.687,19.18
11.703,31.32
11.718,44.31
11.734,57.11
11.750,68.3
11.765,76.57
11.781,81.12
11.796,81.65
11.812,78.25
11.828,71.08
11.843,60.39
11.859,46.74
11.875,31.41
11.890,16.32
11.906,3.67
11.921,-4.85
11.937,-8.76
11.953,-8.93
11.968,-7.18
11.984,-5.41
12.000,-4.9
12.015,-5.94
12.031,-8.09
12.046,-10.68
12.062,-13.32
12.078,-15.99
12.093,-18.9
12.109,-22.23
12.125,-25.95
12.140,-29.89
12.156,-33.9
12.171,-38.05
12.187,-42.58
12.203,-47.81
12.218,-53.73
12.234,-59.89
12.250,-65.33
12.265,-68.76
12.281,-69.07
12.296,-65.59
12.312,-58.45
12.328,-48.41
12.343,-36.68
12.359,-24.49
12.375,-12.74
12.390,-1.97
12.406,7.66
12.421,16.11
12.437,23.34
12.453,29.21
12.468,33.66
12.484,36.71
12.500,38.55
12.515,39.53
12.531,40.02
12.546,40.33
12.562,40.58
12.578,40.75
12.593,40.72
12.609,40.35
12.625,39.5
12.640,38.15
12.656,36.37
12.671,34.35
12.687,32.35
12.703,30.62
12.718,29.3
12.734,28.37
12.750,27.7
12.765,27.02
12.781,26.08
12.796,24.72
12.812,22.96
12.828,20.98
12.843,19.05
12.859,17.36
12.875,15.93
12.890,14.62
12.906,13.16
12.921,11.35
12.937,9.16
12.953,6.76
12.968,4.39
12.984,2.31
13.000,0.57
13.015,-1.05
13.031,-2.94
13.046,-5.59
13.062,-9.36
13.078,-14.35
13.093,-20.32
13.109,-26.64
13.125,-32.37
13.140,-36.47
13.156,-38.06
13.171,-36.63
13.187,-32.17
13.203,-25.19
13.218,-16.55
13.234,-7.21
13.250,2.03
13.265,10.59
13.281,18.19
13.296,24.72
13.312,30.18
13.328,34.56
13.343,37.86
13.359,40.12
13.375,41.52
13.390,42.31
13.406,42.79
13.421,43.17
13.437,43.45
13.453,43.47
13.468,42.96
13.484,41.69
13.500,39.55
13.515,36.63
13.531,33.01
13.546,28.76
13.562,23.74
13.578,17.73
13.593,10.53
13.609,2.0
13.625,-7.83
13.640,-18.89
13.656,-31.04
13.671,-44.18
13.687,-58.12
13.703,-72.55
13.718,-87.03
13.734,-101.07
13.750,-114.26
13.765,-126.38
13.781,-137.36
13.796,-147.07
13.812,-155.2
13.828,-161.15
13.843,-164.15
13.859,-163.65
13.875,-159.6
13.890,-152.73
13.906,-144.42
13.921,-136.31
13.937,-129.78
13.953,-125.62
13.968,-123.88
13.984,-124.06
14.000,-125.38
14.015,-126.99
14.031,-127.99
14.046,-127.36
14.062,-124.0
14.078,-116.91
14.093,-105.56
14.109,-90.12
14.125,-71.59
14.140,-51.56
14.156,-31.69
14.171,-13.28
14.187,3.01
14.203,17.15
14.218,29.46
14.234,40.32
14.250,49.96
14.265,58.4
14.281,65.52
14.296,71.3
14.312,75.87
14.328,79.56
14.343,82.83
14.359,86.11
14.375,89.72
14.390,93.85
14.406,98.57
14.421,103.89
14.437,109.86
14.453,116.45
14.468,123.47
14.484,130.54
14.500,137.21
14.515,143.06
14.531,147.96
14.546,152.09
14.562,155.96
14.578,160.21
14.593,165.29
14.609,171.25
14.625,177.59
14.640,183.36
14.656,187.39
14.671,188.67
14.687,186.62
14.703,181.21
14.718,172.89
14.734,162.31
14.750,149.99
14.765,136.18
14.781,120.82
14.796,103.92
14.812,85.74
14.828,66.98
14.843,48.69
14.859,32.02
14.875,17.89
14.890,6.72
14.906,-1.61
14.921,-7.67
14.937,-12.22
14.953,-15.84
14.968,-18.5
14.984,-19.25
15.000,-16.15
15.015,-6.86
15.031,10.13
15.046,34.1
15.062,61.26
15.078,85.2
15.093,98.77
15.109,96.67
15.125,77.47
15.140,44.21
15.156,3.09
15.171,-38.68
15.187,-74.99
15.203,-102.1
15.218,-118.58
15.234,-125.01
15.250,-123.34
15.265,-116.65
15.281,-108.9
15.296,-104.25
15.312,-105.98
15.328,-115.41
15.343,-131.47
15.359,-151.04
15.375,-170.1
15.390,-185.07
15.406,-193.7
15.421,-195.41
15.437,-191.01
15.453,-182.09
15.468,-170.47
15.484,-157.74
15.500,-145.1
15.515,-133.24
15.531,-122.43
15.546,-112.66
15.562,-103.83
15.578,-95.87
15.593,-88.89
15.609,-83.32
15.625,-79.79
15.640,-78.97
15.656,-81.15
15.671,-85.91
15.687,-91.93
15.703,-97.11
15.718,-99.14
15.734,-96.15
15.750,-87.34
15.765,-73.22
15.781,-55.34
15.796,-35.82
15.812,-16.63
15.828,0.86
15.843,16.03
15.859,28.8
15.875,39.38
15.890,47.98
15.906,54.77
15.921,59.95
15.937,63.8
15.953,66.74
15.968,69.2
15.984,71.42
16.000,73.41
16.015,75.03
16.031,76.18
16.046,77.06
16.062,78.2
16.078,80.28
16.093,83.76
16.109,88.54
16.125,93.83
16.140,98.41
16.156,101.02
16.171,100.94
16.187,98.17
16.203,93.4
16.218,87.79
16.234,82.59
16.250,78.85
16.265,77.22
16.281,77.58
16.296,78.79
16.312,78.67
16.328,74.39
16.343,63.32
16.359,44.06
16.375,17.2
16.390,-14.81
16.406,-48.48
16.421,-80.48
16.437,-108.67
16.453,-132.44
16.468,-152.11
16.484,-168.11
16.500,-180.19
16.515,-187.28
16.531,-187.95
16.546,-181.22
16.562,-167.2
16.578,-147.24
16.593,-123.61
16.609,-98.91
16.625,-75.28
16.640,-54.09
16.656,-35.82
16.671,-20.26
16.687,-6.95
16.703,4.5
16.718,14.33
16.734,22.56
16.750,29.13
16.765,33.99
16.781,37.22
16.796,39.06
16.812,39.87
16.828,40.15
16.843,40.47
16.859,41.4
16.875,43.5
16.890,47.21
16.906,52.77
16.921,60.14
16.937,68.97
16.953,78.67
16.968,88.68
16.984,98.74
17.000,109.07
17.015,120.18
17.031,132.33
17.046,144.98
17.062,156.39
17.078,163.94
17.093,164.89
17.109,157.39
17.125,141.33
17.140,118.34
17.156,91.17
17.171,62.86
17.187,35.87
17.203,11.75
17.218,-8.66
17.234,-24.99
17.250,-37.11
17.265,-45.21
17.281,-49.98
17.296,-52.54
17.312,-54.22
17.328,-56.08
17.343,-58.65
17.359,-61.87
17.375,-65.3
17.390,-68.61
17.406,-71.78
17.421,-75.32
17.437,-79.94
17.453,-86.22
17.468,-94.24
17.484,-103.33
17.500,-112.05
17.515,-118.52
17.531,-120.92
17.546,-118.06
17.562,-109.81
17.578,-97.23
17.593,-82.22
17.609,-66.93
17.625,-53.09
17.640,-41.64
17.656,-32.58
17.671,-25.34
17.687,-19.07
17.703,-13.11
17.718,-7.07
17.734,-0.84
17.750,5.52
17.765,11.89
17.781,18.13
17.796,24.1
17.812,29.65
17.828,34.69
17.843,39.21
17.859,43.3
17.875,47.05
17.890,50.52
17.906,53.61
17.921,56.17
17.937,58.0
17.953,58.95
17.968,59.02
17.984,58.23
18.000,56.66
18.015,54.32
18.031,51.27
18.046,47.63
18.062,43.59
18.078,39.43
18.093,35.44
18.109,31.86
18.125,28.82
18.140,26.36
18.156,24.43
18.171,22.93
18.187,21.7
18.203,20.57
18.218,19.36
18.234,17.9
18.250,16.05
18.265,13.75
18.281,11.02
18.296,8.02
18.312,5.01
18.328,2.26
18.343,-0.14
18.359,-2.4
18.375,-5.03
18.390,-8.54
18.406,-13.11
18.421,-18.18
18.437,-22.44
18.453,-24.07
18.468,-21.28
18.484,-13.0
18.500,0.78
18.515,18.89
18.531,39.39
18.546,60.13
18.562,79.35
18.578,96.06
18.593,110.15
18.609,122.08
18.625,132.48
18.640,141.75
18.656,149.83
18.671,156.34
18.687,160.89
18.703,163.29
18.718,163.72
18.734,162.52
18.750,160.03
18.765,156.44
18.781,151.94
18.796,146.73
18.812,140.89
18.828,134.07
18.843,125.13
18.859,112.27
18.875,93.58
18.890,68.04
18.906,36.23
18.921,0.49
18.937,-35.85
18.953,-69.53
18.968,-98.26
18.984,-121.09
19.000,-138.05
19.015,-149.66
19.031,-156.51
19.046,-159.21
19.062,-158.57
19.078,-155.73
19.093,-152.0
19.109,-148.45
19.125,-145.66
19.140,-143.6
19.156,-141.83
19.171,-139.85
19.187,-137.38
19.203,-134.54
19.218,-131.78
19.234,-129.83
19.250,-129.37
19.265,-130.79
19.281,-133.8
19.296,-137.35
19.312,-139.7
19.328,-138.82
19.343,-133.1
19.359,-121.83
19.375,-105.47
19.390,-85.52
19.406,-63.94
19.421,-42.51
19.437,-22.37
19.453,-4.01
19.468,12.6
19.484,27.49
19.500,40.49
19.515,51.23
19.531,59.35
19.546,64.79
19.562,68.04
19.578,70.15
19.593,72.38
19.609,75.8
19.625,80.82
19.640,87.08
19.656,93.57
19.671,99.13
19.687,102.95
19.703,104.83
19.718,105.13
19.734,104.44
19.750,103.11
19.765,101.07
19.781,97.87
19.796,93.14
19.812,86.86
19.828,79.44
19.843,71.49
19.859,63.47
19.875,55.59
19.890,47.97
19.906,41.02
19.921,35.5
19.937,32.1
19.953,30.78
19.968,30.17
19.984,27.78
20.000,20.77
20.015,7.33
20.031,-12.49
20.046,-36.69
20.062,-62.35
20.078,-86.91
20.093,-109.03
20.109,-128.58
20.125,-145.8
20.140,-160.32
20.156,-170.87
20.171,-175.66
20.187,-173.4
20.203,-164.08
20.218,-149.26
20.234,-131.48
20.250,-113.37
20.265,-96.79
20.281,-82.53
20.296,-70.44
20.312,-60.04
20.328,-50.96
20.343,-43.12
20.359,-36.64
20.375,-31.53
20.390,-27.47
20.406,-23.75
20.421,-19.48
20.437,-13.9
20.453,-6.72
20.468,1.71
20.484,10.49
20.500,18.47
20.515,24.63
20.531,28.39
20.546,29.69
20.562,28.93
20.578,26.73
20.593,23.68
20.609,20.19
20.625,16.39
20.640,12.21
20.656,7.52
20.671,2.23
20.687,-3.63
20.703,-9.85
20.718,-16.15
20.734,-22.21
20.750,-27.78
20.765,-32.72
20.781,-36.97
20.796,-40.52
20.812,-43.46
20.828,-45.93
20.843,-48.26
20.859,-50.93
20.875,-54.53
20.890,-59.44
20.906,-65.58
20.921,-72.17
20.937,-77.73
20.953,-80.49
20.968,-78.9
20.984,-72.18
21.000,-60.54
21.015,-45.16
21.031,-27.73
21.046,-10.02
21.062,6.62
21.078,21.35
21.093,33.9
21.109,44.29
21.125,52.69
21.140,59.28
21.156,64.26
21.171,67.92
21.187,70.62
21.203,72.83
21.218,74.99
21.234,77.41
21.250,80.14
21.265,83.01
21.281,85.71
21.296,87.92
21.312,89.45
21.328,90.31
21.343,90.66
21.359,90.64
21.375,90.2
21.390,89.09
21.406,86.88
21.421,83.25
21.437,78.19
21.453,72.06
21.468,65.55
21.484,59.35
21.500,53.93
21.515,49.35
21.531,45.37
21.546,41.67
21.562,38.08
21.578,34.6
21.593,31.27
21.609,28.03
21.625,24.56
21.640,20.36
21.656,14.99
21.671,8.45
21.687,1.41
21.703,-4.86
21.718,-8.8
21.734,-9.05
21.750,-4.94
21.765,3.22
21.781,14.34
21.796,26.91
21.812,39.53
21.828,51.21
21.843,61.46
21.859,70.08
21.875,76.91
21.890,81.71
21.906,84.3
21.921,84.73
21.937,83.38
21.953,80.96
21.968,78.21
21.984,75.68
22.000,73.63
22.015,72.03
22.031,70.79
22.046,69.85
22.062,69.28
22.078,69.2
22.093,69.55
22.109,70.04
22.125,70.23
22.140,69.64
22.156,68.01
22.171,65.38
22.187,62.09
22.203,58.62
22.218,55.29
22.234,52.07
22.250,48.55
22.265,44.05
22.281,37.86
22.296,29.52
22.312,18.99
22.328,6.75
22.343,-6.46
22.359,-19.85
22.375,-32.88
22.390,-45.42
22.406,-57.71
22.421,-70.11
22.437,-82.92
22.453,-95.97
22.468,-108.53
22.484,-119.44
22.500,-127.33
22.515,-131.06
22.531,-130.12
22.546,-124.8
22.562,-116.08
22.578,-105.37
22.593,-94.06
22.609,-83.2
22.625,-73.43
22.640,-65.05
22.656,-58.18
22.671,-52.91
22.687,-49.3
22.703,-47.28
22.718,-46.57
22.734,-46.78
22.750,-47.55
22.765,-48.69
22.781,-50.23
22.796,-52.27
22.812,-54.83
22.828,-57.64
22.843,-60.19
22.859,-61.84
22.875,-62.04
22.890,-60.48
22.906,-57.25
22.921,-52.76
22.937,-47.56
22.953,-42.24
22.968,-37.17
22.984,-32.54
23.000,-28.43
23.015,-24.89
23.031,-22.05
23.046,-20.15
23.062,-19.43
23.078,-20.0
23.093,-21.68
23.109,-24.1
23.125,-26.8
23.140,-29.43
23.156,-31.88
23.171,-34.27
23.187,-36.84
23.203,-39.89
23.218,-43.66
23.234,-48.33
23.250,-53.98
23.265,-60.38
23.281,-66.93
23.296,-72.57
23.312,-75.91
23.328,-75.69
23.343,-71.2
23.359,-62.59
23.375,-50.92
23.390,-37.76
23.406,-24.8
23.421,-13.27
23.437,-3.79
23.453,3.52
23.468,8.88
23.484,12.48
23.500,14.4
23.515,14.64
23.531,13.36
23.546,10.83
23.562,7.57
23.578,4.08
23.593,0.69
23.609,-2.59
23.625,-5.98
23.640,-9.78
23.656,-14.02
23.671,-18.38
23.687,-22.22
23.703,-24.75
23.718,-25.31
23.734,-23.59
23.750,-19.65
23.765,-13.82
23.781,-6.56
23.796,1.62
23.812,10.18
23.828,18.49
23.843,25.86
23.859,31.56
23.875,34.99
23.890,35.93
23.906,34.58
23.921,31.65
23.937,28.08
23.953,24.83
23.968,22.53
23.984,21.36
24.000,21.02
24.015,20.82
24.031,20.01
24.046,17.97
24.062,14.55
24.078,10.23
24.093,6.06
24.109,3.48
24.125,3.91
24.140,8.29
24.156,16.78
24.171,28.7
24.187,42.69
24.203,57.14
24.218,70.52
24.234,81.72
24.250,90.07
24.265,95.28
24.281,97.39
24.296,96.72
24.312,93.85
24.328,89.63
24.343,85.02
24.359,80.95
24.375,78.09
24.390,76.79
24.406,77.09
24.421,78.82
24.437,81.75
24.453,85.71
24.468,90.61
24.484,96.3
24.500,102.55
24.515,108.91
24.531,114.89
24.546,119.97
24.562,123.79
24.578,126.17
24.593,127.11
24.609,126.71
24.625,125.16
24.640,122.71
24.656,119.71
24.671,116.61
24.687,113.85
24.703,111.78
24.718,110.55
24.734,109.96
24.750,109.49
24.765,108.3
24.781,105.36
24.796,99.62
24.812,90.26
24.828,76.98
24.843,60.12
24.859,40.73
24.875,20.3
24.890,0.46
24.906,-17.28
24.921,-31.67
24.937,-41.73
24.953,-46.71
24.968,-46.0
24.984,-39.45
25.000,-27.49
25.015,-11.39
25.031,6.91
25.046,25.17
25.062,41.42
25.078,54.33
25.093,63.29
25.109,68.08
25.125,68.52
25.140,64.52
25.156,56.31
25.171,44.93
25.187,32.14
25.203,19.72
25.218,8.28
25.234,-3.57
25.250,-19.0
25.265,-41.58
25.281,-73.18
25.296,-112.49
25.312,-154.98
25.328,-194.38
25.343,-225.22
25.359,-244.66
25.375,-253.25
25.390,-253.94
25.406,-250.33
25.421,-245.1
25.437,-239.29
25.453,-232.71
25.468,-224.76
25.484,-215.42
25.500,-205.49
25.515,-196.41
25.531,-189.81
25.546,-187.23
25.562,-190.07
25.578,-199.46
25.593,-215.82
25.609,-237.99
25.625,-262.59
25.640,-283.96
25.656,-295.35
25.671,-290.96
25.687,-268.05
25.703,-228.15
25.718,-176.71
25.734,-121.41
25.750,-69.72
25.765,-26.89
25.781,4.95
25.796,26.22
25.812,38.64
