timestamp,value
04.578,-15.33
04.593,-19.85
04.609,-27.97
04.625,-38.4
04.640,-49.78
04.656,-61.1
04.671,-71.86
04.687,-81.93
04.703,-91.19
04.718,-99.21
04.734,-105.2
04.750,-108.25
04.765,-107.79
04.781,-103.77
04.796,-96.71
04.812,-87.32
04.828,-76.38
04.843,-64.52
04.859,-52.34
04.875,-40.55
04.890,-29.91
04.906,-20.96
04.921,-13.74
04.937,-7.67
04.953,-1.72
04.968,5.11
04.984,13.2
05.000,22.13
05.015,30.76
05.031,37.77
05.046,42.39
05.062,44.85
05.078,46.51
05.093,49.36
05.109,55.41
05.125,65.95
05.140,81.21
05.156,100.37
05.171,121.9
05.187,143.92
05.203,164.5
05.218,181.77
05.234,194.1
05.250,200.33
05.265,200.1
05.281,194.13
05.296,184.19
05.312,172.63
05.328,161.72
05.343,152.94
05.359,146.71
05.375,142.54
05.390,139.54
05.406,136.89
05.421,134.08
05.437,130.91
05.453,127.18
05.468,122.63
05.484,116.88
05.500,109.6
05.515,100.67
05.531,90.26
05.546,78.66
05.562,66.11
05.578,52.58
05.593,37.53
05.609,20.03
05.625,-1.01
05.640,-26.05
05.656,-54.17
05.671,-82.77
05.687,-108.05
05.703,-126.51
05.718,-136.67
05.734,-139.98
05.750,-140.37
05.765,-142.39
05.781,-149.06
05.796,-160.56
05.812,-174.4
05.828,-186.79
05.843,-194.45
05.859,-195.78
05.875,-191.02
05.890,-181.61
05.906,-169.41
05.921,-155.93
05.937,-142.07
05.953,-127.98
05.968,-113.14
05.984,-96.75
06.000,-78.21
06.015,-57.57
06.031,-35.7
06.046,-14.19
06.062,5.02
06.078,20.05
06.093,29.29
06.109,31.67
06.125,26.8
06.140,15.25
06.156,-1.21
06.171,-19.87
06.187,-37.77
06.203,-52.62
06.218,-63.62
06.234,-71.51
06.250,-78.01
06.265,-84.78
06.281,-92.55
06.296,-100.8
06.312,-108.15
06.328,-113.09
06.343,-114.74
06.359,-113.26
06.375,-109.8
06.390,-106.0
06.406,-103.27
06.421,-102.19
06.437,-102.3
06.453,-102.24
06.468,-100.24
06.484,-94.9
06.500,-85.73
06.515,-73.69
06.531,-61.03
06.546,-50.69
06.562,-45.22
06.578,-45.95
06.593,-52.4
06.609,-62.58
06.625,-73.8
06.640,-83.51
06.656,-90.01
06.671,-92.39
06.687,-90.36
06.703,-83.82
06.718,-72.86
06.734,-57.89
06.750,-39.97
06.765,-20.76
06.781,-2.16
06.796,14.25
06.812,27.77
06.828,38.65
06.843,47.84
06.859,56.39
06.875,65.04
06.890,74.07
06.906,83.33
06.921,92.58
06.937,101.67
06.953,110.55
06.968,119.14
06.984,127.08
07.000,133.69
07.015,138.0
07.031,139.08
07.046,136.26
07.062,129.44
07.078,119.17
07.093,106.58
07.109,93.12
07.125,79.99
07.140,67.72
07.156,55.76
07.171,42.58
07.187,26.19
07.203,5.11
07.218,-21.0
07.234,-50.9
07.250,-82.1
07.265,-111.65
07.281,-136.96
07.296,-156.46
07.312,-169.58
07.328,-176.4
07.343,-177.23
07.359,-172.56
07.375,-163.42
07.390,-151.64
07.406,-139.82
07.421,-130.59
07.437,-125.76
07.453,-125.45
07.468,-128.13
07.484,-131.14
07.500,-131.88
07.515,-128.76
07.531,-121.61
07.546,-111.42
07.562,-99.58
07.578,-87.18
07.593,-74.58
07.609,-61.43
07.625,-47.1
07.640,-31.04
07.656,-13.24
07.671,5.7
07.687,24.71
07.703,42.58
07.718,58.39
07.734,71.86
07.750,83.29
07.765,93.46
07.781,103.25
07.796,113.33
07.812,124.07
07.828,135.53
07.843,147.38
07.859,158.95
07.875,169.19
07.890,176.76
07.906,180.51
07.921,180.2
07.937,177.03
07.953,173.67
07.968,173.19
07.984,177.37
08.000,185.17
08.015,192.48
08.031,193.22
08.046,181.67
08.062,154.85
08.078,113.72
08.093,62.95
08.109,9.42
08.125,-39.81
08.140,-79.14
08.156,-105.62
08.171,-119.33
08.187,-123.14
08.203,-121.95
08.218,-121.41
08.234,-126.39
08.250,-139.62
08.265,-160.91
08.281,-187.4
08.296,-214.48
08.312,-237.02
08.328,-250.5
08.343,-251.87
08.359,-239.99
08.375,-215.74
08.390,-181.74
08.406,-141.73
08.421,-99.83
08.437,-59.67
08.453,-23.79
08.468,6.59
08.484,31.55
08.500,52.15
08.515,70.09
08.531,87.14
08.546,104.73
08.562,123.5
08.578,143.02
08.593,161.71
08.609,177.06
08.625,186.12
08.640,186.6
08.656,177.94
08.671,161.98
08.687,142.8
08.703,125.58
08.718,114.68
08.734,112.18
08.750,117.18
08.765,126.62
08.781,136.76
08.796,144.86
08.812,149.94
08.828,152.56
08.843,153.94
08.859,155.01
08.875,155.92
08.890,156.02
08.906,154.3
08.921,149.69
08.937,141.46
08.953,129.35
08.968,113.73
08.984,95.49
09.000,75.75
09.015,55.48
09.031,35.13
09.046,14.65
09.062,-6.31
09.078,-28.04
09.093,-50.51
09.109,-73.42
09.125,-96.41
09.140,-119.27
09.156,-141.85
09.171,-163.77
09.187,-183.99
09.203,-200.9
09.218,-212.81
09.234,-219.0
09.250,-220.53
09.265,-220.33
09.281,-222.14
09.296,-228.9
09.312,-241.16
09.328,-256.48
09.343,-270.2
09.359,-277.19
09.375,-273.64
09.390,-258.24
09.406,-232.04
09.421,-197.65
09.437,-158.1
09.453,-116.33
09.468,-75.06
09.484,-37.07
09.500,-5.09
09.515,18.61
09.531,33.04
09.546,38.89
09.562,38.48
09.578,34.9
09.593,31.11
09.609,29.19
09.625,30.31
09.640,35.22
09.656,44.75
09.671,59.88
09.687,81.42
09.703,109.15
09.718,141.34
09.734,174.69
09.750,205.03
09.765,228.21
09.781,241.04
09.796,241.76
09.812,230.15
09.828,207.5
09.843,176.36
09.859,140.32
09.875,103.56
09.890,70.07
09.906,42.83
09.921,23.27
09.937,10.99
09.953,3.91
09.968,-1.0
09.984,-6.9
10.000,-16.05
10.015,-29.11
10.031,-44.82
10.046,-60.69
10.062,-74.2
10.078,-84.01
10.093,-90.45
10.109,-95.03
10.125,-99.12
10.140,-102.82
10.156,-104.83
10.171,-103.51
10.187,-98.4
10.203,-91.0
10.218,-84.22
10.234,-80.69
10.250,-80.96
10.265,-82.92
10.281,-82.58
10.296,-75.99
10.312,-60.98
10.328,-38.0
10.343,-9.69
10.359,20.28
10.375,48.5
10.390,72.63
10.406,91.51
10.421,104.92
10.437,113.08
10.453,116.22
10.468,114.3
10.484,107.1
10.500,94.57
10.515,77.28
10.531,56.94
10.546,36.29
10.562,18.5
10.578,6.21
10.593,0.62
10.609,1.04
10.625,5.43
10.640,11.24
10.656,16.63
10.671,21.04
10.687,25.17
10.703,30.32
10.718,37.58
10.734,47.28
10.750,59.1
10.765,72.3
10.781,86.19
10.796,99.99
10.812,112.76
10.828,123.21
10.843,130.01
10.859,132.25
10.875,129.92
10.890,123.9
10.906,115.29
10.921,104.69
10.937,91.48
10.953,74.1
10.968,50.88
10.984,21.1
11.000,-14.21
11.015,-52.42
11.031,-89.97
11.046,-123.25
11.062,-149.29
11.078,-166.06
11.093,-172.49
11.109,-168.62
11.125,-155.94
11.140,-137.58
11.156,-117.99
11.171,-102.13
11.187,-94.22
11.203,-96.46
11.218,-108.42
11.234,-127.16
11.250,-148.12
11.265,-166.5
11.281,-178.44
11.296,-181.84
11.312,-176.55
11.328,-163.96
11.343,-146.32
11.359,-126.02
11.375,-104.95
11.390,-84.12
11.406,-63.42
11.421,-41.81
11.437,-17.86
11.453,9.44
11.468,39.83
11.484,71.53
11.500,101.56
11.515,126.83
11.531,145.26
11.546,156.48
11.562,161.64
11.578,162.46
11.593,160.27
11.609,155.52
11.625,148.12
11.640,138.01
11.656,125.76
11.671,112.59
11.687,99.99
11.703,89.28
11.718,81.24
11.734,76.09
11.750,73.47
11.765,72.59
11.781,72.47
11.796,72.27
11.812,71.78
11.828,71.61
11.843,72.89
11.859,76.5
11.875,82.31
11.890,88.97
11.906,94.48
11.921,97.37
11.937,97.72
11.953,97.3
11.968,98.62
11.984,103.47
12.000,111.49
12.015,119.85
12.031,123.99
12.046,119.34
12.062,103.05
12.078,75.36
12.093,39.62
12.109,1.54
12.125,-32.61
12.140,-57.82
12.156,-71.84
12.171,-75.56
12.187,-72.17
12.203,-65.61
12.218,-58.81
12.234,-52.83
12.250,-46.9
12.265,-39.54
12.281,-29.79
12.296,-18.02
12.312,-5.97
12.328,3.79
12.343,8.51
12.359,5.73
12.375,-6.4
12.390,-28.6
12.406,-59.85
12.421,-96.88
12.437,-134.31
12.453,-165.8
12.468,-185.88
12.484,-191.86
12.500,-184.73
12.515,-168.73
12.531,-149.69
12.546,-133.05
12.562,-122.12
12.578,-117.36
12.593,-116.72
12.609,-116.53
12.625,-112.78
12.640,-102.16
12.656,-82.83
12.671,-54.77
12.687,-19.63
12.703,19.83
12.718,60.31
12.734,98.58
12.750,131.71
12.765,157.35
12.781,173.92
12.796,180.71
12.812,177.9
12.828,166.26
12.843,146.8
12.859,120.52
12.875,88.51
12.890,52.48
12.906,15.18
12.921,-19.55
12.937,-47.52
12.953,-65.31
12.968,-71.3
12.984,-66.08
13.000,-51.93
13.015,-31.78
13.031,-8.2
13.046,16.94
13.062,42.36
13.078,66.95
13.093,89.38
13.109,108.02
13.125,121.19
13.140,127.23
13.156,124.82
13.171,113.26
13.187,92.73
13.203,64.56
13.218,31.17
13.234,-4.37
13.250,-38.94
13.265,-70.04
13.281,-96.03
13.296,-116.16
13.312,-130.3
13.328,-138.87
13.343,-142.78
13.359,-143.44
13.375,-142.57
13.390,-141.89
13.406,-142.64
13.421,-145.35
13.437,-150.05
13.453,-156.57
13.468,-164.86
13.484,-174.96
13.500,-186.63
13.515,-199.0
13.531,-210.52
13.546,-219.64
13.562,-225.67
13.578,-229.32
13.593,-232.29
13.609,-236.2
13.625,-241.26
13.640,-245.64
13.656,-246.1
13.671,-239.36
13.687,-223.6
13.703,-199.21
13.718,-168.43
13.734,-134.28
13.750,-99.55
13.765,-66.32
13.781,-36.12
13.796,-10.18
13.812,10.6
13.828,26.0
13.843,36.83
13.859,44.85
13.875,52.12
13.890,60.31
13.906,70.11
13.921,81.37
13.937,93.35
13.953,105.17
13.968,115.92
13.984,124.68
14.000,130.48
14.015,132.56
14.031,130.79
14.046,126.02
14.062,120.03
14.078,114.98
14.093,112.7
14.109,114.04
14.125,118.73
14.140,125.6
14.156,133.18
14.171,140.24
14.187,146.22
14.203,151.3
14.218,156.12
14.234,161.65
14.250,168.8
14.265,178.22
14.281,190.07
14.296,203.84
14.312,218.06
14.328,230.09
14.343,236.48
14.359,233.65
14.375,219.13
14.390,192.66
14.406,156.43
14.421,114.37
14.437,70.43
14.453,27.22
14.468,-14.69
14.484,-55.87
14.500,-96.4
14.515,-134.35
14.531,-165.75
14.546,-185.92
14.562,-191.66
14.578,-182.92
14.593,-162.8
14.609,-136.13
14.625,-107.38
14.640,-79.23
14.656,-52.23
14.671,-25.77
14.687,0.76
14.703,27.17
14.718,52.48
14.734,75.52
14.750,95.48
14.765,112.2
14.781,125.94
14.796,137.19
14.812,146.45
14.828,154.29
14.843,161.24
14.859,167.67
14.875,173.34
14.890,177.41
14.906,178.51
14.921,175.36
14.937,167.35
14.953,154.82
14.968,138.8
14.984,120.52
15.000,100.85
15.015,80.19
15.031,58.71
15.046,36.77
15.062,15.15
15.078,-5.23
15.093,-23.64
15.109,-39.86
15.125,-54.09
15.140,-66.52
15.156,-76.97
15.171,-84.97
15.187,-90.2
15.203,-93.19
15.218,-95.48
15.234,-99.05
15.250,-105.34
15.265,-114.24
15.281,-123.87
15.296,-131.35
15.312,-133.98
15.328,-130.34
15.343,-120.66
15.359,-106.27
15.375,-88.79
15.390,-69.31
15.406,-48.39
15.421,-26.34
15.437,-3.83
15.453,18.06
15.468,38.03
15.484,55.07
15.500,68.87
15.515,79.71
15.531,88.28
15.546,95.02
15.562,99.72
15.578,101.33
15.593,98.34
15.609,89.28
15.625,73.39
15.640,51.19
15.656,24.51
15.671,-3.74
15.687,-30.24
15.703,-51.93
15.718,-66.64
15.734,-73.44
15.750,-72.61
15.765,-65.33
15.781,-53.2
15.796,-37.67
15.812,-19.86
15.828,-0.53
15.843,19.59
15.859,39.49
15.875,57.74
15.890,72.7
15.906,82.84
15.921,87.1
15.937,84.94
15.953,76.44
15.968,62.45
15.984,44.76
16.000,25.99
16.015,8.81
16.031,-5.07
16.046,-15.91
16.062,-26.03
16.078,-38.85
16.093,-57.05
16.109,-81.01
16.125,-108.3
16.140,-134.58
16.156,-155.38
16.171,-167.82
16.187,-171.4
16.203,-167.6
16.218,-158.84
16.234,-147.44
16.250,-135.01
16.265,-122.48
16.281,-110.39
16.296,-99.21
16.312,-89.4
16.328,-81.35
16.343,-75.11
16.359,-70.21
16.375,-65.87
16.390,-61.16
16.406,-55.58
16.421,-49.12
16.437,-42.14
16.453,-34.75
16.468,-26.35
16.484,-15.81
16.500,-2.16
16.515,14.32
16.531,31.62
16.546,46.28
16.562,54.73
16.578,54.81
16.593,46.67
16.609,32.66
16.625,16.25
16.640,0.67
16.656,-12.0
16.671,-21.03
16.687,-26.53
16.703,-28.86
16.718,-28.13
16.734,-24.34
16.750,-17.65
16.765,-8.71
16.781,1.48
16.796,11.75
16.812,21.25
16.828,29.73
16.843,37.6
16.859,45.58
16.875,54.23
16.890,63.68
16.906,73.37
16.921,82.21
16.937,88.82
16.953,91.83
16.968,90.25
16.984,83.72
17.000,72.73
17.015,58.64
17.031,43.49
17.046,29.45
17.062,18.23
17.078,10.59
17.093,6.24
17.109,4.2
17.125,3.31
17.140,2.71
17.156,1.96
17.171,1.01
17.187,-0.25
17.203,-1.93
17.218,-4.15
17.234,-6.61
17.250,-8.42
17.265,-8.3
17.281,-5.02
17.296,1.84
17.312,11.49
17.328,22.08
17.343,31.37
17.359,37.64
17.375,40.34
17.390,40.15
17.406,38.48
17.421,36.73
17.437,35.68
17.453,35.37
17.468,35.38
17.484,35.18
17.500,34.51
17.515,33.34
17.531,31.81
17.546,30.0
17.562,27.91
17.578,25.42
17.593,22.37
17.609,18.68
17.625,14.41
17.640,9.82
17.656,5.35
17.671,1.49
17.687,-1.34
17.703,-2.94
17.718,-3.37
17.734,-2.92
17.750,-1.84
17.765,-0.28
17.781,1.7
17.796,4.1
17.812,6.75
17.828,9.28
17.843,11.15
17.859,11.91
17.875,11.34
17.890,9.58
17.906,6.95
17.921,3.81
17.937,0.22
17.953,-4.13
17.968,-9.84
17.984,-17.49
18.000,-27.37
18.015,-39.24
18.031,-52.34
18.046,-65.65
18.062,-78.16
18.078,-88.94
18.093,-97.19
18.109,-102.23
18.125,-103.38
18.140,-100.28
18.156,-93.1
18.171,-82.68
18.187,-70.4
18.203,-57.77
18.218,-45.91
18.234,-35.27
18.250,-25.57
18.265,-16.19
18.281,-6.57
18.296,3.42
18.312,13.5
18.328,23.03
18.343,31.29
18.359,37.72
18.375,42.06
18.390,44.43
18.406,45.21
18.421,44.97
18.437,44.24
18.453,43.48
18.468,43.0
18.484,43.06
18.500,43.9
18.515,45.72
18.531,48.64
18.546,52.44
18.562,56.68
18.578,60.67
18.593,63.58
18.609,64.72
18.625,63.58
18.640,59.98
18.656,54.02
18.671,46.1
18.687,36.81
18.703,26.91
18.718,17.17
18.734,8.22
18.750,0.36
18.765,-6.46
18.781,-12.56
18.796,-18.34
18.812,-23.93
18.828,-29.01
18.843,-32.81
18.859,-34.4
18.875,-33.06
18.890,-28.64
18.906,-21.8
18.921,-13.96
18.937,-6.99
18.953,-2.74
18.968,-2.67
18.984,-7.46
19.000,-17.0
19.015,-30.43
19.031,-46.2
19.046,-62.25
19.062,-76.21
19.078,-85.88
19.093,-89.74
19.109,-87.47
19.125,-80.11
19.140,-69.77
19.156,-58.97
19.171,-49.8
19.187,-43.39
19.203,-39.87
19.218,-38.6
19.234,-38.67
19.250,-39.4
19.265,-40.38
19.281,-41.44
19.296,-42.54
19.312,-43.55
19.328,-44.34
19.343,-44.68
19.359,-44.33
19.375,-43.07
19.390,-40.74
19.406,-37.37
19.421,-33.25
19.437,-28.93
19.453,-25.19
19.468,-22.8
19.484,-22.38
19.500,-24.08
19.515,-27.52
19.531,-31.74
19.546,-35.48
19.562,-37.51
19.578,-36.97
19.593,-33.6
19.609,-27.71
19.625,-20.03
19.640,-11.41
19.656,-2.7
19.671,5.41
19.687,12.54
19.703,18.61
19.718,23.88
19.734,28.78
19.750,33.72
19.765,38.66
19.781,43.02
19.796,45.81
19.812,46.16
19.828,43.89
19.843,39.76
19.859,35.33
19.875,32.49
19.890,32.74
19.906,36.67
19.921,43.92
19.937,53.29
19.953,63.23
19.968,72.22
19.984,78.89
20.000,82.12
20.015,80.94
20.031,74.64
20.046,62.86
20.062,45.83
20.078,24.54
20.093,0.75
20.109,-23.27
20.125,-45.2
20.140,-63.16
20.156,-76.18
20.171,-84.34
20.187,-88.5
20.203,-89.98
20.218,-90.18
20.234,-90.3
20.250,-91.28
20.265,-93.67
20.281,-97.57
20.296,-102.63
20.312,-107.99
20.328,-112.48
20.343,-114.85
20.359,-114.03
20.375,-109.36
20.390,-100.64
20.406,-88.24
20.421,-72.99
20.437,-56.2
20.453,-39.44
20.468,-24.24
20.484,-11.78
20.500,-2.6
20.515,3.45
20.531,7.02
20.546,8.96
20.562,10.0
20.578,10.67
20.593,11.27
20.609,12.06
20.625,13.3
20.640,15.15
20.656,17.58
20.671,20.25
20.687,22.61
20.703,24.09
20.718,24.45
20.734,23.81
20.750,22.71
20.765,21.71
20.781,21.21
20.796,21.19
20.812,21.32
20.828,21.13
20.843,20.27
20.859,18.62
20.875,16.3
20.890,13.49
20.906,10.35
20.921,6.92
20.937,3.24
20.953,-0.58
20.968,-4.4
20.984,-8.05
21.000,-11.53
21.015,-15.08
21.031,-19.09
21.046,-24.05
21.062,-30.25
21.078,-37.64
21.093,-45.65
21.109,-53.28
21.125,-59.22
21.140,-62.19
21.156,-61.24
21.171,-55.97
21.187,-46.63
21.203,-34.01
21.218,-19.15
21.234,-3.13
21.250,13.16
21.265,29.09
21.281,44.15
21.296,57.87
21.312,69.75
21.328,79.32
21.343,86.31
21.359,90.77
21.375,93.16
21.390,94.22
21.406,94.75
21.421,95.36
21.437,96.32
21.453,97.49
21.468,98.43
21.484,98.61
21.500,97.66
21.515,95.49
21.531,92.35
21.546,88.78
21.562,85.41
21.578,82.75
21.593,81.01
21.609,80.06
21.625,79.37
21.640,78.11
21.656,75.18
21.671,69.44
21.687,59.96
21.703,46.3
21.718,28.79
21.734,8.59
21.750,-12.65
21.765,-33.22
21.781,-51.85
21.796,-67.96
21.812,-81.56
21.828,-92.82
21.843,-101.79
21.859,-108.29
21.875,-112.13
21.890,-113.53
21.906,-113.18
21.921,-112.18
21.937,-111.38
21.953,-110.92
21.968,-109.97
21.984,-106.9
22.000,-99.98
22.015,-88.07
22.031,-71.19
22.046,-50.65
22.062,-28.67
22.078,-7.91
22.093,9.24
22.109,21.22
22.125,27.7
22.140,29.77
22.156,29.76
22.171,30.73
22.187,35.72
22.203,46.73
22.218,64.03
22.234,85.86
22.250,108.8
22.265,128.68
22.281,141.83
22.296,146.18
22.312,141.9
22.328,131.34
22.343,118.24
22.359,106.53
22.375,99.02
22.390,96.65
22.406,98.38
22.421,101.96
22.437,104.98
22.453,105.78
22.468,103.9
22.484,99.85
22.500,94.53
22.515,88.62
22.531,82.26
22.546,75.15
22.562,66.97
22.578,57.67
22.593,47.68
22.609,37.73
22.625,28.57
22.640,20.64
22.656,13.95
22.671,8.01
22.687,2.09
22.703,-4.57
22.718,-12.51
22.734,-21.91
22.750,-32.51
22.765,-43.74
22.781,-54.73
22.796,-64.31
22.812,-71.14
22.828,-73.83
22.843,-71.35
22.859,-63.34
22.875,-50.43
22.890,-34.21
22.906,-16.95
22.921,-0.94
22.937,12.04
22.953,21.2
22.968,26.81
22.984,29.88
23.000,31.7
23.015,33.33
23.031,35.33
23.046,37.74
23.062,40.36
23.078,43.1
23.093,46.25
23.109,50.48
23.125,56.66
23.140,65.43
23.156,76.81
23.171,90.07
23.187,103.87
23.203,116.66
23.218,127.11
23.234,134.44
23.250,138.41
23.265,139.14
23.281,136.94
23.296,132.19
23.312,125.54
23.328,118.09
23.343,111.32
23.359,106.76
23.375,105.26
23.390,106.35
23.406,108.07
23.421,107.62
23.437,102.4
23.453,91.15
23.468,74.53
23.484,54.94
23.500,35.62
23.515,19.72
23.531,9.38
23.546,5.14
23.562,5.71
23.578,8.15
23.593,8.5
23.609,2.86
23.625,-11.32
23.640,-34.26
23.656,-63.56
23.671,-94.86
23.687,-123.14
23.703,-144.04
23.718,-154.81
23.734,-154.73
23.750,-145.21
23.765,-129.59
23.781,-112.77
23.796,-100.23
23.812,-96.71
23.828,-104.77
23.843,-123.78
23.859,-150.0
23.875,-177.7
23.890,-200.94
23.906,-215.34
23.921,-218.97
23.937,-212.41
23.953,-197.88
23.968,-178.1
23.984,-155.31
24.000,-130.76
24.015,-104.76
24.031,-77.28
24.046,-48.55
24.062,-19.41
24.078,8.7
24.093,34.18
24.109,55.82
24.125,73.11
24.140,86.16
24.156,95.41
24.171,101.29
24.187,104.15
24.203,104.45
24.218,102.94
24.234,100.64
24.250,98.63
24.265,97.6
24.281,97.5
24.296,97.59
24.312,96.78
24.328,94.23
24.343,89.78
24.359,83.89
24.375,77.28
24.390,70.32
24.406,62.49
24.421,52.56
24.437,38.85
24.453,20.04
24.468,-4.34
24.484,-33.6
24.500,-65.95
24.515,-98.9
24.531,-129.68
24.546,-155.68
24.562,-174.91
24.578,-186.3
24.593,-189.79
24.609,-186.24
24.625,-177.06
24.640,-163.68
24.656,-147.28
24.671,-128.67
24.687,-108.43
24.703,-87.16
24.718,-65.58
24.734,-44.53
24.750,-24.78
24.765,-6.9
24.781,8.68
24.796,21.65
24.812,31.6
24.828,38.05
24.843,40.62
24.859,39.36
24.875,34.85
24.890,28.3
24.906,21.21
24.921,14.95
24.937,10.44
24.953,7.96
24.968,7.17
24.984,7.38
25.000,7.91
25.015,8.24
25.031,8.22
25.046,7.93
25.062,7.65
25.078,7.64
25.093,8.07
25.109,8.93
25.125,10.08
25.140,11.24
25.156,12.11
25.171,12.36
25.187,11.68
25.203,9.8
25.218,6.57
25.234,1.93
25.250,-4.0
25.265,-11.04
25.281,-18.95
25.296,-27.47
25.312,-36.27
25.328,-44.8
25.343,-52.27
25.359,-57.67
25.375,-60.06
25.390,-58.89
25.406,-54.19
25.421,-46.52
25.437,-36.71
25.453,-25.54
25.468,-13.54
25.484,-1.11
25.500,11.29
25.515,22.91
25.531,32.77
25.546,39.84
25.562,43.53
25.578,43.98
25.593,42.04
25.609,39.02
25.625,36.28
25.640,34.76
25.656,34.87
25.671,36.46
25.687,38.98
25.703,41.7
25.718,43.84
25.734,44.68
25.750,43.76
25.765,41.05
25.781,37.02
25.796,32.65
25.812,29.08
25.828,27.23
25.843,27.39
