timestamp,value
11.421,-13.12
11.437,-13.92
11.453,-14.75
11.468,-15.59
11.484,-16.47
11.500,-17.42
11.515,-18.47
11.531,-19.59
11.546,-20.68
11.562,-21.64
11.578,-22.42
11.593,-23.12
11.609,-23.91
11.625,-25.01
11.640,-26.51
11.656,-28.33
11.671,-30.19
11.687,-31.73
11.703,-32.58
11.718,-32.56
11.734,-31.62
11.750,-29.85
11.765,-27.37
11.781,-24.31
11.796,-20.81
11.812,-17.0
11.828,-13.09
11.843,-9.34
11.859,-5.99
11.875,-3.25
11.890,-1.25
11.906,0.02
11.921,0.69
11.937,0.89
11.953,0.79
11.968,0.48
11.984,-0.01
12.000,-0.71
12.015,-1.62
12.031,-2.67
12.046,-3.77
12.062,-4.76
12.078,-5.56
12.093,-6.15
12.109,-6.61
12.125,-7.08
12.140,-7.62
12.156,-8.26
12.171,-8.96
12.187,-9.75
12.203,-10.62
12.218,-11.66
12.234,-12.9
12.250,-14.31
12.265,-15.85
12.281,-17.49
12.296,-19.22
12.312,-21.06
12.328,-22.96
12.343,-24.72
12.359,-26.02
12.375,-26.43
12.390,-25.66
12.406,-23.62
12.421,-20.44
12.437,-16.46
12.453,-12.1
12.468,-7.72
12.484,-3.54
12.500,0.28
12.515,3.69
12.531,6.63
12.546,8.98
12.562,10.62
12.578,11.4
12.593,11.29
12.609,10.39
12.625,8.97
12.640,7.39
12.656,6.0
12.671,4.99
12.687,4.35
12.703,3.93
12.718,3.52
12.734,2.97
12.750,2.2
12.765,1.23
12.781,0.1
12.796,-1.18
12.812,-2.56
12.828,-4.0
12.843,-5.4
12.859,-6.77
12.875,-8.17
12.890,-9.76
12.906,-11.78
12.921,-14.37
12.937,-17.49
12.953,-20.91
12.968,-24.24
12.984,-26.91
13.000,-28.46
13.015,-28.45
13.031,-26.71
13.046,-23.3
13.062,-18.49
13.078,-12.74
13.093,-6.56
13.109,-0.44
13.125,5.23
13.140,10.16
13.156,14.16
13.171,17.12
13.187,19.01
13.203,19.9
13.218,19.95
13.234,19.4
13.250,18.45
13.265,17.23
13.281,15.83
13.296,14.25
13.312,12.56
13.328,10.83
13.343,9.21
13.359,7.83
13.375,6.74
13.390,5.88
13.406,5.08
13.421,4.11
13.437,2.82
13.453,1.23
13.468,-0.59
13.484,-2.47
13.500,-4.29
13.515,-6.05
13.531,-7.87
13.546,-9.95
13.562,-12.48
13.578,-15.56
13.593,-19.12
13.609,-22.86
13.625,-26.28
13.640,-28.72
13.656,-29.55
13.671,-28.27
13.687,-24.73
13.703,-19.18
13.718,-12.22
13.734,-4.6
13.750,2.9
13.765,9.73
13.781,15.62
13.796,20.47
13.812,24.33
13.828,27.25
13.843,29.26
13.859,30.42
13.875,30.84
13.890,30.71
13.906,30.25
13.921,29.68
13.937,29.11
13.953,28.59
13.968,28.07
13.984,27.5
14.000,26.86
14.015,26.17
14.031,25.44
14.046,24.7
14.062,23.92
14.078,23.03
14.093,21.93
14.109,20.51
14.125,18.71
14.140,16.49
14.156,13.89
14.171,10.99
14.187,7.87
14.203,4.69
14.218,1.55
14.234,-1.43
14.250,-4.19
14.265,-6.74
14.281,-9.2
14.296,-11.69
14.312,-14.33
14.328,-17.26
14.343,-20.48
14.359,-23.99
14.375,-27.71
14.390,-31.45
14.406,-34.91
14.421,-37.57
14.437,-38.84
14.453,-38.14
14.468,-35.16
14.484,-29.95
14.500,-22.99
14.515,-14.96
14.531,-6.62
14.546,1.38
14.562,8.58
14.578,14.68
14.593,19.55
14.609,23.1
14.625,25.36
14.640,26.51
14.656,26.87
14.671,26.89
14.687,26.86
14.703,26.97
14.718,27.17
14.734,27.3
14.750,27.2
14.765,26.84
14.781,26.3
14.796,25.74
14.812,25.36
14.828,25.16
14.843,25.07
14.859,24.85
14.875,24.27
14.890,23.12
14.906,21.34
14.921,18.99
14.937,16.3
14.953,13.49
14.968,10.73
14.984,8.08
15.000,5.46
15.015,2.74
15.031,-0.19
15.046,-3.38
15.062,-6.75
15.078,-10.14
15.093,-13.42
15.109,-16.46
15.125,-19.21
15.140,-21.71
15.156,-24.11
15.171,-26.58
15.187,-29.29
15.203,-32.26
15.218,-35.25
15.234,-37.82
15.250,-39.34
15.265,-39.2
15.281,-37.01
15.296,-32.71
15.312,-26.65
15.328,-19.43
15.343,-11.77
15.359,-4.32
15.375,2.5
15.390,8.41
15.406,13.26
15.421,16.97
15.437,19.55
15.453,21.16
15.468,22.08
15.484,22.67
15.500,23.28
15.515,24.07
15.531,25.01
15.546,25.86
15.562,26.32
15.578,26.22
15.593,25.55
15.609,24.46
15.625,23.21
15.640,22.06
15.656,21.16
15.671,20.51
15.687,19.95
15.703,19.22
15.718,18.08
15.734,16.39
15.750,14.22
15.765,11.76
15.781,9.31
15.796,7.13
15.812,5.35
15.828,3.92
15.843,2.68
15.859,1.41
15.875,-0.08
15.890,-1.92
15.906,-4.12
15.921,-6.61
15.937,-9.23
15.953,-11.83
15.968,-14.32
15.984,-16.66
16.000,-18.92
16.015,-21.24
16.031,-23.73
16.046,-26.42
16.062,-29.1
16.078,-31.37
16.093,-32.72
16.109,-32.68
16.125,-30.92
16.140,-27.42
16.156,-22.44
16.171,-16.44
16.187,-9.94
16.203,-3.44
16.218,2.7
16.234,8.2
16.250,12.9
16.265,16.65
16.281,19.35
16.296,20.98
16.312,21.63
16.328,21.53
16.343,21.02
16.359,20.42
16.375,19.91
16.390,19.5
16.406,19.0
16.421,18.18
16.437,16.93
16.453,15.31
16.468,13.52
16.484,11.81
16.500,10.29
16.515,8.91
16.531,7.51
16.546,5.89
16.562,3.94
16.578,1.7
16.593,-0.7
16.609,-3.06
16.625,-5.29
16.640,-7.39
16.656,-9.39
16.671,-11.39
16.687,-13.42
16.703,-15.5
16.718,-17.6
16.734,-19.66
16.750,-21.68
16.765,-23.67
16.781,-25.68
16.796,-27.71
16.812,-29.82
16.828,-31.99
16.843,-34.27
16.859,-36.57
16.875,-38.72
16.890,-40.38
16.906,-41.05
16.921,-40.23
16.937,-37.55
16.953,-33.02
16.968,-27.0
16.984,-20.08
17.000,-12.92
17.015,-6.04
17.031,0.25
17.046,5.79
17.062,10.53
17.078,14.4
17.093,17.29
17.109,19.15
17.125,20.01
17.140,19.99
17.156,19.35
17.171,18.31
17.187,17.09
17.203,15.88
17.218,14.73
17.234,13.63
17.250,12.53
17.265,11.37
17.281,10.06
17.296,8.62
17.312,7.1
17.328,5.51
17.343,3.82
17.359,1.9
17.375,-0.28
17.390,-2.72
17.406,-5.25
17.421,-7.61
17.437,-9.6
17.453,-11.08
17.468,-12.11
17.484,-12.8
17.500,-13.35
17.515,-13.89
17.531,-14.47
17.546,-15.12
17.562,-15.83
17.578,-16.6
17.593,-17.45
17.609,-18.4
17.625,-19.5
17.640,-20.8
17.656,-22.3
17.671,-23.89
17.687,-25.32
17.703,-26.12
17.718,-25.78
17.734,-23.87
17.750,-20.16
17.765,-14.75
17.781,-8.04
17.796,-0.62
17.812,6.85
17.828,13.78
17.843,19.8
17.859,24.71
17.875,28.47
17.890,31.17
17.906,32.87
17.921,33.63
17.937,33.5
17.953,32.59
17.968,31.11
17.984,29.39
18.000,27.78
18.015,26.55
18.031,25.76
18.046,25.29
18.062,24.88
18.078,24.29
18.093,23.4
18.109,22.22
18.125,20.87
18.140,19.47
18.156,18.03
18.171,16.41
18.187,14.43
18.203,11.87
18.218,8.7
18.234,5.05
18.250,1.19
18.265,-2.53
18.281,-5.88
18.296,-8.76
18.312,-11.25
18.328,-13.53
18.343,-15.83
18.359,-18.31
18.375,-21.05
18.390,-24.03
18.406,-27.19
18.421,-30.44
18.437,-33.71
18.453,-36.97
18.468,-40.2
18.484,-43.44
18.500,-46.62
18.515,-49.63
18.531,-52.24
18.546,-54.18
18.562,-55.22
18.578,-55.27
18.593,-54.43
18.609,-53.01
18.625,-51.41
18.640,-49.92
18.656,-48.64
18.671,-47.34
18.687,-45.51
18.703,-42.61
18.718,-38.23
18.734,-32.24
18.750,-24.8
18.765,-16.29
18.781,-7.2
18.796,1.93
18.812,10.59
18.828,18.3
18.843,24.65
18.859,29.34
18.875,32.24
18.890,33.42
18.906,33.07
18.921,31.52
18.937,29.17
18.953,26.39
18.968,23.55
18.984,20.86
19.000,18.45
19.015,16.33
19.031,14.54
19.046,13.16
19.062,12.44
19.078,12.63
19.093,13.9
19.109,16.24
19.125,19.37
19.140,22.83
19.156,26.12
19.171,28.84
19.187,30.78
19.203,31.99
19.218,32.64
19.234,32.96
19.250,33.16
19.265,33.36
19.281,33.59
19.296,33.78
19.312,33.82
19.328,33.54
19.343,32.8
19.359,31.51
19.375,29.65
19.390,27.33
19.406,24.74
19.421,22.16
19.437,19.67
19.453,17.19
19.468,14.41
19.484,10.95
19.500,6.56
19.515,1.35
19.531,-4.22
19.546,-9.56
19.562,-14.14
19.578,-17.87
19.593,-21.12
19.609,-24.6
19.625,-28.94
19.640,-34.37
19.656,-40.52
19.671,-46.47
19.687,-51.08
19.703,-53.4
19.718,-52.96
19.734,-49.87
19.750,-44.66
19.765,-38.09
19.781,-30.83
19.796,-23.36
19.812,-15.93
19.828,-8.71
19.843,-1.81
19.859,4.6
19.875,10.34
19.890,15.27
19.906,19.26
19.921,22.3
19.937,24.4
19.953,25.71
19.968,26.38
19.984,26.57
20.000,26.54
20.015,26.48
20.031,26.57
20.046,26.9
20.062,27.43
20.078,28.02
20.093,28.45
20.109,28.47
20.125,27.8
20.140,26.15
20.156,23.28
20.171,19.01
20.187,13.26
20.203,6.18
20.218,-1.94
20.234,-10.64
20.250,-19.41
20.265,-27.8
20.281,-35.44
20.296,-42.02
20.312,-47.21
20.328,-50.65
20.343,-51.92
20.359,-50.77
20.375,-47.14
20.390,-41.32
20.406,-33.93
20.421,-25.82
20.437,-17.93
20.453,-11.01
20.468,-5.49
20.484,-1.47
20.500,1.28
20.515,3.11
20.531,4.35
20.546,5.22
20.562,5.76
20.578,5.85
20.593,5.38
20.609,4.34
20.625,2.82
20.640,1.15
20.656,-0.24
20.671,-0.87
20.687,-0.32
20.703,1.67
20.718,5.13
20.734,9.84
20.750,15.36
20.765,21.08
20.781,26.37
20.796,30.74
20.812,33.94
20.828,36.05
20.843,37.39
20.859,38.42
20.875,39.43
20.890,40.49
20.906,41.29
20.921,41.45
20.937,40.62
20.953,38.7
20.968,35.88
20.984,32.57
21.000,29.24
21.015,26.22
21.031,23.62
21.046,21.32
21.062,19.03
21.078,16.37
21.093,13.05
21.109,9.06
21.125,4.63
21.140,0.29
21.156,-3.44
21.171,-6.21
21.187,-7.96
21.203,-8.99
21.218,-9.76
21.234,-10.68
21.250,-11.9
21.265,-13.32
21.281,-14.69
21.296,-15.71
21.312,-16.19
21.328,-16.03
21.343,-15.28
21.359,-14.05
21.375,-12.57
21.390,-11.07
21.406,-9.84
21.421,-9.13
21.437,-9.06
21.453,-9.62
21.468,-10.66
21.484,-11.91
21.500,-13.15
21.515,-14.22
21.531,-15.05
21.546,-15.7
21.562,-16.21
21.578,-16.57
21.593,-16.7
21.609,-16.46
21.625,-15.67
21.640,-14.17
21.656,-11.83
21.671,-8.64
21.687,-4.66
21.703,-0.2
21.718,4.28
21.734,8.24
21.750,11.19
21.765,12.92
21.781,13.53
21.796,13.33
21.812,12.71
21.828,11.96
21.843,11.12
21.859,10.04
21.875,8.49
21.890,6.39
21.906,3.91
21.921,1.42
21.937,-0.61
21.953,-1.81
21.968,-2.04
21.984,-1.39
22.000,-0.13
22.015,1.39
22.031,2.91
22.046,4.38
22.062,5.85
22.078,7.47
22.093,9.36
22.109,11.55
22.125,13.95
22.140,16.38
22.156,18.61
22.171,20.47
22.187,21.93
22.203,23.1
22.218,24.24
22.234,25.55
22.250,27.21
22.265,29.25
22.281,31.62
22.296,34.27
22.312,37.18
22.328,40.34
22.343,43.72
22.359,47.27
22.375,50.95
22.390,54.73
22.406,58.68
22.421,62.89
22.437,67.36
22.453,71.93
22.468,76.22
22.484,79.76
22.500,82.25
22.515,83.65
22.531,84.29
22.546,84.71
22.562,85.43
22.578,86.69
22.593,88.34
22.609,89.9
22.625,90.77
22.640,90.48
22.656,88.83
22.671,85.83
22.687,81.71
22.703,76.61
22.718,70.59
22.734,63.53
22.750,55.28
22.765,45.8
22.781,35.29
22.796,24.16
22.812,12.97
22.828,2.2
22.843,-7.9
22.859,-17.32
22.875,-26.25
22.890,-34.94
22.906,-43.54
22.921,-52.1
22.937,-60.53
22.953,-68.71
22.968,-76.36
22.984,-83.04
23.000,-88.1
23.015,-90.78
23.031,-90.43
23.046,-86.75
23.062,-79.99
23.078,-70.91
23.093,-60.62
23.109,-50.14
23.125,-40.21
23.140,-31.18
23.156,-23.11
23.171,-15.97
23.187,-9.79
23.203,-4.71
23.218,-0.91
23.234,1.52
23.250,2.63
23.265,2.61
23.281,1.69
23.296,0.08
23.312,-2.11
23.328,-4.76
23.343,-7.7
23.359,-10.62
23.375,-13.18
23.390,-15.03
23.406,-15.99
23.421,-16.04
23.437,-15.22
23.453,-13.6
23.468,-11.09
23.484,-7.52
23.500,-2.78
23.515,3.03
23.531,9.47
23.546,15.83
23.562,21.32
23.578,25.34
23.593,27.62
23.609,28.33
23.625,27.99
23.640,27.3
23.656,26.88
23.671,27.16
23.687,28.25
23.703,29.94
23.718,31.78
23.734,33.3
23.750,34.13
23.765,34.19
23.781,33.6
23.796,32.62
23.812,31.47
23.828,30.25
23.843,28.97
23.859,27.55
23.875,26.02
23.890,24.47
23.906,23.08
23.921,21.96
23.937,21.15
23.953,20.56
23.968,19.99
23.984,19.23
24.000,18.03
24.015,16.18
24.031,13.49
24.046,9.89
24.062,5.39
24.078,0.19
24.093,-5.39
24.109,-10.95
24.125,-16.05
24.140,-20.29
24.156,-23.44
24.171,-25.42
24.187,-26.28
24.203,-26.27
24.218,-25.67
24.234,-24.73
24.250,-23.6
24.265,-22.27
24.281,-20.64
24.296,-18.59
24.312,-16.06
24.328,-13.08
24.343,-9.73
24.359,-6.13
24.375,-2.39
24.390,1.26
24.406,4.4
24.421,6.48
24.437,6.95
24.453,5.49
24.468,2.14
24.484,-2.56
24.500,-7.89
24.515,-13.1
24.531,-17.71
24.546,-21.54
24.562,-24.7
24.578,-27.35
24.593,-29.61
24.609,-31.55
24.625,-33.14
24.640,-34.34
24.656,-35.11
24.671,-35.39
24.687,-35.08
24.703,-34.11
24.718,-32.43
24.734,-30.11
24.750,-27.29
24.765,-24.09
24.781,-20.69
24.796,-17.27
24.812,-14.02
24.828,-11.2
24.843,-9.06
24.859,-7.77
24.875,-7.25
24.890,-7.21
24.906,-7.18
24.921,-6.77
24.937,-5.79
24.953,-4.29
24.968,-2.56
24.984,-0.95
25.000,0.16
25.015,0.5
25.031,-0.22
25.046,-2.31
25.062,-6.07
25.078,-11.76
25.093,-19.32
25.109,-28.39
25.125,-38.31
25.140,-48.29
25.156,-57.6
25.171,-65.75
25.187,-72.53
25.203,-77.89
25.218,-81.9
25.234,-84.6
25.250,-86.04
25.265,-86.27
25.281,-85.38
25.296,-83.54
25.312,-80.94
25.328,-77.76
25.343,-74.16
25.359,-70.3
25.375,-66.34
25.390,-62.49
25.406,-58.97
25.421,-55.95
25.437,-53.46
25.453,-51.42
25.468,-49.54
25.484,-47.44
25.500,-44.75
25.515,-41.17
25.531,-36.54
25.546,-30.93
25.562,-24.54
25.578,-17.71
25.593,-10.87
25.609,-4.47
