timestamp,value
03.500,22.23
03.515,20.31
03.531,18.84
03.546,17.42
03.562,15.71
03.578,13.76
03.593,11.97
03.609,10.93
03.625,11.13
03.640,12.57
03.656,14.67
03.671,16.19
03.687,15.64
03.703,11.7
03.718,3.83
03.734,-7.46
03.750,-20.66
03.765,-33.76
03.781,-44.91
03.796,-53.02
03.812,-57.93
03.828,-60.03
03.843,-59.7
03.859,-56.97
03.875,-51.57
03.890,-43.38
03.906,-32.96
03.921,-21.6
03.937,-11.01
03.953,-2.55
03.968,3.48
03.984,7.94
04.000,12.35
04.015,18.07
04.031,25.51
04.046,33.92
04.062,41.8
04.078,47.53
04.093,50.05
04.109,49.17
04.125,45.44
04.140,39.86
04.156,33.68
04.171,28.14
04.187,24.42
04.203,23.4
04.218,25.37
04.234,29.9
04.250,35.84
04.265,41.73
04.281,46.35
04.296,49.09
04.312,50.03
04.328,49.5
04.343,47.75
04.359,44.66
04.375,39.87
04.390,32.94
04.406,23.58
04.421,11.58
04.437,-3.16
04.453,-20.53
04.468,-39.9
04.484,-59.85
04.500,-78.24
04.515,-92.6
04.531,-100.92
04.546,-102.35
04.562,-97.44
04.578,-87.95
04.593,-76.33
04.609,-65.1
04.625,-56.27
04.640,-51.12
04.656,-49.98
04.671,-52.2
04.687,-56.25
04.703,-60.11
04.718,-61.72
04.734,-59.57
04.750,-53.0
04.765,-42.2
04.781,-28.06
04.796,-11.8
04.812,5.3
04.828,22.12
04.843,37.82
04.859,51.76
04.875,63.45
04.890,72.41
04.906,78.1
04.921,80.0
04.937,77.69
04.953,71.03
04.968,60.17
04.984,45.63
05.000,28.16
05.015,8.68
05.031,-11.76
05.046,-31.99
05.062,-50.71
05.078,-66.61
05.093,-78.62
05.109,-86.26
05.125,-89.75
05.140,-89.95
05.156,-88.04
05.171,-84.92
05.187,-80.98
05.203,-76.07
05.218,-69.83
05.234,-62.22
05.250,-53.75
05.265,-45.45
05.281,-38.42
05.296,-33.29
05.312,-29.87
05.328,-27.32
05.343,-24.59
05.359,-20.95
05.375,-16.29
05.390,-11.06
05.406,-5.91
05.421,-1.3
05.437,2.73
05.453,6.5
05.468,10.36
05.484,14.44
05.500,18.57
05.515,22.32
05.531,25.33
05.546,27.48
05.562,29.01
05.578,30.33
05.593,31.78
05.609,33.41
05.625,34.91
05.640,35.78
05.656,35.52
05.671,33.86
05.687,30.7
05.703,26.11
05.718,20.33
05.734,13.91
05.750,8.12
05.765,4.79
05.781,6.11
05.796,13.72
05.812,27.86
05.828,46.9
05.843,67.6
05.859,86.12
05.875,99.29
05.890,105.62
05.906,105.51
05.921,100.98
05.937,94.75
05.953,89.43
05.968,86.78
05.984,87.39
06.000,90.66
06.015,95.09
06.031,98.79
06.046,100.18
06.062,98.51
06.078,94.04
06.093,87.71
06.109,80.52
06.125,73.04
06.140,65.24
06.156,56.77
06.171,47.47
06.187,37.69
06.203,28.32
06.218,20.36
06.234,14.29
06.250,9.58
06.265,4.68
06.281,-2.44
06.296,-13.49
06.312,-29.04
06.328,-48.28
06.343,-69.38
06.359,-90.13
06.375,-108.84
06.390,-124.62
06.406,-137.37
06.421,-147.36
06.437,-154.82
06.453,-159.73
06.468,-161.98
06.484,-161.65
06.500,-159.22
06.515,-155.57
06.531,-151.78
06.546,-148.72
06.562,-146.78
06.578,-145.76
06.593,-144.95
06.609,-143.39
06.625,-140.31
06.640,-135.37
06.656,-128.82
06.671,-121.22
06.687,-113.21
06.703,-105.11
06.718,-96.85
06.734,-88.12
06.750,-78.68
06.765,-68.69
06.781,-58.72
06.796,-49.54
06.812,-41.79
06.828,-35.72
06.843,-31.14
06.859,-27.53
06.875,-24.35
06.890,-21.26
06.906,-18.28
06.921,-15.75
06.937,-14.17
06.953,-13.91
06.968,-15.17
06.984,-17.76
07.000,-21.05
07.015,-24.18
07.031,-26.11
07.046,-25.84
07.062,-22.73
07.078,-16.62
07.093,-7.91
07.109,2.5
07.125,13.44
07.140,23.8
07.156,32.68
07.171,39.6
07.187,44.44
07.203,47.37
07.218,48.58
07.234,48.36
07.250,46.97
07.265,44.74
07.281,42.05
07.296,39.31
07.312,36.82
07.328,34.76
07.343,33.1
07.359,31.68
07.375,30.33
07.390,28.92
07.406,27.35
07.421,25.57
07.437,23.52
07.453,21.14
07.468,18.51
07.484,15.7
07.500,12.87
07.515,10.12
07.531,7.48
07.546,4.93
07.562,2.35
07.578,-0.4
07.593,-3.51
07.609,-7.18
07.625,-11.56
07.640,-16.55
07.656,-21.61
07.671,-25.78
07.687,-27.84
07.703,-26.78
07.718,-22.14
07.734,-14.29
07.750,-4.27
07.765,6.5
07.781,16.73
07.796,25.57
07.812,32.65
07.828,37.92
07.843,41.57
07.859,43.77
07.875,44.75
07.890,44.75
07.906,44.06
07.921,43.03
07.937,41.95
07.953,41.03
07.968,40.33
07.984,39.82
08.000,39.41
08.015,39.0
08.031,38.53
08.046,37.94
08.062,37.14
08.078,35.97
08.093,34.2
08.109,31.68
08.125,28.35
08.140,24.34
08.156,19.97
08.171,15.62
08.187,11.66
08.203,8.27
08.218,5.44
08.234,2.91
08.250,0.3
08.265,-2.81
08.281,-6.7
08.296,-11.32
08.312,-16.23
08.328,-20.54
08.343,-23.15
08.359,-23.14
08.375,-19.99
08.390,-13.92
08.406,-5.73
08.421,3.39
08.437,12.32
08.453,20.21
08.468,26.56
08.484,31.23
08.500,34.21
08.515,35.66
08.531,35.84
08.546,35.1
08.562,33.9
08.578,32.7
08.593,31.81
08.609,31.37
08.625,31.32
08.640,31.44
08.656,31.51
08.671,31.34
08.687,30.81
08.703,29.85
08.718,28.46
08.734,26.72
08.750,24.75
08.765,22.64
08.781,20.49
08.796,18.33
08.812,16.14
08.828,13.9
08.843,11.61
08.859,9.33
08.875,7.17
08.890,5.17
08.906,3.26
08.921,1.19
08.937,-1.28
08.953,-4.25
08.968,-7.53
08.984,-10.59
09.000,-12.73
09.015,-13.27
09.031,-11.76
09.046,-8.13
09.062,-2.74
09.078,3.79
09.093,10.67
09.109,17.16
09.125,22.67
09.140,26.88
09.156,29.65
09.171,31.07
09.187,31.35
09.203,30.78
09.218,29.68
09.234,28.39
09.250,27.23
09.265,26.39
09.281,25.93
09.296,25.73
09.312,25.54
09.328,25.19
09.343,24.6
09.359,23.88
09.375,23.17
09.390,22.57
09.406,21.97
09.421,21.15
09.437,19.87
09.453,18.01
09.468,15.65
09.484,13.05
09.500,10.51
09.515,8.24
09.531,6.27
09.546,4.5
09.562,2.74
09.578,0.81
09.593,-1.37
09.609,-3.79
09.625,-6.36
09.640,-8.81
09.656,-10.77
09.671,-11.75
09.687,-11.25
09.703,-8.99
09.718,-5.01
09.734,0.28
09.750,6.19
09.765,11.98
09.781,17.03
09.796,21.01
09.812,23.85
09.828,25.68
09.843,26.67
09.859,26.95
09.875,26.64
09.890,25.86
09.906,24.8
09.921,23.69
09.937,22.84
09.953,22.45
09.968,22.65
09.984,23.36
10.000,24.33
10.015,25.27
10.031,25.91
10.046,26.11
10.062,25.85
10.078,25.23
10.093,24.35
10.109,23.32
10.125,22.19
10.140,21.0
10.156,19.79
10.171,18.61
10.187,17.54
10.203,16.68
10.218,16.05
10.234,15.6
10.250,15.2
10.265,14.75
10.281,14.17
10.296,13.48
10.312,12.78
10.328,12.15
10.343,11.64
10.359,11.21
10.375,10.71
10.390,10.03
10.406,9.11
10.421,8.0
10.437,6.79
10.453,5.66
10.468,4.69
10.484,3.96
10.500,3.45
10.515,3.11
10.531,2.83
10.546,2.53
10.562,2.08
10.578,1.39
10.593,0.42
10.609,-0.82
10.625,-2.24
10.640,-3.68
10.656,-4.97
10.671,-6.03
10.687,-6.91
10.703,-7.8
10.718,-8.88
10.734,-10.27
10.750,-11.91
10.765,-13.64
10.781,-15.25
10.796,-16.62
10.812,-17.77
10.828,-18.85
10.843,-20.04
10.859,-21.53
10.875,-23.45
10.890,-25.74
10.906,-28.17
10.921,-30.34
10.937,-31.66
10.953,-31.52
10.968,-29.49
10.984,-25.47
11.000,-19.79
11.015,-13.16
11.031,-6.43
11.046,-0.37
11.062,4.53
11.078,8.14
11.093,10.6
11.109,12.13
11.125,12.95
11.140,13.15
11.156,12.81
11.171,12.06
11.187,11.13
11.203,10.31
11.218,9.82
11.234,9.73
11.250,9.88
11.265,10.01
11.281,9.85
11.296,9.36
11.312,8.65
11.328,7.96
11.343,7.45
11.359,7.17
11.375,6.93
11.390,6.48
11.406,5.65
11.421,4.37
11.437,2.79
11.453,1.12
11.468,-0.44
11.484,-1.81
11.500,-2.99
11.515,-4.11
11.531,-5.27
11.546,-6.53
11.562,-7.82
11.578,-8.95
11.593,-9.65
11.609,-9.63
11.625,-8.67
11.640,-6.74
11.656,-4.02
11.671,-0.9
11.687,2.19
11.703,4.85
11.718,6.85
11.734,8.18
11.750,8.92
11.765,9.21
11.781,9.17
11.796,8.87
11.812,8.37
11.828,7.79
11.843,7.3
11.859,7.09
11.875,7.27
11.890,7.83
11.906,8.66
11.921,9.54
11.937,10.22
11.953,10.57
11.968,10.59
11.984,10.37
12.000,10.07
12.015,9.79
12.031,9.53
12.046,9.23
12.062,8.8
12.078,8.19
12.093,7.41
12.109,6.56
12.125,5.71
12.140,4.89
12.156,4.1
12.171,3.32
12.187,2.56
12.203,1.87
12.218,1.32
12.234,0.94
12.250,0.67
12.265,0.39
12.281,-0.04
12.296,-0.71
12.312,-1.58
12.328,-2.48
12.343,-3.18
12.359,-3.47
12.375,-3.3
12.390,-2.81
12.406,-2.28
12.421,-2.04
12.437,-2.28
12.453,-2.97
12.468,-3.93
12.484,-4.9
12.500,-5.68
12.515,-6.24
12.531,-6.67
12.546,-7.12
12.562,-7.72
12.578,-8.51
12.593,-9.43
12.609,-10.39
12.625,-11.31
12.640,-12.15
12.656,-12.9
12.671,-13.62
12.687,-14.4
12.703,-15.33
12.718,-16.48
12.734,-17.84
12.750,-19.37
12.765,-20.91
12.781,-22.26
12.796,-23.12
12.812,-23.21
12.828,-22.21
12.843,-19.93
12.859,-16.39
12.875,-11.89
12.890,-6.93
12.906,-2.18
12.921,1.79
12.937,4.63
12.953,6.25
12.968,6.84
12.984,6.72
13.000,6.18
13.015,5.45
13.031,4.61
13.046,3.71
13.062,2.82
13.078,2.06
13.093,1.58
13.109,1.5
13.125,1.82
13.140,2.38
13.156,2.94
13.171,3.26
13.187,3.21
13.203,2.8
13.218,2.14
13.234,1.4
13.250,0.69
13.265,0.03
13.281,-0.67
13.296,-1.49
13.312,-2.48
13.328,-3.58
13.343,-4.75
13.359,-5.94
13.375,-7.11
13.390,-8.26
13.406,-9.32
13.421,-10.15
13.437,-10.44
13.453,-9.93
13.468,-8.42
13.484,-5.98
13.500,-2.92
13.515,0.3
13.531,3.24
13.546,5.6
13.562,7.29
13.578,8.39
13.593,8.98
13.609,9.14
13.625,8.88
13.640,8.19
13.656,7.15
13.671,5.86
13.687,4.48
13.703,3.2
13.718,2.1
13.734,1.19
13.750,0.41
13.765,-0.32
13.781,-1.05
13.796,-1.81
13.812,-2.6
13.828,-3.38
13.843,-4.14
13.859,-4.86
13.875,-5.54
13.890,-6.18
13.906,-6.79
13.921,-7.45
13.937,-8.28
13.953,-9.44
13.968,-10.98
13.984,-12.83
14.000,-14.69
14.015,-16.11
14.031,-16.59
14.046,-15.77
14.062,-13.54
14.078,-10.13
14.093,-5.99
14.109,-1.72
14.125,2.17
14.140,5.32
14.156,7.6
14.171,9.06
14.187,9.86
14.203,10.13
14.218,10.01
14.234,9.5
14.250,8.63
14.265,7.44
14.281,6.07
14.296,4.7
14.312,3.55
14.328,2.75
14.343,2.33
14.359,2.24
14.375,2.33
14.390,2.44
14.406,2.42
14.421,2.16
14.437,1.56
14.453,0.6
14.468,-0.67
14.484,-2.17
14.500,-3.76
14.515,-5.32
14.531,-6.84
14.546,-8.34
14.562,-9.95
14.578,-11.72
14.593,-13.66
14.609,-15.63
14.625,-17.41
14.640,-18.61
14.656,-18.86
14.671,-17.89
14.687,-15.66
14.703,-12.37
14.718,-8.41
14.734,-4.23
14.750,-0.25
14.765,3.24
14.781,6.07
14.796,8.15
14.812,9.42
14.828,9.89
14.843,9.63
14.859,8.82
14.875,7.73
14.890,6.61
14.906,5.68
14.921,5.05
14.937,4.73
14.953,4.67
14.968,4.82
14.984,5.04
15.000,5.23
15.015,5.28
15.031,5.12
15.046,4.76
15.062,4.29
15.078,3.79
15.093,3.39
15.109,3.11
15.125,3.01
15.140,3.12
15.156,3.49
15.171,4.11
15.187,4.92
15.203,5.79
15.218,6.57
15.234,7.16
15.250,7.55
15.265,7.78
15.281,7.89
15.296,7.86
15.312,7.66
15.328,7.25
15.343,6.69
15.359,6.12
15.375,5.77
15.390,5.78
15.406,6.13
15.421,6.61
15.437,6.97
15.453,6.98
15.468,6.66
15.484,6.16
15.500,5.8
15.515,5.79
15.531,6.18
15.546,6.82
15.562,7.41
15.578,7.7
15.593,7.59
15.609,7.15
15.625,6.55
15.640,6.0
15.656,5.68
15.671,5.67
15.687,5.99
15.703,6.57
15.718,7.3
15.734,8.0
15.750,8.57
15.765,8.91
15.781,9.1
15.796,9.39
15.812,10.23
15.828,12.04
15.843,15.1
15.859,19.44
15.875,24.81
15.890,30.85
15.906,37.26
15.921,43.96
15.937,51.13
15.953,59.12
15.968,68.29
15.984,78.7
16.000,90.02
16.015,101.43
16.031,111.73
16.046,119.62
16.062,124.04
16.078,124.53
16.093,121.4
16.109,115.62
16.125,108.46
16.140,101.11
16.156,94.24
16.171,87.93
16.187,81.82
16.203,75.36
16.218,68.14
16.234,60.08
16.250,51.35
16.265,42.29
16.281,33.25
16.296,24.48
16.312,16.21
16.328,8.63
16.343,1.94
16.359,-3.78
16.375,-8.62
16.390,-12.95
16.406,-17.37
16.421,-22.44
16.437,-28.52
16.453,-35.56
16.468,-43.19
16.484,-50.83
16.500,-58.01
16.515,-64.42
16.531,-69.98
16.546,-74.75
16.562,-78.78
16.578,-82.04
16.593,-84.36
16.609,-85.5
16.625,-85.23
16.640,-83.55
16.656,-80.66
16.671,-77.02
16.687,-73.1
16.703,-69.18
16.718,-65.24
16.734,-61.04
16.750,-56.36
16.765,-51.27
16.781,-46.19
16.796,-41.66
16.812,-38.04
16.828,-35.35
16.843,-33.28
16.859,-31.44
16.875,-29.67
16.890,-28.09
16.906,-26.98
16.921,-26.46
16.937,-26.27
16.953,-25.73
16.968,-24.07
16.984,-20.78
17.000,-15.99
17.015,-10.53
17.031,-5.63
17.046,-2.59
17.062,-2.23
17.078,-4.57
17.093,-8.9
17.109,-13.89
17.125,-18.15
17.140,-20.52
17.156,-20.35
17.171,-17.4
17.187,-11.68
17.203,-3.34
17.218,7.44
17.234,20.27
17.250,34.46
17.265,48.89
17.281,62.24
17.296,73.31
17.312,81.46
17.328,86.91
17.343,90.64
17.359,93.96
17.375,97.86
17.390,102.56
17.406,107.42
17.421,111.4
17.437,113.61
17.453,113.78
17.468,112.02
17.484,108.44
17.500,102.6
17.515,93.35
17.531,79.25
17.546,59.18
17.562,32.8
17.578,0.61
17.593,-36.29
17.609,-76.34
17.625,-117.39
17.640,-156.4
17.656,-189.57
17.671,-212.96
17.687,-223.67
17.703,-221.01
17.718,-206.85
17.734,-185.09
17.750,-160.28
17.765,-136.19
17.781,-114.96
17.796,-97.16
17.812,-82.39
17.828,-70.11
17.843,-60.19
17.859,-52.9
17.875,-48.53
17.890,-46.93
17.906,-47.21
17.921,-47.86
17.937,-47.21
17.953,-44.09
17.968,-38.34
17.984,-30.9
18.000,-23.21
18.015,-16.5
18.031,-11.16
18.046,-6.61
18.062,-1.88
18.078,3.59
18.093,9.37
18.109,13.92
18.125,15.25
18.140,11.93
18.156,3.91
18.171,-7.23
18.187,-18.73
18.203,-27.68
18.218,-32.09
18.234,-31.57
18.250,-27.3
18.265,-21.28
18.281,-15.38
18.296,-10.52
18.312,-6.45
18.328,-2.14
18.343,3.42
18.359,10.36
18.375,17.56
18.390,22.76
18.406,23.29
18.421,16.98
18.437,3.06
18.453,-17.43
18.468,-41.74
18.484,-66.14
18.500,-86.94
18.515,-101.37
18.531,-108.12
18.546,-107.24
18.562,-99.83
18.578,-87.51
18.593,-72.15
18.609,-55.64
18.625,-39.86
18.640,-26.52
18.656,-16.87
18.671,-11.42
18.687,-9.94
18.703,-11.49
18.718,-14.85
18.734,-18.91
18.750,-22.99
18.765,-26.82
18.781,-30.4
18.796,-33.77
18.812,-36.82
18.828,-39.26
18.843,-40.65
18.859,-40.61
18.875,-38.96
18.890,-35.84
18.906,-31.69
18.921,-27.2
18.937,-23.08
18.953,-19.84
18.968,-17.75
18.984,-16.87
19.000,-17.06
19.015,-18.23
19.031,-20.31
19.046,-23.22
19.062,-26.83
19.078,-30.8
19.093,-34.6
19.109,-37.54
19.125,-39.0
19.140,-38.51
19.156,-35.87
19.171,-31.15
19.187,-24.66
19.203,-16.92
19.218,-8.57
19.234,-0.24
19.250,7.48
19.265,14.13
19.281,19.48
19.296,23.48
19.312,26.24
19.328,27.95
19.343,28.79
19.359,28.98
19.375,28.71
19.390,28.22
19.406,27.75
19.421,27.5
19.437,27.58
19.453,27.97
19.468,28.57
19.484,29.22
19.500,29.75
19.515,30.06
19.531,30.12
19.546,29.94
19.562,29.63
19.578,29.25
19.593,28.81
19.609,28.28
19.625,27.53
19.640,26.44
19.656,24.95
19.671,23.07
19.687,20.92
19.703,18.73
19.718,16.77
19.734,15.4
19.750,15.05
19.765,16.13
19.781,18.9
19.796,23.37
19.812,29.21
19.828,35.89
19.843,42.83
19.859,49.6
19.875,56.03
19.890,62.13
19.906,67.96
19.921,73.41
19.937,78.3
19.953,82.4
19.968,85.67
19.984,88.22
20.000,90.4
20.015,92.51
20.031,94.75
20.046,97.09
20.062,99.35
20.078,101.29
20.093,102.7
20.109,103.4
20.125,103.23
20.140,102.08
20.156,99.91
20.171,96.82
20.187,93.08
20.203,89.12
20.218,85.3
20.234,81.88
20.250,78.79
20.265,75.71
20.281,72.18
20.296,67.93
20.312,63.01
20.328,57.99
20.343,53.73
20.359,51.03
20.375,50.14
20.390,50.38
20.406,49.99
20.421,46.49
20.437,37.14
20.453,19.71
20.468,-7.09
20.484,-43.21
20.500,-87.26
20.515,-136.53
20.531,-187.21
20.546,-234.83
20.562,-274.93
20.578,-303.93
20.593,-319.94
20.609,-323.02
20.625,-315.03
20.640,-298.91
20.656,-277.75
20.671,-254.12
20.687,-229.77
20.703,-205.76
20.718,-182.72
20.734,-161.11
20.750,-141.13
20.765,-122.75
20.781,-105.62
20.796,-89.31
20.812,-73.5
20.828,-58.18
20.843,-43.78
20.859,-30.96
20.875,-20.44
20.890,-12.71
20.906,-7.84
20.921,-5.38
20.937,-4.5
20.953,-4.08
20.968,-3.07
20.984,-0.59
21.000,3.81
21.015,10.17
21.031,18.14
21.046,27.15
21.062,36.52
21.078,45.6
21.093,53.87
21.109,60.91
21.125,66.41
21.140,70.23
21.156,72.31
21.171,72.8
21.187,71.97
21.203,70.16
21.218,67.77
21.234,65.07
21.250,62.27
21.265,59.46
21.281,56.64
21.296,53.8
21.312,50.92
21.328,48.02
21.343,45.14
21.359,42.34
21.375,39.71
21.390,37.3
21.406,35.1
21.421,33.05
21.437,31.07
21.453,29.16
21.468,27.46
21.484,26.16
21.500,25.4
21.515,25.1
21.531,24.98
21.546,24.68
21.562,24.06
21.578,23.4
21.593,23.46
21.609,25.32
21.625,29.97
21.640,37.88
21.656,48.8
21.671,61.78
21.687,75.48
21.703,88.54
21.718,100.0
21.734,109.49
21.750,117.37
21.765,124.49
21.781,131.88
21.796,140.24
21.812,149.52
21.828,158.73
21.843,166.02
21.859,169.28
21.875,166.9
21.890,158.37
21.906,144.52
21.921,127.08
21.937,107.96
21.953,88.56
21.968,69.5
21.984,50.7
22.000,31.86
22.015,12.76
22.031,-6.58
22.046,-25.83
22.062,-44.29
22.078,-60.83
22.093,-73.98
22.109,-82.17
22.125,-84.42
22.140,-80.9
22.156,-73.12
22.171,-63.49
22.187,-54.51
22.203,-47.76
22.218,-43.52
22.234,-40.97
22.250,-38.75
22.265,-35.74
22.281,-31.35
22.296,-25.53
22.312,-18.51
22.328,-10.54
22.343,-1.8
22.359,7.49
22.375,17.01
22.390,26.32
22.406,34.98
22.421,42.74
22.437,49.63
22.453,55.97
22.468,62.19
22.484,68.59
22.500,75.09
22.515,81.16
22.531,85.91
22.546,88.29
22.562,87.49
22.578,83.31
22.593,76.19
22.609,67.3
22.625,58.08
22.640,49.78
22.656,43.02
22.671,37.53
22.687,32.36
22.703,26.27
22.718,18.32
22.734,8.17
22.750,-3.79
22.765,-16.66
22.781,-29.39
22.796,-41.03
22.812,-50.98
22.828,-58.91
22.843,-64.83
22.859,-68.99
22.875,-71.99
22.890,-74.61
22.906,-77.83
22.921,-82.59
22.937,-89.53
22.953,-98.86
22.968,-110.27
22.984,-122.99
23.000,-135.99
23.015,-148.14
23.031,-158.37
23.046,-165.76
23.062,-169.6
23.078,-169.4
23.093,-165.05
23.109,-156.95
23.125,-146.01
23.140,-133.53
23.156,-120.93
23.171,-109.35
23.187,-99.4
23.203,-91.05
23.218,-83.8
23.234,-76.98
23.250,-70.1
23.265,-62.95
23.281,-55.68
23.296,-48.58
23.312,-41.92
23.328,-35.84
23.343,-30.37
23.359,-25.48
23.375,-21.18
23.390,-17.56
23.406,-14.66
23.421,-12.46
23.437,-10.77
23.453,-9.35
23.468,-7.99
23.484,-6.67
23.500,-5.56
23.515,-4.98
23.531,-5.2
23.546,-6.24
23.562,-7.81
23.578,-9.33
23.593,-10.06
23.609,-9.39
23.625,-7.02
23.640,-3.03
23.656,2.09
23.671,7.7
23.687,13.17
23.703,18.01
23.718,21.96
23.734,24.93
23.750,26.98
23.765,28.21
23.781,28.8
23.796,28.96
23.812,28.88
23.828,28.67
23.843,28.41
23.859,28.07
23.875,27.66
23.890,27.24
23.906,26.88
23.921,26.64
23.937,26.47
23.953,26.24
23.968,25.82
23.984,25.13
24.000,24.18
24.015,23.03
24.031,21.69
24.046,20.07
24.062,18.1
24.078,15.73
24.093,13.11
24.109,10.46
24.125,7.97
24.140,5.71
24.156,3.52
24.171,1.17
24.187,-1.51
24.203,-4.49
24.218,-7.5
24.234,-10.09
24.250,-11.75
24.265,-12.05
24.281,-10.8
24.296,-8.0
24.312,-3.92
24.328,0.98
24.343,6.18
24.359,11.14
24.375,15.43
24.390,18.78
24.406,21.11
24.421,22.5
24.437,23.08
24.453,23.06
24.468,22.58
24.484,21.83
24.500,20.95
24.515,20.09
24.531,19.32
24.546,18.69
24.562,18.14
24.578,17.59
24.593,16.96
24.609,16.19
24.625,15.32
24.640,14.43
24.656,13.57
24.671,12.72
24.687,11.78
24.703,10.63
24.718,9.21
24.734,7.54
24.750,5.69
24.765,3.75
24.781,1.82
24.796,-0.12
24.812,-2.17
24.828,-4.41
24.843,-6.93
24.859,-9.65
24.875,-12.35
24.890,-14.67
24.906,-16.17
24.921,-16.42
24.937,-15.21
24.953,-12.56
24.968,-8.7
24.984,-4.06
25.000,0.86
25.015,5.63
25.031,9.91
25.046,13.48
25.062,16.12
25.078,17.71
25.093,18.22
25.109,17.77
25.125,16.65
25.140,15.24
25.156,13.95
25.171,13.06
25.187,12.65
25.203,12.6
25.218,12.67
25.234,12.64
25.250,12.39
25.265,11.92
25.281,11.33
25.296,10.67
25.312,9.94
25.328,9.02
25.343,7.8
25.359,6.25
25.375,4.46
25.390,2.68
25.406,1.18
25.421,0.19
25.437,-0.32
25.453,-0.52
25.468,-0.77
25.484,-1.4
25.500,-2.52
25.515,-4.02
25.531,-5.51
25.546,-6.48
25.562,-6.49
25.578,-5.25
25.593,-2.73
25.609,0.88
25.625,5.17
25.640,9.69
25.656,13.96
25.671,17.58
25.687,20.3
25.703,22.03
25.718,22.88
25.734,23.05
25.750,22.8
25.765,22.31
25.781,21.75
25.796,21.16
25.812,20.58
25.828,20.07
25.843,19.68
25.859,19.42
25.875,19.27
25.890,19.12
