timestamp,value
00.000,69.45
00.015,65.96
00.031,61.5
00.046,58.33
00.062,58.33
00.078,62.49
00.093,70.78
00.109,82.32
00.125,95.67
00.140,109.12
00.156,120.78
00.171,128.61
00.187,130.65
00.203,125.29
00.218,111.79
00.234,90.55
00.250,63.22
00.265,32.36
00.281,0.92
00.296,-28.33
00.312,-53.17
00.328,-72.06
00.343,-84.09
00.359,-88.99
00.375,-87.21
00.390,-79.92
00.406,-68.92
00.421,-56.3
00.437,-43.88
00.453,-32.85
00.468,-23.51
00.484,-15.52
00.500,-8.29
00.515,-1.4
00.531,5.06
00.546,10.66
00.562,14.85
00.578,17.41
00.593,18.55
00.609,19.01
00.625,19.61
00.640,20.87
00.656,22.49
00.671,23.39
00.687,21.92
00.703,16.51
00.718,6.44
00.734,-7.89
00.750,-24.94
00.765,-42.56
00.781,-58.64
00.796,-71.77
00.812,-81.37
00.828,-87.72
00.843,-91.51
00.859,-93.46
00.875,-94.09
00.890,-93.55
00.906,-91.78
00.921,-88.52
00.937,-83.54
00.953,-76.64
00.968,-67.69
00.984,-56.69
01.000,-43.84
01.015,-29.61
01.031,-14.8
01.046,-0.44
01.062,12.37
01.078,22.78
01.093,30.42
01.109,35.4
01.125,38.31
01.140,39.92
01.156,40.95
01.171,42.01
01.187,43.44
01.203,45.4
01.218,47.92
01.234,50.89
01.250,54.3
01.265,58.32
01.281,63.51
01.296,70.64
01.312,80.41
01.328,92.9
01.343,107.08
01.359,120.71
01.375,130.66
01.390,133.86
01.406,128.25
01.421,113.43
01.437,90.76
01.453,62.82
01.468,32.56
01.484,2.55
01.500,-25.39
01.515,-49.97
01.531,-70.15
01.546,-84.8
01.562,-92.8
01.578,-93.52
01.593,-87.4
01.609,-76.06
01.625,-61.97
01.640,-47.7
01.656,-35.1
01.671,-24.92
01.687,-16.96
01.703,-10.65
01.718,-5.66
01.734,-2.11
01.750,-0.31
01.765,-0.22
01.781,-1.08
01.796,-1.51
01.812,-0.12
01.828,3.76
01.843,9.55
01.859,15.59
01.875,19.71
01.890,20.05
01.906,15.71
01.921,6.91
01.937,-5.19
01.953,-19.08
01.968,-33.26
01.984,-46.51
02.000,-57.86
02.015,-66.57
02.031,-72.19
02.046,-74.66
02.062,-74.39
02.078,-72.27
02.093,-69.41
02.109,-66.81
02.125,-64.93
02.140,-63.47
02.156,-61.57
02.171,-58.12
02.187,-52.29
02.203,-43.92
02.218,-33.51
02.234,-21.97
02.250,-10.25
02.265,0.93
02.281,11.14
02.296,20.18
02.312,27.85
02.328,33.92
02.343,38.06
02.359,39.92
02.375,39.28
02.390,36.2
02.406,31.32
02.421,25.88
02.437,21.82
02.453,21.31
02.468,26.24
02.484,37.33
02.500,53.44
02.515,71.46
02.531,86.75
02.546,94.38
02.562,90.63
02.578,74.34
02.593,47.45
02.609,14.52
02.625,-18.49
02.640,-46.06
02.656,-64.48
02.671,-72.67
02.687,-72.0
02.703,-65.43
02.718,-56.45
02.734,-47.9
02.750,-41.35
02.765,-36.72
02.781,-32.5
02.796,-26.29
02.812,-15.56
02.828,1.61
02.843,26.01
02.859,56.98
02.875,92.49
02.890,129.55
02.906,164.74
02.921,194.89
02.937,217.68
02.953,231.78
02.968,236.92
02.984,233.58
03.000,222.85
03.015,206.35
03.031,186.36
03.046,165.62
03.062,146.84
03.078,132.03
03.093,121.83
03.109,115.16
03.125,109.85
03.140,103.38
03.156,93.92
03.171,80.79
03.187,64.49
03.203,46.17
03.218,27.09
03.234,8.24
03.250,-9.74
03.265,-26.35
03.281,-41.19
03.296,-53.75
03.312,-63.55
03.328,-70.18
03.343,-73.54
03.359,-73.94
03.375,-72.08
03.390,-68.75
03.406,-64.53
03.421,-59.59
03.437,-53.59
03.453,-45.99
03.468,-36.39
03.484,-24.93
03.500,-12.31
03.515,0.34
03.531,11.95
03.546,21.95
03.562,30.48
03.578,38.31
03.593,46.34
03.609,55.08
03.625,64.29
03.640,73.07
03.656,80.14
03.671,84.42
03.687,85.28
03.703,82.61
03.718,76.71
03.734,67.89
03.750,56.36
03.765,42.15
03.781,25.16
03.796,5.31
03.812,-17.23
03.828,-41.91
03.843,-67.77
03.859,-93.6
03.875,-118.16
03.890,-140.29
03.906,-158.95
03.921,-172.97
03.937,-180.98
03.953,-181.64
03.968,-174.25
03.984,-159.25
04.000,-138.53
04.015,-115.07
04.031,-92.22
04.046,-72.99
04.062,-59.55
04.078,-53.01
04.093,-53.32
04.109,-59.26
04.125,-68.39
04.140,-77.31
04.156,-82.44
04.171,-81.13
04.187,-72.63
04.203,-58.47
04.218,-41.91
04.234,-26.78
04.250,-16.16
04.265,-11.49
04.281,-12.6
04.296,-18.23
04.312,-26.73
04.328,-36.68
04.343,-46.92
04.359,-56.46
04.375,-64.29
04.390,-69.26
04.406,-70.44
04.421,-67.57
04.437,-61.31
04.453,-53.09
04.468,-44.63
04.484,-37.17
04.500,-31.03
04.515,-25.62
04.531,-19.99
04.546,-13.45
04.562,-6.11
04.578,1.19
04.593,7.42
04.609,11.92
04.625,14.88
04.640,17.29
04.656,20.49
04.671,25.55
04.687,32.81
04.703,41.72
04.718,51.15
04.734,59.94
04.750,67.47
04.765,73.9
04.781,80.06
04.796,87.05
04.812,95.67
04.828,106.0
04.843,117.12
04.859,127.34
04.875,134.53
04.890,136.71
04.906,132.61
04.921,121.95
04.937,105.41
04.953,84.44
04.968,60.83
04.984,36.25
05.000,11.98
05.015,-11.27
05.031,-33.36
05.046,-54.5
05.062,-74.94
05.078,-94.71
05.093,-113.39
05.109,-130.07
05.125,-143.6
05.140,-152.86
05.156,-157.18
05.171,-156.62
05.187,-151.83
05.203,-143.78
05.218,-133.42
05.234,-121.47
05.250,-108.48
05.265,-95.14
05.281,-82.36
05.296,-71.18
05.312,-62.42
05.328,-56.17
05.343,-51.64
05.359,-47.31
05.375,-41.33
05.390,-32.07
05.406,-18.55
05.421,-0.8
05.437,19.66
05.453,39.62
05.468,54.67
05.484,60.35
05.500,53.98
05.515,36.05
05.531,10.56
05.546,-16.35
05.562,-38.58
05.578,-52.29
05.593,-56.83
05.609,-54.1
05.625,-46.9
05.640,-37.47
05.656,-26.9
05.671,-15.45
05.687,-3.38
05.703,8.8
05.718,20.51
05.734,31.4
05.750,41.51
05.765,50.82
05.781,58.68
05.796,63.79
05.812,64.67
05.828,60.52
05.843,51.91
05.859,40.7
05.875,29.25
05.890,19.48
05.906,12.36
05.921,7.95
05.937,6.05
05.953,6.71
05.968,10.39
05.984,17.46
06.000,27.7
06.015,39.95
06.031,52.36
06.046,63.08
06.062,70.91
06.078,75.56
06.093,77.51
06.109,77.39
06.125,75.56
06.140,71.92
06.156,66.07
06.171,57.89
06.187,47.83
06.203,36.93
06.218,26.5
06.234,17.53
06.250,10.19
06.265,3.81
06.281,-2.84
06.296,-11.08
06.312,-21.74
06.328,-34.89
06.343,-49.75
06.359,-64.73
06.375,-77.75
06.390,-86.72
06.406,-90.12
06.421,-87.52
06.437,-79.58
06.453,-67.87
06.468,-54.08
06.484,-39.61
06.500,-25.22
06.515,-11.33
06.531,1.54
06.546,12.78
06.562,21.57
06.578,27.04
06.593,28.13
06.609,23.31
06.625,10.87
06.640,-10.42
06.656,-40.27
06.671,-76.2
06.687,-113.77
06.703,-148.08
06.718,-175.41
06.734,-194.39
06.750,-205.87
06.765,-211.65
06.781,-213.02
06.796,-210.01
06.812,-201.94
06.828,-188.41
06.843,-170.4
06.859,-150.16
06.875,-130.46
06.890,-113.31
06.906,-99.41
06.921,-88.18
06.937,-78.41
06.953,-69.05
06.968,-59.72
06.984,-50.68
07.000,-42.35
07.015,-34.73
07.031,-27.23
07.046,-18.83
07.062,-8.77
07.078,2.83
07.093,14.68
07.109,24.73
07.125,31.06
07.140,32.88
07.156,31.01
07.171,27.62
07.187,25.51
07.203,27.04
07.218,33.5
07.234,44.86
07.250,60.13
07.265,77.85
07.281,96.54
07.296,115.1
07.312,132.81
07.328,149.33
07.343,164.44
07.359,177.87
07.375,189.18
07.390,197.79
07.406,203.15
07.421,204.85
07.437,202.82
07.453,197.07
07.468,187.63
07.484,174.28
07.500,156.69
07.515,134.78
07.531,109.13
07.546,81.33
07.562,53.84
07.578,29.55
07.593,11.09
07.609,0.19
07.625,-2.74
07.640,1.35
07.656,10.4
07.671,21.56
07.687,31.81
07.703,38.52
07.718,40.21
07.734,37.23
07.750,31.84
07.765,27.5
07.781,27.52
07.796,33.41
07.812,43.95
07.828,55.49
07.843,63.28
07.859,63.51
07.875,54.59
07.890,37.53
07.906,15.14
07.921,-9.36
07.937,-33.52
07.953,-56.16
07.968,-77.19
07.984,-97.26
08.000,-117.09
08.015,-136.99
08.031,-156.55
08.046,-174.35
08.062,-188.31
08.078,-196.31
08.093,-197.11
08.109,-190.92
08.125,-179.42
08.140,-165.01
08.156,-149.89
08.171,-135.41
08.187,-122.08
08.203,-110.07
08.218,-99.74
08.234,-91.55
08.250,-85.38
08.265,-79.96
08.281,-72.96
08.296,-62.02
08.312,-46.2
08.328,-26.91
08.343,-7.56
08.359,7.92
08.375,16.92
08.390,19.26
08.406,16.94
08.421,12.88
08.437,9.55
08.453,8.16
08.468,9.05
08.484,12.19
08.500,17.89
08.515,26.64
08.531,38.61
08.546,53.19
08.562,68.97
08.578,84.3
08.593,97.93
08.609,109.34
08.625,118.61
08.640,126.06
08.656,131.78
08.671,135.62
08.687,137.37
08.703,137.11
08.718,135.43
08.734,133.27
08.750,131.56
08.765,130.86
08.781,131.12
08.796,131.72
08.812,131.77
08.828,130.52
08.843,127.61
08.859,123.3
08.875,118.28
08.890,113.38
08.906,109.22
08.921,105.9
08.937,102.98
08.953,99.56
08.968,94.66
08.984,87.56
09.000,78.1
09.015,66.7
09.031,54.05
09.046,40.74
09.062,26.87
09.078,12.11
09.093,-4.03
09.109,-21.7
09.125,-40.33
09.140,-58.79
09.156,-75.74
09.171,-90.23
09.187,-102.09
09.203,-111.84
09.218,-120.13
09.234,-127.03
09.250,-131.77
09.265,-132.87
09.281,-128.8
09.296,-118.35
09.312,-100.83
09.328,-75.84
09.343,-43.35
09.359,-4.06
09.375,40.04
09.390,85.37
09.406,127.2
09.421,161.11
09.437,184.75
09.453,198.92
09.468,207.21
09.484,214.17
09.500,222.78
09.515,232.75
09.531,240.52
09.546,240.94
09.562,229.87
09.578,206.09
09.593,171.7
09.609,131.11
09.625,89.15
09.640,49.39
09.656,13.39
09.671,-19.06
09.687,-48.9
09.703,-76.61
09.718,-101.59
09.734,-122.27
09.750,-136.9
09.765,-144.36
09.781,-144.8
09.796,-139.57
09.812,-130.61
09.828,-119.68
09.843,-107.77
09.859,-95.21
09.875,-82.12
09.890,-68.96
09.906,-56.8
09.921,-46.95
09.937,-40.25
09.953,-36.5
09.968,-34.43
09.984,-32.15
10.000,-27.99
10.015,-21.19
10.031,-12.12
10.046,-2.16
10.062,6.93
10.078,13.64
10.093,17.21
10.109,17.82
10.125,16.43
10.140,14.4
10.156,13.02
10.171,13.22
10.187,15.54
10.203,20.09
10.218,26.66
10.234,34.58
10.250,42.61
10.265,48.94
10.281,51.47
10.296,48.4
10.312,38.88
10.328,23.3
10.343,3.21
10.359,-19.31
10.375,-42.31
10.390,-64.43
10.406,-84.99
10.421,-103.79
10.437,-120.71
