timestamp,value
02.328,87.64
02.343,93.81
02.359,97.75
02.375,99.6
02.390,99.95
02.406,99.53
02.421,99.14
02.437,99.32
02.453,100.19
02.468,101.31
02.484,101.77
02.500,100.47
02.515,96.43
02.531,89.19
02.546,78.91
02.562,66.33
02.578,52.55
02.593,38.68
02.609,25.69
02.625,14.27
02.640,4.7
02.656,-3.3
02.671,-10.66
02.687,-18.77
02.703,-29.1
02.718,-42.52
02.734,-58.73
02.750,-75.96
02.765,-91.31
02.781,-101.66
02.796,-104.76
02.812,-100.31
02.828,-90.33
02.843,-78.72
02.859,-69.98
02.875,-67.63
02.890,-72.72
02.906,-83.52
02.921,-96.13
02.937,-106.08
02.953,-110.01
02.968,-106.72
02.984,-97.11
03.000,-83.32
03.015,-67.58
03.031,-51.41
03.046,-35.67
03.062,-20.89
03.078,-7.68
03.093,3.13
03.109,10.8
03.125,15.23
03.140,17.01
03.156,17.31
03.171,17.32
03.187,17.71
03.203,18.33
03.218,18.3
03.234,16.35
03.250,11.35
03.265,2.75
03.281,-9.29
03.296,-23.86
03.312,-39.57
03.328,-54.79
03.343,-68.05
03.359,-78.15
03.375,-84.44
03.390,-86.75
03.406,-85.34
03.421,-80.77
03.437,-73.74
03.453,-64.97
03.468,-55.26
03.484,-45.38
03.500,-35.98
03.515,-27.63
03.531,-20.66
03.546,-15.13
03.562,-10.85
03.578,-7.47
03.593,-4.45
03.609,-1.29
03.625,2.36
03.640,6.66
03.656,11.43
03.671,16.24
03.687,20.62
03.703,24.17
03.718,26.85
03.734,29.05
03.750,31.42
03.765,34.6
03.781,38.99
03.796,44.47
03.812,50.52
03.828,56.34
03.843,61.02
03.859,63.79
03.875,64.08
03.890,61.63
03.906,56.41
03.921,48.8
03.937,39.51
03.953,29.47
03.968,19.79
03.984,11.47
04.000,5.31
04.015,1.75
04.031,0.84
04.046,2.15
04.062,5.06
04.078,8.83
04.093,12.76
04.109,16.53
04.125,20.06
04.140,23.43
04.156,26.65
04.171,29.5
04.187,31.55
04.203,32.45
04.218,32.05
04.234,30.51
04.250,28.22
04.265,25.51
04.281,22.52
04.296,19.24
04.312,15.52
04.328,11.13
04.343,5.86
04.359,-0.54
04.375,-8.26
04.390,-17.28
04.406,-27.25
04.421,-37.58
04.437,-47.47
04.453,-56.29
04.468,-63.73
04.484,-69.89
04.500,-75.06
04.515,-79.6
04.531,-83.55
04.546,-86.75
04.562,-88.8
04.578,-89.23
04.593,-87.71
04.609,-84.12
04.625,-78.66
04.640,-71.84
04.656,-64.43
04.671,-57.24
04.687,-50.91
04.703,-45.75
04.718,-41.62
04.734,-38.05
04.750,-34.35
04.765,-29.75
04.781,-23.68
04.796,-15.89
04.812,-6.54
04.828,3.79
04.843,14.22
04.859,23.87
04.875,32.03
04.890,38.32
04.906,42.78
04.921,45.67
04.937,47.28
04.953,47.7
04.968,46.65
04.984,43.56
05.000,37.8
05.015,29.09
05.031,17.71
05.046,4.65
05.062,-8.81
05.078,-21.28
05.093,-31.84
05.109,-40.01
05.125,-45.71
05.140,-49.0
05.156,-49.87
05.171,-48.24
05.187,-44.07
05.203,-37.57
05.218,-29.23
05.234,-19.78
05.250,-10.02
05.265,-0.6
05.281,8.02
05.296,15.73
05.312,22.55
05.328,28.61
05.343,33.98
05.359,38.61
05.375,42.36
05.390,45.09
05.406,46.79
05.421,47.62
05.437,47.93
05.453,48.04
05.468,48.13
05.484,48.17
05.500,47.85
05.515,46.76
05.531,44.45
05.546,40.59
05.562,34.9
05.578,27.22
05.593,17.45
05.609,5.67
05.625,-7.68
05.640,-21.82
05.656,-35.61
05.671,-47.92
05.687,-57.8
05.703,-64.75
05.718,-68.64
05.734,-69.54
05.750,-67.55
05.765,-62.7
05.781,-55.1
05.796,-45.15
05.812,-33.67
05.828,-21.79
05.843,-10.66
05.859,-1.16
05.875,6.36
05.890,11.95
05.906,15.87
05.921,18.41
05.937,19.74
05.953,20.04
05.968,19.56
05.984,18.73
06.000,18.04
06.015,17.92
06.031,18.61
06.046,20.06
06.062,22.03
06.078,24.16
06.093,26.07
06.109,27.32
06.125,27.47
06.140,26.1
06.156,22.99
06.171,18.21
06.187,12.22
06.203,5.72
06.218,-0.43
06.234,-5.51
06.250,-9.07
06.265,-10.96
06.281,-11.38
06.296,-10.72
06.312,-9.47
06.328,-8.08
06.343,-6.85
06.359,-5.88
06.375,-5.07
06.390,-4.24
06.406,-3.15
06.421,-1.74
06.437,0.01
06.453,1.96
06.468,3.9
06.484,5.62
06.500,6.86
06.515,7.38
06.531,6.96
06.546,5.52
06.562,3.21
06.578,0.38
06.593,-2.45
06.609,-4.87
06.625,-6.66
06.640,-7.95
06.656,-9.1
06.671,-10.54
06.687,-12.52
06.703,-15.02
06.718,-17.78
06.734,-20.38
06.750,-22.42
06.765,-23.59
06.781,-23.69
06.796,-22.66
06.812,-20.56
06.828,-17.57
06.843,-13.98
06.859,-10.08
06.875,-6.05
06.890,-1.88
06.906,2.61
06.921,7.58
06.937,13.0
06.953,18.55
06.968,23.68
06.984,27.89
07.000,31.01
07.015,33.24
07.031,35.04
07.046,36.72
07.062,38.22
07.078,39.09
07.093,38.76
07.109,36.9
07.125,33.76
07.140,30.1
07.156,26.83
07.171,24.59
07.187,23.33
07.203,22.4
07.218,20.82
07.234,17.77
07.250,12.9
07.265,6.42
07.281,-1.16
07.296,-9.23
07.312,-17.38
07.328,-25.42
07.343,-33.34
07.359,-41.1
07.375,-48.48
07.390,-55.02
07.406,-60.2
07.421,-63.5
07.437,-64.6
07.453,-63.37
07.468,-59.94
07.484,-54.6
07.500,-47.8
07.515,-40.1
07.531,-32.08
07.546,-24.31
07.562,-17.22
07.578,-11.07
07.593,-5.93
07.609,-1.57
07.625,2.31
07.640,6.18
07.656,10.51
07.671,15.65
07.687,21.79
07.703,28.92
07.718,36.84
07.734,45.18
07.750,53.47
07.765,61.14
07.781,67.5
07.796,71.93
07.812,73.89
07.828,73.01
07.843,69.26
07.859,62.84
07.875,54.15
07.890,43.72
07.906,32.11
07.921,19.97
07.937,8.0
07.953,-3.21
07.968,-13.29
07.984,-22.28
08.000,-30.68
08.015,-39.16
08.031,-48.2
08.046,-57.78
08.062,-67.22
08.078,-75.33
08.093,-80.99
08.109,-83.5
08.125,-82.87
08.140,-79.68
08.156,-74.69
08.171,-68.48
08.187,-61.37
08.203,-53.55
08.218,-45.31
08.234,-37.17
08.250,-29.81
08.265,-23.79
08.281,-19.3
08.296,-15.98
08.312,-13.16
08.328,-10.26
08.343,-7.11
08.359,-4.13
08.375,-2.22
08.390,-2.26
08.406,-4.75
08.421,-9.44
08.437,-15.4
08.453,-21.44
08.468,-26.53
08.484,-30.18
08.500,-32.49
08.515,-33.85
08.531,-34.53
08.546,-34.49
08.562,-33.46
08.578,-31.23
08.593,-27.9
08.609,-23.98
08.625,-20.05
08.640,-16.38
08.656,-12.77
08.671,-8.56
08.687,-3.05
08.703,4.05
08.718,12.45
08.734,21.36
08.750,29.9
08.765,37.38
08.781,43.42
08.796,47.93
08.812,50.93
08.828,52.4
08.843,52.28
08.859,50.6
08.875,47.55
08.890,43.58
08.906,39.21
08.921,34.88
08.937,30.79
08.953,26.81
08.968,22.62
08.984,17.78
09.000,12.0
09.015,5.23
09.031,-2.25
09.046,-9.91
09.062,-17.12
09.078,-23.27
09.093,-27.94
09.109,-30.79
09.125,-31.54
09.140,-29.98
09.156,-25.92
09.171,-19.32
09.187,-10.36
09.203,0.45
09.218,12.23
09.234,23.86
09.250,34.22
09.265,42.54
09.281,48.54
09.296,52.47
09.312,54.95
09.328,56.71
09.343,58.32
09.359,60.02
09.375,61.74
09.390,63.25
09.406,64.36
09.421,64.99
09.437,65.26
09.453,65.28
09.468,65.06
09.484,64.42
09.500,62.95
09.515,60.11
09.531,55.35
09.546,48.22
09.562,38.51
09.578,26.35
09.593,12.2
09.609,-3.1
09.625,-18.41
09.640,-32.46
09.656,-44.06
09.671,-52.42
09.687,-57.25
09.703,-58.8
09.718,-57.73
09.734,-54.78
09.750,-50.68
09.765,-45.93
09.781,-40.81
09.796,-35.46
09.812,-29.97
09.828,-24.42
09.843,-18.89
09.859,-13.44
09.875,-8.1
09.890,-2.85
09.906,2.39
09.921,7.67
09.937,12.97
09.953,18.2
09.968,23.13
09.984,27.51
10.000,31.09
10.015,33.71
10.031,35.26
10.046,35.67
10.062,34.8
10.078,32.5
10.093,28.65
10.109,23.44
10.125,17.39
10.140,11.41
10.156,6.63
10.171,3.96
10.187,3.8
10.203,5.78
10.218,8.89
10.234,11.71
10.250,12.9
10.265,11.55
10.281,7.37
10.296,0.79
10.312,-7.13
10.328,-14.96
10.343,-21.28
10.359,-25.1
10.375,-26.26
10.390,-25.49
10.406,-24.13
10.421,-23.57
10.437,-24.61
10.453,-27.16
10.468,-30.31
10.484,-32.82
10.500,-33.79
10.515,-32.98
10.531,-30.88
10.546,-28.32
10.562,-26.2
10.578,-25.08
10.593,-25.08
10.609,-25.96
10.625,-27.15
10.640,-27.97
10.656,-27.75
10.671,-26.0
10.687,-22.64
10.703,-18.11
10.718,-13.22
10.734,-9.0
10.750,-6.37
10.765,-5.83
10.781,-7.48
10.796,-11.1
10.812,-16.21
10.828,-22.19
10.843,-28.28
10.859,-33.58
10.875,-37.17
10.890,-38.42
10.906,-37.1
10.921,-33.61
10.937,-28.79
10.953,-23.62
10.968,-18.91
10.984,-15.0
11.000,-11.8
11.015,-8.98
11.031,-6.28
11.046,-3.64
11.062,-1.24
11.078,0.7
11.093,2.2
11.109,3.57
11.125,5.42
11.140,8.38
11.156,12.78
11.171,18.46
11.187,24.79
11.203,30.9
11.218,35.96
11.234,39.47
11.250,41.21
11.265,41.22
11.281,39.61
11.296,36.5
11.312,32.07
11.328,26.64
11.343,20.7
11.359,14.78
11.375,9.26
11.390,4.25
11.406,-0.32
11.421,-4.49
11.437,-8.06
11.453,-10.53
11.468,-11.3
11.484,-10.12
11.500,-7.32
11.515,-3.92
11.531,-1.19
11.546,-0.18
11.562,-1.14
11.578,-3.41
11.593,-5.63
11.609,-6.29
11.625,-4.24
11.640,1.0
11.656,9.11
11.671,19.23
11.687,30.16
11.703,40.68
11.718,49.75
11.734,56.63
11.750,60.96
11.765,62.8
11.781,62.45
11.796,60.37
11.812,56.96
11.828,52.43
11.843,46.83
11.859,40.11
11.875,32.22
11.890,23.28
11.906,13.53
11.921,3.35
11.937,-6.86
11.953,-16.73
11.968,-25.92
11.984,-34.12
12.000,-41.08
12.015,-46.65
12.031,-50.9
12.046,-54.13
12.062,-56.66
12.078,-58.65
12.093,-59.84
12.109,-59.56
12.125,-56.88
12.140,-51.05
12.156,-41.8
12.171,-29.55
12.187,-15.3
12.203,-0.47
12.218,13.58
12.234,25.63
12.250,34.91
12.265,41.11
12.281,44.43
12.296,45.47
12.312,45.08
12.328,44.13
12.343,43.15
12.359,42.25
12.375,41.04
12.390,38.91
12.406,35.23
12.421,29.7
12.437,22.46
12.453,14.04
12.468,5.22
12.484,-3.2
12.500,-10.63
12.515,-16.92
12.531,-22.31
12.546,-27.42
12.562,-32.86
12.578,-38.81
12.593,-44.72
12.609,-49.19
12.625,-50.41
12.640,-46.91
12.656,-38.28
12.671,-25.6
12.687,-11.13
12.703,2.47
12.718,13.14
12.734,20.04
12.750,23.59
12.765,24.81
12.781,24.72
12.796,23.79
12.812,21.96
12.828,19.01
12.843,14.91
12.859,10.08
12.875,5.14
12.890,0.7
12.906,-2.99
12.921,-5.96
12.937,-8.46
12.953,-10.66
12.968,-12.59
12.984,-14.15
13.000,-15.25
13.015,-16.02
13.031,-16.83
13.046,-18.28
13.062,-20.96
13.078,-25.18
13.093,-30.79
13.109,-37.1
13.125,-42.96
13.140,-47.11
13.156,-48.49
13.171,-46.59
13.187,-41.6
13.203,-34.33
13.218,-25.97
13.234,-17.76
13.250,-10.63
13.265,-5.0
13.281,-0.88
13.296,2.08
13.312,4.31
13.328,6.23
13.343,8.12
13.359,10.08
13.375,12.19
13.390,14.47
13.406,16.93
13.421,19.42
13.437,21.74
13.453,23.49
13.468,24.3
13.484,23.81
13.500,21.84
13.515,18.36
13.531,13.45
13.546,7.19
13.562,-0.2
13.578,-8.23
13.593,-15.99
13.609,-22.3
13.625,-25.88
13.640,-25.94
13.656,-22.49
13.671,-16.5
13.687,-9.61
13.703,-3.6
13.718,0.28
13.734,1.58
13.750,0.78
13.765,-1.01
13.781,-2.62
13.796,-3.07
13.812,-2.06
13.828,0.11
13.843,2.69
13.859,4.77
13.875,5.74
13.890,5.44
13.906,4.21
13.921,2.6
13.937,1.09
13.953,-0.21
13.968,-1.47
13.984,-3.02
14.000,-5.09
14.015,-7.71
14.031,-10.59
14.046,-13.46
14.062,-16.01
14.078,-17.9
14.093,-18.69
14.109,-17.84
14.125,-14.82
14.140,-9.42
14.156,-2.01
14.171,6.47
14.187,14.67
14.203,21.24
14.218,25.19
14.234,26.07
14.250,23.98
14.265,19.46
14.281,13.27
14.296,6.31
14.312,-0.52
14.328,-6.46
14.343,-10.95
14.359,-13.81
14.375,-15.23
14.390,-15.67
14.406,-15.68
14.421,-15.6
14.437,-15.47
14.453,-14.93
14.468,-13.45
14.484,-10.57
14.500,-6.29
14.515,-1.16
14.531,3.84
14.546,7.6
14.562,9.39
14.578,9.21
14.593,7.87
14.609,6.67
14.625,6.93
14.640,9.44
14.656,14.15
14.671,20.26
14.687,26.48
14.703,31.51
14.718,34.39
14.734,34.73
14.750,32.6
14.765,28.38
14.781,22.5
14.796,15.44
14.812,7.68
14.828,-0.17
14.843,-7.42
14.859,-13.49
14.875,-18.01
14.890,-21.0
14.906,-22.8
14.921,-23.85
14.937,-24.43
14.953,-24.51
14.968,-23.81
14.984,-22.09
15.000,-19.55
15.015,-16.88
15.031,-15.16
15.046,-15.3
15.062,-17.49
15.078,-20.87
15.093,-23.73
15.109,-24.01
15.125,-20.09
15.140,-11.51
15.156,0.93
15.171,15.4
15.187,29.74
15.203,42.09
15.218,51.24
15.234,56.67
15.250,58.39
15.265,56.75
15.281,52.3
15.296,45.88
15.312,38.43
15.328,30.96
15.343,24.17
15.359,18.33
15.375,13.21
15.390,8.26
15.406,2.94
15.421,-3.04
15.437,-9.64
15.453,-16.61
15.468,-23.52
15.484,-29.89
15.500,-35.3
15.515,-39.52
15.531,-42.55
15.546,-44.63
15.562,-46.03
15.578,-46.7
15.593,-46.17
15.609,-43.57
15.625,-37.98
15.640,-28.91
15.656,-16.61
15.671,-2.11
15.687,13.08
15.703,27.36
15.718,39.5
15.734,48.74
15.750,54.83
15.765,57.91
15.781,58.39
15.796,56.83
15.812,53.83
15.828,49.9
15.843,45.35
15.859,40.27
15.875,34.59
15.890,28.21
15.906,21.06
15.921,13.21
15.937,4.91
15.953,-3.45
15.968,-11.44
15.984,-18.74
16.000,-25.3
16.015,-31.38
16.031,-37.52
16.046,-44.22
16.062,-51.49
16.078,-58.61
16.093,-64.0
16.109,-65.7
16.125,-62.04
16.140,-52.39
16.156,-37.61
16.171,-19.98
16.187,-2.35
16.203,12.74
16.218,23.82
16.234,30.88
16.250,34.83
16.265,36.93
16.281,38.08
16.296,38.6
16.312,38.32
16.328,37.03
16.343,34.73
16.359,31.78
16.375,28.69
16.390,25.82
16.406,23.2
16.421,20.62
16.437,17.76
16.453,14.47
16.468,10.77
16.484,6.86
16.500,2.87
16.515,-1.27
16.531,-5.94
16.546,-11.64
16.562,-18.64
16.578,-26.66
16.593,-34.72
16.609,-41.35
16.625,-45.08
16.640,-45.0
16.656,-41.0
16.671,-33.87
16.687,-25.01
16.703,-15.86
16.718,-7.61
16.734,-0.97
16.750,3.92
16.765,7.24
16.781,9.36
16.796,10.72
16.812,11.65
16.828,12.33
16.843,12.87
16.859,13.28
16.875,13.57
16.890,13.84
16.906,14.16
16.921,14.46
16.937,14.62
16.953,14.35
16.968,13.27
16.984,11.18
17.000,7.92
17.015,3.47
17.031,-2.16
17.046,-8.92
17.062,-16.7
17.078,-25.14
17.093,-33.58
17.109,-41.04
17.125,-46.47
17.140,-48.97
17.156,-48.09
17.171,-43.92
17.187,-37.0
17.203,-28.22
17.218,-18.49
17.234,-8.72
17.250,0.4
17.265,8.34
17.281,14.75
17.296,19.5
17.312,22.58
17.328,24.12
17.343,24.24
17.359,23.18
17.375,21.25
17.390,18.9
17.406,16.69
17.421,15.11
17.437,14.46
17.453,14.73
17.468,15.54
17.484,16.32
17.500,16.52
17.515,15.76
17.531,13.91
17.546,11.2
17.562,8.06
17.578,5.25
17.593,3.65
17.609,4.06
17.625,6.88
17.640,11.99
17.656,18.58
17.671,25.4
17.687,31.18
17.703,34.86
17.718,35.96
17.734,34.39
17.750,30.37
17.765,24.25
17.781,16.44
17.796,7.47
17.812,-1.97
17.828,-10.96
17.843,-18.65
17.859,-24.36
17.875,-27.86
17.890,-29.36
17.906,-29.38
17.921,-28.43
17.937,-26.86
17.953,-24.75
17.968,-21.94
17.984,-18.28
18.000,-13.8
18.015,-8.89
18.031,-4.22
18.046,-0.45
18.062,2.0
18.078,3.25
18.093,3.97
18.109,5.16
18.125,7.7
18.140,12.07
18.156,18.06
18.171,24.83
18.187,31.25
18.203,36.28
18.218,39.23
18.234,39.94
18.250,38.56
18.265,35.41
18.281,30.79
18.296,24.96
18.312,18.13
18.328,10.6
18.343,2.73
18.359,-5.03
18.375,-12.26
18.390,-18.64
18.406,-23.9
18.421,-27.79
18.437,-30.01
18.453,-30.34
18.468,-28.77
18.484,-25.71
18.500,-21.94
18.515,-18.61
18.531,-16.9
18.546,-17.5
18.562,-20.3
18.578,-24.25
18.593,-27.61
18.609,-28.49
18.625,-25.52
18.640,-18.26
18.656,-7.39
18.671,5.51
18.687,18.5
18.703,29.82
18.718,38.28
18.734,43.4
18.750,45.26
18.765,44.3
18.781,41.11
18.796,36.34
18.812,30.57
18.828,24.32
18.843,17.94
18.859,11.5
18.875,4.91
18.890,-2.1
18.906,-9.72
18.921,-17.95
18.937,-26.43
18.953,-34.55
18.968,-41.59
18.984,-47.0
19.000,-50.53
19.015,-52.26
19.031,-52.63
19.046,-52.09
19.062,-50.98
19.078,-49.2
19.093,-46.26
19.109,-41.43
19.125,-34.14
19.140,-24.18
19.156,-12.01
19.171,1.4
19.187,14.74
19.203,26.74
19.218,36.48
19.234,43.49
19.250,47.71
19.265,49.35
19.281,48.79
19.296,46.51
19.312,43.03
19.328,38.84
19.343,34.31
19.359,29.56
19.375,24.42
19.390,18.51
19.406,11.38
19.421,2.75
19.437,-7.37
19.453,-18.61
19.468,-30.34
19.484,-41.86
19.500,-52.64
19.515,-62.22
19.531,-70.29
19.546,-76.49
19.562,-80.26
19.578,-80.91
19.593,-77.7
19.609,-70.25
19.625,-58.65
19.640,-43.73
19.656,-26.82
19.671,-9.54
19.687,6.59
19.703,20.49
19.718,31.54
19.734,39.67
19.750,45.11
19.765,48.29
19.781,49.67
19.796,49.71
19.812,48.73
19.828,46.94
19.843,44.51
19.859,41.54
19.875,38.17
19.890,34.6
19.906,31.02
19.921,27.55
19.937,24.16
19.953,20.64
19.968,16.63
19.984,11.71
20.000,5.44
20.015,-2.51
20.031,-12.14
20.046,-23.07
20.062,-34.43
20.078,-44.93
20.093,-53.15
20.109,-57.94
20.125,-58.7
20.140,-55.61
20.156,-49.53
20.171,-41.7
20.187,-33.39
20.203,-25.56
20.218,-18.66
20.234,-12.7
20.250,-7.38
20.265,-2.33
20.281,2.55
20.296,7.04
20.312,10.59
20.328,12.57
20.343,12.57
20.359,10.71
20.375,7.56
20.390,4.02
20.406,0.9
20.421,-1.44
20.437,-3.11
20.453,-4.59
20.468,-6.42
20.484,-8.99
20.500,-12.4
20.515,-16.54
20.531,-21.13
20.546,-25.75
20.562,-29.88
20.578,-32.85
20.593,-33.95
20.609,-32.63
20.625,-28.66
20.640,-22.31
20.656,-14.29
20.671,-5.68
20.687,2.39
20.703,8.97
20.718,13.46
20.734,15.76
20.750,16.22
20.765,15.45
20.781,14.12
20.796,12.72
20.812,11.44
20.828,10.18
20.843,8.65
20.859,6.62
20.875,3.97
20.890,0.86
20.906,-2.37
20.921,-5.27
20.937,-7.43
20.953,-8.65
20.968,-8.96
20.984,-8.67
21.000,-8.26
21.015,-8.23
21.031,-8.97
21.046,-10.58
21.062,-12.87
21.078,-15.31
21.093,-17.22
21.109,-17.79
21.125,-16.35
21.140,-12.55
21.156,-6.62
21.171,0.57
21.187,7.68
21.203,13.21
21.218,16.05
21.234,15.75
21.250,12.74
21.265,8.07
21.281,3.06
21.296,-1.14
21.312,-3.76
21.328,-4.46
21.343,-3.27
21.359,-0.24
21.375,4.46
21.390,10.69
21.406,18.04
21.421,25.76
21.437,32.73
21.453,37.69
21.468,39.59
21.484,37.91
21.500,32.97
21.515,25.83
21.531,18.01
21.546,11.02
21.562,5.88
21.578,3.08
21.593,2.63
21.609,4.32
21.625,7.85
21.640,12.91
21.656,19.07
21.671,25.72
21.687,32.1
21.703,37.46
21.718,41.26
21.734,43.4
21.750,44.16
21.765,43.95
21.781,43.1
21.796,41.63
21.812,39.33
21.828,36.03
21.843,31.77
21.859,26.94
21.875,22.07
21.890,17.64
21.906,13.76
21.921,10.27
21.937,6.83
21.953,3.11
21.968,-0.98
21.984,-5.36
22.000,-9.81
22.015,-13.99
22.031,-17.36
22.046,-19.17
22.062,-18.5
22.078,-14.54
22.093,-6.89
22.109,4.18
22.125,17.71
22.140,32.27
22.156,46.39
22.171,58.91
22.187,69.15
22.203,76.91
22.218,82.29
22.234,85.53
22.250,86.9
22.265,86.64
22.281,84.94
22.296,81.95
22.312,77.83
22.328,72.73
22.343,66.82
22.359,60.35
22.375,53.59
22.390,46.87
22.406,40.44
22.421,34.43
22.437,28.81
22.453,23.46
22.468,18.26
22.484,13.31
22.500,9.03
22.515,6.12
22.531,5.36
22.546,7.32
22.562,12.0
22.578,18.65
22.593,25.83
22.609,31.7
22.625,34.51
22.640,33.09
22.656,27.1
22.671,17.06
22.687,4.13
22.703,-10.33
22.718,-25.02
22.734,-38.94
22.750,-51.35
22.765,-61.64
22.781,-69.25
22.796,-73.7
22.812,-74.84
22.828,-73.05
22.843,-69.39
22.859,-65.38
22.875,-62.7
22.890,-62.53
22.906,-65.13
22.921,-69.79
22.937,-75.12
22.953,-79.59
22.968,-82.04
22.984,-81.94
23.000,-79.14
23.015,-73.77
23.031,-65.89
23.046,-55.48
23.062,-42.65
23.078,-27.8
23.093,-11.81
23.109,4.02
23.125,18.24
23.140,29.64
23.156,37.46
23.171,41.52
23.187,42.21
23.203,40.11
23.218,35.64
23.234,28.8
23.250,19.25
23.265,6.48
23.281,-9.52
23.296,-27.93
23.312,-47.08
23.328,-64.75
23.343,-78.87
23.359,-88.05
23.375,-91.93
23.390,-91.09
23.406,-86.68
23.421,-79.94
23.437,-71.89
23.453,-63.2
23.468,-54.21
23.484,-45.2
23.500,-36.35
23.515,-27.82
23.531,-19.64
23.546,-11.8
23.562,-4.2
23.578,3.19
23.593,10.21
23.609,16.53
23.625,21.65
23.640,25.01
23.656,26.26
23.671,25.24
23.687,22.18
23.703,17.55
23.718,11.97
23.734,6.08
23.750,0.53
23.765,-4.1
23.781,-7.27
23.796,-8.59
23.812,-7.95
23.828,-5.62
23.843,-2.3
23.859,0.97
23.875,3.18
23.890,3.59
23.906,2.05
23.921,-0.93
23.937,-4.38
23.953,-7.21
23.968,-8.51
23.984,-7.82
24.000,-5.05
24.015,-0.46
24.031,5.45
24.046,12.04
24.062,18.6
24.078,24.4
24.093,28.8
24.109,31.35
24.125,31.91
24.140,30.66
24.156,28.0
24.171,24.46
24.187,20.56
24.203,16.79
24.218,13.49
24.234,10.87
24.250,9.0
24.265,7.71
24.281,6.77
24.296,5.91
24.312,4.92
24.328,3.76
24.343,2.52
24.359,1.25
24.375,-0.01
24.390,-1.32
24.406,-2.77
24.421,-4.28
24.437,-5.56
24.453,-6.18
24.468,-5.67
24.484,-3.76
24.500,-0.58
24.515,3.36
24.531,7.25
24.546,10.2
24.562,11.59
24.578,11.23
24.593,9.45
24.609,6.98
24.625,4.68
24.640,3.31
24.656,3.22
24.671,4.37
24.687,6.45
24.703,9.04
24.718,11.75
24.734,14.35
24.750,16.73
24.765,18.93
24.781,21.11
24.796,23.5
24.812,26.34
24.828,29.68
24.843,33.34
24.859,36.8
24.875,39.51
24.890,41.07
24.906,41.53
24.921,41.36
24.937,41.28
24.953,41.95
24.968,43.62
24.984,46.16
25.000,48.99
25.015,51.38
25.031,52.65
25.046,52.23
25.062,49.7
25.078,44.85
25.093,37.79
25.109,28.98
25.125,19.31
25.140,9.82
25.156,1.37
25.171,-5.61
25.187,-11.3
25.203,-16.33
25.218,-21.46
25.234,-27.14
25.250,-33.46
25.265,-40.1
25.281,-46.69
25.296,-52.99
25.312,-58.91
25.328,-64.55
25.343,-69.81
25.359,-74.45
25.375,-77.87
25.390,-79.26
25.406,-77.82
25.421,-73.03
25.437,-64.8
25.453,-53.56
25.468,-40.3
25.484,-26.16
25.500,-12.32
25.515,0.33
25.531,11.22
25.546,20.09
25.562,26.73
25.578,30.96
25.593,32.65
25.609,31.79
25.625,28.69
25.640,24.07
25.656,18.73
25.671,13.44
25.687,8.6
25.703,4.28
25.718,0.24
25.734,-3.68
25.750,-7.49
25.765,-10.9
