timestamp,value
03.093,11.72
03.109,16.94
03.125,23.95
03.140,31.98
03.156,40.12
03.171,47.5
03.187,53.63
03.203,58.39
03.218,61.91
03.234,64.41
03.250,66.05
03.265,66.84
03.281,66.76
03.296,65.91
03.312,64.49
03.328,62.73
03.343,60.82
03.359,58.68
03.375,56.05
03.390,52.68
03.406,48.47
03.421,43.67
03.437,38.78
03.453,34.34
03.468,30.55
03.484,27.08
03.500,23.01
03.515,17.21
03.531,8.97
03.546,-1.45
03.562,-12.59
03.578,-22.17
03.593,-27.88
03.609,-28.45
03.625,-24.19
03.640,-16.95
03.656,-9.31
03.671,-3.49
03.687,-0.6
03.703,-0.4
03.718,-1.83
03.734,-3.78
03.750,-5.54
03.765,-6.94
03.781,-8.17
03.796,-9.31
03.812,-10.19
03.828,-10.53
03.843,-10.13
03.859,-9.1
03.875,-7.9
03.890,-7.22
03.906,-7.67
03.921,-9.61
03.937,-12.94
03.953,-17.15
03.968,-21.52
03.984,-25.31
04.000,-28.05
04.015,-29.56
04.031,-29.91
04.046,-29.19
04.062,-27.39
04.078,-24.27
04.093,-19.56
04.109,-13.21
04.125,-5.46
04.140,3.12
04.156,11.79
04.171,19.92
04.187,27.16
04.203,33.42
04.218,38.78
04.234,43.37
04.250,47.19
04.265,50.21
04.281,52.33
04.296,53.5
04.312,53.73
04.328,53.13
04.343,51.88
04.359,50.33
04.375,48.9
04.390,48.02
04.406,47.94
04.421,48.51
04.437,49.19
04.453,49.16
04.468,47.71
04.484,44.61
04.500,40.32
04.515,35.86
04.531,32.43
04.546,30.96
04.562,31.66
04.578,33.89
04.593,36.32
04.609,37.28
04.625,35.27
04.640,29.42
04.656,19.76
04.671,7.28
04.687,-6.28
04.703,-19.07
04.718,-29.46
04.734,-36.6
04.750,-40.45
04.765,-41.68
04.781,-41.28
04.796,-40.29
04.812,-39.39
04.828,-38.85
04.843,-38.6
04.859,-38.35
04.875,-37.81
04.890,-36.86
04.906,-35.46
04.921,-33.63
04.937,-31.39
04.953,-28.8
04.968,-26.11
04.984,-23.79
05.000,-22.37
05.015,-22.14
05.031,-22.85
05.046,-23.57
05.062,-23.06
05.078,-20.2
05.093,-14.61
05.109,-6.79
05.125,2.1
05.140,10.8
05.156,18.38
05.171,24.52
05.187,29.39
05.203,33.27
05.218,36.37
05.234,38.62
05.250,39.83
05.265,39.75
05.281,38.38
05.296,35.95
05.312,33.02
05.328,30.26
05.343,28.25
05.359,27.34
05.375,27.48
05.390,28.29
05.406,29.17
05.421,29.52
05.437,28.95
05.453,27.38
05.468,25.09
05.484,22.59
05.500,20.45
05.515,19.04
05.531,18.47
05.546,18.57
05.562,19.12
05.578,20.01
05.593,21.41
05.609,23.57
05.625,26.59
05.640,30.16
05.656,33.34
05.671,34.91
05.687,33.75
05.703,29.38
05.718,22.13
05.734,13.03
05.750,3.35
05.765,-5.82
05.781,-13.85
05.796,-20.56
05.812,-25.93
05.828,-29.94
05.843,-32.48
05.859,-33.46
05.875,-33.05
05.890,-31.73
05.906,-30.15
05.921,-28.94
05.937,-28.42
05.953,-28.53
05.968,-28.88
05.984,-28.96
06.000,-28.24
06.015,-26.3
06.031,-22.89
06.046,-18.05
06.062,-12.15
06.078,-5.95
06.093,-0.44
06.109,3.49
06.125,5.26
06.140,4.87
06.156,2.87
06.171,0.09
06.187,-2.61
06.203,-4.61
06.218,-5.58
06.234,-5.33
06.250,-3.77
06.265,-0.87
06.281,3.3
06.296,8.49
06.312,14.12
06.328,19.37
06.343,23.31
06.359,25.18
06.375,24.53
06.390,21.46
06.406,16.5
06.421,10.56
06.437,4.73
06.468,-2.83
06.484,-3.37
06.500,-1.63
06.515,2.0
06.531,6.86
06.546,12.22
06.562,17.44
06.578,22.1
06.593,25.91
06.609,28.73
06.625,30.38
06.640,30.62
06.656,29.41
06.671,26.99
06.687,24.03
06.703,21.49
06.718,20.21
06.734,20.52
06.750,21.9
06.765,23.12
06.781,22.71
06.796,19.58
06.812,13.55
06.828,5.4
06.843,-3.46
06.859,-11.66
06.875,-18.37
06.890,-23.45
06.906,-27.27
06.921,-30.24
06.937,-32.61
06.953,-34.23
06.968,-34.81
06.984,-34.17
07.000,-32.44
07.015,-29.95
07.031,-27.05
07.046,-23.98
07.062,-20.77
07.078,-17.32
07.093,-13.61
07.109,-9.73
07.125,-5.87
07.140,-2.31
07.156,0.78
07.171,3.26
07.187,5.02
07.203,5.98
07.218,6.09
07.234,5.43
07.250,4.3
07.265,3.16
07.281,2.51
07.296,2.77
07.312,4.08
07.328,6.4
07.343,9.64
07.359,13.72
07.375,18.56
07.390,23.94
07.406,29.2
07.421,33.26
07.437,34.85
07.453,32.98
07.468,27.5
07.484,19.28
07.500,9.97
07.515,1.48
07.531,-4.68
07.546,-7.79
07.562,-7.93
07.578,-5.66
07.593,-1.78
07.609,2.98
07.625,8.0
07.640,12.69
07.656,16.59
07.671,19.4
07.687,21.08
07.703,21.84
07.718,22.02
07.734,21.79
07.750,21.22
07.765,20.2
07.781,18.65
07.796,16.66
07.812,14.58
07.828,12.82
07.843,11.62
07.859,10.76
07.875,9.51
07.890,6.99
07.906,2.54
07.921,-3.91
07.937,-11.64
07.953,-19.41
07.968,-25.92
07.984,-30.3
08.000,-32.42
08.015,-32.77
08.031,-32.14
08.046,-31.15
08.062,-30.11
08.078,-29.01
08.093,-27.7
08.109,-26.14
08.125,-24.42
08.140,-22.75
08.156,-21.25
08.171,-19.87
08.187,-18.38
08.203,-16.45
08.218,-13.79
08.234,-10.3
08.250,-6.21
08.265,-2.0
08.281,1.67
08.296,4.15
08.312,5.03
08.328,4.39
08.343,2.8
08.359,1.31
08.375,1.1
08.390,3.17
08.406,8.07
08.421,15.74
08.437,25.6
08.453,36.76
08.468,48.33
08.484,59.5
08.500,69.64
08.515,78.08
08.531,83.96
08.546,86.26
08.562,84.03
08.578,76.68
08.593,64.36
08.609,48.05
08.625,29.37
08.640,10.35
08.656,-7.02
08.671,-21.07
08.687,-30.7
08.703,-35.52
08.718,-35.92
08.734,-32.95
08.750,-28.14
08.765,-23.07
08.781,-18.93
08.796,-16.32
08.812,-15.23
08.828,-15.27
08.843,-15.97
08.859,-16.84
08.875,-17.44
08.890,-17.32
08.906,-16.0
08.921,-13.22
08.937,-9.11
08.953,-4.39
08.968,-0.22
08.984,2.08
09.000,1.63
09.015,-1.77
09.031,-7.58
09.046,-14.73
09.062,-22.08
09.078,-28.7
09.093,-33.99
09.109,-37.65
09.125,-39.6
09.140,-39.88
09.156,-38.66
09.171,-36.34
09.187,-33.46
09.203,-30.67
09.218,-28.51
09.234,-27.2
09.250,-26.58
09.265,-26.23
09.281,-25.66
09.296,-24.49
09.312,-22.54
09.328,-19.88
09.343,-16.63
09.359,-13.06
09.375,-9.46
09.390,-6.11
09.406,-3.28
09.421,-1.19
09.437,0.1
09.453,0.62
09.468,0.59
09.484,0.26
09.500,-0.11
09.515,-0.2
09.531,0.3
09.546,1.64
09.562,3.96
09.578,7.16
09.593,10.9
09.609,14.59
09.625,17.64
09.640,19.48
09.656,19.85
09.671,18.69
09.687,16.17
09.703,12.71
09.718,8.88
09.734,5.42
09.750,3.03
09.765,2.28
09.781,3.36
09.796,6.12
09.812,10.04
09.828,14.44
09.843,18.82
09.859,22.9
09.875,26.72
09.890,30.47
09.906,34.15
09.921,37.5
09.937,40.03
09.953,41.21
09.968,40.82
09.984,39.23
10.000,37.24
10.015,35.87
10.031,35.89
10.046,37.5
10.062,40.08
10.078,42.39
10.093,42.83
10.109,39.92
10.125,32.69
10.140,20.95
10.156,5.43
10.171,-12.35
10.187,-30.41
10.203,-46.71
10.218,-59.63
10.234,-68.19
10.250,-72.23
10.265,-72.24
10.281,-69.05
10.296,-63.56
10.312,-56.45
10.328,-48.25
10.343,-39.39
10.359,-30.37
10.375,-21.78
10.390,-14.33
10.406,-8.56
10.421,-4.71
10.437,-2.61
10.453,-1.77
10.468,-1.7
10.484,-2.05
10.500,-2.77
10.515,-3.9
10.531,-5.52
10.546,-7.45
10.562,-9.25
10.578,-10.31
10.593,-10.1
10.609,-8.36
10.625,-5.13
10.640,-0.75
10.656,4.37
10.671,9.71
10.687,14.75
10.703,18.89
10.718,21.42
10.734,21.75
10.750,19.64
10.765,15.38
10.781,9.81
10.796,4.1
10.812,-0.71
10.828,-4.0
10.843,-5.67
10.859,-5.97
10.875,-5.13
10.890,-3.31
10.906,-0.53
10.921,3.06
10.937,7.09
10.953,10.93
10.968,14.01
10.984,16.0
11.000,16.92
11.015,17.09
11.031,16.85
11.046,16.33
11.062,15.5
11.078,14.26
11.093,12.62
11.109,10.82
11.125,9.24
11.140,8.14
11.156,7.52
11.171,6.97
11.187,5.84
11.203,3.57
11.218,-0.02
11.234,-4.55
11.250,-9.22
11.265,-13.11
11.281,-15.62
11.296,-16.64
11.312,-16.63
11.328,-16.21
11.343,-15.95
11.359,-16.09
11.375,-16.53
11.390,-16.97
11.406,-17.08
11.421,-16.66
11.437,-15.68
11.453,-14.27
11.468,-12.62
11.484,-10.91
11.500,-9.26
11.515,-7.65
11.531,-5.99
11.546,-4.18
11.562,-2.23
11.578,-0.31
11.593,1.34
11.609,2.45
11.625,2.94
11.640,2.9
11.656,2.74
11.671,2.97
11.687,4.04
11.703,6.33
11.718,10.05
11.734,15.2
11.750,21.66
11.765,29.0
11.781,36.54
11.796,43.31
11.812,48.08
11.828,49.65
11.843,47.18
11.859,40.51
11.875,30.23
11.890,17.66
11.906,4.43
11.921,-7.82
11.937,-17.79
11.953,-24.63
11.968,-27.96
11.984,-27.73
12.000,-24.31
12.015,-18.41
12.031,-11.04
12.046,-3.4
12.062,3.43
12.078,8.66
12.093,11.98
12.109,13.48
12.125,13.54
12.140,12.55
12.156,10.83
12.171,8.68
12.187,6.4
12.203,4.44
12.218,3.22
12.234,3.0
12.250,3.58
12.265,4.34
12.281,4.37
12.296,2.84
12.312,-0.65
12.328,-5.88
12.343,-12.1
12.359,-18.24
12.375,-23.37
12.390,-26.94
12.406,-28.9
12.421,-29.55
12.437,-29.39
12.453,-28.84
12.468,-28.17
12.484,-27.48
12.500,-26.79
12.515,-26.11
12.531,-25.5
12.546,-24.98
12.562,-24.5
12.578,-23.91
12.593,-22.88
12.609,-21.13
12.625,-18.56
12.640,-15.32
12.656,-11.85
12.671,-8.75
12.687,-6.54
12.703,-5.5
12.718,-5.58
12.734,-6.31
12.750,-7.13
12.765,-7.46
12.781,-6.92
12.796,-5.45
12.812,-3.14
12.828,-0.22
12.843,3.13
12.859,6.75
12.875,10.63
12.890,14.75
12.906,19.1
12.921,23.64
12.937,28.12
12.953,32.16
12.968,35.1
12.984,36.19
13.000,34.71
13.015,30.27
13.031,22.94
13.046,13.47
13.062,3.2
13.078,-6.23
13.093,-13.15
13.109,-16.36
13.125,-15.48
13.140,-10.99
13.156,-4.08
13.171,3.78
13.187,11.25
13.203,17.54
13.218,22.32
13.234,25.58
13.250,27.27
13.265,27.18
13.281,25.11
13.296,21.06
13.312,15.56
13.328,9.61
13.343,4.45
13.359,0.96
13.375,-0.64
13.390,-0.95
13.406,-1.14
13.421,-2.38
13.437,-5.43
13.453,-10.23
13.468,-16.07
13.484,-21.94
13.500,-26.99
13.515,-30.81
13.531,-33.4
13.546,-35.0
13.562,-35.7
13.578,-35.44
13.593,-34.02
13.609,-31.35
13.625,-27.64
13.640,-23.44
13.656,-19.38
13.671,-15.89
13.687,-13.02
13.703,-10.45
13.718,-7.79
13.734,-4.76
13.750,-1.37
13.765,2.12
13.781,5.33
13.796,8.0
13.812,10.02
13.828,11.49
13.843,12.64
13.859,13.69
13.875,14.8
13.890,16.04
13.906,17.42
13.921,18.96
13.937,20.77
13.953,23.04
13.968,25.99
13.984,29.77
14.000,34.33
14.015,39.3
14.031,44.07
14.046,47.81
14.062,49.71
14.078,49.12
14.093,45.65
14.109,39.28
14.125,30.38
14.140,19.64
14.156,7.97
14.171,-3.68
14.187,-14.36
14.203,-23.2
14.218,-29.41
14.234,-32.42
14.250,-32.02
14.265,-28.44
14.281,-22.4
14.296,-14.95
14.312,-7.23
14.328,-0.21
14.343,5.45
14.359,9.35
14.375,11.31
14.390,11.23
14.406,9.17
14.421,5.43
14.437,0.7
14.453,-3.95
14.468,-7.38
14.484,-8.8
14.500,-8.13
14.515,-6.04
14.531,-3.74
14.546,-2.53
14.562,-3.16
14.578,-5.72
14.593,-9.54
14.609,-13.7
14.625,-17.41
14.640,-20.32
14.656,-22.49
14.671,-24.22
14.687,-25.78
14.703,-27.22
14.718,-28.39
14.734,-29.1
14.750,-29.17
14.765,-28.53
14.781,-27.1
14.796,-24.84
14.812,-21.67
14.828,-17.62
14.843,-12.87
14.859,-7.76
14.875,-2.76
14.890,1.69
14.906,5.24
14.921,7.68
14.937,9.05
14.953,9.57
14.968,9.64
14.984,9.74
15.000,10.33
15.015,11.71
15.031,14.02
15.046,17.16
15.062,21.0
15.078,25.41
15.093,30.41
15.109,36.04
15.125,42.24
15.140,48.52
15.156,53.84
15.171,56.82
15.187,56.04
15.203,50.54
15.218,40.27
15.234,26.18
15.250,10.1
15.265,-5.77
15.281,-19.4
15.296,-29.33
15.312,-34.79
15.328,-35.82
15.343,-33.08
15.359,-27.67
15.375,-20.9
15.390,-14.04
15.406,-7.97
15.421,-3.14
15.437,0.51
15.453,3.3
15.468,5.52
15.484,7.24
15.500,8.37
15.515,8.86
15.531,8.85
15.546,8.76
15.562,9.04
15.578,9.9
15.593,11.02
15.609,11.65
15.625,10.87
15.640,7.99
15.656,2.81
15.671,-4.33
15.687,-12.73
15.703,-21.48
15.718,-29.69
15.734,-36.51
15.750,-41.26
15.765,-43.52
15.781,-43.29
15.796,-41.1
15.812,-37.8
15.828,-34.34
15.843,-31.45
15.859,-29.39
15.875,-27.91
15.890,-26.46
15.906,-24.49
15.921,-21.67
15.937,-18.04
15.953,-13.9
15.968,-9.65
15.984,-5.72
16.000,-2.37
16.015,0.29
16.031,2.3
16.046,3.7
16.062,4.61
16.078,5.15
16.093,5.38
16.109,5.39
16.125,5.3
16.140,5.31
16.156,5.7
16.171,6.83
16.187,9.0
16.203,12.42
16.218,17.07
16.234,22.55
16.250,28.05
16.265,32.4
16.281,34.27
16.296,32.57
16.312,26.73
16.328,17.1
16.343,4.92
16.359,-7.83
16.375,-18.94
16.390,-26.52
16.406,-29.47
16.421,-27.73
16.437,-22.17
16.453,-14.23
16.468,-5.49
16.484,2.76
16.500,9.74
16.515,15.2
16.531,19.19
16.546,21.82
16.562,23.15
16.578,23.2
16.593,22.09
16.609,20.13
16.625,17.8
16.640,15.67
16.656,14.18
16.671,13.53
16.687,13.55
16.703,13.72
16.718,13.28
16.734,11.42
16.750,7.57
16.765,1.62
16.781,-5.92
16.796,-14.0
16.812,-21.33
16.828,-26.83
16.843,-29.95
16.859,-30.81
16.875,-29.98
16.890,-28.22
16.906,-26.16
16.921,-24.2
16.937,-22.55
16.953,-21.29
16.968,-20.53
16.984,-20.44
17.000,-21.04
17.015,-22.21
17.031,-23.58
17.046,-24.64
17.062,-24.89
17.078,-23.97
17.093,-21.82
17.109,-18.67
17.125,-14.95
17.140,-11.18
17.156,-7.79
17.171,-4.96
17.187,-2.7
17.203,-0.83
17.218,0.84
17.234,2.51
17.250,4.36
17.265,6.56
17.281,9.38
17.296,13.17
17.312,18.36
17.328,25.23
17.343,33.76
17.359,43.32
17.375,52.7
17.390,60.19
17.406,64.06
17.421,63.17
17.437,57.24
17.453,47.11
17.468,34.37
17.484,20.8
17.500,7.96
17.515,-3.08
17.531,-11.73
17.546,-17.61
17.562,-20.42
17.578,-20.02
17.593,-16.5
17.609,-10.4
17.625,-2.62
17.640,5.82
17.656,13.88
17.671,20.78
17.687,25.83
17.703,28.49
17.718,28.23
17.734,24.76
17.750,18.38
17.765,10.13
17.781,1.7
17.796,-5.11
17.812,-9.14
17.828,-10.37
17.843,-10.02
17.859,-9.99
17.875,-11.99
17.890,-16.73
17.906,-23.71
17.921,-31.47
17.937,-38.44
17.953,-43.65
17.968,-46.97
17.984,-48.97
18.000,-50.37
18.015,-51.5
18.031,-52.25
18.046,-52.23
18.062,-51.13
18.078,-49.02
18.093,-46.38
18.109,-43.78
18.125,-41.74
18.140,-40.33
18.156,-39.23
18.171,-37.93
18.187,-35.92
18.203,-33.04
18.218,-29.54
18.234,-25.96
18.250,-22.88
18.265,-20.65
18.281,-19.14
18.296,-17.82
18.312,-16.04
18.328,-13.28
18.343,-9.47
18.359,-4.87
18.375,0.16
18.390,5.5
18.406,11.34
18.421,18.03
18.437,25.7
18.453,33.91
18.468,41.62
18.484,47.5
18.500,50.36
18.515,49.59
18.531,45.38
18.546,38.6
18.562,30.48
18.578,22.35
18.593,15.41
18.609,10.62
18.625,8.6
18.640,9.5
18.656,12.93
18.671,18.06
18.687,24.06
18.703,30.52
18.718,37.75
18.734,46.71
18.750,58.48
18.765,73.51
18.781,91.27
18.796,110.22
18.812,128.11
18.828,142.74
18.843,152.39
18.859,156.43
18.875,155.6
18.890,152.03
18.906,148.69
18.921,148.37
18.937,152.56
18.953,160.56
18.968,169.44
18.984,174.87
19.000,172.67
19.015,160.16
19.031,137.05
19.046,105.32
19.062,68.26
19.078,29.41
19.093,-8.41
19.109,-43.36
19.125,-74.56
19.140,-101.62
19.156,-124.36
19.171,-142.66
19.187,-156.28
19.203,-165.14
19.218,-169.34
19.234,-169.25
19.250,-165.29
19.265,-157.84
19.281,-147.1
19.296,-133.26
19.312,-116.81
19.328,-98.66
19.343,-80.17
19.359,-62.78
19.375,-47.73
19.390,-35.61
19.406,-26.38
19.421,-19.37
19.437,-13.6
19.453,-8.12
19.468,-2.19
19.484,4.47
19.500,11.85
19.515,19.59
19.531,27.26
19.546,34.4
19.562,40.64
19.578,45.58
19.593,48.72
19.609,49.51
19.625,47.24
19.640,41.34
19.656,31.53
19.671,17.99
19.687,1.49
19.703,-16.73
19.718,-35.12
19.734,-52.08
19.750,-66.03
19.765,-75.83
19.781,-80.81
19.796,-80.98
19.812,-77.0
19.828,-69.97
19.843,-61.1
19.859,-51.36
19.875,-41.33
19.890,-31.13
19.906,-20.76
19.921,-10.27
19.937,0.03
19.953,9.61
19.968,18.0
19.984,24.95
20.000,30.68
20.015,35.71
20.031,40.63
20.046,45.82
20.062,51.19
20.078,56.22
20.093,60.09
20.109,62.03
20.125,61.46
20.140,58.1
20.156,51.95
20.171,43.18
20.187,32.04
20.203,18.97
20.218,4.59
20.234,-10.24
20.250,-24.46
20.265,-37.07
20.281,-47.36
20.296,-55.06
20.312,-60.35
20.328,-63.72
20.343,-65.76
20.359,-66.92
20.375,-67.44
20.390,-67.33
20.406,-66.47
20.421,-64.69
20.437,-61.88
20.453,-57.97
20.468,-52.98
20.484,-47.06
20.500,-40.49
20.515,-33.61
20.531,-26.77
20.546,-20.24
20.562,-14.11
20.578,-8.3
20.593,-2.68
20.609,2.83
20.625,8.28
20.640,13.59
20.656,18.72
20.671,23.75
20.687,28.78
20.703,33.85
20.718,38.81
20.734,43.07
20.750,45.73
20.765,45.75
20.781,42.23
20.796,34.75
20.812,23.54
20.828,9.43
20.843,-6.29
20.859,-22.17
20.875,-36.93
20.890,-49.41
20.906,-58.76
20.921,-64.31
20.937,-65.78
20.953,-63.28
20.968,-57.5
20.984,-49.58
21.000,-40.89
21.015,-32.67
21.031,-25.65
21.046,-19.95
21.062,-15.28
21.078,-11.15
21.093,-7.16
21.109,-3.12
21.125,1.0
21.140,5.19
21.156,9.45
21.171,13.79
21.187,18.18
21.203,22.5
21.218,26.58
21.234,30.2
21.250,33.22
21.265,35.47
21.281,36.72
21.296,36.66
21.312,34.85
21.328,30.87
21.343,24.44
21.359,15.65
21.375,4.9
21.390,-7.08
21.406,-19.36
21.421,-30.92
21.437,-40.83
21.453,-48.29
21.468,-52.79
21.484,-54.15
21.500,-52.59
21.515,-48.68
21.531,-43.11
21.546,-36.46
21.562,-29.13
21.578,-21.29
21.593,-13.15
21.609,-5.01
21.625,2.6
21.640,9.08
21.656,14.04
21.671,17.32
21.687,19.16
21.703,20.06
21.718,20.72
21.734,21.84
21.750,24.05
21.765,27.74
21.781,32.94
21.796,39.27
21.812,45.94
21.828,52.1
21.843,57.0
21.859,60.24
21.875,61.69
21.890,61.26
21.906,58.72
21.921,53.59
21.937,45.33
21.953,33.48
21.968,18.07
21.984,-0.3
22.000,-20.5
22.015,-40.97
22.031,-60.04
22.046,-76.12
22.062,-87.88
22.078,-94.45
22.093,-95.53
22.109,-91.46
22.125,-83.18
22.140,-72.11
22.156,-59.76
22.171,-47.52
22.187,-36.28
22.203,-26.46
22.218,-17.99
22.234,-10.63
22.250,-4.28
22.265,0.9
22.281,4.46
22.296,6.0
22.312,5.48
22.328,3.51
22.343,1.18
22.359,-0.18
22.375,0.41
22.390,3.3
22.406,8.09
22.421,13.91
22.437,19.81
22.453,24.93
22.468,28.73
22.484,30.71
22.500,30.43
22.515,27.56
22.531,22.11
22.546,14.61
22.562,6.2
22.578,-1.8
22.593,-8.22
22.609,-12.43
22.625,-14.53
22.640,-15.11
22.656,-14.91
22.671,-14.48
22.687,-13.92
22.703,-12.97
22.718,-11.29
22.734,-8.74
22.750,-5.51
22.765,-2.11
22.781,0.76
22.796,2.48
22.812,2.62
22.828,1.17
22.843,-1.39
22.859,-3.99
22.875,-5.04
22.890,-3.03
22.906,2.73
22.921,11.54
22.937,21.24
22.953,29.01
22.968,32.69
22.984,31.97
23.000,28.7
23.015,26.27
23.031,28.19
23.046,36.69
23.062,52.13
23.078,72.92
23.093,96.09
23.109,118.04
23.125,135.13
23.140,144.27
23.156,143.39
23.171,131.94
23.187,110.9
23.203,82.7
23.218,50.4
23.234,17.05
23.250,-14.73
23.265,-42.88
23.281,-65.79
23.296,-82.27
23.312,-91.78
23.328,-94.66
23.343,-92.12
23.359,-86.08
23.375,-78.55
23.390,-71.18
23.406,-64.9
23.421,-59.94
23.437,-56.03
23.453,-52.65
23.468,-49.24
23.484,-45.24
23.500,-40.27
23.515,-34.08
23.531,-26.64
23.546,-18.24
23.562,-9.44
23.578,-0.97
23.593,6.48
23.609,12.42
23.625,16.75
23.640,19.77
23.656,22.1
23.671,24.42
23.687,27.19
23.703,30.42
23.718,33.6
23.734,35.77
23.750,35.8
23.765,32.75
23.781,26.06
23.796,15.81
23.812,2.66
23.828,-12.17
23.843,-27.1
23.859,-40.41
23.875,-50.57
23.890,-56.58
23.906,-58.08
23.921,-55.33
23.937,-49.0
23.953,-39.78
23.968,-28.2
23.984,-14.65
24.000,0.34
24.015,15.86
24.031,30.51
24.046,42.82
24.062,51.79
24.078,57.42
24.093,60.77
24.109,63.5
24.125,67.26
24.140,73.01
24.156,80.79
24.171,90.05
24.187,100.09
24.203,110.56
24.218,121.51
24.234,133.08
24.250,144.89
24.265,155.69
24.281,163.34
24.296,165.38
24.312,159.82
24.328,145.84
24.343,124.06
24.359,96.13
24.375,64.32
24.390,31.17
24.406,-0.57
24.421,-27.87
24.437,-47.77
24.453,-58.19
24.468,-59.05
24.484,-52.79
24.500,-43.93
24.515,-37.42
24.531,-36.64
24.546,-42.19
24.562,-51.8
24.578,-61.6
24.593,-67.9
24.609,-68.57
24.625,-63.43
24.640,-53.83
24.656,-41.88
24.671,-29.71
24.687,-19.08
24.703,-11.27
24.718,-7.11
24.734,-7.04
24.750,-11.16
24.765,-19.38
24.781,-31.48
24.796,-47.1
24.812,-65.59
24.828,-85.97
24.843,-106.75
24.859,-126.16
24.875,-142.43
24.890,-154.24
24.906,-161.04
24.921,-163.15
24.937,-161.51
24.953,-157.27
24.968,-151.42
24.984,-144.43
25.000,-136.42
25.015,-127.25
25.031,-116.86
25.046,-105.43
25.062,-93.48
25.078,-81.77
25.093,-71.07
25.109,-61.95
25.125,-54.56
25.140,-48.67
25.156,-43.85
25.171,-39.82
25.187,-36.59
25.203,-34.49
25.218,-33.7
25.234,-33.85
25.250,-33.95
25.265,-32.59
25.281,-28.71
25.296,-22.22
25.312,-14.12
25.328,-6.09
25.343,0.21
25.359,3.85
25.375,4.95
25.390,4.38
25.406,3.26
25.421,2.5
25.437,2.59
25.453,3.69
25.468,5.78
25.484,8.79
25.500,12.54
25.515,16.75
25.531,20.9
25.546,24.43
25.562,26.88
25.578,28.12
25.593,28.4
25.609,28.31
25.625,28.51
25.640,29.61
25.656,31.93
25.671,35.57
25.687,40.36
25.703,45.84
25.718,51.24
25.734,55.55
25.750,57.79
25.765,57.44
