timestamp,value
03.203,14.36
03.218,15.58
03.234,16.59
03.250,17.61
03.265,18.79
03.281,20.2
03.296,21.76
03.312,23.39
03.328,25.0
03.343,26.55
03.359,28.04
03.375,29.43
03.390,30.53
03.406,30.97
03.421,30.31
03.437,28.19
03.453,24.64
03.468,20.1
03.484,15.42
03.500,11.54
03.515,9.15
03.531,8.36
03.546,8.73
03.562,9.61
03.578,10.53
03.593,11.47
03.609,12.95
03.625,15.68
03.640,20.21
03.656,26.58
03.671,34.26
03.687,42.3
03.703,49.7
03.718,55.63
03.734,59.59
03.750,61.48
03.765,61.47
03.781,59.93
03.796,57.24
03.812,53.7
03.828,49.47
03.843,44.63
03.859,39.16
03.875,33.12
03.890,26.66
03.906,20.01
03.921,13.4
03.937,7.05
03.953,1.17
03.968,-4.12
03.984,-8.68
04.000,-12.48
04.015,-15.62
04.031,-18.3
04.046,-20.68
04.062,-22.87
04.078,-24.88
04.093,-26.73
04.109,-28.69
04.125,-31.36
04.140,-35.63
04.156,-42.46
04.171,-52.51
04.187,-65.84
04.203,-81.65
04.218,-98.36
04.234,-113.86
04.250,-125.88
04.265,-132.57
04.281,-132.88
04.296,-126.89
04.312,-115.74
04.328,-101.33
04.343,-85.77
04.359,-70.86
04.375,-57.7
04.390,-46.6
04.406,-37.26
04.421,-29.01
04.437,-21.13
04.453,-12.99
04.468,-4.2
04.484,5.46
04.500,15.93
04.515,26.96
04.531,38.13
04.546,48.89
04.562,58.69
04.578,67.05
04.593,73.63
04.609,78.21
04.625,80.76
04.640,81.49
04.656,80.85
04.671,79.59
04.687,78.59
04.703,78.61
04.718,80.04
04.734,82.71
04.750,85.96
04.765,88.92
04.781,90.89
04.796,91.6
04.812,91.27
04.828,90.39
04.843,89.37
04.859,88.2
04.875,86.37
04.890,82.93
04.906,76.84
04.921,67.3
04.937,54.01
04.953,37.38
04.968,18.49
04.984,-0.93
05.000,-18.85
05.015,-33.2
05.031,-42.34
05.046,-45.41
05.062,-42.5
05.078,-34.65
05.093,-23.53
05.109,-10.94
05.125,1.62
05.140,13.29
05.156,23.84
05.171,33.5
05.187,42.63
05.203,51.58
05.218,60.36
05.234,68.74
05.250,76.1
05.265,81.55
05.281,84.1
05.296,82.94
05.312,77.77
05.328,69.05
05.343,58.02
05.359,46.31
05.375,35.5
05.390,26.49
05.406,19.4
05.421,13.64
05.437,8.34
05.453,2.74
05.468,-3.55
05.484,-10.65
05.500,-18.6
05.515,-27.42
05.531,-37.17
05.546,-47.75
05.562,-58.7
05.578,-69.27
05.593,-78.69
05.609,-86.49
05.625,-92.74
05.640,-98.01
05.656,-103.11
05.671,-108.73
05.687,-115.26
05.703,-122.71
05.718,-130.91
05.734,-139.55
05.750,-148.12
05.765,-155.69
05.781,-160.76
05.796,-161.35
05.812,-155.52
05.828,-142.02
05.843,-120.92
05.859,-93.8
05.875,-63.33
05.890,-32.6
05.906,-4.23
05.921,20.13
05.937,39.88
05.953,55.15
05.968,66.32
05.984,73.74
06.000,77.52
06.015,77.82
06.031,74.87
06.046,69.12
06.062,61.12
06.078,51.34
06.093,40.14
06.109,27.73
06.125,14.34
06.140,0.33
06.156,-13.8
06.171,-27.53
06.187,-40.51
06.203,-52.73
06.218,-64.51
06.234,-76.4
06.250,-88.83
06.265,-101.78
06.281,-114.67
06.296,-126.4
06.312,-135.72
06.328,-141.75
06.343,-144.33
06.359,-144.09
06.375,-142.15
06.390,-139.67
06.406,-137.31
06.421,-135.01
06.437,-132.22
06.453,-128.17
06.468,-122.37
06.484,-114.66
06.500,-105.22
06.515,-94.18
06.531,-81.49
06.546,-66.9
06.562,-50.23
06.578,-31.51
06.593,-11.19
06.609,9.98
06.625,31.23
06.640,51.94
06.656,71.77
06.671,90.56
06.687,108.1
06.703,123.94
06.718,137.42
06.734,147.76
06.750,154.37
06.765,157.16
06.781,156.58
06.796,153.56
06.812,149.22
06.828,144.59
06.843,140.4
06.859,137.07
06.875,134.69
06.890,133.27
06.906,132.71
06.921,132.88
06.937,133.57
06.953,134.41
06.968,134.95
06.984,134.77
07.000,133.5
07.015,130.95
07.031,127.08
07.046,122.09
07.062,116.37
07.078,110.55
07.093,105.34
07.109,101.27
07.125,98.34
07.140,95.9
07.156,92.68
07.171,87.16
07.187,78.05
07.203,64.73
07.218,47.48
07.234,27.41
07.250,6.19
07.265,-14.3
07.281,-32.36
07.296,-46.72
07.312,-56.83
07.328,-62.86
07.343,-65.72
07.359,-66.64
07.375,-66.84
07.390,-67.11
07.406,-67.67
07.421,-68.24
07.437,-68.4
07.453,-67.93
07.468,-66.98
07.484,-66.04
07.500,-65.71
07.515,-66.39
07.531,-68.12
07.546,-70.55
07.562,-73.03
07.578,-74.88
07.593,-75.48
07.609,-74.48
07.625,-71.76
07.640,-67.53
07.656,-62.27
07.671,-56.61
07.687,-51.22
07.703,-46.69
07.718,-43.38
07.734,-41.38
07.750,-40.53
07.765,-40.55
07.781,-41.18
07.796,-42.27
07.812,-43.85
07.828,-46.07
07.843,-49.08
07.859,-52.93
07.875,-57.47
07.890,-62.39
07.906,-67.26
07.921,-71.63
07.937,-75.15
07.953,-77.63
07.968,-79.11
07.984,-79.81
08.000,-80.03
08.015,-79.95
08.031,-79.49
08.046,-78.24
08.062,-75.48
08.078,-70.47
08.093,-62.75
08.109,-52.3
08.125,-39.54
08.140,-25.18
08.156,-10.0
08.171,5.38
08.187,20.44
08.203,34.79
08.218,48.01
08.234,59.71
08.250,69.56
08.265,77.43
08.281,83.37
08.296,87.59
08.312,90.34
08.328,91.85
08.343,92.27
08.359,91.67
08.375,90.12
08.390,87.68
08.406,84.43
08.421,80.51
08.437,76.16
08.453,71.72
08.468,67.52
08.484,63.8
08.500,60.58
08.515,57.71
08.531,55.04
08.546,52.53
08.562,50.36
08.578,48.88
08.593,48.39
08.609,48.93
08.625,50.21
08.640,51.67
08.656,52.68
08.671,52.76
08.687,51.65
08.703,49.35
08.718,45.97
08.734,41.73
08.750,36.97
08.765,32.13
08.781,27.7
08.796,24.13
08.812,21.68
08.828,20.33
08.843,19.85
08.859,19.88
08.875,20.04
08.890,20.04
08.906,19.66
08.921,18.82
08.937,17.53
08.953,15.94
08.968,14.26
08.984,12.73
09.000,11.51
09.015,10.6
09.031,9.86
09.046,9.08
09.062,8.06
09.078,6.56
09.093,4.32
09.109,1.12
09.125,-3.22
09.140,-8.6
09.156,-14.64
09.171,-20.82
09.187,-26.59
09.203,-31.73
09.218,-36.24
09.234,-40.35
09.250,-44.16
09.265,-47.59
09.281,-50.4
09.296,-52.43
09.312,-53.79
09.328,-54.89
09.343,-56.26
09.359,-58.15
09.375,-60.35
09.390,-62.13
09.406,-62.65
09.421,-61.25
09.437,-57.89
09.453,-53.2
09.468,-48.22
09.484,-44.17
09.500,-41.94
09.515,-42.02
09.531,-44.3
09.546,-48.06
09.562,-52.17
09.578,-55.19
09.593,-55.83
09.609,-53.14
09.625,-46.91
09.640,-37.64
09.656,-26.46
09.671,-14.72
09.687,-3.66
09.703,5.9
09.718,13.7
09.734,19.87
09.750,24.83
09.765,29.01
09.781,32.8
09.796,36.48
09.812,40.22
09.828,44.12
09.843,48.14
09.859,52.13
09.875,55.74
09.890,58.55
09.906,60.03
09.921,59.77
09.937,57.56
09.953,53.45
09.968,47.76
09.984,40.8
10.000,32.82
10.015,23.69
10.031,13.17
10.046,1.11
10.062,-12.05
10.078,-25.1
10.093,-36.18
10.109,-43.33
10.125,-45.15
10.140,-41.29
10.156,-32.56
10.171,-20.58
10.187,-7.35
10.203,5.17
10.218,15.2
10.234,21.17
10.250,21.85
10.265,16.56
10.281,5.66
10.296,-9.28
10.312,-25.65
10.328,-40.5
10.343,-51.41
10.359,-57.26
10.375,-58.54
10.390,-56.88
10.406,-54.24
10.421,-52.05
10.437,-50.69
10.453,-49.6
10.468,-47.9
10.484,-45.0
10.500,-41.04
10.515,-36.84
10.531,-33.39
10.546,-31.35
10.562,-30.78
10.578,-31.24
10.593,-32.15
10.609,-33.17
10.625,-34.45
10.640,-36.44
10.656,-39.82
10.671,-45.06
10.687,-52.44
10.703,-61.88
10.718,-73.06
10.734,-85.36
10.750,-97.89
10.765,-109.42
10.781,-118.34
10.796,-122.92
10.812,-121.65
10.828,-113.81
10.843,-99.9
10.859,-81.69
10.875,-61.85
10.890,-43.31
10.906,-28.46
10.921,-18.63
10.937,-14.0
10.953,-13.74
10.968,-16.35
10.984,-20.08
11.000,-23.08
11.015,-23.7
11.031,-20.66
11.046,-13.34
11.062,-1.93
11.078,12.59
11.093,28.76
11.109,44.98
11.125,59.87
11.140,72.44
11.156,82.18
11.171,88.94
11.187,92.92
11.203,94.47
11.218,94.07
11.234,92.14
11.250,88.99
11.265,84.67
11.281,79.06
11.296,71.92
11.312,63.05
11.328,52.46
11.343,40.34
11.359,27.07
11.375,13.02
11.390,-1.4
11.406,-15.78
11.421,-29.63
11.437,-42.3
11.453,-53.11
11.468,-61.51
11.484,-67.37
11.500,-71.07
11.515,-73.39
11.531,-75.2
11.546,-77.17
11.562,-79.61
11.578,-82.6
11.593,-86.13
11.609,-90.26
11.625,-95.12
11.640,-100.66
11.656,-106.34
11.671,-111.07
11.687,-113.36
11.703,-111.74
11.718,-105.23
11.734,-93.7
11.750,-77.87
11.765,-58.99
11.781,-38.48
11.796,-17.46
11.812,3.38
11.828,23.76
11.843,43.58
11.859,62.81
11.875,81.25
11.890,98.59
11.906,114.43
11.921,128.21
11.937,139.42
11.953,147.65
11.968,152.75
11.984,154.89
12.000,154.57
12.015,152.42
12.031,149.14
12.046,145.35
12.062,141.64
12.078,138.45
12.093,136.12
12.109,134.73
12.125,134.03
12.140,133.43
12.156,132.23
12.171,129.88
12.187,126.23
12.203,121.6
12.218,116.65
12.234,112.04
12.250,108.19
12.265,105.11
12.281,102.37
12.296,99.24
12.312,94.97
12.328,88.9
12.343,80.76
12.359,70.69
12.375,59.25
12.390,47.26
12.406,35.49
12.421,24.48
12.437,14.4
12.453,5.18
12.468,-3.28
12.484,-10.85
12.500,-17.19
12.515,-21.84
12.531,-24.4
12.546,-24.77
12.562,-23.15
12.578,-19.98
12.593,-15.86
12.609,-11.5
12.625,-7.63
12.640,-4.95
12.656,-4.03
12.671,-5.18
12.687,-8.4
12.703,-13.43
12.718,-19.95
12.734,-27.65
12.750,-36.21
12.765,-45.2
12.781,-53.92
12.796,-61.44
12.812,-66.84
12.828,-69.5
12.843,-69.36
12.859,-67.07
12.875,-63.66
12.890,-60.3
12.906,-57.85
12.921,-56.66
12.937,-56.53
12.953,-56.92
12.968,-57.24
12.984,-57.11
13.000,-56.61
13.015,-56.22
13.031,-56.69
13.046,-58.69
13.062,-62.51
13.078,-67.75
13.093,-73.37
13.109,-77.76
13.125,-79.22
13.140,-76.45
13.156,-68.82
13.171,-56.61
13.187,-40.88
13.203,-23.15
13.218,-5.02
13.234,12.16
13.250,27.46
13.265,40.47
13.281,51.3
13.296,60.41
13.312,68.47
13.328,76.07
13.343,83.58
13.359,90.95
13.375,97.89
13.390,104.02
13.406,109.05
13.421,112.93
13.437,115.92
13.453,118.45
13.468,121.0
13.484,123.97
13.500,127.57
13.515,131.73
13.531,136.15
13.546,140.33
13.562,143.71
13.578,146.02
13.593,147.29
13.609,147.84
13.625,148.2
13.640,148.79
13.656,149.83
13.671,151.28
13.687,152.83
13.703,154.03
13.718,154.34
13.734,153.31
13.750,150.66
13.765,146.47
13.781,141.12
13.796,135.14
13.812,128.86
13.828,122.24
13.843,114.8
13.859,105.96
13.875,95.33
13.890,83.13
13.906,70.17
13.921,57.62
13.937,46.58
13.953,37.83
13.968,31.6
13.984,27.73
14.000,25.78
14.015,25.24
14.031,25.68
14.046,26.71
14.062,28.08
14.078,29.56
14.093,31.07
14.109,32.71
14.125,34.75
14.140,37.53
14.156,41.23
14.171,45.52
14.187,49.47
14.203,51.79
14.218,51.13
14.234,46.71
14.250,38.51
14.265,27.32
14.281,14.28
14.296,0.42
14.312,-13.69
14.328,-28.0
14.343,-42.79
14.359,-58.44
14.375,-75.28
14.390,-93.49
14.406,-113.19
14.421,-134.47
14.437,-157.37
14.453,-181.98
14.468,-208.49
14.484,-237.26
14.500,-268.62
14.515,-302.48
14.531,-337.92
14.546,-373.12
14.562,-405.65
14.578,-432.94
14.593,-452.85
14.609,-463.76
14.625,-464.48
14.640,-454.07
14.656,-432.0
14.671,-398.69
14.687,-355.98
14.703,-307.16
14.718,-256.36
14.734,-207.42
14.750,-162.92
14.765,-123.74
14.781,-89.34
14.796,-58.56
14.812,-30.35
14.828,-4.07
14.843,20.54
14.859,43.59
14.875,65.05
14.890,84.73
14.906,102.06
14.921,116.27
14.937,126.5
14.953,132.28
14.968,133.72
14.984,131.64
15.000,127.39
15.015,122.48
15.031,118.2
15.046,115.31
15.062,113.87
15.078,113.32
15.093,112.85
15.109,111.75
15.125,109.61
15.140,106.53
15.156,102.91
15.171,99.25
15.187,95.82
15.203,92.64
15.218,89.44
15.234,85.87
15.250,81.68
15.265,76.77
15.281,71.3
15.296,65.61
15.312,60.31
15.328,56.45
15.343,55.39
15.359,58.44
15.375,66.18
15.390,78.02
15.406,92.17
15.421,106.39
15.437,119.02
15.453,129.84
15.468,140.17
15.484,151.92
15.500,166.09
15.515,181.59
15.531,195.17
15.546,202.59
15.562,200.41
15.578,187.42
15.593,165.11
15.609,137.05
15.625,107.52
15.640,80.43
15.656,58.82
15.671,44.86
15.687,39.88
15.703,44.11
15.718,55.97
15.734,71.76
15.750,86.11
15.765,93.49
15.781,90.37
15.796,76.84
15.812,56.56
15.828,35.27
15.843,18.25
15.859,8.07
15.875,3.82
15.890,1.94
15.906,-1.84
15.921,-10.57
15.937,-25.03
15.953,-44.05
15.968,-65.52
15.984,-87.5
16.000,-108.79
16.015,-128.81
16.031,-147.03
16.046,-162.45
16.062,-173.6
16.078,-179.27
16.093,-179.48
16.109,-175.77
16.125,-170.85
16.140,-167.24
16.156,-166.01
16.171,-166.13
16.187,-165.01
16.203,-159.94
16.218,-149.51
16.234,-134.33
16.250,-116.52
16.265,-98.68
16.281,-82.81
16.296,-70.14
16.312,-61.29
16.328,-56.88
16.343,-57.54
16.359,-63.56
16.375,-74.38
16.390,-88.35
16.406,-103.03
16.421,-115.85
16.437,-124.73
16.453,-128.39
16.468,-126.48
16.484,-119.27
16.500,-107.43
16.515,-91.84
16.531,-73.29
16.546,-52.65
16.562,-31.07
16.578,-10.29
16.593,7.13
16.609,18.15
16.625,20.23
16.640,12.59
16.656,-3.06
16.671,-22.65
16.687,-41.16
16.703,-54.43
16.718,-60.72
16.734,-61.14
16.750,-58.78
16.765,-56.98
16.781,-57.53
16.796,-59.99
16.812,-62.05
16.828,-60.94
16.843,-54.99
16.859,-44.39
16.875,-31.02
16.890,-17.5
16.906,-6.08
16.921,1.83
16.937,5.67
16.953,5.23
16.968,0.35
16.984,-8.99
17.000,-22.25
17.015,-38.1
17.031,-54.61
17.046,-69.93
17.062,-82.94
17.078,-93.36
17.093,-101.46
17.109,-107.34
17.125,-110.66
17.140,-110.75
17.156,-107.32
17.171,-101.17
17.187,-94.52
17.203,-90.49
17.218,-92.03
17.234,-100.53
17.250,-114.88
17.265,-131.29
17.281,-144.36
17.296,-148.66
17.312,-140.41
17.328,-118.3
17.343,-83.44
17.359,-38.57
17.375,12.86
17.390,67.27
17.406,121.17
17.421,171.02
17.437,213.27
17.453,244.67
17.468,262.91
17.484,267.18
17.500,258.41
17.515,239.03
17.531,212.28
17.546,181.44
17.562,149.07
17.578,116.75
17.593,85.06
17.609,54.16
17.625,24.35
17.640,-3.55
17.656,-28.16
17.671,-47.93
17.687,-61.72
17.703,-69.15
17.718,-70.61
17.734,-67.0
17.750,-59.4
17.765,-48.84
17.781,-36.37
17.796,-23.15
17.812,-10.38
17.828,0.82
17.843,9.71
17.859,16.17
17.875,20.67
17.890,23.86
17.906,26.2
17.921,27.72
17.937,28.18
17.953,27.55
17.968,26.43
17.984,26.19
18.000,28.59
18.015,35.11
18.031,46.3
18.046,61.48
18.062,78.96
18.078,96.31
18.093,110.72
18.109,119.32
18.125,119.36
18.140,108.56
18.156,85.66
18.171,50.92
18.187,6.41
18.203,-44.04
18.218,-95.46
18.234,-142.62
18.250,-181.05
18.265,-207.77
18.281,-221.71
18.296,-223.53
18.312,-215.12
18.328,-198.97
18.343,-177.57
18.359,-153.19
18.375,-127.83
18.390,-103.29
18.406,-81.15
18.421,-62.48
18.437,-47.6
18.453,-35.87
18.468,-25.94
18.484,-16.14
18.500,-5.26
18.515,7.1
18.531,20.35
18.546,33.08
18.562,43.4
18.578,49.41
18.593,49.62
18.609,43.29
18.625,30.81
18.640,13.74
18.656,-5.39
18.671,-23.59
18.687,-38.19
18.703,-47.48
18.718,-51.0
18.734,-49.46
18.750,-44.24
18.765,-36.7
18.781,-27.74
18.796,-17.7
18.812,-6.43
18.828,6.21
18.843,20.1
18.859,34.68
18.875,48.94
18.890,61.7
18.906,71.95
18.921,79.1
18.937,83.04
18.953,84.22
18.968,83.44
18.984,81.54
19.000,79.28
19.015,77.11
19.031,75.12
19.046,73.19
19.062,71.04
19.078,68.42
19.093,65.22
19.109,61.47
19.125,57.3
19.140,52.84
19.156,48.18
19.171,43.29
19.187,38.23
19.203,33.03
19.218,27.79
19.234,22.71
19.250,18.1
19.265,14.56
19.281,13.0
19.296,14.51
19.312,19.97
19.328,29.6
19.343,42.56
19.359,57.05
19.375,70.75
19.390,81.58
19.406,88.38
19.421,91.24
19.437,91.13
19.453,89.41
19.468,87.22
19.484,85.21
19.500,83.53
19.515,82.11
19.531,80.77
19.546,79.35
19.562,77.68
19.578,75.5
19.593,72.6
19.609,68.92
19.625,64.75
19.640,60.7
19.656,57.53
19.671,55.7
19.687,55.18
19.703,55.31
19.718,54.84
19.734,52.38
19.750,46.76
19.765,37.37
19.781,24.33
19.796,8.55
19.812,-8.59
19.828,-25.48
19.843,-40.76
19.859,-53.71
19.875,-64.4
19.890,-73.57
19.906,-82.1
19.921,-90.39
19.937,-97.83
19.953,-102.73
19.968,-102.66
19.984,-95.37
20.000,-79.67
20.015,-55.88
20.031,-25.87
20.046,7.52
20.062,41.3
20.078,73.08
20.093,101.37
20.109,125.69
20.125,146.29
20.140,163.85
20.156,179.31
20.171,193.49
20.187,206.86
20.203,219.16
20.218,229.14
20.234,234.58
20.250,232.77
20.265,221.47
20.281,199.87
20.296,169.16
20.312,132.35
20.328,93.23
20.343,55.03
20.359,19.39
20.375,-13.87
20.390,-45.96
20.406,-77.89
20.421,-109.58
20.437,-139.76
20.453,-166.69
20.468,-189.27
20.484,-207.71
20.500,-223.32
20.515,-237.63
20.531,-251.31
20.546,-263.51
20.562,-272.21
20.578,-275.13
20.593,-270.83
20.609,-259.34
20.625,-242.0
20.640,-220.82
20.656,-197.67
20.671,-173.92
20.687,-150.31
20.703,-127.38
20.718,-105.55
20.734,-85.38
20.750,-67.37
20.765,-51.92
20.781,-39.17
20.796,-29.06
20.812,-21.38
20.828,-15.74
20.843,-11.71
20.859,-8.69
20.875,-6.04
20.890,-3.13
20.906,0.47
20.921,4.97
20.937,10.29
20.953,16.13
20.968,22.06
20.984,27.57
21.000,32.18
21.015,35.54
21.031,37.5
21.046,38.09
21.062,37.45
21.078,35.71
21.093,32.9
21.109,29.01
21.125,24.08
21.140,18.39
21.156,12.41
21.171,6.73
21.187,1.92
21.203,-1.67
21.218,-4.0
21.234,-5.29
21.250,-5.92
21.265,-6.46
21.281,-7.55
21.296,-9.76
21.312,-13.35
21.328,-17.92
21.343,-22.41
21.359,-25.33
21.375,-25.38
21.390,-22.09
21.406,-16.25
21.421,-9.69
21.437,-4.67
21.453,-2.91
21.468,-4.99
21.484,-10.19
21.500,-16.86
21.515,-23.11
21.531,-27.52
21.546,-29.39
21.562,-28.71
21.578,-25.82
21.593,-20.99
21.609,-14.31
21.625,-5.87
21.640,4.06
21.656,14.69
21.671,24.84
21.687,33.34
21.703,39.5
21.718,43.47
21.734,46.12
21.750,48.66
21.765,51.99
21.781,56.42
21.796,61.72
21.812,67.29
21.828,72.48
21.843,76.65
21.859,78.96
21.875,78.33
21.890,73.73
21.906,64.69
21.921,51.89
21.937,37.27
21.953,23.59
21.968,13.38
21.984,8.05
22.000,7.39
22.015,9.86
22.031,13.37
22.046,16.07
22.062,16.9
22.078,15.56
22.093,12.26
22.109,7.48
22.125,1.83
22.140,-3.92
22.156,-8.85
22.171,-12.02
22.187,-12.83
22.203,-11.25
22.218,-7.98
22.234,-4.25
22.250,-1.38
22.265,-0.27
22.281,-1.16
22.296,-3.42
22.312,-5.9
22.328,-7.47
22.343,-7.45
22.359,-5.94
22.375,-3.74
22.390,-1.84
22.406,-1.04
22.421,-1.61
22.437,-3.2
22.453,-5.16
22.468,-6.9
22.484,-8.17
22.500,-9.16
22.515,-10.32
22.531,-12.14
22.546,-15.04
22.562,-19.31
22.578,-25.18
22.593,-32.8
22.609,-42.22
22.625,-53.13
22.640,-64.67
22.656,-75.32
22.671,-83.25
22.687,-86.77
22.703,-85.05
22.718,-78.4
22.734,-68.27
22.750,-56.71
22.765,-45.6
22.781,-36.05
22.796,-28.23
22.812,-21.59
22.828,-15.3
22.843,-8.81
22.859,-2.02
22.875,4.73
22.890,10.99
22.906,16.46
22.921,21.17
22.937,25.42
22.953,29.67
22.968,34.45
22.984,40.24
23.000,47.43
23.015,56.1
23.031,65.81
23.046,75.4
23.062,83.11
23.078,86.94
23.093,85.36
23.109,77.83
23.125,65.04
23.140,48.7
23.156,30.9
23.171,13.54
23.187,-2.1
23.203,-15.35
23.218,-25.96
23.234,-33.9
23.250,-39.22
23.265,-42.27
23.281,-43.75
23.296,-44.73
23.312,-46.45
23.328,-49.87
23.343,-55.46
23.359,-62.99
23.375,-71.58
23.390,-79.92
23.406,-86.55
23.421,-90.08
23.437,-89.46
23.453,-84.1
23.468,-73.94
23.484,-59.58
23.500,-42.12
23.515,-22.97
23.531,-3.6
23.546,14.68
23.562,30.89
23.578,44.45
23.593,55.11
23.609,62.93
23.625,68.21
23.640,71.41
23.656,73.06
23.671,73.75
23.687,73.9
23.703,73.72
23.718,73.16
23.734,71.88
23.750,69.47
23.765,65.57
23.781,60.1
23.796,53.33
23.812,45.87
23.828,38.46
23.843,31.79
23.859,26.39
23.875,22.5
23.890,20.22
23.906,19.49
23.921,20.14
23.937,21.96
23.953,24.57
23.968,27.59
23.984,30.66
24.000,33.6
24.015,36.39
24.031,39.15
24.046,42.02
24.062,45.08
24.078,48.29
24.093,51.57
24.109,54.8
24.125,57.8
24.140,60.43
24.156,62.64
24.171,64.62
24.187,66.85
24.203,70.04
24.218,74.92
24.234,81.98
24.250,91.32
24.265,102.67
24.281,115.56
24.296,129.46
24.312,143.68
24.328,157.05
24.343,167.54
24.359,172.41
24.375,168.79
24.390,154.74
24.406,130.15
24.421,97.03
24.437,58.94
24.453,19.72
24.468,-17.67
24.484,-51.73
24.500,-82.14
24.515,-108.93
24.531,-131.72
24.546,-149.38
24.562,-160.48
24.578,-163.79
24.593,-158.8
24.609,-145.66
24.625,-124.99
24.640,-97.7
24.656,-65.09
24.671,-29.16
24.687,7.39
24.703,41.36
24.718,69.81
24.734,90.76
24.750,103.66
24.765,109.22
24.781,108.64
24.796,102.88
24.812,92.34
24.828,77.04
24.843,57.28
24.859,34.11
24.875,9.35
24.890,-14.98
24.906,-37.52
24.921,-58.12
24.937,-77.72
24.953,-97.68
24.968,-118.63
24.984,-139.73
25.000,-158.82
25.015,-173.12
25.031,-180.41
25.046,-179.76
25.062,-171.81
25.078,-158.26
25.093,-141.19
25.109,-122.36
25.125,-102.83
25.140,-83.11
25.156,-63.64
25.171,-44.99
25.187,-27.92
25.203,-13.22
25.218,-1.4
25.234,7.43
25.250,13.63
25.265,18.08
25.281,21.64
25.296,24.92
25.312,28.11
25.328,31.22
25.343,34.22
25.359,37.12
25.375,39.99
25.390,42.88
25.406,46.33
25.421,50.43
25.437,54.52
25.453,57.54
25.468,58.63
25.484,57.73
25.500,55.54
25.515,53.21
25.531,51.77
25.546,53.19
25.562,58.2
25.578,65.92
25.593,74.38
25.609,81.87
25.625,87.95
25.640,93.45
25.656,99.81
25.671,108.12
25.687,120.55
25.703,137.37
25.718,156.32
25.734,173.9
25.750,187.58
25.765,197.11
