timestamp,value
04.890,-19.22
04.906,-5.53
04.921,9.33
04.937,25.66
04.953,43.25
04.968,61.47
04.984,79.39
05.000,96.07
05.015,110.68
05.031,122.51
05.046,131.09
05.062,136.22
05.078,138.03
05.093,136.99
05.109,133.79
05.125,129.14
05.140,123.61
05.156,117.51
05.171,110.83
05.187,103.48
05.203,95.46
05.218,87.05
05.234,78.89
05.250,71.81
05.265,66.6
05.281,63.68
05.296,62.88
05.312,63.47
05.328,64.38
05.343,64.46
05.359,62.88
05.375,59.35
05.390,54.44
05.406,49.58
05.421,46.89
05.437,48.51
05.453,55.69
05.468,67.96
05.484,82.84
05.500,96.35
05.515,104.43
05.531,104.35
05.546,95.62
05.562,79.94
05.578,60.07
05.593,38.64
05.609,17.26
05.625,-3.4
05.640,-22.98
05.656,-40.76
05.671,-55.48
05.687,-65.82
05.703,-71.08
05.718,-71.66
05.734,-68.88
05.750,-64.36
05.765,-59.33
05.781,-54.21
05.796,-48.82
05.812,-42.86
05.828,-36.43
05.843,-30.31
05.859,-25.75
05.875,-24.04
05.890,-26.11
05.906,-32.07
05.921,-41.17
05.937,-51.86
05.953,-62.07
05.968,-69.53
05.984,-72.22
06.000,-68.75
06.015,-58.59
06.031,-42.13
06.046,-20.54
06.062,4.55
06.078,31.34
06.093,58.17
06.109,83.6
06.125,106.5
06.140,125.96
06.156,141.31
06.171,152.08
06.187,158.14
06.203,159.69
06.218,157.38
06.234,152.21
06.250,145.45
06.265,138.4
06.281,132.15
06.296,127.39
06.312,124.32
06.328,122.66
06.343,121.78
06.359,120.89
06.375,119.27
06.390,116.41
06.406,112.06
06.421,106.11
06.437,98.29
06.453,87.95
06.468,74.14
06.484,55.85
06.500,32.65
06.515,5.14
06.531,-24.79
06.546,-54.21
06.562,-79.74
06.578,-98.37
06.593,-108.03
06.609,-107.84
06.625,-98.09
06.640,-80.02
06.656,-55.69
06.671,-27.82
06.687,0.33
06.703,25.5
06.718,45.05
06.734,57.82
06.750,64.62
06.765,68.08
06.781,71.82
06.796,79.24
06.812,92.38
06.828,111.27
06.843,134.22
06.859,158.51
06.875,181.35
06.890,200.4
06.906,213.88
06.921,220.45
06.937,219.14
06.953,209.57
06.968,192.35
06.984,169.34
07.000,143.47
07.015,118.08
07.031,96.01
07.046,78.87
07.062,66.82
07.078,58.76
07.093,52.91
07.109,47.35
07.125,40.36
07.140,30.54
07.156,16.95
07.171,-0.95
07.187,-23.1
07.203,-48.88
07.218,-77.09
07.234,-106.11
07.250,-134.01
07.265,-158.86
07.281,-178.89
07.296,-192.8
07.312,-199.89
07.328,-200.22
07.343,-194.45
07.359,-183.76
07.375,-169.55
07.390,-153.39
07.406,-136.93
07.421,-121.87
07.437,-109.84
07.453,-102.17
07.468,-99.58
07.484,-101.94
07.500,-108.34
07.515,-117.26
07.531,-126.87
07.546,-135.3
07.562,-140.77
07.578,-141.65
07.593,-136.59
07.609,-124.81
07.625,-106.38
07.640,-82.5
07.656,-55.43
07.671,-28.04
07.687,-3.18
07.703,17.03
07.718,31.5
07.734,40.19
07.750,43.71
07.765,42.94
07.781,38.63
07.796,31.36
07.812,21.64
07.828,10.14
07.843,-2.18
07.859,-14.18
07.875,-24.63
07.890,-32.46
07.906,-36.92
07.921,-37.65
07.937,-34.65
07.953,-28.18
07.968,-18.76
07.984,-7.14
08.000,5.71
08.015,18.73
08.031,30.91
08.046,41.6
08.062,50.67
08.078,58.62
08.093,66.4
08.109,75.23
08.125,86.08
08.140,99.37
08.156,114.72
08.171,130.98
08.187,146.47
08.203,159.36
08.218,168.02
08.234,171.36
08.250,168.97
08.265,161.06
08.281,148.47
08.296,132.5
08.312,114.8
08.328,97.06
08.343,80.75
08.359,66.74
08.375,55.09
08.390,45.11
08.406,35.57
08.421,25.15
08.437,12.78
08.453,-2.16
08.468,-19.77
08.484,-39.8
08.500,-61.79
08.515,-85.26
08.531,-109.7
08.546,-134.51
08.562,-158.79
08.578,-181.17
08.593,-199.88
08.609,-212.91
08.625,-218.52
08.640,-215.69
08.656,-204.43
08.671,-185.79
08.687,-161.52
08.703,-133.6
08.718,-103.94
08.734,-74.19
08.750,-45.76
08.765,-19.86
08.781,2.47
08.796,20.52
08.812,34.09
08.828,43.46
08.843,49.42
08.859,53.05
08.875,55.46
08.890,57.56
08.906,59.94
08.921,62.84
08.937,66.11
08.953,69.45
08.968,72.42
08.984,74.51
09.000,75.17
09.015,73.79
09.031,69.81
09.046,62.81
09.062,52.68
09.078,39.58
09.093,23.91
09.109,6.19
09.125,-13.02
09.140,-33.0
09.156,-52.86
09.171,-71.37
09.187,-87.03
09.203,-98.27
09.218,-103.73
09.234,-102.57
09.250,-94.82
09.265,-81.44
09.281,-64.21
09.296,-45.42
09.312,-27.27
09.328,-11.37
09.343,1.58
09.359,11.79
09.375,19.98
09.390,27.01
09.406,33.46
09.421,39.6
09.437,45.45
09.453,51.08
09.468,56.67
09.484,62.5
09.500,68.72
09.515,75.19
09.531,81.32
09.546,86.21
09.562,88.91
09.578,88.7
09.593,85.41
09.609,79.47
09.625,71.7
09.640,63.07
09.656,54.36
09.671,46.05
09.687,38.46
09.703,31.91
09.718,26.8
09.734,23.48
09.750,21.89
09.765,21.3
09.781,20.48
09.796,18.05
09.812,13.05
09.828,5.32
09.843,-4.57
09.859,-15.65
09.875,-26.96
09.890,-37.78
09.906,-47.51
09.921,-55.4
09.937,-60.35
09.953,-61.2
09.968,-57.08
09.984,-47.97
10.000,-34.86
10.015,-19.44
10.031,-3.56
10.046,11.38
10.062,24.75
10.078,36.59
10.093,47.22
10.109,56.87
10.125,65.48
10.140,72.66
10.156,77.96
10.171,81.01
10.187,81.72
10.203,80.29
10.218,77.12
10.234,72.79
10.250,67.93
10.265,63.2
10.281,59.04
10.296,55.62
10.312,52.68
10.328,49.51
10.343,45.1
10.359,38.31
10.375,28.19
10.390,14.18
10.406,-3.69
10.421,-24.82
10.437,-47.96
10.453,-71.44
10.468,-93.27
10.484,-111.43
10.500,-124.2
10.515,-130.56
10.531,-130.43
10.546,-124.73
10.562,-115.17
10.578,-103.62
10.593,-91.72
10.609,-80.36
10.625,-69.72
10.640,-59.51
10.656,-49.41
10.671,-39.4
10.687,-29.77
10.703,-21.0
10.718,-13.41
10.734,-7.08
10.750,-1.8
10.765,2.63
10.781,6.32
10.796,9.19
10.812,11.16
10.828,12.36
10.843,13.23
10.859,14.47
10.875,16.8
10.890,20.68
10.906,26.14
10.921,32.74
10.937,39.81
10.953,46.53
10.968,52.18
10.984,56.18
11.000,58.04
11.015,57.25
11.031,53.23
11.046,45.42
11.062,33.49
11.078,17.58
11.093,-1.6
11.109,-22.71
11.125,-44.15
11.140,-64.32
11.156,-81.93
11.171,-96.1
11.187,-106.33
11.203,-112.4
11.218,-114.37
11.234,-112.73
11.250,-108.24
11.265,-101.9
11.281,-94.46
11.296,-86.15
11.312,-76.59
11.328,-65.02
11.343,-50.82
11.359,-33.9
11.375,-14.98
11.390,4.7
11.406,23.71
11.421,40.92
11.437,55.67
11.453,67.77
11.468,77.31
11.484,84.48
11.500,89.47
11.515,92.45
11.531,93.65
11.546,93.36
11.562,92.0
11.578,90.1
11.593,88.12
11.609,86.43
11.625,85.12
11.640,83.96
11.656,82.39
11.671,79.62
11.687,74.78
11.703,67.03
11.718,55.74
11.734,40.52
11.750,21.36
11.765,-1.3
11.781,-26.45
11.796,-52.64
11.812,-78.05
11.828,-100.81
11.843,-119.25
11.859,-132.07
11.875,-138.47
11.890,-138.13
11.906,-131.32
11.921,-118.91
11.937,-102.32
11.953,-83.28
11.968,-63.56
11.984,-44.54
12.000,-27.06
12.015,-11.38
12.031,2.59
12.046,15.06
12.062,26.18
12.078,36.06
12.093,44.89
12.109,52.99
12.125,60.76
12.140,68.45
12.156,75.9
12.171,82.47
12.187,87.2
12.203,89.06
12.218,87.33
12.234,81.85
12.250,73.04
12.265,61.82
12.281,49.36
12.296,36.88
12.312,25.5
12.328,16.1
12.343,9.31
12.359,5.32
12.375,3.96
12.390,4.6
12.406,6.33
12.421,8.14
12.437,9.03
12.453,8.19
12.468,5.05
12.484,-0.75
12.500,-9.24
12.515,-20.15
12.531,-32.86
12.546,-46.47
12.562,-60.01
12.578,-72.64
12.593,-83.75
12.609,-93.02
12.625,-100.35
12.640,-105.6
12.656,-108.5
12.671,-108.67
12.687,-105.67
12.703,-99.3
12.718,-89.74
12.734,-77.63
12.750,-63.95
12.765,-49.76
12.781,-36.05
12.796,-23.49
12.812,-12.45
12.828,-3.02
12.843,4.94
12.859,11.76
12.875,17.94
12.890,24.08
12.906,30.73
12.921,38.26
12.937,46.74
12.953,55.9
12.968,65.33
12.984,74.56
13.000,83.21
13.015,90.96
13.031,97.47
13.046,102.21
13.062,104.44
13.078,103.19
13.093,97.41
13.109,86.18
13.125,68.94
13.140,45.78
13.156,17.72
13.171,-13.29
13.187,-44.54
13.203,-73.12
13.218,-96.59
13.234,-113.53
13.250,-123.72
13.265,-127.84
13.281,-127.04
13.296,-122.45
13.312,-115.05
13.328,-105.65
13.343,-95.15
13.359,-84.51
13.375,-74.51
13.390,-65.47
13.406,-56.96
13.421,-48.07
13.437,-37.69
13.453,-25.11
13.468,-10.32
13.484,5.98
13.500,22.67
13.515,38.55
13.531,52.57
13.546,63.95
13.562,72.13
13.578,76.72
13.593,77.59
13.609,74.97
13.625,69.56
13.640,62.52
13.656,55.24
13.671,49.02
13.687,44.77
13.703,42.77
13.718,42.7
13.734,43.76
13.750,45.01
13.765,45.6
13.781,44.93
13.796,42.65
13.812,38.47
13.828,32.11
13.843,23.22
13.859,11.58
13.875,-2.67
13.890,-18.76
13.906,-35.28
13.921,-50.43
13.937,-62.48
13.953,-70.19
13.968,-73.12
13.984,-71.6
14.000,-66.49
14.015,-58.93
14.031,-50.05
14.046,-40.95
14.062,-32.65
14.078,-26.07
14.093,-21.87
14.109,-20.36
14.125,-21.4
14.140,-24.42
14.156,-28.62
14.171,-33.17
14.187,-37.34
14.203,-40.61
14.218,-42.57
14.234,-42.89
14.250,-41.4
14.265,-38.15
14.281,-33.41
14.296,-27.72
14.312,-21.73
14.328,-16.04
14.343,-11.12
14.359,-7.32
14.375,-4.88
14.390,-4.09
14.406,-5.12
14.421,-8.0
14.437,-12.34
14.453,-17.24
14.468,-21.42
14.484,-23.44
14.500,-22.13
14.515,-16.93
14.531,-8.14
14.546,3.21
14.562,15.55
14.578,27.27
14.593,37.07
14.609,44.2
14.625,48.49
14.640,50.13
14.656,49.42
14.671,46.6
14.687,41.8
14.703,35.12
14.718,26.72
14.734,16.94
14.750,6.21
14.765,-4.97
14.781,-16.09
14.796,-26.64
14.812,-36.1
14.828,-43.94
14.843,-49.6
14.859,-52.66
14.875,-52.95
14.890,-50.65
14.906,-46.23
14.921,-40.35
14.937,-33.54
14.953,-26.14
14.968,-18.16
14.984,-9.5
15.000,-0.11
15.015,9.89
15.031,20.12
15.046,30.13
15.062,39.54
15.078,48.19
15.093,56.04
15.109,63.04
15.125,68.89
15.140,73.07
15.156,74.96
15.171,74.14
15.187,70.66
15.203,65.15
15.218,58.74
15.234,52.71
15.250,48.22
15.265,45.98
15.281,46.08
15.296,48.01
15.312,50.81
15.328,53.21
15.343,53.9
15.359,51.69
15.375,45.76
15.390,35.77
15.406,22.03
15.421,5.43
15.437,-12.62
15.453,-30.4
15.468,-46.12
15.484,-58.3
15.500,-65.99
15.515,-68.98
15.531,-67.74
15.546,-63.31
15.562,-56.92
15.578,-49.74
15.593,-42.64
15.609,-36.02
15.625,-29.87
15.640,-23.95
15.656,-17.88
15.671,-11.36
15.687,-4.2
15.703,3.64
15.718,12.16
15.734,21.2
15.750,30.63
15.765,40.24
15.781,49.8
15.796,59.03
15.812,67.75
15.828,75.83
15.843,83.3
15.859,90.27
15.875,96.86
15.890,103.03
15.906,108.56
15.921,112.99
15.937,115.81
15.953,116.66
15.968,115.51
15.984,112.74
16.000,109.05
16.015,105.22
16.031,101.73
16.046,98.5
16.062,94.89
16.078,89.8
16.093,82.04
16.109,70.55
16.125,54.7
16.140,34.33
16.156,9.83
16.171,-17.91
16.187,-47.47
16.203,-76.87
16.218,-103.83
16.234,-126.07
16.250,-141.79
16.265,-150.2
16.281,-151.75
16.296,-148.07
16.312,-141.44
16.328,-134.12
16.343,-127.66
16.359,-122.6
16.375,-118.51
16.390,-114.45
16.406,-109.47
16.421,-102.97
16.437,-94.85
16.453,-85.32
16.468,-74.66
16.484,-62.94
16.500,-50.06
16.515,-35.7
16.531,-19.56
16.546,-1.58
16.562,17.99
16.578,38.5
16.593,58.82
16.609,77.52
16.625,93.13
16.640,104.38
16.656,110.6
16.671,111.85
16.687,108.87
16.703,102.83
16.718,95.0
16.734,86.38
16.750,77.52
16.765,68.67
16.781,59.89
16.796,51.31
16.812,43.18
16.828,35.71
16.843,29.0
16.859,22.84
16.875,16.71
16.890,9.95
16.906,1.98
16.921,-7.52
16.937,-18.56
16.953,-30.9
16.968,-44.18
16.984,-57.95
17.000,-71.61
17.015,-84.37
17.031,-95.12
17.046,-102.71
17.062,-106.19
17.078,-105.12
17.093,-99.64
17.109,-90.4
17.125,-78.29
17.140,-64.19
17.156,-49.01
17.171,-33.54
17.187,-18.66
17.203,-5.24
17.218,6.1
17.234,15.16
17.250,22.29
17.265,28.31
17.281,34.27
17.296,41.03
17.312,49.0
17.328,57.92
17.343,66.88
17.359,74.63
17.375,79.93
17.390,82.13
17.406,81.3
17.421,78.23
17.437,73.98
17.453,69.43
17.468,64.89
17.484,60.19
17.500,55.01
17.515,49.18
17.531,42.9
17.546,36.56
17.562,30.49
17.578,24.65
17.593,18.65
17.609,11.95
17.625,4.1
17.640,-5.1
17.656,-15.64
17.671,-27.43
17.687,-40.36
17.703,-54.19
17.718,-68.37
17.734,-81.85
17.750,-93.17
17.765,-100.7
17.781,-103.08
17.796,-99.6
17.812,-90.37
17.828,-76.21
17.843,-58.32
17.859,-37.97
17.875,-16.29
17.890,5.76
17.906,27.27
17.921,47.36
17.937,65.29
17.953,80.69
17.968,93.78
17.984,105.46
18.000,117.06
18.015,129.98
18.031,145.24
18.046,163.2
18.062,183.6
18.078,205.72
18.093,228.66
18.109,251.56
18.125,273.59
18.140,293.92
18.156,311.68
18.171,325.91
18.187,335.81
18.203,340.82
18.218,340.75
18.234,335.64
18.250,325.74
18.265,311.35
18.281,292.93
18.296,271.22
18.312,247.27
18.328,222.48
18.343,198.3
18.359,175.93
18.375,156.11
18.390,139.04
18.406,124.49
18.421,112.04
18.437,101.28
18.453,91.83
18.468,83.38
18.484,75.63
18.500,68.35
18.515,61.35
18.531,54.57
18.546,48.04
18.562,41.82
18.578,35.97
18.593,30.39
18.609,24.98
18.625,19.54
18.640,13.98
18.656,8.28
18.671,2.49
18.687,-3.37
18.703,-9.36
18.718,-15.65
18.734,-22.5
18.750,-30.15
18.765,-38.7
18.781,-48.06
18.796,-57.96
18.812,-68.13
18.828,-78.42
18.843,-88.98
18.859,-100.24
18.875,-112.7
18.890,-126.79
18.906,-142.56
18.921,-159.7
18.937,-177.64
18.953,-195.87
18.968,-214.13
18.984,-232.67
19.000,-252.1
19.015,-273.13
19.031,-296.3
19.046,-321.86
19.062,-349.65
19.078,-379.13
19.093,-409.4
19.109,-439.15
19.125,-466.89
19.140,-491.19
19.156,-511.11
19.171,-526.26
19.187,-536.75
19.203,-542.77
19.218,-544.14
19.234,-540.02
19.250,-529.07
19.265,-510.08
19.281,-482.69
19.296,-447.94
19.312,-408.32
19.328,-367.27
19.343,-328.19
19.359,-293.6
19.375,-264.5
19.390,-240.45
19.406,-220.25
19.421,-202.7
19.437,-187.41
19.453,-174.89
19.468,-166.08
19.484,-161.43
19.500,-160.22
19.515,-160.41
19.531,-159.21
19.546,-154.05
19.562,-143.41
19.578,-127.26
19.593,-106.86
19.609,-84.11
19.625,-60.82
19.640,-38.32
19.656,-17.34
19.671,1.71
19.687,18.44
19.703,32.27
19.718,42.5
19.734,48.62
19.750,50.61
19.765,49.08
19.781,45.12
19.796,40.05
19.812,34.92
19.828,30.24
19.843,26.01
19.859,21.91
19.875,17.63
19.890,13.09
19.906,8.46
19.921,3.92
19.937,-0.46
19.953,-4.79
19.968,-9.17
19.984,-13.45
20.000,-17.07
20.015,-19.03
20.031,-18.22
20.046,-13.71
20.062,-5.16
20.078,7.06
20.093,21.88
20.109,37.82
20.125,53.3
20.140,66.97
20.156,77.99
20.171,86.06
20.187,91.34
20.203,94.28
20.218,95.34
20.234,94.89
20.250,93.18
20.265,90.43
20.281,86.9
20.296,82.93
20.312,78.88
20.328,75.0
20.343,71.43
20.359,68.16
20.375,65.1
20.390,62.06
20.406,58.8
20.421,55.02
20.437,50.48
20.453,45.11
20.468,39.25
20.484,33.7
20.500,29.57
20.515,28.1
20.531,30.18
20.546,36.13
20.562,45.55
20.578,57.5
20.593,70.69
20.609,83.91
20.625,96.21
20.640,107.09
20.656,116.46
20.671,124.52
20.687,131.55
20.703,137.75
20.718,143.21
20.734,147.91
20.750,151.9
20.765,155.41
20.781,158.9
20.796,163.01
20.812,168.22
20.828,174.73
20.843,182.35
20.859,190.48
20.875,198.26
20.890,204.71
20.906,208.74
20.921,209.26
20.937,205.38
20.953,196.82
20.968,184.34
20.984,170.01
21.000,157.06
21.015,149.2
21.031,149.55
21.046,159.71
21.062,179.22
21.078,205.76
21.093,235.87
21.109,265.89
21.125,292.77
21.140,314.36
21.156,329.39
21.171,337.21
21.187,337.57
21.203,330.58
21.218,316.81
21.234,297.34
21.250,273.64
21.265,247.26
21.281,219.28
21.296,190.25
21.312,160.09
21.328,128.56
21.343,95.61
21.359,61.61
21.375,27.15
21.390,-7.31
21.406,-41.7
21.421,-76.25
21.437,-110.98
21.453,-145.13
21.468,-176.97
21.484,-204.19
21.500,-224.8
21.515,-237.94
21.531,-244.44
21.546,-246.47
21.562,-246.73
21.578,-247.41
21.593,-249.59
21.609,-253.06
21.625,-256.75
21.640,-259.39
21.656,-259.92
21.671,-257.81
21.687,-252.99
21.703,-245.73
21.718,-236.53
21.734,-226.06
21.750,-215.09
21.765,-204.38
21.781,-194.65
21.796,-186.44
21.812,-180.08
21.828,-175.79
21.843,-173.67
21.859,-173.71
21.875,-175.75
21.890,-179.32
21.906,-183.53
21.921,-187.02
21.937,-188.05
21.953,-184.75
21.968,-175.53
21.984,-159.44
22.000,-136.54
22.015,-107.95
22.031,-75.76
22.046,-42.62
22.062,-11.36
22.078,15.48
22.093,35.82
22.109,48.22
22.125,51.9
22.140,46.74
22.156,33.42
22.171,13.47
22.187,-10.86
22.203,-36.81
22.218,-61.61
22.234,-83.04
22.250,-99.83
22.265,-111.76
22.281,-119.48
22.296,-124.08
22.312,-126.66
22.328,-128.1
22.343,-129.08
22.359,-130.02
22.375,-131.0
22.390,-131.58
22.406,-130.6
22.421,-126.3
22.437,-116.7
22.453,-100.4
22.468,-77.22
22.484,-48.5
22.500,-16.82
22.515,14.66
22.531,43.05
22.546,66.32
22.562,83.46
22.578,94.49
22.593,100.06
22.609,101.25
22.625,99.31
22.640,95.51
22.656,90.93
22.671,86.33
22.687,82.07
22.703,78.14
22.718,74.32
22.734,70.26
22.750,65.6
22.765,59.97
22.781,53.02
22.796,44.44
22.812,34.01
22.828,21.8
22.843,8.28
22.859,-5.59
22.875,-18.33
22.890,-28.06
22.906,-32.96
22.921,-31.67
22.937,-23.77
22.953,-10.0
22.968,7.92
22.984,27.73
23.000,47.27
23.015,64.99
23.031,80.08
23.046,92.31
23.062,101.66
23.078,108.19
23.093,111.88
23.109,112.87
23.125,111.48
23.140,108.29
23.156,103.93
23.171,98.89
23.187,93.43
23.203,87.58
23.218,81.23
23.234,74.38
23.250,67.19
23.265,59.94
23.281,52.9
23.296,46.26
23.312,39.99
23.328,34.09
23.343,28.75
23.359,24.48
23.375,22.23
23.390,22.99
23.406,27.44
23.421,35.43
23.437,45.86
23.453,56.89
23.468,66.47
23.484,72.95
23.500,75.49
23.515,74.17
23.531,69.68
23.546,62.9
23.562,54.61
23.578,45.32
23.593,35.23
23.609,24.42
23.625,13.07
23.640,1.65
23.656,-8.98
23.671,-17.56
23.687,-22.73
23.703,-23.28
23.718,-18.56
23.734,-8.81
23.750,4.78
23.765,20.21
23.781,35.12
23.796,47.42
23.812,55.88
23.828,60.51
23.843,62.59
23.859,64.13
23.875,67.21
23.890,73.12
23.906,81.96
23.921,92.61
23.937,103.24
23.953,111.97
23.968,117.46
23.984,119.23
24.000,117.51
24.015,113.01
24.031,106.45
24.046,98.36
24.062,89.01
24.078,78.6
24.093,67.48
24.109,56.16
24.125,45.25
24.140,35.09
24.156,25.49
24.171,15.73
24.187,4.73
24.203,-8.38
24.218,-23.94
24.234,-41.54
24.250,-60.19
24.265,-78.52
24.281,-94.87
24.296,-107.29
24.312,-113.69
24.328,-112.27
24.343,-102.3
24.359,-84.86
24.375,-62.89
24.390,-40.46
24.406,-21.48
24.421,-8.33
24.437,-1.19
24.453,1.63
24.468,2.67
24.484,4.16
24.500,7.26
24.515,12.05
24.531,17.94
24.546,24.2
24.562,30.13
24.578,35.01
24.593,38.03
24.609,38.32
24.625,35.19
24.640,28.56
24.656,19.17
24.671,8.45
24.687,-1.85
24.703,-10.37
24.718,-16.52
24.734,-20.64
24.750,-23.68
24.765,-26.51
24.781,-29.37
24.796,-31.6
24.812,-31.91
24.828,-29.0
24.843,-22.24
24.859,-12.07
24.875,0.03
24.890,12.05
24.906,22.11
24.921,28.93
24.937,32.11
24.953,31.89
24.968,28.84
24.984,23.64
25.000,17.0
25.015,9.69
25.031,2.7
25.046,-2.9
25.062,-6.16
25.078,-6.45
25.093,-3.65
25.109,1.91
25.125,9.66
25.140,18.89
25.156,28.86
25.171,38.63
25.187,47.02
25.203,52.72
25.218,54.63
25.234,52.41
25.250,46.77
25.265,39.45
25.281,32.62
25.296,28.12
25.312,26.79
25.328,28.28
25.343,31.35
25.359,34.56
25.375,36.81
25.390,37.57
25.406,36.7
25.421,34.05
25.437,29.26
25.453,21.87
25.468,11.71
25.484,-0.8
25.500,-14.51
25.515,-27.98
25.531,-40.02
25.546,-50.14
25.562,-58.73
25.578,-66.77
25.593,-75.31
25.609,-85.0
25.625,-95.82
25.640,-107.08
25.656,-117.76
25.671,-126.61
25.687,-132.38
25.703,-133.83
25.718,-129.9
25.734,-120.01
25.750,-104.47
25.765,-84.72
25.781,-63.15
25.796,-42.46
25.812,-24.83
25.828,-11.21
25.843,-1.27
25.859,6.25
