timestamp,value
05.265,-34.3
05.281,-34.19
05.296,-33.18
05.312,-30.82
05.328,-26.94
05.343,-21.69
05.359,-15.57
05.375,-9.23
05.390,-3.3
05.406,1.72
05.421,5.58
05.437,8.23
05.453,9.71
05.468,10.05
05.484,9.33
05.500,7.71
05.515,5.54
05.531,3.33
05.546,1.59
05.562,0.63
05.578,0.36
05.593,0.35
05.625,-1.12
05.640,-3.11
05.656,-5.69
05.671,-8.46
05.687,-11.09
05.703,-13.57
05.718,-16.22
05.734,-19.42
05.750,-23.38
05.765,-27.99
05.781,-32.81
05.796,-37.16
05.812,-40.35
05.828,-41.84
05.843,-41.28
05.859,-38.58
05.875,-33.85
05.890,-27.41
05.906,-19.81
05.921,-11.81
05.937,-4.21
05.953,2.33
05.968,7.38
05.984,10.81
06.000,12.69
06.015,13.22
06.031,12.64
06.046,11.25
06.062,9.48
06.078,7.83
06.093,6.74
06.109,6.39
06.125,6.62
06.140,6.96
06.156,6.89
06.171,6.13
06.187,4.82
06.203,3.4
06.218,2.4
06.234,2.08
06.250,2.31
06.265,2.66
06.281,2.67
06.296,2.12
06.312,1.1
06.328,-0.09
06.343,-1.22
06.359,-2.27
06.375,-3.4
06.390,-4.83
06.406,-6.59
06.421,-8.56
06.437,-10.49
06.453,-12.26
06.468,-14.0
06.484,-15.93
06.500,-18.25
06.515,-20.82
06.531,-23.13
06.546,-24.48
06.562,-24.29
06.578,-22.3
06.593,-18.72
06.609,-14.08
06.625,-8.96
06.640,-3.76
06.656,1.4
06.671,6.59
06.687,11.86
06.703,17.11
06.718,21.97
06.734,25.91
06.750,28.44
06.765,29.43
06.781,29.13
06.796,28.08
06.812,26.94
06.828,26.19
06.843,25.94
06.859,25.95
06.875,25.84
06.890,25.25
06.906,24.14
06.921,22.7
06.937,21.27
06.953,20.15
06.968,19.47
06.984,19.02
07.000,18.46
07.015,17.34
07.031,15.4
07.046,12.56
07.062,9.04
07.078,5.18
07.093,1.37
07.109,-2.15
07.125,-5.33
07.140,-8.29
07.156,-11.2
07.171,-14.21
07.187,-17.4
07.203,-20.76
07.218,-24.27
07.234,-27.86
07.250,-31.32
07.265,-34.37
07.281,-36.55
07.296,-37.41
07.312,-36.71
07.328,-34.41
07.343,-30.81
07.359,-26.42
07.375,-21.77
07.390,-17.26
07.406,-13.21
07.421,-9.73
07.437,-6.92
07.453,-4.81
07.468,-3.39
07.484,-2.56
07.500,-2.16
07.515,-1.93
07.531,-1.63
07.546,-1.06
07.562,-0.13
07.578,1.09
07.593,2.39
07.609,3.45
07.625,3.98
07.640,3.85
07.656,3.09
07.671,1.96
07.687,0.75
07.703,-0.25
07.718,-0.94
07.734,-1.43
07.750,-1.94
07.765,-2.76
07.781,-4.06
07.796,-5.85
07.812,-7.96
07.828,-10.12
07.843,-12.08
07.859,-13.73
07.875,-15.15
07.890,-16.5
07.906,-18.05
07.921,-19.9
07.937,-21.96
07.953,-23.87
07.968,-25.15
07.984,-25.33
08.000,-24.1
08.015,-21.47
08.031,-17.64
08.046,-13.02
08.062,-7.98
08.078,-2.86
08.093,2.12
08.109,6.85
08.125,11.15
08.140,14.86
08.156,17.8
08.171,19.84
08.187,20.99
08.203,21.4
08.218,21.35
08.234,21.13
08.250,20.93
08.265,20.78
08.281,20.63
08.296,20.34
08.312,19.76
08.328,18.85
08.343,17.61
08.359,16.13
08.375,14.48
08.390,12.69
08.406,10.74
08.421,8.61
08.437,6.31
08.453,3.92
08.468,1.56
08.484,-0.62
08.500,-2.54
08.515,-4.28
08.531,-6.01
08.546,-7.99
08.562,-10.4
08.578,-13.32
08.593,-16.66
08.609,-20.17
08.625,-23.57
08.640,-26.43
08.656,-28.32
08.671,-28.84
08.687,-27.68
08.703,-24.77
08.718,-20.32
08.734,-14.81
08.750,-8.82
08.765,-2.91
08.781,2.53
08.796,7.32
08.812,11.48
08.828,15.04
08.843,18.01
08.859,20.35
08.875,21.97
08.890,22.84
08.906,23.02
08.921,22.64
08.937,21.87
08.953,20.9
08.968,19.87
08.984,18.83
09.000,17.78
09.015,16.6
09.031,15.22
09.046,13.6
09.062,11.73
09.078,9.73
09.093,7.72
09.109,5.77
09.125,3.88
09.140,1.97
09.156,-0.01
09.171,-2.06
09.187,-4.09
09.203,-5.97
09.218,-7.63
09.234,-9.16
09.250,-10.85
09.265,-13.06
09.281,-16.05
09.296,-19.77
09.312,-23.82
09.328,-27.49
09.343,-29.95
09.359,-30.56
09.375,-29.03
09.390,-25.51
09.406,-20.53
09.421,-14.75
09.437,-8.78
09.453,-3.04
09.468,2.24
09.484,6.99
09.500,11.17
09.515,14.71
09.531,17.49
09.546,19.38
09.562,20.46
09.578,20.96
09.593,21.27
09.609,21.8
09.625,22.72
09.640,23.91
09.656,25.01
09.671,25.6
09.687,25.44
09.703,24.57
09.718,23.25
09.734,21.81
09.750,20.41
09.765,18.97
09.781,17.3
09.796,15.14
09.812,12.44
09.828,9.36
09.843,6.25
09.859,3.49
09.875,1.36
09.890,-0.11
09.906,-1.1
09.921,-2.01
09.937,-3.29
09.953,-5.32
09.968,-8.26
09.984,-12.05
10.000,-16.44
10.015,-20.98
10.031,-25.18
10.046,-28.5
10.062,-30.45
10.078,-30.64
10.093,-28.88
10.109,-25.29
10.125,-20.26
10.140,-14.41
10.156,-8.36
10.171,-2.58
10.187,2.78
10.203,7.79
10.218,12.57
10.234,17.16
10.250,21.31
10.265,24.66
10.281,26.86
10.296,27.79
10.312,27.65
10.328,26.89
10.343,26.0
10.359,25.3
10.375,24.83
10.390,24.41
10.406,23.76
10.421,22.68
10.437,21.2
10.453,19.55
10.468,18.04
10.484,16.93
10.500,16.26
10.515,15.84
10.531,15.32
10.546,14.4
10.562,12.92
10.578,10.92
10.593,8.57
10.609,6.07
10.625,3.55
10.640,1.05
10.656,-1.46
10.671,-3.98
10.687,-6.52
10.703,-9.09
10.718,-11.73
10.734,-14.55
10.750,-17.66
10.765,-21.19
10.781,-25.17
10.796,-29.45
10.812,-33.73
10.828,-37.43
10.843,-39.83
10.859,-40.22
10.875,-38.14
10.890,-33.6
10.906,-27.13
10.921,-19.67
10.937,-12.21
10.953,-5.48
10.968,0.2
10.984,4.95
11.000,9.11
11.015,12.95
11.031,16.57
11.046,19.9
11.062,22.8
11.078,25.23
11.093,27.29
11.109,29.07
11.125,30.66
11.140,31.95
11.156,32.73
11.171,32.73
11.187,31.83
11.203,30.11
11.218,27.84
11.234,25.34
11.250,22.8
11.265,20.23
11.281,17.52
11.296,14.48
11.312,11.07
11.328,7.38
11.343,3.65
11.359,0.07
11.375,-3.26
11.390,-6.4
11.406,-9.53
11.421,-12.82
11.437,-16.41
11.453,-20.25
11.468,-24.18
11.484,-27.96
11.500,-31.3
11.515,-34.02
11.531,-36.2
11.546,-38.1
11.562,-40.14
11.578,-42.64
11.593,-45.6
11.609,-48.65
11.625,-51.11
11.640,-52.26
11.656,-51.62
11.671,-49.11
11.687,-44.95
11.703,-39.62
11.718,-33.58
11.734,-27.25
11.750,-20.91
11.765,-14.85
11.781,-9.32
11.796,-4.6
11.812,-0.87
11.828,1.84
11.843,3.64
11.859,4.79
11.875,5.56
11.890,6.18
11.906,6.72
11.921,7.14
11.937,7.34
11.953,7.28
11.968,7.0
11.984,6.62
12.000,6.27
12.015,6.05
12.031,5.95
12.046,5.9
12.062,5.86
12.078,5.79
12.093,5.66
12.109,5.47
12.125,5.13
12.140,4.6
12.156,3.78
12.171,2.66
12.187,1.28
12.203,-0.21
12.218,-1.61
12.234,-2.8
12.250,-3.72
12.265,-4.46
12.281,-5.2
12.296,-6.24
12.312,-7.82
12.328,-10.12
12.343,-13.02
12.359,-16.13
12.375,-18.81
12.390,-20.3
12.406,-20.09
12.421,-18.0
12.437,-14.28
12.453,-9.43
12.468,-3.99
12.484,1.65
12.500,7.28
12.515,12.75
12.531,17.86
12.546,22.29
12.562,25.67
12.578,27.77
12.593,28.58
12.609,28.39
12.625,27.63
12.640,26.74
12.656,26.07
12.671,25.77
12.687,25.8
12.703,25.96
12.718,25.99
12.734,25.72
12.750,25.13
12.765,24.33
12.781,23.49
12.796,22.7
12.812,21.87
12.828,20.77
12.843,19.13
12.859,16.82
12.875,13.91
12.890,10.67
12.906,7.36
12.921,4.2
12.937,1.21
12.953,-1.63
12.968,-4.44
12.984,-7.26
13.000,-10.13
13.015,-13.05
13.031,-16.08
13.046,-19.24
13.062,-22.44
13.078,-25.45
13.093,-27.85
13.109,-29.12
13.125,-28.78
13.140,-26.58
13.156,-22.66
13.171,-17.5
13.187,-11.75
13.203,-5.99
13.218,-0.63
13.234,4.2
13.250,8.49
13.265,12.24
13.281,15.35
13.296,17.74
13.312,19.37
13.328,20.42
13.343,21.21
13.359,22.13
13.375,23.44
13.390,25.16
13.406,27.09
13.421,28.88
13.437,30.23
13.453,30.97
13.468,31.16
13.484,30.99
13.500,30.7
13.515,30.45
13.531,30.24
13.546,29.91
13.562,29.23
13.578,28.0
13.593,26.2
13.609,24.03
13.625,21.82
13.640,19.95
13.656,18.64
13.671,17.91
13.687,17.61
13.703,17.48
13.718,17.25
13.734,16.74
13.750,15.87
13.765,14.68
13.781,13.26
13.796,11.78
13.812,10.39
13.828,9.27
13.843,8.53
13.859,8.24
13.875,8.32
13.890,8.66
13.906,9.08
13.921,9.42
13.937,9.58
13.953,9.56
13.968,9.47
13.984,9.49
14.000,9.73
14.015,10.19
14.031,10.7
14.046,10.93
14.062,10.55
14.078,9.34
14.093,7.38
14.109,4.99
14.125,2.64
14.140,0.73
14.156,-0.59
14.171,-1.48
14.187,-2.33
14.203,-3.51
14.218,-5.24
14.234,-7.45
14.250,-9.96
14.265,-12.51
14.281,-15.01
14.296,-17.52
14.312,-20.2
14.328,-23.11
14.343,-26.22
14.359,-29.34
14.375,-32.26
14.390,-34.83
14.406,-37.05
14.421,-38.97
14.437,-40.77
14.453,-42.6
14.468,-44.66
14.484,-47.14
14.500,-50.2
14.515,-53.82
14.531,-57.71
14.546,-61.32
14.562,-63.95
14.578,-64.94
14.593,-63.86
14.609,-60.65
14.625,-55.53
14.640,-48.95
14.656,-41.41
14.671,-33.42
14.687,-25.46
14.703,-18.02
14.718,-11.5
14.734,-6.18
14.750,-2.18
14.765,0.66
14.781,2.62
14.796,4.05
14.812,5.24
14.828,6.37
14.843,7.47
14.859,8.51
14.875,9.43
14.890,10.18
14.906,10.79
14.921,11.31
14.937,11.8
14.953,12.25
14.968,12.6
14.984,12.68
15.000,12.35
15.015,11.45
15.031,9.92
15.046,7.8
15.062,5.21
15.078,2.33
15.093,-0.61
15.109,-3.4
15.125,-5.87
15.140,-7.97
15.156,-9.8
15.171,-11.56
15.187,-13.59
15.203,-16.15
15.218,-19.37
15.234,-23.16
15.250,-27.24
15.265,-31.21
15.281,-34.66
15.296,-37.2
15.312,-38.52
15.328,-38.35
15.343,-36.52
15.359,-33.04
15.375,-28.11
15.390,-22.14
15.406,-15.69
15.421,-9.3
15.437,-3.42
15.453,1.64
15.468,5.7
15.484,8.76
15.500,10.91
15.515,12.38
15.531,13.46
15.546,14.46
15.562,15.53
15.578,16.64
15.593,17.65
15.609,18.34
15.625,18.63
15.640,18.52
15.656,18.13
15.671,17.55
15.687,16.84
15.703,15.92
15.718,14.72
15.734,13.22
15.750,11.43
15.765,9.49
15.781,7.46
15.796,5.41
15.812,3.29
15.828,1.05
15.843,-1.41
15.859,-4.09
15.875,-6.9
15.890,-9.74
15.906,-12.48
15.921,-15.09
15.937,-17.63
15.953,-20.19
15.968,-22.71
15.984,-24.91
16.000,-26.22
16.015,-25.95
16.031,-23.62
16.046,-19.19
16.062,-13.15
16.078,-6.37
16.093,0.17
16.109,5.79
16.125,10.3
16.140,13.89
16.156,16.91
16.171,19.57
16.187,21.84
16.203,23.51
16.218,24.35
16.234,24.39
16.250,23.93
16.265,23.4
16.281,23.13
16.296,23.19
16.312,23.29
16.328,23.07
16.343,22.26
16.359,20.89
16.375,19.29
16.390,17.86
16.406,16.84
16.421,16.09
16.437,15.2
16.453,13.67
16.468,11.28
16.484,8.17
16.500,4.77
16.515,1.61
16.531,-1.11
16.546,-3.51
16.562,-6.07
16.578,-9.29
16.593,-13.45
16.609,-18.46
16.625,-23.85
16.640,-28.95
16.656,-33.12
16.671,-35.92
16.687,-37.19
16.703,-36.96
16.718,-35.38
16.734,-32.66
16.750,-28.99
16.765,-24.62
16.781,-19.91
16.796,-15.29
16.812,-11.27
16.828,-8.28
16.843,-6.59
16.859,-6.26
16.875,-7.17
16.890,-9.14
16.906,-11.93
16.921,-15.21
16.937,-18.56
16.953,-21.37
16.968,-22.9
16.984,-22.52
17.000,-19.82
17.015,-14.84
17.031,-8.0
17.046,-0.06
17.062,8.12
17.078,15.76
17.093,22.34
17.109,27.7
17.125,31.95
17.140,35.45
17.156,38.6
17.171,41.81
17.187,45.46
17.203,49.88
17.218,55.29
17.234,61.66
17.250,68.59
17.265,75.28
17.281,80.79
17.296,84.32
17.312,85.68
17.328,85.23
17.343,83.75
17.359,81.89
17.375,79.85
17.390,77.3
17.406,73.7
17.421,68.72
17.437,62.43
17.453,55.32
17.468,48.02
17.484,40.98
17.500,34.33
17.515,27.85
17.531,21.15
17.546,13.67
17.562,4.76
17.578,-6.18
17.593,-19.44
17.609,-34.6
17.625,-50.39
17.640,-64.84
17.656,-75.93
17.671,-82.28
17.687,-83.69
17.703,-81.05
17.718,-75.85
17.734,-69.44
17.750,-62.52
17.765,-55.22
17.781,-47.42
17.796,-39.28
17.812,-31.37
17.828,-24.55
17.843,-19.5
17.859,-16.37
17.875,-14.79
17.890,-14.03
17.906,-13.37
17.921,-12.35
17.937,-10.86
17.953,-9.05
17.968,-7.18
17.984,-5.52
18.000,-4.28
18.015,-3.64
18.031,-3.67
18.046,-4.43
18.062,-5.98
18.078,-8.57
18.093,-12.53
18.109,-18.2
18.125,-25.61
18.140,-34.18
18.156,-42.6
18.171,-49.07
18.187,-51.66
18.203,-48.87
18.218,-40.0
18.234,-25.24
18.250,-5.73
18.265,16.72
18.281,39.78
18.296,60.78
18.312,77.17
18.328,87.11
18.343,90.23
18.359,87.9
18.375,82.89
18.390,78.19
18.406,75.88
18.421,76.51
18.437,79.44
18.453,83.72
18.468,89.07
18.484,95.87
18.500,104.5
18.515,114.43
18.531,123.85
18.546,130.31
18.562,131.93
18.578,128.35
18.593,120.88
18.609,111.6
18.625,102.05
18.640,92.45
18.656,81.91
18.671,69.22
18.687,53.88
18.703,36.52
18.718,18.74
18.734,2.47
18.750,-10.68
18.765,-19.91
18.781,-25.25
18.796,-27.48
18.812,-27.75
18.828,-27.28
18.843,-27.01
18.859,-27.39
18.875,-28.32
18.890,-29.32
18.906,-29.76
18.921,-29.18
18.937,-27.49
18.953,-25.0
18.968,-22.27
18.984,-19.97
19.000,-18.58
19.015,-18.25
19.031,-18.85
19.046,-19.97
19.062,-21.1
19.078,-21.78
19.093,-21.66
19.109,-20.62
19.125,-18.69
19.140,-16.13
19.156,-13.34
19.171,-10.78
19.187,-8.84
19.203,-7.73
19.218,-7.41
19.234,-7.65
19.250,-8.13
19.265,-8.61
19.281,-9.05
19.296,-9.66
19.312,-10.83
19.328,-12.91
19.343,-16.12
19.359,-20.35
19.375,-25.18
19.390,-29.98
19.406,-34.06
19.421,-36.85
19.437,-38.01
19.453,-37.54
19.468,-35.67
19.484,-32.82
19.500,-29.5
19.515,-26.19
19.531,-23.31
19.546,-21.12
19.562,-19.67
19.578,-18.77
19.593,-18.06
19.609,-17.11
19.625,-15.56
19.640,-13.22
19.656,-10.06
19.671,-6.19
19.687,-1.81
19.703,2.9
19.718,7.69
19.734,12.27
19.750,16.29
19.765,19.39
19.781,21.33
19.796,22.01
19.812,21.46
19.828,19.75
19.843,16.92
19.859,13.02
19.875,8.21
19.890,2.89
19.906,-2.32
19.921,-6.69
19.937,-9.75
19.953,-11.49
19.968,-12.44
19.984,-13.46
20.000,-15.4
20.015,-18.74
20.031,-23.45
20.046,-29.08
20.062,-35.05
20.078,-40.88
20.093,-46.33
20.109,-51.38
20.125,-56.12
20.140,-60.65
20.156,-64.98
20.171,-69.09
20.187,-73.02
20.203,-76.92
20.218,-80.93
20.234,-85.16
20.250,-89.43
20.265,-93.26
20.281,-95.83
20.296,-96.23
20.312,-93.73
20.328,-88.1
20.343,-79.77
20.359,-69.77
20.375,-59.31
20.390,-49.51
20.406,-41.01
20.421,-33.9
20.437,-27.87
20.453,-22.49
20.468,-17.46
20.484,-12.76
20.500,-8.55
20.515,-4.97
20.531,-2.07
20.546,0.32
20.562,2.46
20.578,4.56
20.593,6.68
20.609,8.73
20.625,10.58
20.640,12.17
20.656,13.5
20.671,14.67
20.687,15.69
20.703,16.49
20.718,16.91
20.734,16.78
20.750,16.03
20.765,14.73
20.781,13.01
20.796,11.06
20.812,9.01
20.828,6.94
20.843,4.95
20.859,3.12
20.875,1.48
20.906,-1.45
20.921,-3.05
20.937,-4.92
20.953,-7.1
20.968,-9.54
20.984,-12.16
21.000,-14.88
21.015,-17.54
21.031,-19.75
21.046,-20.94
21.062,-20.37
21.078,-17.45
21.093,-11.91
21.109,-4.03
21.125,5.48
21.140,15.76
21.156,26.06
21.171,35.93
21.187,45.15
21.203,53.65
21.218,61.4
21.234,68.36
21.250,74.5
21.265,79.93
21.281,84.78
21.296,89.19
21.312,93.23
21.328,96.91
21.343,100.22
21.359,103.21
21.375,106.03
21.390,108.84
21.406,111.68
21.421,114.35
21.437,116.4
21.453,117.24
21.468,116.43
21.484,113.94
21.500,110.2
21.515,105.97
21.531,101.86
21.546,97.99
21.562,93.82
21.578,88.42
21.593,80.88
21.609,70.65
21.625,57.63
21.640,42.12
21.656,24.68
21.671,6.1
21.687,-12.51
21.703,-29.78
21.718,-44.33
21.734,-55.14
21.750,-61.86
21.765,-64.77
21.781,-64.42
21.796,-61.12
21.812,-54.7
21.828,-44.64
21.843,-30.47
21.859,-12.21
21.875,9.51
21.890,33.62
21.906,58.81
21.921,83.73
21.937,106.98
21.953,127.28
21.968,143.64
21.984,155.48
22.000,162.72
22.015,165.45
22.031,163.65
22.046,157.05
22.062,145.34
22.078,128.72
22.093,108.27
22.109,85.91
22.125,63.77
22.140,43.43
22.156,25.38
22.171,9.17
22.187,-6.04
22.203,-20.85
22.218,-35.38
22.234,-49.3
22.250,-62.29
22.265,-74.27
22.281,-85.34
22.296,-95.6
22.312,-104.99
22.328,-113.33
22.343,-120.47
22.359,-126.42
22.375,-131.31
22.390,-135.24
22.406,-138.08
22.421,-139.52
22.437,-139.21
22.453,-136.99
22.468,-133.0
22.484,-127.6
22.500,-121.22
22.515,-114.11
22.531,-106.37
22.546,-98.05
22.562,-89.37
22.578,-80.76
22.593,-72.88
22.609,-66.28
22.625,-61.26
22.640,-57.73
22.656,-55.32
22.671,-53.58
22.687,-52.24
22.703,-51.31
22.718,-50.94
22.734,-51.26
22.750,-52.15
22.765,-53.2
22.781,-53.85
22.796,-53.63
22.812,-52.36
22.828,-50.23
22.843,-47.66
22.859,-45.1
22.875,-42.84
22.890,-40.97
22.906,-39.47
22.921,-38.29
22.937,-37.51
22.953,-37.28
22.968,-37.83
22.984,-39.23
23.000,-41.36
23.015,-43.95
23.031,-46.64
23.046,-49.17
23.062,-51.41
23.078,-53.48
23.093,-55.63
23.109,-58.13
23.125,-61.13
23.140,-64.55
23.156,-68.0
23.171,-70.85
23.187,-72.37
23.203,-71.94
23.218,-69.32
23.234,-64.63
23.250,-58.4
23.265,-51.26
23.281,-43.78
23.296,-36.29
23.312,-28.87
23.328,-21.58
23.343,-14.56
23.359,-8.13
23.375,-2.66
23.390,1.57
23.406,4.59
23.421,6.71
23.437,8.37
23.453,9.97
23.468,11.65
23.484,13.29
23.500,14.62
23.515,15.42
23.531,15.64
23.546,15.39
23.562,14.9
23.578,14.37
23.593,13.89
23.609,13.39
23.625,12.66
23.640,11.5
23.656,9.74
23.671,7.47
23.687,4.96
23.703,2.58
23.718,0.63
23.734,-0.83
23.750,-2.0
23.765,-3.28
23.781,-5.05
23.796,-7.5
23.812,-10.53
23.828,-13.91
23.843,-17.38
23.859,-20.74
23.875,-23.79
23.890,-26.27
23.906,-27.75
23.921,-27.75
23.937,-25.83
23.953,-21.89
23.968,-16.21
23.984,-9.39
24.000,-2.15
24.015,4.85
24.031,11.22
24.046,16.79
24.062,21.55
24.078,25.59
24.093,28.95
24.109,31.69
24.125,33.82
24.140,35.37
24.156,36.41
24.171,37.02
24.187,37.3
24.203,37.43
24.218,37.52
24.234,37.65
24.250,37.8
24.265,37.91
24.281,37.88
24.296,37.65
24.312,37.23
24.328,36.57
24.343,35.59
24.359,34.11
24.375,31.92
24.390,29.04
24.406,25.79
24.421,22.81
24.437,20.93
24.453,20.74
24.468,22.28
24.484,24.83
24.500,27.12
24.515,27.78
24.531,25.79
24.546,20.84
24.562,13.33
24.578,4.05
24.593,-6.1
24.609,-16.35
24.625,-25.97
24.640,-34.23
24.656,-40.27
24.671,-43.3
24.687,-42.84
24.703,-39.06
24.718,-32.83
24.734,-25.47
24.750,-18.31
24.765,-12.28
24.781,-7.65
24.796,-4.03
24.812,-0.63
24.828,3.33
24.843,8.26
24.859,14.06
24.875,20.11
24.890,25.49
24.906,29.4
24.921,31.41
24.937,31.61
24.953,30.45
24.968,28.42
24.984,25.79
25.000,22.61
25.015,18.82
25.031,14.47
25.046,9.84
25.062,5.32
25.078,1.18
25.093,-2.54
25.109,-6.01
25.125,-9.38
25.140,-12.6
25.156,-15.34
25.171,-17.23
25.187,-18.08
25.203,-18.09
25.218,-17.85
25.234,-18.11
25.250,-19.45
25.265,-22.15
25.281,-26.05
25.296,-30.61
25.312,-35.01
25.328,-38.32
25.343,-39.75
25.359,-38.8
25.375,-35.45
25.390,-30.14
25.406,-23.63
25.421,-16.73
25.437,-10.03
25.453,-3.87
25.468,1.67
25.484,6.6
25.500,10.84
25.515,14.29
25.531,16.82
25.546,18.49
25.562,19.52
25.578,20.25
25.593,20.94
25.609,21.71
25.625,22.49
25.640,23.15
25.656,23.56
25.671,23.75
25.687,23.84
25.703,23.97
25.718,24.2
