timestamp,value
06.468,27.54
06.484,27.0
06.500,26.71
06.515,26.56
06.531,26.44
06.546,26.24
06.562,25.86
06.578,25.15
06.593,23.94
06.609,22.01
06.625,19.18
06.640,15.4
06.656,10.74
06.671,5.46
06.687,-0.14
06.703,-5.76
06.718,-11.19
06.734,-16.39
06.750,-21.41
06.765,-26.43
06.781,-31.68
06.796,-37.35
06.812,-43.42
06.828,-49.53
06.843,-54.84
06.859,-58.23
06.875,-58.57
06.890,-55.16
06.906,-48.07
06.921,-38.18
06.937,-26.9
06.953,-15.75
06.968,-5.84
06.984,2.27
07.000,8.61
07.015,13.53
07.031,17.41
07.046,20.43
07.062,22.61
07.078,23.9
07.093,24.35
07.109,24.17
07.125,23.73
07.140,23.38
07.156,23.32
07.171,23.54
07.187,23.85
07.203,23.94
07.218,23.63
07.234,22.85
07.250,21.72
07.265,20.44
07.281,19.17
07.296,17.99
07.312,16.8
07.328,15.39
07.343,13.55
07.359,11.13
07.375,8.15
07.390,4.77
07.406,1.27
07.421,-2.13
07.437,-5.22
07.453,-7.97
07.468,-10.41
07.484,-12.62
07.500,-14.74
07.515,-16.9
07.531,-19.29
07.546,-22.06
07.562,-25.33
07.578,-28.96
07.593,-32.5
07.609,-35.18
07.625,-36.01
07.640,-34.15
07.656,-29.16
07.671,-21.27
07.687,-11.27
07.703,-0.31
07.718,10.48
07.734,20.28
07.750,28.64
07.765,35.49
07.781,40.89
07.796,44.9
07.812,47.56
07.828,48.92
07.843,49.19
07.859,48.62
07.875,47.52
07.890,46.1
07.906,44.44
07.921,42.54
07.937,40.39
07.953,38.04
07.968,35.63
07.984,33.31
08.000,31.2
08.015,29.33
08.031,27.69
08.046,26.24
08.062,24.92
08.078,23.7
08.093,22.5
08.109,21.21
08.125,19.7
08.140,17.86
08.156,15.7
08.171,13.27
08.187,10.7
08.203,8.06
08.218,5.39
08.234,2.7
08.250,-0.04
08.265,-2.84
08.281,-5.75
08.296,-8.84
08.312,-12.25
08.328,-16.04
08.343,-20.07
08.359,-23.94
08.375,-26.93
08.390,-28.26
08.406,-27.29
08.421,-23.85
08.437,-18.32
08.453,-11.48
08.468,-4.22
08.484,2.72
08.500,8.93
08.515,14.24
08.531,18.63
08.546,22.03
08.562,24.38
08.578,25.63
08.593,25.91
08.609,25.48
08.625,24.74
08.640,24.03
08.656,23.53
08.671,23.19
08.687,22.8
08.703,22.17
08.718,21.19
08.734,19.93
08.750,18.52
08.765,17.11
08.781,15.72
08.796,14.22
08.812,12.41
08.828,10.07
08.843,7.14
08.859,3.69
08.875,-0.01
08.890,-3.66
08.906,-7.05
08.921,-10.05
08.937,-12.68
08.953,-15.02
08.968,-17.2
08.984,-19.36
09.000,-21.67
09.015,-24.27
09.031,-27.17
09.046,-30.21
09.062,-32.96
09.078,-34.84
09.093,-35.17
09.109,-33.44
09.125,-29.51
09.140,-23.69
09.156,-16.63
09.171,-9.2
09.187,-2.24
09.203,3.68
09.218,8.26
09.234,11.51
09.250,13.58
09.265,14.62
09.281,14.76
09.296,14.1
09.312,12.84
09.328,11.34
09.343,10.05
09.359,9.35
09.375,9.45
09.390,10.19
09.406,11.23
09.421,12.11
09.437,12.5
09.453,12.32
09.468,11.71
09.484,10.91
09.500,10.09
09.515,9.24
09.531,8.24
09.546,6.89
09.562,5.05
09.578,2.69
09.593,-0.02
09.609,-2.86
09.625,-5.58
09.640,-8.05
09.656,-10.25
09.671,-12.3
09.687,-14.44
09.703,-16.88
09.718,-19.81
09.734,-23.31
09.750,-27.32
09.765,-31.57
09.781,-35.59
09.796,-38.65
09.812,-39.98
09.828,-38.93
09.843,-35.21
09.859,-29.07
09.875,-21.28
09.890,-12.9
09.906,-4.94
09.921,1.87
09.937,7.25
09.953,11.31
09.968,14.33
09.984,16.58
10.000,18.2
10.015,19.21
10.031,19.61
10.046,19.51
10.062,19.06
10.078,18.52
10.093,18.1
10.109,17.89
10.125,17.9
10.140,18.0
10.156,18.03
10.171,17.91
10.187,17.65
10.203,17.34
10.218,17.08
10.234,16.89
10.250,16.65
10.265,16.18
10.281,15.26
10.296,13.78
10.312,11.82
10.328,9.64
10.343,7.59
10.359,5.91
10.375,4.65
10.390,3.63
10.406,2.56
10.421,1.15
10.437,-0.76
10.453,-3.17
10.468,-5.98
10.484,-8.97
10.500,-11.9
10.515,-14.58
10.531,-16.89
10.546,-18.87
10.562,-20.74
10.578,-22.84
10.593,-25.51
10.609,-28.96
10.625,-33.11
10.640,-37.49
10.656,-41.33
10.671,-43.7
10.687,-43.74
10.703,-40.93
10.718,-35.28
10.734,-27.37
10.750,-18.23
10.765,-9.11
10.781,-1.04
10.796,5.36
10.812,9.96
10.828,13.09
10.843,15.19
10.859,16.64
10.875,17.62
10.890,18.17
10.906,18.27
10.921,18.03
10.937,17.64
10.953,17.37
10.968,17.43
10.984,17.84
11.000,18.48
11.015,19.11
11.031,19.54
11.046,19.73
11.062,19.76
11.078,19.79
11.093,19.92
11.109,20.06
11.125,19.99
11.140,19.35
11.156,17.91
11.171,15.61
11.187,12.6
11.203,9.19
11.218,5.65
11.234,2.16
11.250,-1.28
11.265,-4.84
11.281,-8.7
11.296,-12.93
11.312,-17.47
11.328,-22.13
11.343,-26.59
11.359,-30.64
11.375,-34.22
11.390,-37.49
11.406,-40.76
11.421,-44.4
11.437,-48.64
11.453,-53.43
11.468,-58.43
11.484,-62.92
11.500,-66.06
11.515,-66.95
11.531,-64.94
11.546,-59.72
11.562,-51.51
11.578,-41.01
11.593,-29.26
11.609,-17.39
11.625,-6.33
11.640,3.39
11.656,11.68
11.671,18.79
11.687,25.04
11.703,30.65
11.718,35.66
11.734,39.97
11.750,43.48
11.765,46.26
11.781,48.49
11.796,50.46
11.812,52.42
11.828,54.44
11.843,56.4
11.859,58.1
11.875,59.34
11.890,60.0
11.906,60.11
11.921,59.62
11.937,58.45
11.953,56.42
11.968,53.31
11.984,49.14
12.000,44.11
12.015,38.61
12.031,33.09
12.046,27.83
12.062,22.88
12.078,18.12
12.093,13.35
12.109,8.42
12.125,3.33
12.140,-1.86
12.156,-6.99
12.171,-11.92
12.187,-16.48
12.203,-20.55
12.218,-24.11
12.234,-27.29
12.250,-30.36
12.265,-33.59
12.281,-37.11
12.296,-40.74
12.312,-43.93
12.328,-45.86
12.343,-45.66
12.359,-42.75
12.375,-37.05
12.390,-29.12
12.406,-20.01
12.421,-10.92
12.437,-2.88
12.453,3.57
12.468,8.39
12.484,11.86
12.500,14.38
12.515,16.2
12.531,17.37
12.546,17.89
12.562,17.84
12.578,17.44
12.593,16.98
12.609,16.75
12.625,16.86
12.640,17.21
12.656,17.56
12.671,17.67
12.687,17.39
12.703,16.7
12.718,15.67
12.734,14.44
12.750,13.09
12.765,11.68
12.781,10.26
12.796,8.83
12.812,7.41
12.828,5.98
12.843,4.48
12.859,2.85
12.875,1.06
12.890,-0.82
12.906,-2.7
12.921,-4.47
12.937,-6.11
12.953,-7.68
12.968,-9.29
12.984,-11.13
13.000,-13.32
13.015,-15.98
13.031,-19.19
13.046,-23.01
13.062,-27.31
13.078,-31.71
13.093,-35.54
13.109,-37.88
13.125,-37.89
13.140,-35.01
13.156,-29.28
13.171,-21.32
13.187,-12.19
13.203,-3.09
13.218,4.95
13.234,11.29
13.250,15.77
13.265,18.61
13.281,20.29
13.296,21.34
13.312,22.19
13.328,23.13
13.343,24.29
13.359,25.67
13.375,27.21
13.390,28.82
13.406,30.47
13.421,32.21
13.437,34.15
13.453,36.46
13.468,39.3
13.484,42.67
13.500,46.41
13.515,50.1
13.531,53.26
13.546,55.55
13.562,56.97
13.578,57.95
13.593,59.15
13.609,61.25
13.625,64.51
13.640,68.71
13.656,73.15
13.671,77.03
13.687,79.79
13.703,81.34
13.718,82.09
13.734,82.85
13.750,84.63
13.765,88.39
13.781,94.69
13.796,103.24
13.812,112.41
13.828,119.07
13.843,119.34
13.859,109.85
13.875,89.43
13.890,60.0
13.906,26.41
13.921,-5.05
13.937,-28.62
13.953,-40.76
13.968,-40.7
13.984,-29.95
14.000,-11.22
14.015,12.37
14.031,37.62
14.046,61.15
14.062,79.37
14.078,89.06
14.093,88.2
14.109,76.71
14.125,56.63
14.140,31.5
14.156,5.27
14.171,-18.59
14.187,-37.79
14.203,-51.23
14.218,-58.82
14.234,-61.1
14.250,-58.97
14.265,-53.6
14.281,-46.3
14.296,-38.27
14.312,-30.41
14.328,-23.3
14.343,-17.2
14.359,-12.17
14.375,-8.27
14.390,-5.54
14.406,-3.96
14.421,-3.32
14.437,-3.21
14.453,-3.14
14.468,-2.67
14.484,-1.57
14.500,0.27
14.515,2.85
14.531,6.32
14.546,10.95
14.562,17.09
14.578,24.89
14.593,33.97
14.609,43.33
14.625,51.43
14.640,56.73
14.656,58.15
14.671,55.55
14.687,49.78
14.703,42.35
14.718,34.82
14.734,28.17
14.750,22.63
14.765,17.76
14.781,12.91
14.796,7.78
14.812,2.67
14.828,-1.59
14.843,-3.95
14.859,-3.6
14.875,-0.23
14.890,5.86
14.906,13.89
14.921,22.83
14.937,31.57
14.953,39.18
14.968,44.98
14.984,48.54
15.000,49.57
15.015,47.81
15.031,42.96
15.046,34.73
15.062,23.01
15.078,8.14
15.093,-9.03
15.109,-27.22
15.125,-44.98
15.140,-61.05
15.156,-74.57
15.171,-85.16
15.187,-92.88
15.203,-98.18
15.218,-101.74
15.234,-104.45
15.250,-107.19
15.265,-110.42
15.281,-113.98
15.296,-116.81
15.312,-117.31
15.328,-113.93
15.343,-105.92
15.359,-93.95
15.375,-80.07
15.390,-67.19
15.406,-58.17
15.421,-54.81
15.437,-57.46
15.453,-65.05
15.468,-75.73
15.484,-87.53
15.500,-99.01
15.515,-109.36
15.531,-118.25
15.546,-125.45
15.562,-130.69
15.578,-133.63
15.593,-134.07
15.609,-132.09
15.625,-128.07
15.640,-122.58
15.656,-116.05
15.671,-108.71
15.687,-100.55
15.703,-91.57
15.718,-81.86
15.734,-71.71
15.750,-61.57
15.765,-51.87
15.781,-42.97
15.796,-35.09
15.812,-28.37
15.828,-22.84
15.843,-18.46
15.859,-15.12
15.875,-12.64
15.890,-10.96
15.906,-10.15
15.921,-10.37
15.937,-11.85
15.953,-14.63
15.968,-18.59
15.984,-23.37
16.000,-28.54
16.015,-33.47
16.031,-37.47
16.046,-39.64
16.062,-39.07
16.078,-35.08
16.093,-27.55
16.109,-17.14
16.125,-5.15
16.140,6.8
16.156,17.32
16.171,25.53
16.187,31.24
16.203,34.77
16.218,36.57
16.234,37.1
16.250,36.7
16.265,35.72
16.281,34.6
16.296,33.79
16.312,33.59
16.328,33.86
16.343,34.03
16.359,33.21
16.375,30.62
16.390,25.91
16.406,19.32
16.421,11.58
16.437,3.55
16.453,-4.0
16.468,-10.61
16.484,-16.06
16.500,-20.28
16.515,-23.26
16.531,-25.16
16.546,-26.27
16.562,-27.04
16.578,-27.88
16.593,-29.05
16.609,-30.51
16.625,-32.03
16.640,-33.34
16.656,-34.29
16.671,-34.93
16.687,-35.45
16.703,-36.1
16.718,-37.16
16.734,-38.92
16.750,-41.58
16.765,-45.17
16.781,-49.34
16.796,-53.25
16.812,-55.69
16.828,-55.39
16.843,-51.52
16.859,-44.1
16.875,-34.01
16.890,-22.83
16.906,-12.23
16.921,-3.51
16.937,2.8
16.953,6.94
16.968,9.7
16.984,11.9
17.000,14.1
17.015,16.42
17.031,18.58
17.046,20.23
17.062,21.13
17.078,21.37
17.093,21.27
17.109,21.23
17.125,21.52
17.140,22.16
17.156,22.99
17.171,23.77
17.187,24.37
17.203,24.72
17.218,24.86
17.234,24.78
17.250,24.45
17.265,23.76
17.281,22.57
17.296,20.78
17.312,18.37
17.328,15.36
17.343,11.83
17.359,7.98
17.375,4.05
17.390,0.29
17.406,-3.08
17.421,-6.0
17.437,-8.61
17.453,-11.19
17.468,-14.12
17.484,-17.73
17.500,-22.22
17.515,-27.6
17.531,-33.64
17.546,-39.89
17.562,-45.65
17.578,-50.02
17.593,-52.11
17.609,-51.19
17.625,-46.91
17.640,-39.54
17.656,-29.91
17.671,-19.23
17.687,-8.79
17.703,0.46
17.718,8.04
17.734,14.0
17.750,18.69
17.765,22.53
17.781,25.75
17.796,28.35
17.812,30.24
17.828,31.46
17.843,32.23
17.859,32.94
17.875,34.01
17.890,35.64
17.906,37.78
17.921,40.1
17.937,42.24
17.953,44.0
17.968,45.38
17.984,46.59
18.000,47.79
18.015,49.03
18.031,50.17
18.046,50.99
18.062,51.28
18.078,51.09
18.093,50.68
18.109,50.42
18.125,50.7
18.140,51.7
18.156,53.28
18.171,55.1
18.187,56.77
18.203,58.03
18.218,58.92
18.234,59.68
18.250,60.56
18.265,61.76
18.281,63.21
18.296,64.67
18.312,65.91
18.328,66.83
18.343,67.59
18.359,68.49
18.375,69.86
18.390,71.83
18.406,74.28
18.421,76.78
18.437,78.84
18.453,80.02
18.468,80.13
18.484,79.24
18.500,77.69
18.515,76.07
18.531,75.07
18.546,75.39
18.562,77.42
18.578,80.92
18.593,84.7
18.609,86.53
18.625,83.51
18.640,72.99
18.656,53.5
18.671,25.52
18.687,-8.45
18.703,-44.59
18.718,-78.78
18.734,-107.68
18.750,-129.41
18.765,-143.57
18.781,-150.94
18.796,-152.88
18.812,-150.92
18.828,-146.46
18.843,-140.7
18.859,-134.58
18.875,-128.71
18.890,-123.36
18.906,-118.65
18.921,-114.66
18.937,-111.84
18.953,-111.2
18.968,-114.27
18.984,-122.76
19.000,-138.09
19.015,-160.71
19.031,-189.85
19.046,-223.58
19.062,-259.32
19.078,-294.23
19.093,-325.53
19.109,-350.71
19.125,-367.56
19.140,-374.45
19.156,-370.56
19.171,-356.23
19.187,-332.97
19.203,-303.19
19.218,-269.59
19.234,-234.49
19.250,-199.55
19.265,-165.66
19.281,-133.26
19.296,-102.74
19.312,-74.61
19.328,-49.47
19.343,-27.78
19.359,-9.57
19.375,5.59
19.390,18.44
19.406,29.77
19.421,40.09
19.437,49.51
19.453,57.81
19.468,64.72
19.484,70.21
19.500,74.54
19.515,78.18
19.531,81.56
19.546,84.89
19.562,88.07
19.578,90.82
19.593,92.88
19.609,94.08
19.625,94.36
19.640,93.69
19.656,92.01
19.671,89.19
19.687,85.17
19.703,80.01
19.718,74.04
19.734,67.74
19.750,61.66
19.765,56.1
19.781,51.07
19.796,46.25
19.812,41.14
19.828,35.22
19.843,28.12
19.859,19.77
19.875,10.47
19.890,0.99
19.906,-7.48
19.921,-13.48
19.937,-15.59
19.953,-12.92
19.968,-5.48
19.984,5.72
20.000,18.92
20.015,32.19
20.031,43.91
20.046,53.25
20.062,60.08
20.078,64.81
20.093,67.93
20.109,69.82
20.125,70.65
20.140,70.57
20.156,69.81
20.171,68.74
20.187,67.81
20.203,67.27
20.218,67.08
20.234,66.88
20.250,66.18
20.265,64.66
20.281,62.24
20.296,59.27
20.312,56.29
20.328,53.78
20.343,51.93
20.359,50.55
20.375,49.09
20.390,46.94
20.406,43.64
20.421,39.09
20.437,33.58
20.453,27.68
20.468,21.98
20.484,16.88
20.500,12.47
20.515,8.49
20.531,4.48
20.546,-0.1
20.562,-5.65
20.578,-12.27
20.593,-19.64
20.609,-26.94
20.625,-32.93
20.640,-36.24
20.656,-35.72
20.671,-30.91
20.687,-22.16
20.703,-10.64
20.718,2.08
20.734,14.42
20.750,25.23
20.765,33.91
20.781,40.45
20.796,45.12
20.812,48.3
20.828,50.34
20.843,51.44
20.859,51.81
20.875,51.7
20.890,51.4
20.906,51.19
20.921,51.24
20.937,51.47
20.953,51.62
20.968,51.33
20.984,50.33
21.000,48.62
21.015,46.5
21.031,44.38
21.046,42.56
21.062,41.05
21.078,39.46
21.093,37.24
21.109,33.96
21.125,29.48
21.140,24.03
21.156,18.11
21.171,12.26
21.187,6.84
21.203,1.96
21.218,-2.59
21.234,-7.17
21.250,-12.19
21.265,-18.02
21.281,-24.76
21.296,-32.15
21.312,-39.5
21.328,-45.68
21.343,-49.4
21.359,-49.52
21.375,-45.44
21.390,-37.39
21.406,-26.39
21.421,-13.96
21.437,-1.68
21.453,9.28
21.468,18.38
21.484,25.69
21.500,31.55
21.515,36.38
21.531,40.37
21.546,43.5
21.562,45.66
21.578,46.85
21.593,47.22
21.609,47.09
21.625,46.79
21.640,46.56
21.656,46.44
21.671,46.34
21.687,46.09
21.703,45.59
21.718,44.79
21.734,43.74
21.750,42.54
21.765,41.22
21.781,39.79
21.796,38.17
21.812,36.22
21.828,33.82
21.843,30.88
21.859,27.41
21.875,23.53
21.890,19.46
21.906,15.42
21.921,11.63
21.937,8.21
21.953,5.16
21.968,2.33
21.984,-0.55
22.000,-3.87
22.015,-7.98
22.031,-13.07
22.046,-19.07
22.062,-25.47
22.078,-31.33
22.093,-35.41
22.109,-36.45
22.125,-33.65
22.140,-26.96
22.156,-17.19
22.171,-5.75
22.187,5.7
22.203,15.85
22.218,24.04
22.234,30.26
22.250,34.95
22.265,38.59
22.281,41.44
22.296,43.48
22.312,44.57
22.328,44.65
22.343,43.88
22.359,42.62
22.375,41.31
22.390,40.27
22.406,39.58
22.421,39.15
22.437,38.72
22.453,38.12
22.468,37.2
22.484,35.97
22.500,34.45
22.515,32.64
22.531,30.51
22.546,28.0
22.562,25.13
22.578,21.93
22.593,18.46
22.609,14.8
22.625,11.01
22.640,7.17
22.656,3.37
22.671,-0.25
22.687,-3.58
22.703,-6.54
22.718,-9.24
22.734,-11.88
22.750,-14.75
22.765,-18.12
22.781,-22.19
22.796,-26.95
22.812,-32.14
22.828,-37.22
22.843,-41.33
22.859,-43.42
22.875,-42.55
22.890,-38.23
22.906,-30.66
22.921,-20.77
22.937,-9.98
22.953,0.31
22.968,9.07
22.984,15.91
23.000,21.01
23.015,24.82
23.031,27.77
23.046,30.1
23.062,31.78
23.078,32.72
23.093,32.89
23.109,32.44
23.125,31.65
23.140,30.79
23.156,30.07
23.171,29.51
23.187,29.0
23.203,28.36
23.218,27.51
23.234,26.45
23.250,25.28
23.265,24.1
23.281,22.98
23.296,21.86
23.312,20.61
23.328,19.06
23.343,17.06
23.359,14.56
23.375,11.66
23.390,8.54
23.406,5.45
23.421,2.65
23.437,0.26
23.453,-1.73
23.468,-3.54
23.484,-5.5
23.500,-7.94
23.515,-11.07
23.531,-14.9
23.546,-19.31
23.562,-23.99
23.578,-28.55
23.593,-32.42
23.609,-34.82
23.625,-34.93
23.640,-32.07
23.656,-26.06
23.671,-17.38
23.687,-7.21
23.703,3.03
23.718,12.08
23.734,19.19
23.750,24.25
23.765,27.58
23.781,29.58
23.796,30.49
23.812,30.44
23.828,29.48
23.843,27.92
23.859,26.18
23.875,24.78
23.890,24.1
23.906,24.22
23.921,24.95
23.937,25.97
23.953,26.97
23.968,27.77
23.984,28.31
24.000,28.55
24.015,28.43
24.031,27.87
24.046,26.79
24.062,25.2
24.078,23.28
24.093,21.27
24.109,19.43
24.125,17.94
24.140,16.8
24.156,15.97
24.171,15.35
24.187,14.8
24.203,14.22
24.218,13.49
24.234,12.48
24.250,11.17
24.265,9.66
24.281,8.17
24.296,6.96
24.312,6.14
24.328,5.65
24.343,5.28
24.359,4.75
24.375,3.92
24.390,2.83
24.406,1.67
24.421,0.66
24.437,-0.07
24.453,-0.55
24.468,-0.88
24.484,-1.12
24.500,-1.32
24.515,-1.44
24.531,-1.45
24.546,-1.44
24.562,-1.56
24.578,-1.96
24.593,-2.67
24.609,-3.58
24.625,-4.42
24.640,-4.95
24.656,-5.1
24.671,-5.05
24.687,-5.21
24.703,-5.97
24.718,-7.53
24.734,-9.74
24.750,-12.15
24.765,-14.22
24.781,-15.61
24.796,-16.3
24.812,-16.63
24.828,-17.09
24.843,-18.05
24.859,-19.62
24.875,-21.63
24.890,-23.77
24.906,-25.71
24.921,-27.33
24.937,-28.63
24.953,-29.79
24.968,-31.07
24.984,-32.71
25.000,-34.93
25.015,-37.79
25.031,-41.12
25.046,-44.41
25.062,-46.88
25.078,-47.56
25.093,-45.59
25.109,-40.51
25.125,-32.5
25.140,-22.41
25.156,-11.52
25.171,-1.22
25.187,7.42
25.203,13.78
25.218,17.78
25.234,19.7
25.250,19.94
25.265,18.93
25.281,17.08
25.296,14.83
25.312,12.65
25.328,11.01
25.343,10.23
25.359,10.41
25.375,11.28
25.390,12.34
25.406,13.1
25.421,13.18
25.437,12.57
25.453,11.55
25.468,10.49
25.484,9.66
25.500,9.06
25.515,8.43
25.531,7.4
25.546,5.74
25.562,3.47
25.578,0.84
25.593,-1.83
25.609,-4.26
25.625,-6.35
25.640,-8.12
25.656,-9.68
25.671,-11.17
25.687,-12.75
25.703,-14.61
25.718,-16.92
25.734,-19.71
25.750,-22.77
25.765,-25.52
25.781,-27.24
25.796,-27.2
25.812,-24.94
25.828,-20.48
25.843,-14.34
25.859,-7.33
25.875,-0.37
25.890,5.8
25.906,10.77
