timestamp,value
05.828,56.19
05.843,48.48
05.859,41.18
05.875,34.51
05.890,28.46
05.906,22.8
05.921,17.14
05.937,11.05
05.953,4.24
05.968,-3.25
05.984,-11.06
06.000,-18.37
06.015,-24.19
06.031,-27.51
06.046,-27.57
06.062,-24.15
06.078,-17.52
06.093,-8.45
06.109,2.05
06.125,12.96
06.140,23.43
06.156,32.9
06.171,41.13
06.187,48.13
06.203,53.98
06.218,58.85
06.234,62.84
06.250,66.01
06.265,68.44
06.281,70.23
06.296,71.57
06.312,72.6
06.328,73.39
06.343,73.87
06.359,73.84
06.375,73.17
06.390,71.9
06.406,70.36
06.421,69.11
06.437,68.77
06.453,69.76
06.468,72.14
06.484,75.52
06.500,79.15
06.515,82.12
06.531,83.51
06.546,82.7
06.562,79.56
06.578,74.58
06.593,68.79
06.609,63.37
06.625,59.16
06.640,56.17
06.656,53.37
06.671,48.97
06.687,41.15
06.703,28.88
06.718,12.5
06.734,-6.32
06.750,-25.18
06.765,-41.66
06.781,-53.98
06.796,-61.33
06.812,-63.7
06.828,-61.69
06.843,-56.24
06.859,-48.54
06.875,-39.86
06.890,-31.46
06.906,-24.23
06.921,-18.48
06.937,-13.94
06.953,-9.93
06.968,-5.81
06.984,-1.27
07.000,3.63
07.015,8.74
07.031,14.07
07.046,20.12
07.062,27.7
07.078,37.46
07.093,49.56
07.109,63.42
07.125,77.97
07.140,92.1
07.156,105.16
07.171,116.99
07.187,127.62
07.203,136.8
07.218,143.76
07.234,147.4
07.250,146.75
07.265,141.6
07.281,132.73
07.296,121.62
07.312,109.82
07.328,98.34
07.343,87.36
07.359,76.46
07.375,65.14
07.390,53.21
07.406,41.08
07.421,29.55
07.437,19.38
07.453,11.0
07.468,4.3
07.484,-1.2
07.500,-6.03
07.515,-10.52
07.531,-14.71
07.546,-18.46
07.562,-21.66
07.578,-24.36
07.593,-26.75
07.609,-29.04
07.625,-31.3
07.640,-33.37
07.656,-34.98
07.671,-35.91
07.687,-36.12
07.703,-35.96
07.718,-35.85
07.734,-36.19
07.750,-37.2
07.765,-38.85
07.781,-40.89
07.796,-43.03
07.812,-45.05
07.828,-46.88
07.843,-48.59
07.859,-50.28
07.875,-51.94
07.890,-53.57
07.906,-55.08
07.921,-56.38
07.937,-57.53
07.953,-58.67
07.968,-60.1
07.984,-62.06
08.000,-64.62
08.015,-67.59
08.031,-70.65
08.046,-73.38
08.062,-75.54
08.078,-77.13
08.093,-78.41
08.109,-79.72
08.125,-81.49
08.140,-83.97
08.156,-87.28
08.171,-91.31
08.187,-95.66
08.203,-99.56
08.218,-102.08
08.234,-102.2
08.250,-99.12
08.265,-92.71
08.281,-83.5
08.296,-72.6
08.312,-61.31
08.328,-50.82
08.343,-41.87
08.359,-34.78
08.375,-29.47
08.390,-25.72
08.406,-23.3
08.421,-21.84
08.437,-20.85
08.453,-19.67
08.468,-17.66
08.484,-14.45
08.500,-10.15
08.515,-5.33
08.531,-0.9
08.546,2.23
08.562,3.53
08.578,2.97
08.593,0.97
08.609,-1.8
08.625,-4.76
08.640,-7.53
08.656,-10.07
08.671,-12.54
08.687,-15.25
08.703,-18.39
08.718,-21.97
08.734,-25.85
08.750,-29.76
08.765,-33.53
08.781,-37.13
08.796,-40.76
08.812,-44.67
08.828,-49.13
08.843,-54.2
08.859,-59.69
08.875,-65.11
08.890,-69.76
08.906,-72.92
08.921,-73.96
08.937,-72.54
08.953,-68.65
08.968,-62.64
08.984,-55.15
09.000,-46.8
09.015,-38.13
09.031,-29.42
09.046,-20.82
09.062,-12.38
09.078,-4.22
09.093,3.46
09.109,10.43
09.125,16.53
09.140,21.8
09.156,26.54
09.171,31.19
09.187,36.14
09.203,41.55
09.218,47.28
09.234,52.94
09.250,58.06
09.265,62.22
09.281,65.21
09.296,66.87
09.312,66.97
09.328,65.09
09.343,60.73
09.359,53.47
09.375,43.38
09.390,31.15
09.406,17.85
09.421,4.71
09.437,-7.44
09.453,-18.34
09.468,-28.23
09.484,-37.61
09.500,-46.89
09.515,-56.07
09.531,-64.67
09.546,-71.91
09.562,-76.81
09.578,-78.54
09.593,-76.57
09.609,-70.82
09.625,-61.71
09.640,-50.1
09.656,-37.04
09.671,-23.51
09.687,-10.32
09.703,2.2
09.718,14.08
09.734,25.57
09.750,36.89
09.765,48.06
09.781,58.68
09.796,68.01
09.812,75.17
09.828,79.51
09.843,80.9
09.859,79.92
09.875,77.65
09.890,75.34
09.906,73.83
09.921,73.26
09.937,72.93
09.953,71.66
09.968,68.23
09.984,61.85
10.000,52.39
10.015,40.43
10.031,27.15
10.046,14.29
10.062,3.92
10.078,-1.92
10.093,-1.73
10.109,4.76
10.125,16.04
10.140,28.86
10.156,39.04
10.171,42.84
10.187,38.47
10.203,26.65
10.218,10.52
10.234,-5.51
10.250,-17.35
10.265,-22.28
10.281,-19.63
10.296,-10.42
10.312,3.13
10.328,18.52
10.343,33.44
10.359,46.11
10.375,55.45
10.390,61.08
10.406,63.25
10.421,62.63
10.437,60.25
10.453,57.12
10.468,54.27
10.484,52.31
10.500,51.13
10.515,49.88
10.531,47.22
10.546,42.15
10.562,34.62
10.578,25.86
10.593,17.68
10.609,11.55
10.625,7.63
10.640,4.56
10.656,0.27
10.671,-6.93
10.687,-17.37
10.703,-30.14
10.718,-43.81
10.734,-57.51
10.750,-71.29
10.765,-85.93
10.781,-102.05
10.796,-119.5
10.812,-137.27
10.828,-153.98
10.843,-168.68
10.859,-181.11
10.875,-191.84
10.890,-201.63
10.906,-210.92
10.921,-219.51
10.937,-226.23
10.953,-229.19
10.968,-226.13
10.984,-215.03
11.000,-194.84
11.015,-165.93
11.031,-130.29
11.046,-91.14
11.062,-52.38
11.078,-17.61
11.093,10.47
11.109,30.6
11.125,43.15
11.140,49.78
11.156,52.91
11.171,55.02
11.187,58.12
11.203,63.09
11.218,69.58
11.234,76.25
11.250,81.54
11.265,84.29
11.281,84.3
11.296,82.07
11.312,78.54
11.328,74.69
11.343,71.36
11.359,69.03
11.375,67.52
11.390,65.74
11.406,61.73
11.421,53.04
11.437,37.81
11.453,15.92
11.468,-10.41
11.484,-36.94
11.500,-58.86
11.515,-72.4
11.531,-76.17
11.546,-71.2
11.562,-60.19
11.578,-46.34
11.593,-32.44
11.609,-20.52
11.625,-11.85
11.640,-6.77
11.656,-4.61
11.671,-3.57
11.687,-0.91
11.703,6.16
11.718,19.34
11.734,38.41
11.750,60.98
11.765,83.25
11.781,101.45
11.796,112.97
11.812,117.28
11.828,115.91
11.843,111.65
11.859,107.47
11.875,105.34
11.890,105.36
11.906,105.75
11.921,103.6
11.937,96.14
11.953,82.04
11.968,62.13
11.984,39.21
12.000,16.95
12.015,-1.26
12.031,-13.36
12.046,-18.84
12.062,-18.51
12.078,-14.09
12.093,-7.78
12.109,-1.99
12.125,1.08
12.140,0.1
12.156,-4.89
12.171,-12.36
12.187,-19.94
12.203,-25.47
12.218,-28.12
12.234,-28.68
12.250,-28.89
12.265,-30.3
12.281,-32.98
12.296,-35.17
12.312,-33.93
12.328,-26.4
12.343,-11.49
12.359,9.07
12.375,30.63
12.390,46.79
12.406,51.09
12.421,38.85
12.437,8.63
12.453,-37.14
12.468,-92.14
12.484,-147.21
12.500,-192.29
12.515,-219.02
12.531,-223.19
12.546,-206.12
12.562,-174.09
12.578,-136.02
12.593,-100.05
12.609,-71.04
12.625,-49.69
12.640,-33.86
12.656,-20.93
12.671,-9.63
12.687,-0.54
12.703,4.88
12.718,5.66
12.734,2.16
12.750,-4.25
12.765,-12.11
12.781,-20.68
12.796,-29.95
12.812,-40.16
12.828,-51.03
12.843,-61.29
12.859,-68.94
12.875,-71.94
12.890,-69.07
12.906,-60.41
12.921,-47.27
12.937,-31.79
12.953,-16.11
12.968,-1.87
12.984,10.07
13.000,19.62
13.015,27.17
13.031,33.22
13.046,38.21
13.062,42.34
13.078,45.57
13.093,47.66
13.109,48.26
13.125,47.14
13.140,44.34
13.156,40.33
13.171,35.97
13.187,32.28
13.203,30.07
13.218,29.49
13.234,30.06
13.250,30.75
13.265,30.44
13.281,28.38
13.296,24.4
13.312,19.0
13.328,13.06
13.343,7.56
13.359,3.21
13.375,0.43
13.390,-0.75
13.406,-0.54
13.421,0.68
13.437,2.39
13.453,4.08
13.468,5.24
13.484,5.5
13.500,4.58
13.515,2.49
13.531,-0.57
13.546,-4.24
13.562,-8.05
13.578,-11.62
13.593,-14.67
13.609,-17.12
13.625,-19.07
13.640,-20.81
13.656,-22.69
13.671,-25.03
13.687,-27.99
13.703,-31.4
13.718,-34.94
13.734,-38.24
13.750,-41.07
13.765,-43.51
13.781,-45.82
13.796,-48.31
13.812,-51.14
13.828,-54.27
13.843,-57.44
13.859,-60.36
13.875,-62.88
13.890,-65.02
13.906,-67.0
13.921,-69.06
13.937,-71.51
13.953,-74.62
13.968,-78.59
13.984,-83.33
14.000,-88.39
14.015,-92.78
14.031,-95.08
14.046,-93.76
14.062,-87.71
14.078,-76.64
14.093,-61.34
14.109,-43.48
14.125,-25.11
14.140,-8.09
14.156,6.35
14.171,17.79
14.187,26.36
14.203,32.4
14.218,36.25
14.234,38.12
14.250,38.29
14.265,37.24
14.281,35.68
14.296,34.54
14.312,34.62
14.328,36.31
14.343,39.47
14.359,43.57
14.375,47.88
14.390,51.91
14.406,55.46
14.421,58.63
14.437,61.59
14.453,64.43
14.468,67.02
14.484,69.12
14.500,70.59
14.515,71.41
14.531,71.9
14.546,72.5
14.562,73.55
14.578,75.14
14.593,76.98
14.609,78.58
14.625,79.4
14.640,79.12
14.656,77.75
14.671,75.65
14.687,73.38
14.703,71.44
14.718,70.16
14.734,69.47
14.750,69.02
14.765,68.3
14.781,66.82
14.796,64.15
14.812,60.07
14.828,54.49
14.843,47.41
14.859,38.95
14.875,29.26
14.890,18.54
14.906,6.94
14.921,-5.41
14.937,-18.32
14.953,-31.31
14.968,-43.41
14.984,-53.2
15.000,-58.94
15.015,-59.19
15.031,-53.24
15.046,-41.53
15.062,-25.59
15.078,-7.73
15.093,9.52
15.109,23.95
15.125,34.05
15.140,39.26
15.156,39.78
15.171,36.46
15.187,30.46
15.203,22.98
15.218,15.14
15.234,7.87
15.250,2.0
15.265,-1.81
15.281,-3.15
15.296,-2.08
15.312,0.82
15.328,4.55
15.343,7.91
15.359,9.94
15.375,10.18
15.390,8.84
15.406,6.53
15.421,4.01
15.437,1.83
15.453,0.18
15.468,-1.17
15.484,-2.68
15.500,-4.79
15.515,-7.67
15.531,-11.06
15.546,-14.33
15.562,-16.6
15.578,-17.07
15.593,-15.42
15.609,-11.99
15.625,-7.83
15.640,-4.41
15.656,-3.1
15.671,-4.64
15.687,-8.54
15.703,-13.15
15.718,-15.97
15.734,-14.57
15.750,-7.36
15.765,5.85
15.781,23.88
15.796,44.85
15.812,66.86
15.828,88.72
15.843,110.08
15.859,131.37
15.875,153.1
15.890,175.5
15.906,198.14
15.921,219.76
15.937,238.22
15.953,250.73
15.968,254.35
15.984,246.84
16.000,227.68
16.015,198.63
16.031,163.61
16.046,127.52
16.062,94.46
16.078,66.38
16.093,42.51
16.109,20.21
16.125,-3.34
16.140,-29.33
16.156,-56.52
16.171,-81.75
16.187,-101.68
16.203,-114.8
16.218,-122.7
16.234,-129.9
16.250,-142.1
16.265,-163.83
16.281,-196.27
16.296,-236.6
16.312,-278.82
16.328,-316.03
16.343,-342.68
16.359,-356.07
16.375,-356.42
16.390,-345.96
16.406,-327.69
16.421,-304.69
16.437,-280.14
16.453,-257.48
16.468,-239.95
16.484,-229.51
16.500,-225.27
16.515,-222.95
16.531,-215.79
16.546,-197.09
16.562,-163.19
16.578,-115.43
16.593,-59.87
16.609,-5.07
16.625,41.07
16.640,73.94
16.656,93.07
16.671,101.43
16.687,103.48
16.703,103.39
16.718,103.88
16.734,105.91
16.750,109.24
16.765,113.0
16.781,116.41
16.796,119.02
16.812,120.79
16.828,121.82
16.843,122.19
16.859,121.85
16.875,120.8
16.890,119.3
16.906,117.94
16.921,117.39
16.937,117.91
16.953,119.18
16.968,120.37
16.984,120.64
17.000,119.69
17.015,117.87
17.031,115.9
17.046,114.29
17.062,112.79
17.078,110.24
17.093,105.02
17.109,95.69
17.125,81.7
17.140,63.73
17.156,43.66
17.171,24.02
17.187,7.14
17.203,-5.89
17.218,-16.01
17.234,-26.44
17.250,-41.86
17.265,-66.87
17.281,-104.13
17.296,-152.81
17.312,-208.21
17.328,-262.5
17.343,-306.56
17.359,-332.45
17.375,-335.52
17.390,-315.69
17.406,-277.36
17.421,-227.97
17.437,-175.75
17.453,-127.58
17.468,-87.53
17.484,-56.77
17.500,-34.32
17.515,-18.36
17.531,-7.24
17.546,0.26
17.562,5.07
17.578,8.18
17.593,10.67
17.609,13.5
17.625,17.07
17.640,21.12
17.656,24.95
17.671,27.78
17.687,29.19
17.703,29.34
17.718,28.78
17.734,28.2
17.750,28.01
17.765,28.12
17.781,27.95
17.796,26.74
17.812,23.91
17.828,19.34
17.843,13.49
17.859,7.18
17.875,1.22
17.890,-3.92
17.906,-8.32
17.921,-12.53
17.937,-17.25
17.953,-22.89
17.968,-29.45
17.984,-36.55
18.000,-43.62
18.015,-50.34
18.031,-56.78
18.046,-63.47
18.062,-71.14
18.078,-80.44
18.093,-91.46
18.109,-103.45
18.125,-114.83
18.140,-123.4
18.156,-126.99
18.171,-124.06
18.187,-114.31
18.203,-98.73
18.218,-79.37
18.234,-58.62
18.250,-38.57
18.265,-20.48
18.281,-4.77
18.296,8.7
18.312,20.3
18.328,30.23
18.343,38.52
18.359,45.13
18.375,50.06
18.390,53.58
18.406,56.13
18.421,58.28
18.437,60.5
18.453,63.07
18.468,66.04
18.484,69.32
18.500,72.69
18.515,75.94
18.531,78.85
18.546,81.1
18.562,82.34
18.578,82.15
18.593,80.23
18.609,76.54
18.625,71.38
18.640,65.36
18.656,59.17
18.671,53.35
18.687,48.0
18.703,42.84
18.718,37.41
18.734,31.3
18.750,24.5
18.765,17.38
18.781,10.52
18.796,4.37
18.812,-0.99
18.828,-5.98
18.843,-11.4
18.859,-18.03
18.875,-26.39
18.890,-36.32
18.906,-46.88
18.921,-56.42
18.937,-62.79
18.953,-63.91
18.968,-58.35
18.984,-45.79
19.000,-27.14
19.015,-4.3
19.031,20.45
19.046,45.19
19.062,68.71
19.078,90.6
19.093,110.68
19.109,128.47
19.125,142.71
19.140,151.47
19.156,152.8
19.171,145.54
19.187,130.13
19.203,108.59
19.218,84.21
19.234,60.41
19.250,39.87
19.265,23.83
19.281,11.99
19.296,2.91
19.312,-5.39
19.328,-14.67
19.343,-26.14
19.359,-40.05
19.375,-55.79
19.390,-72.0
19.406,-86.91
19.421,-98.73
19.437,-106.05
19.453,-108.24
19.468,-105.59
19.484,-99.3
19.500,-91.13
19.515,-83.0
19.531,-76.54
19.546,-72.69
19.562,-71.67
19.578,-72.91
19.593,-75.49
19.609,-78.3
19.625,-80.46
19.640,-81.57
19.656,-81.98
19.671,-83.02
19.687,-86.7
19.703,-95.12
19.718,-109.41
19.734,-128.91
19.750,-150.72
19.765,-170.33
19.781,-182.94
19.796,-185.0
19.812,-175.19
19.828,-154.6
19.843,-126.03
19.859,-92.73
19.875,-57.62
19.890,-22.73
19.906,10.56
19.921,41.2
19.937,68.31
19.953,91.14
19.968,109.25
19.984,122.63
20.000,131.75
20.015,137.31
20.031,140.17
20.046,141.17
20.062,140.95
20.078,140.13
20.093,139.19
20.109,138.54
20.125,138.5
20.140,139.2
20.156,140.53
20.171,142.23
20.187,143.79
20.203,144.55
20.218,143.88
20.234,141.29
20.250,136.65
20.265,130.27
20.281,122.81
20.296,114.97
20.312,107.37
20.328,100.27
20.343,93.58
20.359,87.09
20.375,80.53
20.390,73.9
20.406,67.35
20.421,61.14
20.437,55.43
20.453,50.18
20.468,45.1
20.484,39.71
20.500,33.57
20.515,26.34
20.531,18.01
20.546,9.05
20.562,0.5
20.578,-6.15
20.593,-9.16
20.609,-7.04
20.625,0.89
20.640,14.32
20.656,31.84
20.671,51.42
20.687,71.0
20.703,89.04
20.718,104.8
20.734,118.3
20.750,129.91
20.765,139.97
20.781,148.7
20.796,156.15
20.812,162.42
20.828,167.86
20.843,173.03
20.859,178.54
20.875,184.8
20.890,191.84
20.906,199.4
20.921,207.18
20.937,215.1
20.953,223.36
20.968,232.53
20.984,243.13
21.000,255.49
21.015,269.39
21.031,284.03
21.046,298.03
21.062,309.69
21.078,317.24
21.093,319.2
21.109,314.85
21.125,304.5
21.140,289.55
21.156,272.14
21.171,254.54
21.187,238.5
21.203,224.83
21.218,213.41
21.234,203.3
21.250,193.13
21.265,181.41
21.281,166.94
21.296,149.04
21.312,127.89
21.328,104.38
21.343,79.96
21.359,56.23
21.375,34.43
21.390,15.03
21.406,-2.25
21.421,-18.3
21.437,-34.35
21.453,-51.77
21.468,-71.88
21.484,-95.55
21.500,-122.74
21.515,-152.14
21.531,-181.08
21.546,-206.17
21.562,-224.28
21.578,-233.63
21.593,-234.22
21.609,-227.61
21.625,-215.91
21.640,-200.76
21.656,-182.7
21.671,-161.29
21.687,-135.84
21.703,-106.33
21.718,-73.82
21.734,-40.27
21.750,-7.94
21.765,21.23
21.781,45.76
21.796,64.46
21.812,76.23
21.828,79.9
21.843,74.61
21.859,60.33
21.875,38.29
21.890,10.74
21.906,-19.67
21.921,-50.89
21.937,-81.92
21.953,-112.64
21.968,-143.33
21.984,-173.83
22.000,-203.18
22.015,-229.89
22.031,-252.53
22.046,-270.3
22.062,-283.33
22.078,-292.64
22.093,-299.43
22.109,-304.42
22.125,-306.97
22.140,-304.87
22.156,-294.82
22.171,-273.67
22.187,-240.07
22.203,-195.49
22.218,-144.47
22.234,-93.48
22.250,-49.01
22.265,-15.71
22.281,4.9
22.296,14.36
22.312,16.3
22.328,14.92
22.343,13.77
22.359,15.1
22.375,19.89
22.390,28.13
22.406,39.19
22.421,51.87
22.437,64.45
22.453,74.68
22.468,80.09
22.484,78.69
22.500,69.64
22.515,53.84
22.531,33.71
22.546,12.48
22.562,-6.82
22.578,-22.18
22.593,-32.94
22.609,-39.55
22.625,-42.9
22.640,-43.81
22.656,-42.75
22.671,-39.82
22.687,-35.07
22.703,-28.77
22.718,-21.44
22.734,-13.92
22.750,-6.96
22.765,-1.02
22.781,3.92
22.796,8.26
22.812,12.56
22.828,17.21
22.843,22.19
22.859,27.1
22.875,31.16
22.890,33.54
22.906,33.55
22.921,30.74
22.937,25.12
22.953,17.35
22.968,8.68
22.984,0.68
23.000,-5.29
23.015,-8.71
23.031,-10.11
23.046,-10.82
23.062,-12.42
23.078,-15.84
23.093,-21.0
23.109,-26.89
23.125,-32.31
23.140,-36.46
23.156,-39.57
23.171,-42.71
23.187,-47.23
23.203,-53.95
23.218,-62.41
23.234,-70.64
23.250,-75.61
23.265,-74.3
23.281,-65.06
23.296,-48.95
23.312,-29.9
23.328,-13.74
23.343,-6.07
23.359,-10.02
23.375,-24.86
23.390,-46.33
23.406,-68.36
23.421,-85.34
23.437,-93.9
23.453,-93.34
23.468,-85.02
23.484,-71.33
23.500,-54.68
23.515,-37.23
23.531,-20.72
23.546,-6.39
23.562,5.38
23.578,15.2
23.593,24.62
23.609,35.51
23.625,49.08
23.640,65.24
23.656,82.19
23.671,96.7
23.687,104.78
23.703,102.77
23.718,88.37
23.734,61.66
23.750,25.51
23.765,-14.79
23.781,-52.78
23.796,-82.6
23.812,-100.58
23.828,-105.95
23.843,-100.52
23.859,-87.58
23.875,-70.46
23.890,-51.71
23.906,-32.95
23.921,-15.1
23.937,1.07
23.953,14.47
23.968,23.83
23.984,28.08
24.000,26.81
24.015,20.69
24.031,11.41
24.046,1.09
24.062,-8.19
24.078,-15.03
24.093,-18.83
24.109,-19.73
24.125,-18.29
24.140,-15.39
24.156,-11.85
24.171,-8.16
24.187,-4.16
24.203,1.33
24.218,10.47
24.234,25.73
24.250,48.64
24.265,78.37
24.281,110.62
24.296,138.09
24.312,152.24
24.328,146.01
24.343,116.73
24.359,67.55
24.375,7.08
24.390,-53.07
24.406,-101.66
24.421,-131.14
24.437,-139.42
24.453,-130.01
24.468,-110.48
24.484,-90.22
24.500,-78.28
24.515,-81.21
24.531,-101.23
24.546,-135.1
24.562,-174.68
24.578,-209.07
24.593,-228.34
24.609,-226.98
24.625,-205.49
24.640,-169.38
24.656,-126.1
24.671,-81.64
24.687,-38.84
24.703,1.98
24.718,40.84
24.734,76.08
24.750,103.93
24.765,120.0
24.781,121.45
24.796,108.56
24.812,84.88
24.828,55.78
24.843,26.66
24.859,1.67
24.875,-16.82
24.890,-28.11
24.906,-32.37
24.921,-30.22
24.937,-22.44
24.953,-9.94
24.968,5.96
24.984,23.43
25.000,40.25
25.015,54.21
25.031,63.56
25.046,67.71
25.062,67.21
25.078,63.68
25.093,59.15
25.109,55.23
25.125,52.69
25.140,51.32
25.156,50.22
25.171,48.28
25.187,44.91
25.203,40.18
25.218,34.88
25.234,30.0
25.250,26.28
25.265,23.88
25.281,22.26
25.296,20.42
25.312,17.25
25.328,11.9
25.343,3.99
25.359,-6.21
25.375,-17.88
25.390,-29.77
25.406,-40.16
25.421,-47.32
25.437,-49.84
25.453,-47.07
25.468,-39.39
25.484,-28.15
25.500,-15.23
25.515,-2.51
25.531,8.63
25.546,17.57
25.562,24.33
25.578,29.31
25.593,32.98
25.609,35.61
25.625,37.32
25.640,38.06
25.656,37.91
25.671,37.03
25.687,35.79
25.703,34.65
25.718,34.02
25.734,34.14
25.750,35.05
25.765,36.57
