timestamp,value
10.406,104.17
10.421,126.72
10.437,145.94
10.453,160.77
10.468,171.06
10.484,177.17
10.500,179.51
10.515,178.44
10.531,174.38
10.546,167.99
10.562,160.33
10.578,152.56
10.593,145.76
10.609,140.47
10.625,136.6
10.640,133.63
10.656,130.83
10.671,127.67
10.687,123.89
10.703,119.51
10.718,114.52
10.734,108.71
10.750,101.58
10.765,92.44
10.781,80.73
10.796,66.21
10.812,49.13
10.828,30.16
10.843,10.23
10.859,-9.77
10.875,-29.17
10.890,-47.5
10.906,-64.51
10.921,-79.96
10.937,-93.66
10.953,-105.49
10.968,-115.49
10.984,-123.77
11.000,-130.28
11.015,-134.69
11.031,-136.15
11.046,-133.62
11.062,-126.21
11.078,-113.78
11.093,-97.15
11.109,-78.05
11.125,-58.58
11.140,-40.56
11.156,-25.07
11.171,-12.17
11.187,-1.22
11.203,8.75
11.218,18.71
11.234,29.33
11.250,40.89
11.265,53.37
11.281,66.43
11.296,79.54
11.312,92.08
11.328,103.42
11.343,113.07
11.359,120.79
11.375,126.65
11.390,130.95
11.406,134.18
11.421,136.91
11.437,139.62
11.453,142.54
11.468,145.51
11.484,147.96
11.500,149.04
11.515,147.94
11.531,144.27
11.546,138.36
11.562,131.07
11.578,123.31
11.593,115.34
11.609,106.29
11.625,94.29
11.640,77.16
11.656,53.4
11.671,23.06
11.687,-11.97
11.703,-48.4
11.718,-82.42
11.734,-110.66
11.750,-130.98
11.765,-142.68
11.781,-146.31
11.796,-143.22
11.812,-135.11
11.828,-123.53
11.843,-109.78
11.859,-94.75
11.875,-78.82
11.890,-62.05
11.906,-44.29
11.921,-25.66
11.937,-6.94
11.953,10.21
11.968,23.32
11.984,29.71
12.000,27.22
12.015,15.05
12.031,-6.05
12.046,-33.79
12.062,-64.92
12.078,-95.91
12.093,-123.53
12.109,-145.25
12.125,-159.48
12.140,-165.6
12.156,-163.76
12.171,-154.76
12.187,-139.6
12.203,-119.45
12.218,-95.61
12.234,-69.76
12.250,-44.0
12.265,-20.74
12.281,-2.15
12.296,10.46
12.312,16.97
12.328,18.5
12.343,16.8
12.359,13.54
12.375,9.82
12.390,6.03
12.406,2.19
12.421,-1.55
12.437,-4.64
12.453,-6.33
12.468,-6.13
12.484,-4.35
12.500,-2.15
12.515,-1.15
12.531,-2.68
12.546,-7.19
12.562,-14.11
12.578,-22.33
12.593,-30.8
12.609,-39.03
12.625,-47.12
12.640,-55.3
12.656,-63.51
12.671,-71.05
12.687,-76.83
12.703,-79.88
12.718,-79.93
12.734,-77.59
12.750,-74.21
12.765,-71.35
12.781,-70.2
12.796,-71.3
12.812,-74.4
12.828,-78.73
12.843,-83.33
12.859,-87.39
12.875,-90.4
12.890,-92.07
12.906,-92.17
12.921,-90.44
12.937,-86.7
12.953,-80.88
12.968,-73.32
12.984,-64.75
13.000,-56.13
13.015,-48.3
13.031,-41.81
13.046,-36.89
13.062,-33.53
13.078,-31.69
13.093,-31.25
13.109,-31.81
13.125,-32.49
13.140,-31.84
13.156,-28.18
13.171,-20.16
13.187,-7.4
13.203,9.35
13.218,28.31
13.234,47.36
13.250,64.64
13.265,78.97
13.281,90.01
13.296,97.96
13.312,103.27
13.328,106.36
13.343,107.63
13.359,107.47
13.375,106.42
13.390,105.15
13.406,104.25
13.421,104.11
13.437,104.65
13.453,105.35
13.468,105.39
13.484,103.9
13.500,100.29
13.515,94.42
13.531,86.78
13.546,78.2
13.562,69.8
13.578,62.65
13.593,57.61
13.609,55.07
13.625,54.84
13.640,56.12
13.656,57.64
13.671,57.94
13.687,55.61
13.703,49.74
13.718,40.07
13.734,27.04
13.750,11.68
13.765,-4.69
13.781,-20.77
13.796,-35.44
13.812,-47.82
13.828,-57.24
13.843,-63.15
13.859,-65.17
13.875,-63.26
13.890,-57.8
13.906,-49.74
13.921,-40.56
13.937,-32.04
13.953,-26.08
13.968,-24.3
13.984,-27.84
14.000,-37.13
14.015,-51.81
14.031,-70.66
14.046,-91.73
14.062,-112.59
14.078,-130.77
14.093,-144.09
14.109,-150.98
14.125,-150.45
14.140,-141.98
14.156,-125.41
14.171,-101.1
14.187,-70.18
14.203,-35.0
14.218,1.06
14.234,34.18
14.250,61.1
14.265,80.17
14.281,91.78
14.296,97.92
14.312,101.15
14.328,103.41
14.343,105.34
14.359,106.5
14.375,106.01
14.390,103.05
14.406,97.01
14.421,87.11
14.437,72.12
14.453,50.48
14.468,21.15
14.484,-15.38
14.500,-56.57
14.515,-98.06
14.531,-134.86
14.546,-162.91
14.562,-180.11
14.578,-186.61
14.593,-184.23
14.609,-175.53
14.625,-162.95
14.640,-148.51
14.656,-133.69
14.671,-119.61
14.687,-107.03
14.703,-96.38
14.718,-87.74
14.734,-80.84
14.750,-75.27
14.765,-70.62
14.781,-66.65
14.796,-63.28
14.812,-60.69
14.828,-59.2
14.843,-59.24
14.859,-61.24
14.875,-65.43
14.890,-71.79
14.906,-79.95
14.921,-89.27
14.937,-99.04
14.953,-108.59
14.968,-117.43
14.984,-125.23
15.000,-131.82
15.015,-137.13
15.031,-141.19
15.046,-144.15
15.062,-146.31
15.078,-147.96
15.093,-149.28
15.109,-150.07
15.125,-149.52
15.140,-146.27
15.156,-138.78
15.171,-125.85
15.187,-107.04
15.203,-83.08
15.218,-55.67
15.234,-27.04
15.250,0.69
15.265,26.03
15.281,48.33
15.296,67.61
15.312,84.14
15.328,98.14
15.343,109.64
15.359,118.53
15.375,124.73
15.390,128.28
15.406,129.37
15.421,128.26
15.437,125.15
15.453,120.27
15.468,113.91
15.484,106.51
15.500,98.66
15.515,90.89
15.531,83.54
15.546,76.62
15.562,69.83
15.578,62.78
15.593,55.22
15.609,47.16
15.625,38.94
15.640,31.13
15.656,24.34
15.671,19.06
15.687,15.63
15.703,14.11
15.718,14.3
15.734,15.7
15.750,17.62
15.765,19.35
15.781,20.55
15.796,21.44
15.812,22.9
15.828,26.34
15.843,33.04
15.859,43.65
15.875,57.8
15.890,74.11
15.906,90.6
15.921,105.35
15.937,116.9
15.953,124.36
15.968,127.33
15.984,125.63
16.000,119.22
16.015,108.32
16.031,93.63
16.046,76.25
16.062,57.6
16.078,39.16
16.093,22.22
16.109,7.94
16.125,-2.67
16.140,-8.59
16.156,-9.04
16.171,-3.74
16.187,6.75
16.203,20.94
16.218,36.76
16.234,52.01
16.250,65.02
16.265,74.97
16.281,81.9
16.296,86.51
16.312,89.6
16.328,91.78
16.343,93.22
16.359,93.62
16.375,92.37
16.390,88.84
16.406,82.69
16.421,74.16
16.437,64.22
16.453,54.34
16.468,46.19
16.484,41.16
16.500,39.95
16.515,42.37
16.531,47.49
16.546,53.96
16.562,60.48
16.578,66.12
16.593,70.36
16.609,72.98
16.625,73.83
16.640,72.88
16.656,70.3
16.671,66.64
16.687,62.94
16.703,60.42
16.718,60.11
16.734,62.31
16.750,66.46
16.765,71.38
16.781,75.73
16.796,78.61
16.812,79.76
16.828,79.49
16.843,78.31
16.859,76.58
16.875,74.36
16.890,71.44
16.906,67.46
16.921,62.1
16.937,55.12
16.953,46.49
16.968,36.32
16.984,24.94
17.000,12.88
17.015,0.8
17.031,-10.7
17.046,-21.15
17.062,-30.42
17.078,-38.51
17.093,-45.5
17.109,-51.35
17.125,-55.83
17.140,-58.48
17.156,-58.62
17.171,-55.58
17.187,-48.86
17.203,-38.6
17.218,-25.83
17.234,-12.4
17.250,-0.53
17.265,7.94
17.281,12.09
17.296,12.15
17.312,9.01
17.328,3.78
17.343,-2.88
17.359,-10.57
17.375,-19.03
17.390,-27.89
17.406,-36.77
17.421,-45.46
17.437,-53.85
17.453,-61.56
17.468,-67.55
17.484,-70.4
17.500,-69.02
17.515,-63.74
17.531,-56.67
17.546,-51.01
17.562,-49.5
17.578,-52.89
17.593,-59.64
17.609,-66.91
17.625,-72.39
17.640,-75.55
17.656,-77.75
17.671,-80.91
17.687,-85.86
17.703,-91.44
17.718,-94.81
17.734,-92.94
17.750,-84.17
17.765,-69.15
17.781,-50.63
17.796,-32.58
17.812,-18.68
17.828,-11.1
17.843,-10.03
17.859,-13.77
17.875,-19.73
17.890,-25.34
17.906,-28.94
17.921,-30.01
17.937,-28.85
17.953,-26.1
17.968,-22.11
17.984,-16.99
18.000,-10.7
18.015,-3.52
18.031,3.71
18.046,9.68
18.062,13.07
18.078,13.06
18.093,9.73
18.109,4.05
18.125,-2.66
18.140,-9.16
18.156,-14.8
18.171,-19.61
18.187,-24.09
18.203,-28.84
18.218,-34.25
18.234,-40.42
18.250,-47.18
18.265,-54.27
18.281,-61.25
18.296,-67.47
18.312,-71.93
18.328,-73.45
18.343,-70.99
18.359,-64.11
18.375,-53.2
18.390,-39.44
18.406,-24.46
18.421,-9.83
18.437,3.27
18.453,14.18
18.468,22.53
18.484,28.09
18.500,30.68
18.515,30.23
18.531,27.01
18.546,21.72
18.562,15.41
18.578,9.2
18.593,3.98
18.609,0.11
18.625,-2.61
18.640,-4.79
18.656,-7.14
18.671,-10.03
18.687,-13.42
18.703,-16.9
18.718,-19.99
18.734,-22.39
18.750,-24.16
18.765,-25.68
18.781,-27.48
18.796,-30.02
18.812,-33.56
18.828,-38.14
18.843,-43.56
18.859,-49.38
18.875,-54.82
18.890,-58.8
18.906,-60.14
18.921,-57.77
18.937,-51.16
18.953,-40.5
18.968,-26.72
18.984,-11.26
19.000,4.31
19.015,18.65
19.031,30.81
19.046,40.29
19.062,46.9
19.078,50.67
19.093,51.82
19.109,50.69
19.125,47.83
19.140,43.81
19.156,39.2
19.171,34.52
19.187,30.13
19.203,26.27
19.218,22.96
19.234,20.15
19.250,17.61
19.265,15.19
19.281,12.74
19.296,10.24
19.312,7.75
19.328,5.42
19.343,3.39
19.359,1.6
19.375,-0.14
19.390,-2.14
19.406,-4.77
19.421,-8.25
19.437,-12.37
19.453,-16.49
19.468,-19.47
19.484,-19.98
19.500,-16.88
19.515,-9.66
19.531,1.43
19.546,15.43
19.562,30.99
19.578,46.87
19.593,62.25
19.609,76.89
19.625,90.98
19.640,104.85
19.656,118.56
19.671,131.82
19.687,143.91
19.703,153.85
19.718,160.74
19.734,163.95
19.750,163.16
19.765,158.42
19.781,150.06
19.796,138.78
19.812,125.57
19.828,111.67
19.843,98.37
19.859,86.93
19.875,78.45
19.890,73.93
19.906,74.15
19.921,79.34
19.937,88.66
19.953,99.99
19.968,110.03
19.984,115.08
20.000,112.35
20.015,101.14
20.031,83.36
20.046,63.03
20.062,44.87
20.078,32.54
20.093,27.47
20.109,28.74
20.125,33.73
20.140,39.38
20.156,42.92
20.171,42.26
20.187,36.12
20.203,24.0
20.218,6.54
20.234,-14.23
20.250,-35.11
20.265,-52.63
20.281,-64.37
20.296,-70.08
20.312,-71.8
20.328,-72.67
20.343,-75.28
20.359,-80.29
20.375,-86.4
20.390,-91.49
20.406,-94.11
20.421,-94.45
20.437,-94.04
20.453,-94.64
20.468,-97.02
20.484,-100.52
20.500,-103.53
20.515,-104.36
20.531,-102.2
20.546,-97.34
20.562,-90.84
20.578,-83.94
20.593,-77.59
20.609,-72.31
20.625,-68.32
20.640,-65.63
20.656,-64.09
20.671,-63.24
20.687,-62.17
20.703,-59.6
20.718,-54.14
20.734,-44.75
20.750,-31.06
20.765,-13.6
20.781,6.24
20.796,26.46
20.812,44.84
20.828,59.34
20.843,68.37
20.859,71.09
20.875,67.29
20.890,57.43
20.906,42.46
20.921,23.69
20.937,2.62
20.953,-19.24
20.968,-40.61
20.984,-60.58
21.000,-78.64
21.015,-94.6
21.031,-108.38
21.046,-119.8
21.062,-128.6
21.078,-134.48
21.093,-137.36
21.109,-137.6
21.125,-135.98
21.140,-133.51
21.156,-131.23
21.171,-129.9
21.187,-129.93
21.203,-131.39
21.218,-134.05
21.234,-137.42
21.250,-140.64
21.265,-142.56
21.281,-141.83
21.296,-137.26
21.312,-128.17
21.328,-114.69
21.343,-97.75
21.359,-78.8
21.375,-59.44
21.390,-41.04
21.406,-24.52
21.421,-10.28
21.437,1.6
21.453,11.29
21.468,19.0
21.484,24.96
21.500,29.45
21.515,32.77
21.531,35.24
21.546,37.14
21.562,38.69
21.578,39.97
21.593,41.02
21.609,41.78
21.625,42.17
21.640,42.07
21.656,41.38
21.671,40.03
21.687,37.98
21.703,35.25
21.718,31.9
21.734,28.01
21.750,23.71
21.765,19.12
21.781,14.33
21.796,9.39
21.812,4.34
21.828,-0.88
21.843,-6.44
21.859,-12.49
21.875,-19.12
21.890,-26.14
21.906,-32.92
21.921,-38.43
21.937,-41.51
21.953,-41.13
21.968,-36.86
21.984,-28.99
22.000,-18.52
22.015,-6.78
22.031,4.9
22.046,15.56
22.062,24.7
22.078,32.12
22.093,37.82
22.109,41.82
22.125,44.19
22.140,45.11
22.156,44.86
22.171,43.89
22.187,42.66
22.203,41.46
22.218,40.42
22.234,39.42
22.250,38.31
22.265,36.93
22.281,35.24
22.296,33.23
22.312,30.94
22.328,28.33
22.343,25.31
22.359,21.82
22.375,17.88
22.390,13.63
22.406,9.27
22.421,4.97
22.437,0.9
22.453,-2.9
22.468,-6.46
22.484,-9.89
22.500,-13.39
22.515,-17.26
22.531,-21.78
22.546,-27.09
22.562,-32.96
22.578,-38.7
22.593,-43.19
22.609,-45.14
22.625,-43.54
22.640,-37.96
22.656,-28.8
22.671,-17.18
22.687,-4.59
22.703,7.51
22.718,18.05
22.734,26.51
22.750,32.8
22.765,37.11
22.781,39.73
22.796,40.92
22.812,40.91
22.828,40.03
22.843,38.64
22.859,37.14
22.875,35.83
22.890,34.83
22.906,34.09
22.921,33.4
22.937,32.5
22.953,31.25
22.968,29.62
22.984,27.67
23.000,25.51
23.015,23.1
23.031,20.32
23.046,17.03
23.062,13.1
23.078,8.53
23.093,3.6
23.109,-1.31
23.125,-5.82
23.140,-9.71
23.156,-13.08
23.171,-16.25
23.187,-19.67
23.203,-23.81
23.218,-28.9
23.234,-34.9
23.250,-41.31
23.265,-47.29
23.281,-51.7
23.296,-53.38
23.312,-51.45
23.328,-45.55
23.343,-36.06
23.359,-24.01
23.375,-10.84
23.390,1.92
23.406,13.11
23.421,22.03
23.437,28.46
23.453,32.52
23.468,34.47
23.484,34.62
23.500,33.36
23.515,31.13
23.531,28.4
23.546,25.71
23.562,23.41
23.578,21.68
23.593,20.4
23.609,19.35
23.625,18.27
23.640,17.05
23.656,15.67
23.671,14.2
23.687,12.66
23.703,10.99
23.718,9.02
23.734,6.57
23.750,3.55
23.765,0.03
23.781,-3.81
23.796,-7.72
23.812,-11.54
23.828,-15.26
23.843,-18.98
23.859,-23.01
23.875,-27.6
23.890,-32.9
23.906,-38.79
23.921,-44.78
23.937,-50.07
23.953,-53.67
23.968,-54.58
23.984,-52.06
24.000,-45.88
24.015,-36.43
24.031,-24.61
24.046,-11.66
24.062,1.14
24.078,12.69
24.093,22.26
24.109,29.44
24.125,34.2
24.140,36.68
24.156,37.25
24.171,36.35
24.187,34.5
24.203,32.16
24.218,29.74
24.234,27.52
24.250,25.66
24.265,24.3
24.281,23.49
24.296,23.2
24.312,23.3
24.328,23.56
24.343,23.66
24.359,23.27
24.375,22.22
24.390,20.42
24.406,17.95
24.421,14.92
24.437,11.45
24.453,7.62
24.468,3.52
24.484,-0.81
24.500,-5.29
24.515,-9.84
24.531,-14.53
24.546,-19.48
24.562,-24.88
24.578,-30.77
24.593,-36.73
24.609,-41.87
24.625,-44.89
24.640,-44.47
24.656,-39.75
24.671,-30.77
24.687,-18.38
24.703,-4.09
24.718,10.42
24.734,23.76
24.750,35.02
24.765,43.73
24.781,49.81
24.796,53.35
24.812,54.58
24.828,53.91
24.843,51.86
24.859,48.98
24.875,45.77
24.890,42.57
24.906,39.58
24.921,36.82
24.937,34.25
24.953,31.76
24.968,29.34
24.984,27.06
25.000,25.0
25.015,23.23
25.031,21.66
25.046,20.04
25.062,18.01
25.078,15.24
25.093,11.54
25.109,7.02
25.125,2.01
25.140,-3.11
25.156,-7.99
25.171,-12.54
25.187,-16.84
25.203,-21.16
25.218,-25.81
25.234,-31.0
25.250,-36.7
25.265,-42.41
25.281,-47.24
25.296,-49.96
25.312,-49.37
25.328,-44.75
25.343,-36.06
25.359,-24.08
25.375,-10.11
25.390,4.32
25.406,17.9
25.421,29.65
25.437,38.99
25.453,45.63
25.468,49.52
25.484,50.83
25.500,49.93
25.515,47.44
25.531,44.08
25.546,40.55
25.562,37.36
25.578,34.78
25.593,32.8
25.609,31.19
25.625,29.68
25.640,28.01
25.656,26.09
25.671,23.98
25.687,21.81
25.703,19.73
25.718,17.69
25.734,15.52
25.750,12.91
25.765,9.62
25.781,5.58
