timestamp,value
03.171,42.62
03.187,48.13
03.203,52.82
03.218,56.8
03.234,60.17
03.250,63.07
03.265,65.72
03.281,68.35
03.296,71.22
03.312,74.44
03.328,78.02
03.343,81.82
03.359,85.65
03.375,89.27
03.390,92.49
03.406,95.25
03.421,97.52
03.437,99.29
03.453,100.56
03.468,101.29
03.484,101.51
03.500,101.26
03.515,100.73
03.531,100.12
03.546,99.57
03.562,99.08
03.578,98.51
03.593,97.67
03.609,96.49
03.625,95.0
03.640,93.39
03.656,91.81
03.671,90.27
03.687,88.62
03.703,86.62
03.718,84.18
03.734,81.39
03.750,78.53
03.765,75.84
03.781,73.29
03.796,70.53
03.812,66.89
03.828,61.73
03.843,54.72
03.859,46.03
03.875,36.24
03.890,26.1
03.906,16.32
03.921,7.38
03.937,-0.42
03.953,-7.01
03.968,-12.57
03.984,-17.55
04.000,-22.75
04.015,-29.08
04.031,-37.2
04.046,-47.01
04.062,-57.51
04.078,-67.09
04.093,-74.41
04.109,-79.44
04.125,-83.94
04.140,-91.03
04.156,-103.94
04.171,-124.34
04.187,-151.23
04.203,-181.01
04.218,-208.75
04.234,-230.05
04.250,-242.67
04.265,-247.15
04.281,-246.13
04.296,-243.22
04.312,-241.77
04.328,-244.18
04.343,-251.55
04.359,-263.52
04.375,-277.92
04.390,-290.67
04.406,-296.31
04.421,-289.46
04.437,-266.93
04.453,-229.27
04.468,-181.07
04.484,-129.46
04.500,-81.65
04.515,-42.56
04.531,-13.72
04.546,6.18
04.562,19.82
04.578,29.65
04.593,37.16
04.609,43.04
04.625,47.79
04.640,52.17
04.656,57.17
04.671,63.49
04.687,71.18
04.703,79.49
04.718,87.16
04.734,93.0
04.750,96.39
04.765,97.45
04.781,96.94
04.796,95.81
04.812,94.73
04.828,93.73
04.843,92.18
04.859,88.99
04.875,83.19
04.890,74.32
04.906,62.75
04.921,49.51
04.937,35.97
04.953,23.3
04.968,12.04
04.984,2.08
05.000,-7.24
05.015,-16.67
05.031,-26.79
05.046,-37.78
05.062,-49.45
05.078,-61.27
05.093,-72.46
05.109,-81.94
05.125,-88.33
05.140,-90.27
05.156,-86.72
05.171,-77.41
05.187,-63.07
05.203,-45.29
05.218,-26.09
05.234,-7.32
05.250,9.82
05.265,24.86
05.281,37.91
05.296,49.22
05.312,58.92
05.328,66.97
05.343,73.26
05.359,77.87
05.375,81.19
05.390,83.9
05.406,86.64
05.421,89.87
05.437,93.71
05.453,97.93
05.468,102.24
05.484,106.43
05.500,110.42
05.515,114.18
05.531,117.63
05.546,120.35
05.562,121.65
05.578,120.7
05.593,116.81
05.609,109.76
05.625,99.93
05.640,88.28
05.656,76.03
05.671,64.38
05.687,54.1
05.703,45.38
05.718,37.83
05.734,30.73
05.750,23.22
05.765,14.66
05.781,4.75
05.796,-6.27
05.812,-17.56
05.828,-27.81
05.843,-35.46
05.859,-39.15
05.875,-38.15
05.890,-32.56
05.906,-23.28
05.921,-11.64
05.937,0.99
05.953,13.5
05.968,25.12
05.984,35.38
06.000,43.88
06.015,50.09
06.031,53.38
06.046,52.95
06.062,48.06
06.078,38.26
06.093,23.66
06.109,5.03
06.125,-16.34
06.140,-39.02
06.156,-61.85
06.171,-84.15
06.187,-105.59
06.203,-125.81
06.218,-144.04
06.234,-159.05
06.250,-169.64
06.265,-175.21
06.281,-176.24
06.296,-174.27
06.312,-171.3
06.328,-169.2
06.343,-169.05
06.359,-171.11
06.375,-174.9
06.390,-179.57
06.406,-184.31
06.421,-188.81
06.437,-193.45
06.453,-199.31
06.468,-207.82
06.484,-220.1
06.500,-236.36
06.515,-255.51
06.531,-275.27
06.546,-292.65
06.562,-304.71
06.578,-309.16
06.593,-304.76
06.609,-291.27
06.625,-269.43
06.640,-240.71
06.656,-207.16
06.671,-171.19
06.687,-135.15
06.703,-100.91
06.718,-69.54
06.734,-41.13
06.750,-14.86
06.765,10.75
06.781,37.42
06.796,66.41
06.812,97.88
06.828,130.5
06.843,161.65
06.859,188.18
06.875,207.51
06.890,218.54
06.906,221.87
06.921,219.41
06.937,213.55
06.953,206.38
06.968,199.39
06.984,193.41
07.000,188.65
07.015,184.69
07.031,180.67
07.046,175.55
07.062,168.6
07.078,159.87
07.093,150.07
07.109,140.17
07.125,130.68
07.140,121.26
07.156,111.16
07.171,99.88
07.187,87.91
07.203,76.76
07.218,68.33
07.234,63.87
07.250,63.28
07.265,65.08
07.281,67.12
07.296,67.5
07.312,65.31
07.328,60.84
07.343,55.22
07.359,50.04
07.375,46.65
07.390,45.87
07.406,48.01
07.421,53.06
07.437,61.15
07.453,72.71
07.468,88.39
07.484,108.59
07.500,132.98
07.515,160.19
07.531,188.08
07.546,214.44
07.562,237.74
07.578,257.48
07.593,273.88
07.609,287.23
07.625,297.26
07.640,302.77
07.656,301.96
07.671,293.2
07.687,275.82
07.703,250.59
07.718,219.64
07.734,185.9
07.750,152.38
07.765,121.48
07.781,94.75
07.796,72.88
07.812,56.0
07.828,44.03
07.843,36.82
07.859,33.98
07.875,34.64
07.890,37.1
07.906,39.03
07.921,38.07
07.937,32.75
07.953,23.25
07.968,11.32
07.984,-0.57
08.000,-10.44
08.015,-17.75
08.031,-23.51
08.046,-29.48
08.062,-36.97
08.078,-46.1
08.093,-55.83
08.109,-64.87
08.125,-72.65
08.140,-79.68
08.156,-87.28
08.171,-96.7
08.187,-108.2
08.203,-120.76
08.218,-132.33
08.234,-140.6
08.250,-143.79
08.265,-141.19
08.281,-133.28
08.296,-121.47
08.312,-107.55
08.328,-93.15
08.343,-79.4
08.359,-66.82
08.375,-55.5
08.390,-45.39
08.406,-36.53
08.421,-29.01
08.437,-22.94
08.453,-18.2
08.468,-14.46
08.484,-11.26
08.500,-8.18
08.515,-5.03
08.531,-1.87
08.546,1.02
08.562,3.33
08.578,4.82
08.593,5.44
08.609,5.29
08.625,4.6
08.640,3.58
08.656,2.28
08.671,0.59
08.687,-1.7
08.703,-4.68
08.718,-8.17
08.734,-11.64
08.750,-14.4
08.765,-15.78
08.781,-15.45
08.796,-13.6
08.812,-10.88
08.828,-8.19
08.843,-6.34
08.859,-5.78
08.875,-6.48
08.890,-7.97
08.906,-9.64
08.921,-11.06
08.937,-12.17
08.953,-13.34
08.968,-15.12
08.984,-17.98
09.000,-22.08
09.015,-27.17
09.031,-32.63
09.046,-37.66
09.062,-41.38
09.078,-42.93
09.093,-41.6
09.109,-36.9
09.125,-28.74
09.140,-17.5
09.156,-4.12
09.171,10.13
09.187,23.74
09.203,35.31
09.218,43.74
09.234,48.36
09.250,49.07
09.265,46.41
09.281,41.48
09.296,35.72
09.312,30.64
09.328,27.39
09.343,26.51
09.359,27.87
09.375,30.82
09.390,34.48
09.406,38.03
09.421,40.87
09.437,42.75
09.453,43.63
09.468,43.63
09.484,42.91
09.500,41.58
09.515,39.71
09.531,37.41
09.546,34.85
09.562,32.37
09.578,30.31
09.593,28.88
09.609,28.01
09.625,27.25
09.640,25.98
09.656,23.67
09.671,20.19
09.687,15.81
09.703,11.07
09.718,6.37
09.734,1.7
09.750,-3.52
09.765,-10.22
09.781,-19.34
09.796,-31.56
09.812,-47.01
09.828,-65.17
09.843,-84.81
09.859,-104.09
09.875,-120.76
09.890,-132.69
09.906,-138.46
09.921,-137.82
09.937,-131.74
09.953,-122.13
09.968,-110.99
09.984,-99.9
10.000,-89.49
10.015,-79.59
10.031,-69.59
10.046,-59.01
10.062,-47.73
10.078,-36.15
10.093,-24.87
10.109,-14.45
10.125,-5.22
10.140,2.81
10.156,9.84
10.171,16.15
10.187,22.01
10.203,27.61
10.218,33.06
10.234,38.4
10.250,43.65
10.265,48.78
10.281,53.68
10.296,58.23
10.312,62.22
10.328,65.42
10.343,67.53
10.359,68.28
10.375,67.47
10.390,65.18
10.406,61.76
10.421,57.75
10.437,53.79
10.453,50.31
10.468,47.39
10.484,44.62
10.500,41.13
10.515,35.8
10.531,27.59
10.546,15.89
10.562,0.82
10.578,-16.64
10.593,-34.9
10.609,-52.23
10.625,-67.34
10.640,-79.73
10.656,-89.67
10.671,-97.88
10.687,-104.91
10.703,-110.73
10.718,-114.63
10.734,-115.54
10.750,-112.52
10.765,-105.21
10.781,-94.01
10.796,-79.91
10.812,-64.22
10.828,-48.05
10.843,-32.17
10.859,-16.91
10.875,-2.42
10.890,11.1
10.906,23.25
10.921,33.54
10.937,41.56
10.953,47.3
10.968,51.12
10.984,53.76
11.000,55.95
11.015,58.19
11.031,60.58
11.046,62.86
11.062,64.67
11.078,65.75
11.093,66.14
11.109,66.08
11.125,65.86
11.140,65.69
11.156,65.52
11.171,65.17
11.187,64.38
11.203,63.03
11.218,61.17
11.234,58.95
11.250,56.45
11.265,53.59
11.281,50.14
11.296,45.87
11.312,40.76
11.328,34.95
11.343,28.82
11.359,22.69
11.375,16.77
11.390,11.03
11.406,5.18
11.421,-1.2
11.437,-8.62
11.453,-17.54
11.468,-28.17
11.484,-40.24
11.500,-52.96
11.515,-64.96
11.531,-74.64
11.546,-80.63
11.562,-82.11
11.578,-79.11
11.593,-72.28
11.609,-62.68
11.625,-51.38
11.640,-39.22
11.656,-26.8
11.671,-14.53
11.687,-2.79
11.703,8.09
11.718,17.73
11.734,25.93
11.750,32.61
11.765,37.93
11.781,42.11
11.796,45.4
11.812,47.93
11.828,49.74
11.843,50.78
11.859,51.1
11.875,50.87
11.890,50.41
11.906,50.06
11.921,50.0
11.937,50.2
11.953,50.45
11.968,50.41
11.984,49.87
12.000,48.76
12.015,47.18
12.031,45.28
12.046,43.26
12.062,41.31
12.078,39.59
12.093,38.24
12.109,37.32
12.125,36.75
12.140,36.36
12.156,35.89
12.171,35.14
12.187,34.06
12.203,32.77
12.218,31.52
12.234,30.54
12.250,29.9
12.265,29.47
12.281,29.0
12.296,28.26
12.312,27.19
12.328,25.95
12.343,24.81
12.359,24.02
12.375,23.61
12.390,23.4
12.406,23.12
12.421,22.58
12.437,21.74
12.453,20.87
12.468,20.31
12.484,20.37
12.500,21.15
12.515,22.53
12.531,24.18
12.546,25.77
12.562,26.99
12.578,27.76
12.593,28.22
12.609,28.72
12.625,29.72
12.640,31.51
12.656,34.12
12.671,37.15
12.687,39.83
12.703,41.23
12.718,40.57
12.734,37.46
12.750,32.05
12.765,24.99
12.781,17.21
12.796,9.61
12.812,2.73
12.828,-3.44
12.843,-9.44
12.859,-16.22
12.875,-24.77
12.890,-35.86
12.906,-49.71
12.921,-65.9
12.937,-83.43
12.953,-100.91
12.968,-116.89
12.984,-130.38
13.000,-141.16
13.015,-149.87
13.031,-157.7
13.046,-165.83
13.062,-174.86
13.078,-184.49
13.093,-193.75
13.109,-201.48
13.125,-206.88
13.140,-209.61
13.156,-209.63
13.171,-206.75
13.187,-200.44
13.203,-189.95
13.218,-174.86
13.234,-155.51
13.250,-133.21
13.265,-109.89
13.281,-87.49
13.296,-67.38
13.312,-49.99
13.328,-34.99
13.343,-21.64
13.359,-9.34
13.375,2.1
13.390,12.37
13.406,20.88
13.421,27.14
13.437,31.0
13.453,32.86
13.468,33.4
13.484,33.42
13.500,33.49
13.515,33.87
13.531,34.49
13.546,35.18
13.562,35.72
13.578,36.02
13.593,36.02
13.609,35.68
13.625,34.92
13.640,33.61
13.656,31.64
13.671,28.93
13.687,25.45
13.703,21.22
13.718,16.35
13.734,10.98
13.750,5.33
13.765,-0.45
13.781,-6.22
13.796,-11.95
13.812,-17.65
13.828,-23.32
13.843,-28.92
13.859,-34.32
13.875,-39.41
13.890,-44.15
13.906,-48.57
13.921,-52.77
13.937,-56.76
13.953,-60.36
13.968,-63.08
13.984,-64.13
14.000,-62.55
14.015,-57.51
14.031,-48.6
14.046,-36.11
14.062,-21.1
14.078,-5.11
14.093,10.25
14.109,23.82
14.125,35.1
14.140,44.39
14.156,52.31
14.171,59.48
14.187,66.12
14.203,71.98
14.218,76.53
14.234,79.25
14.250,79.93
14.265,78.72
14.281,76.04
14.296,72.44
14.312,68.6
14.328,65.29
14.343,63.21
14.359,62.79
14.375,63.9
14.390,65.82
14.406,67.48
14.421,68.04
14.437,67.23
14.453,65.49
14.468,63.52
14.484,61.72
14.500,59.85
14.515,57.12
14.531,52.77
14.546,46.61
14.562,39.22
14.578,31.65
14.593,24.85
14.609,19.15
14.625,14.23
14.640,9.49
14.656,4.5
14.671,-0.75
14.687,-5.98
14.703,-10.85
14.718,-15.26
14.734,-19.22
14.750,-22.71
14.765,-25.4
14.781,-26.48
14.796,-24.93
14.812,-19.86
14.828,-11.02
14.843,1.03
14.859,15.05
14.875,29.63
14.890,43.68
14.906,56.71
14.921,68.82
14.937,80.13
14.953,90.38
14.968,98.69
14.984,103.89
15.000,105.11
15.015,102.28
15.031,96.31
15.046,88.7
15.062,81.03
15.078,74.45
15.093,69.53
15.109,66.31
15.125,64.59
15.140,64.01
15.156,64.05
15.171,64.04
15.187,63.26
15.203,61.19
15.218,57.8
15.234,53.54
15.250,49.12
15.265,45.09
15.281,41.31
15.296,37.01
15.312,30.82
15.328,21.43
15.343,8.1
15.359,-8.95
15.375,-28.48
15.390,-48.62
15.406,-67.49
15.421,-83.79
15.437,-97.09
15.453,-107.88
15.468,-117.09
15.484,-125.73
15.500,-134.44
15.515,-143.26
15.531,-151.63
15.546,-158.56
15.562,-162.79
15.578,-163.18
15.593,-158.99
15.609,-150.1
15.625,-137.07
15.640,-121.01
15.656,-103.23
15.671,-84.88
15.687,-66.78
15.703,-49.33
15.718,-32.8
15.734,-17.41
15.750,-3.45
15.765,8.74
15.781,18.98
15.796,27.36
15.812,34.22
15.828,40.05
15.843,45.31
15.859,50.24
15.875,54.75
15.890,58.57
15.906,61.34
15.921,62.88
15.937,63.26
15.953,62.71
15.968,61.52
15.984,59.76
16.000,57.27
16.015,53.64
16.031,48.52
16.046,41.76
16.062,33.59
16.078,24.57
16.093,15.36
16.109,6.5
16.125,-1.67
16.140,-9.1
16.156,-15.88
16.171,-22.16
16.187,-28.14
16.203,-33.98
16.218,-39.8
16.234,-45.59
16.250,-51.09
16.265,-55.81
16.281,-59.05
16.296,-60.08
16.312,-58.38
16.328,-53.82
16.343,-46.7
16.359,-37.73
16.375,-27.8
16.390,-17.84
16.406,-8.6
16.421,-0.59
16.437,5.93
16.453,10.9
16.468,14.33
16.484,16.22
16.500,16.59
16.515,15.43
16.531,12.89
16.546,9.27
16.562,5.02
16.578,0.66
16.593,-3.37
16.609,-6.86
16.625,-9.83
16.640,-12.49
16.656,-15.12
16.671,-17.91
16.687,-20.89
16.703,-23.98
16.718,-27.09
16.734,-30.24
16.750,-33.6
16.765,-37.45
16.781,-41.97
16.796,-47.18
16.812,-52.81
16.828,-58.43
16.843,-63.54
16.859,-67.78
16.875,-70.98
16.890,-73.18
16.906,-74.59
16.921,-75.49
16.937,-76.11
16.953,-76.66
16.968,-77.12
16.984,-77.26
17.000,-76.54
17.015,-74.28
17.031,-69.69
17.046,-62.22
17.062,-51.64
17.078,-38.15
17.093,-22.4
17.109,-5.36
17.125,11.82
17.140,28.02
17.156,42.33
17.171,54.16
17.187,63.36
17.203,70.12
17.218,74.8
17.234,77.77
17.250,79.32
17.265,79.65
17.281,79.01
17.296,77.74
17.312,76.27
17.328,74.95
17.343,73.92
17.359,72.98
17.375,71.74
17.390,69.79
17.406,66.94
17.421,63.3
17.437,59.26
17.453,55.2
17.468,51.33
17.484,47.55
17.500,43.53
17.515,38.87
17.531,33.35
17.546,26.99
17.562,20.07
17.578,12.93
17.593,5.86
17.609,-1.03
17.625,-7.79
17.640,-14.54
17.656,-21.4
17.671,-28.52
17.687,-36.0
17.703,-43.9
17.718,-52.14
17.734,-60.33
17.750,-67.71
17.765,-73.19
17.781,-75.64
17.796,-74.16
17.812,-68.54
17.828,-59.23
17.843,-47.31
17.859,-34.1
17.875,-20.81
17.890,-8.27
17.906,3.09
17.921,13.14
17.937,21.86
17.953,29.25
17.968,35.25
17.984,39.83
18.000,43.01
18.015,44.92
18.031,45.74
18.046,45.73
18.062,45.15
18.078,44.27
18.093,43.35
18.109,42.55
18.125,41.97
18.140,41.55
18.156,41.14
18.171,40.54
18.187,39.49
18.203,37.75
18.218,35.17
18.234,31.66
18.250,27.3
18.265,22.25
18.281,16.75
18.296,11.03
18.312,5.2
18.328,-0.74
18.343,-6.88
18.359,-13.3
18.375,-19.95
18.390,-26.71
18.406,-33.34
18.421,-39.71
18.437,-45.79
18.453,-51.73
18.468,-57.79
18.484,-64.25
18.500,-71.33
18.515,-79.11
18.531,-87.37
18.546,-95.55
18.562,-102.72
18.578,-107.71
18.593,-109.34
18.609,-106.77
18.625,-99.78
18.640,-88.87
18.656,-75.09
18.671,-59.77
18.687,-44.1
18.703,-28.96
18.718,-14.85
18.734,-1.92
18.750,9.78
18.765,20.22
18.781,29.32
18.796,36.95
18.812,43.03
18.828,47.65
18.843,51.03
18.859,53.5
18.875,55.42
18.890,57.04
18.906,58.51
18.921,59.81
18.937,60.89
18.953,61.65
18.968,62.08
18.984,62.18
19.000,61.95
19.015,61.32
19.031,60.16
19.046,58.3
19.062,55.63
19.078,52.2
19.093,48.17
19.109,43.85
19.125,39.49
19.140,35.26
19.156,31.14
19.171,26.98
19.187,22.55
19.203,17.69
19.218,12.4
19.234,6.75
19.250,0.94
19.265,-4.84
19.281,-10.48
19.296,-15.93
19.312,-21.29
19.328,-26.72
19.343,-32.44
19.359,-38.69
19.375,-45.64
19.390,-53.32
19.406,-61.48
19.421,-69.48
19.437,-76.35
19.453,-80.88
19.468,-81.96
19.484,-78.91
19.500,-71.73
19.515,-61.15
19.531,-48.38
19.546,-34.79
19.562,-21.44
19.578,-8.99
19.593,2.4
19.609,12.8
19.625,22.32
19.640,30.93
19.656,38.43
19.671,44.56
19.687,49.13
19.703,52.15
19.718,53.85
19.734,54.62
19.750,54.9
19.765,55.04
19.781,55.17
19.796,55.29
19.812,55.27
19.828,55.02
19.843,54.54
19.859,53.94
19.875,53.29
19.890,52.54
19.906,51.53
19.921,50.01
19.937,47.75
19.953,44.63
19.968,40.71
19.984,36.19
20.000,31.36
20.015,26.5
20.031,21.84
20.046,17.46
20.062,13.28
20.078,9.13
20.093,4.8
20.109,0.15
20.125,-4.82
20.140,-9.95
20.156,-15.0
20.171,-19.79
20.187,-24.28
20.203,-28.59
20.218,-32.97
20.234,-37.67
20.250,-42.89
20.265,-48.77
20.281,-55.35
20.296,-62.47
20.312,-69.71
20.328,-76.28
20.343,-81.1
20.359,-83.02
20.375,-81.22
20.390,-75.44
20.406,-66.19
20.421,-54.47
20.437,-41.56
20.453,-28.52
20.468,-16.06
20.484,-4.48
20.500,6.16
20.515,15.8
20.531,24.33
20.546,31.58
20.562,37.36
20.578,41.61
20.593,44.43
20.609,46.11
20.625,47.04
20.640,47.61
20.656,48.09
20.671,48.56
20.687,48.97
20.703,49.18
20.718,49.12
20.734,48.8
20.750,48.37
20.765,47.91
20.781,47.4
20.796,46.68
20.812,45.5
20.828,43.6
20.843,40.89
20.859,37.39
20.875,33.25
20.890,28.66
20.906,23.85
20.921,19.01
20.937,14.34
20.953,9.98
20.968,5.94
20.984,2.08
21.000,-1.78
21.015,-5.87
21.031,-10.33
21.046,-15.11
21.062,-20.01
21.078,-24.83
21.093,-29.41
21.109,-33.77
21.125,-38.08
21.140,-42.61
21.156,-47.62
21.171,-53.27
21.187,-59.52
21.203,-66.06
21.218,-72.34
21.234,-77.53
21.250,-80.64
21.265,-80.81
21.281,-77.51
21.296,-70.74
21.312,-61.1
21.328,-49.59
21.343,-37.29
21.359,-25.13
21.375,-13.65
21.390,-3.1
21.406,6.48
21.421,15.02
21.437,22.43
21.453,28.55
21.468,33.29
21.484,36.66
21.500,38.78
21.515,39.92
21.531,40.36
21.546,40.39
21.562,40.25
21.578,40.11
21.593,40.06
21.609,40.11
21.625,40.24
21.640,40.4
21.656,40.51
21.671,40.44
21.687,39.99
21.703,38.94
21.718,37.07
21.734,34.26
21.750,30.53
21.765,26.11
21.781,21.36
21.796,16.7
21.812,12.47
21.828,8.78
21.843,5.5
21.859,2.34
21.875,-1.04
21.890,-4.84
21.906,-8.99
21.921,-13.25
21.937,-17.36
21.953,-21.17
21.968,-24.76
21.984,-28.39
22.000,-32.4
22.015,-37.03
22.031,-42.39
22.046,-48.44
22.062,-55.02
22.078,-61.74
22.093,-67.98
22.109,-72.87
22.125,-75.36
22.140,-74.58
22.156,-70.09
22.171,-62.11
22.187,-51.43
22.203,-39.25
22.218,-26.79
22.234,-15.01
22.250,-4.47
22.265,4.67
22.281,12.48
22.296,19.14
22.312,24.73
22.328,29.28
22.343,32.74
22.359,35.08
22.375,36.36
22.390,36.83
22.406,36.82
22.421,36.71
22.437,36.82
22.453,37.29
22.468,38.13
22.484,39.18
22.500,40.25
22.515,41.08
22.531,41.45
22.546,41.16
22.562,40.03
22.578,38.05
22.593,35.27
22.609,31.9
22.625,28.17
22.640,24.31
22.656,20.46
22.671,16.62
22.687,12.74
22.703,8.68
22.718,4.38
22.734,-0.19
22.750,-4.99
22.765,-9.91
22.781,-14.83
22.796,-19.63
22.812,-24.26
22.828,-28.79
22.843,-33.37
22.859,-38.27
22.875,-43.77
22.890,-50.02
22.906,-56.84
22.921,-63.69
22.937,-69.59
22.953,-73.45
22.968,-74.23
22.984,-71.36
23.000,-64.87
23.015,-55.37
23.031,-43.89
23.046,-31.57
23.062,-19.41
23.078,-8.09
23.093,2.07
23.109,10.97
23.125,18.59
23.140,24.87
23.156,29.75
23.171,33.2
23.187,35.29
23.203,36.27
23.218,36.48
23.234,36.31
23.250,36.1
23.265,36.0
23.281,36.03
23.296,36.14
23.312,36.28
23.328,36.48
23.343,36.81
23.359,37.29
23.375,37.82
23.390,38.1
23.406,37.77
23.421,36.43
23.437,33.92
23.453,30.33
23.468,26.0
23.484,21.4
23.500,16.93
23.515,12.83
23.531,9.09
23.546,5.56
23.562,1.97
23.578,-1.88
23.593,-6.13
23.609,-10.74
23.625,-15.58
23.640,-20.41
23.656,-25.05
23.671,-29.44
23.687,-33.64
23.703,-37.89
23.718,-42.56
23.734,-47.98
23.750,-54.41
23.765,-61.78
23.781,-69.66
23.796,-77.18
23.812,-83.16
23.828,-86.33
23.843,-85.66
23.859,-80.7
23.875,-71.75
23.890,-59.75
23.906,-46.05
23.921,-32.01
23.937,-18.65
23.953,-6.55
23.968,4.16
23.984,13.61
24.000,21.92
24.015,29.15
24.031,35.21
24.046,39.98
24.062,43.41
24.078,45.63
24.093,46.94
24.109,47.73
24.125,48.35
24.140,48.98
24.156,49.59
24.171,50.06
24.187,50.23
24.203,50.1
24.218,49.8
24.234,49.53
24.250,49.4
24.265,49.31
24.281,48.98
24.296,48.0
24.312,46.02
24.328,42.85
24.343,38.6
24.359,33.62
24.375,28.4
24.390,23.4
24.406,18.89
24.421,14.95
24.437,11.41
24.453,8.06
24.468,4.65
24.484,0.98
24.500,-3.05
24.515,-7.49
24.531,-12.4
24.546,-17.7
24.562,-23.26
24.578,-28.83
24.593,-34.17
24.609,-39.22
24.625,-44.16
24.640,-49.41
24.656,-55.44
24.671,-62.41
24.687,-69.97
24.703,-77.17
24.718,-82.63
24.734,-84.92
24.750,-83.01
24.765,-76.56
24.781,-65.99
24.796,-52.35
24.812,-36.95
24.828,-21.03
24.843,-5.52
24.859,9.0
24.875,22.26
24.890,34.12
24.906,44.54
24.921,53.46
24.937,60.9
24.953,66.91
24.968,71.63
24.984,75.22
25.000,77.79
25.015,79.47
25.031,80.39
25.046,80.71
25.062,80.66
25.078,80.47
25.093,80.34
25.109,80.32
25.125,80.31
25.140,80.11
25.156,79.48
25.171,78.21
25.187,76.13
25.203,73.16
25.218,69.2
25.234,64.24
25.250,58.31
25.265,51.57
25.281,44.33
25.296,36.99
25.312,29.94
25.328,23.47
25.343,17.67
25.359,12.43
25.375,7.48
25.390,2.48
25.406,-2.84
25.421,-8.65
25.437,-14.93
25.453,-21.51
25.468,-28.16
25.484,-34.73
25.500,-41.31
25.515,-48.17
25.531,-55.82
25.546,-64.76
25.562,-75.32
25.578,-87.4
25.593,-100.35
25.609,-112.98
25.625,-123.74
25.640,-131.12
25.656,-134.06
25.671,-132.26
25.687,-126.25
25.703,-117.2
25.718,-106.5
25.734,-95.44
25.750,-84.89
25.765,-75.27
25.781,-66.62
25.796,-58.76
25.812,-51.42
25.828,-44.3
25.843,-37.18
