timestamp,value
02.765,-62.48
02.781,-62.23
02.796,-61.23
02.812,-60.05
02.828,-58.59
02.843,-55.91
02.859,-50.68
02.875,-42.07
02.890,-30.52
02.906,-17.78
02.921,-6.33
02.937,1.75
02.953,5.73
02.968,6.44
02.984,5.74
03.000,5.52
03.015,6.87
03.031,9.77
03.046,13.4
03.062,16.73
03.078,19.09
03.093,20.35
03.109,20.79
03.125,20.75
03.140,20.44
03.156,19.88
03.171,19.06
03.187,18.04
03.203,16.98
03.218,16.09
03.234,15.43
03.250,14.83
03.265,13.99
03.281,12.44
03.296,9.78
03.312,5.81
03.328,0.58
03.343,-5.71
03.359,-12.73
03.375,-20.33
03.390,-28.56
03.406,-37.67
03.421,-47.95
03.437,-59.57
03.453,-72.44
03.468,-86.22
03.484,-100.25
03.500,-113.63
03.515,-125.16
03.531,-133.37
03.546,-136.75
03.562,-134.15
03.578,-125.22
03.593,-110.63
03.609,-91.97
03.625,-71.29
03.640,-50.53
03.656,-31.04
03.671,-13.46
03.687,2.22
03.703,16.33
03.718,29.23
03.734,41.15
03.750,52.12
03.765,62.04
03.781,70.67
03.796,77.76
03.812,83.13
03.828,86.76
03.843,88.82
03.859,89.67
03.875,89.76
03.890,89.48
03.906,89.09
03.921,88.67
03.937,88.17
03.953,87.44
03.968,86.29
03.984,84.57
04.000,82.14
04.015,78.96
04.031,75.08
04.046,70.65
04.062,65.95
04.078,61.22
04.093,56.57
04.109,51.81
04.125,46.46
04.140,39.99
04.156,32.11
04.171,23.16
04.187,14.18
04.203,6.69
04.218,2.16
04.234,1.45
04.250,4.46
04.265,10.22
04.281,17.38
04.296,24.76
04.312,31.76
04.328,38.35
04.343,44.8
04.359,51.19
04.375,57.26
04.390,62.36
04.406,65.88
04.421,67.49
04.437,67.33
04.453,65.91
04.468,63.74
04.484,61.11
04.500,58.06
04.515,54.49
04.531,50.44
04.546,46.19
04.562,42.21
04.578,38.82
04.593,36.08
04.609,33.59
04.625,30.71
04.640,26.75
04.656,21.32
04.671,14.44
04.687,6.52
04.703,-1.77
04.718,-9.85
04.734,-17.35
04.750,-24.32
04.765,-31.16
04.781,-38.52
04.796,-47.01
04.812,-56.9
04.828,-67.85
04.843,-78.84
04.859,-88.34
04.875,-94.68
04.890,-96.59
04.906,-93.59
04.921,-86.08
04.937,-75.18
04.953,-62.29
04.968,-48.66
04.984,-35.18
05.000,-22.4
05.015,-10.62
05.031,-0.07
05.046,9.09
05.062,16.81
05.078,23.21
05.093,28.46
05.109,32.7
05.125,35.86
05.140,37.72
05.156,38.09
05.171,36.97
05.187,34.62
05.203,31.56
05.218,28.3
05.234,25.23
05.250,22.46
05.265,19.9
05.281,17.29
05.296,14.37
05.312,10.97
05.328,7.07
05.343,2.77
05.359,-1.71
05.375,-6.15
05.390,-10.48
05.406,-14.75
05.421,-19.17
05.437,-23.93
05.453,-29.18
05.468,-34.98
05.484,-41.39
05.500,-48.54
05.515,-56.47
05.531,-64.8
05.546,-72.57
05.562,-78.23
05.578,-80.09
05.593,-77.02
05.609,-68.95
05.625,-57.02
05.640,-43.11
05.656,-29.06
05.671,-16.02
05.687,-4.22
05.703,6.74
05.718,17.3
05.734,27.55
05.750,37.06
05.765,45.15
05.781,51.22
05.796,55.13
05.812,57.23
05.828,58.11
05.843,58.33
05.859,58.15
05.875,57.45
05.890,55.91
05.906,53.21
05.921,49.34
05.937,44.59
05.953,39.44
05.968,34.35
05.984,29.42
06.000,24.29
06.015,18.25
06.031,10.52
06.046,0.6
06.062,-11.49
06.078,-25.2
06.093,-39.66
06.109,-54.0
06.125,-67.63
06.140,-80.27
06.156,-91.89
06.171,-102.46
06.187,-111.81
06.203,-119.67
06.218,-125.77
06.234,-130.0
06.250,-132.4
06.265,-132.96
06.281,-131.48
06.296,-127.47
06.312,-120.43
06.328,-110.24
06.343,-97.45
06.359,-83.38
06.375,-69.62
06.390,-57.28
06.406,-46.35
06.421,-35.68
06.437,-23.45
06.453,-8.24
06.468,10.3
06.484,31.18
06.500,52.46
06.515,72.07
06.531,88.58
06.546,101.49
06.562,111.09
06.578,118.0
06.593,122.75
06.609,125.5
06.625,126.06
06.640,124.11
06.656,119.35
06.671,111.79
06.687,101.74
06.703,89.98
06.718,77.56
06.734,65.81
06.750,56.07
06.765,49.38
06.781,46.25
06.796,46.41
06.812,48.82
06.828,51.88
06.843,53.86
06.859,53.37
06.875,49.68
06.890,42.84
06.906,33.43
06.921,22.29
06.937,10.25
06.953,-1.97
06.968,-13.85
06.984,-25.11
07.000,-35.81
07.015,-46.39
07.031,-57.43
07.046,-69.18
07.062,-81.08
07.078,-91.66
07.093,-98.81
07.109,-100.57
07.125,-95.98
07.140,-85.46
07.156,-70.81
07.171,-54.42
07.187,-38.49
07.203,-24.44
07.218,-12.73
07.234,-3.15
07.250,4.71
07.265,11.11
07.281,16.08
07.296,19.6
07.312,21.74
07.328,22.87
07.343,23.52
07.359,24.17
07.375,25.02
07.390,25.82
07.406,26.05
07.421,25.2
07.437,23.14
07.453,20.3
07.468,17.61
07.484,16.03
07.500,16.18
07.515,18.01
07.531,20.82
07.546,23.56
07.562,25.33
07.578,25.58
07.593,24.25
07.609,21.59
07.625,17.93
07.640,13.56
07.656,8.66
07.671,3.31
07.687,-2.46
07.703,-8.62
07.718,-15.25
07.734,-22.48
07.750,-30.4
07.765,-38.85
07.781,-47.3
07.796,-54.74
07.812,-59.89
07.828,-61.62
07.843,-59.26
07.859,-52.94
07.875,-43.55
07.890,-32.47
07.906,-21.11
07.921,-10.62
07.937,-1.58
07.953,5.8
07.968,11.58
07.984,15.87
08.000,18.68
08.015,20.04
08.031,19.99
08.046,18.75
08.062,16.68
08.078,14.14
08.093,11.42
08.109,8.54
08.125,5.4
08.140,1.8
08.156,-2.22
08.171,-6.33
08.187,-9.96
08.203,-12.55
08.218,-13.83
08.234,-14.02
08.250,-13.79
08.265,-13.96
08.281,-15.14
08.296,-17.46
08.312,-20.54
08.328,-23.61
08.343,-25.95
08.359,-27.27
08.375,-27.78
08.390,-28.23
08.406,-29.58
08.421,-32.58
08.437,-37.55
08.453,-44.13
08.468,-51.41
08.484,-58.05
08.500,-62.72
08.515,-64.31
08.531,-62.22
08.546,-56.46
08.562,-47.52
08.578,-36.21
08.593,-23.38
08.609,-9.78
08.625,4.13
08.640,18.15
08.656,32.24
08.671,46.43
08.687,60.64
08.703,74.61
08.718,87.74
08.734,99.32
08.750,108.57
08.765,114.99
08.781,118.52
08.796,119.58
08.812,118.88
08.828,117.1
08.843,114.68
08.859,111.83
08.875,108.58
08.890,105.04
08.906,101.42
08.921,97.93
08.937,94.63
08.953,91.2
08.968,87.07
08.984,81.6
09.000,74.39
09.015,65.51
09.031,55.48
09.046,45.13
09.062,35.26
09.078,26.38
09.093,18.64
09.109,11.78
09.125,5.35
09.140,-1.12
09.156,-7.92
09.171,-15.07
09.187,-22.25
09.203,-28.93
09.218,-34.59
09.234,-38.87
09.250,-41.74
09.265,-43.51
09.281,-44.63
09.296,-45.5
09.312,-46.27
09.328,-46.86
09.343,-47.08
09.359,-46.81
09.375,-46.1
09.390,-45.21
09.406,-44.47
09.421,-44.06
09.437,-43.94
09.453,-43.86
09.468,-43.51
09.484,-42.7
09.500,-41.59
09.515,-40.59
09.531,-40.25
09.546,-40.88
09.562,-42.4
09.578,-44.34
09.593,-46.04
09.609,-47.05
09.625,-47.38
09.640,-47.45
09.656,-47.95
09.671,-49.36
09.687,-51.78
09.703,-54.94
09.718,-58.39
09.734,-61.82
09.750,-65.29
09.765,-69.12
09.781,-73.86
09.796,-80.04
09.812,-88.1
09.828,-97.99
09.843,-109.09
09.859,-119.99
09.875,-128.59
09.890,-132.55
09.906,-129.96
09.921,-120.04
09.937,-103.4
09.953,-81.91
09.968,-58.06
09.984,-34.27
10.000,-12.39
10.015,6.49
10.031,21.86
10.046,33.58
10.062,41.77
10.078,46.79
10.093,49.21
10.109,49.85
10.125,49.53
10.140,48.87
10.156,48.14
10.171,47.31
10.187,46.18
10.203,44.64
10.218,42.75
10.234,40.79
10.250,39.08
10.265,37.82
10.281,36.96
10.296,36.16
10.312,34.92
10.328,32.78
10.343,29.51
10.359,25.2
10.375,20.18
10.390,14.91
10.406,9.76
10.421,4.87
10.437,0.13
10.453,-4.76
10.468,-10.17
10.484,-16.49
10.500,-23.94
10.515,-32.46
10.531,-41.48
10.546,-49.88
10.562,-56.04
10.578,-58.25
10.593,-55.31
10.609,-46.97
10.625,-34.19
10.640,-18.84
10.656,-3.05
10.671,11.35
10.687,23.41
10.703,32.92
10.718,40.2
10.734,45.66
10.750,49.58
10.765,51.97
10.781,52.74
10.796,51.9
10.812,49.58
10.828,46.15
10.843,42.1
10.859,37.93
10.875,34.08
10.890,30.78
10.906,28.06
10.921,25.74
10.937,23.52
10.953,21.09
10.968,18.23
10.984,14.81
11.000,10.84
11.015,6.36
11.031,1.46
11.046,-3.72
11.062,-9.01
11.078,-14.24
11.093,-19.32
11.109,-24.34
11.125,-29.68
11.140,-35.92
11.156,-43.6
11.171,-52.82
11.187,-62.9
11.203,-72.21
11.218,-78.58
11.234,-79.93
11.250,-75.01
11.265,-63.98
11.281,-48.43
11.296,-30.75
11.312,-13.44
11.328,1.72
11.343,13.89
11.359,23.16
11.375,30.11
11.390,35.37
11.406,39.39
11.421,42.37
11.437,44.4
11.453,45.54
11.468,45.86
11.484,45.42
11.500,44.29
11.515,42.5
11.531,40.13
11.546,37.34
11.562,34.33
11.578,31.35
11.593,28.57
11.609,26.02
11.625,23.58
11.640,20.97
11.656,17.86
11.671,14.06
11.687,9.57
11.703,4.63
11.718,-0.39
11.734,-5.17
11.750,-9.61
11.765,-13.98
11.781,-18.88
11.796,-25.03
11.812,-32.92
11.828,-42.38
11.843,-52.42
11.859,-61.27
11.875,-66.96
11.890,-67.89
11.906,-63.44
11.921,-54.13
11.937,-41.37
11.953,-26.91
11.968,-12.26
11.984,1.61
12.000,14.19
12.015,25.22
12.031,34.49
12.046,41.81
12.062,47.16
12.078,50.76
12.093,53.06
12.109,54.52
12.125,55.4
12.140,55.62
12.156,54.89
12.171,52.95
12.187,49.86
12.203,46.02
12.218,42.08
12.234,38.68
12.250,36.16
12.265,34.44
12.281,33.09
12.296,31.44
12.312,28.9
12.328,25.13
12.343,20.12
12.359,14.18
12.375,7.77
12.390,1.3
12.406,-5.04
12.421,-11.41
12.437,-18.22
12.453,-25.96
12.468,-34.92
12.484,-44.96
12.500,-55.32
12.515,-64.73
12.531,-71.64
12.546,-74.58
12.562,-72.6
12.578,-65.55
12.593,-54.06
12.609,-39.36
12.625,-22.94
12.640,-6.2
12.656,9.76
12.671,24.18
12.687,36.68
12.703,47.11
12.718,55.58
12.734,62.32
12.750,67.61
12.765,71.61
12.781,74.33
12.796,75.53
12.812,75.0
12.828,72.71
12.843,68.94
12.859,64.35
12.875,59.71
12.890,55.66
12.906,52.53
12.921,50.31
12.937,48.71
12.953,47.35
12.968,45.87
12.984,43.89
13.000,41.07
13.015,37.1
13.031,31.8
13.046,25.27
13.062,17.9
13.078,10.32
13.093,3.16
13.109,-3.19
13.125,-8.8
13.140,-14.12
13.156,-19.75
13.171,-26.03
13.187,-32.71
13.203,-38.9
13.218,-43.28
13.234,-44.59
13.250,-42.08
13.265,-35.89
13.281,-26.9
13.296,-16.48
13.312,-5.91
13.328,3.91
13.343,12.64
13.359,20.34
13.375,27.13
13.390,33.01
13.406,37.75
13.421,41.03
13.437,42.67
13.453,42.77
13.468,41.67
13.484,39.83
13.500,37.5
13.515,34.68
13.531,31.08
13.546,26.41
13.562,20.63
13.578,14.11
13.593,7.54
13.609,1.62
13.625,-3.19
13.640,-7.0
13.656,-10.32
13.671,-13.9
13.687,-18.27
13.703,-23.52
13.718,-29.27
13.734,-34.9
13.750,-39.87
13.765,-44.08
13.781,-47.92
13.796,-52.13
13.812,-57.5
13.828,-64.52
13.843,-73.15
13.859,-82.78
13.875,-92.3
13.890,-100.35
13.906,-105.58
13.921,-106.97
13.937,-103.96
13.953,-96.6
13.968,-85.44
13.984,-71.4
14.000,-55.56
14.015,-39.0
14.031,-22.75
14.046,-7.65
14.062,5.61
14.078,16.62
14.093,25.27
14.109,31.81
14.125,36.73
14.140,40.61
14.156,43.99
14.171,47.14
14.187,50.03
14.203,52.31
14.218,53.51
14.234,53.23
14.250,51.38
14.265,48.32
14.281,44.81
14.296,41.86
14.312,40.54
14.328,41.64
14.343,45.44
14.359,51.42
14.375,58.19
14.390,63.6
14.406,65.44
14.421,62.31
14.437,54.51
14.453,44.17
14.468,34.49
14.484,28.33
14.500,26.7
14.515,28.17
14.531,29.42
14.546,26.93
14.562,18.53
14.578,4.43
14.593,-13.05
14.609,-30.52
14.625,-44.94
14.640,-54.27
14.656,-57.6
14.671,-54.72
14.687,-45.74
14.703,-31.07
14.718,-11.58
14.734,11.13
14.750,34.91
14.765,57.41
14.781,76.73
14.796,91.84
14.812,102.64
14.828,109.83
14.843,114.4
14.859,117.39
14.875,119.54
14.890,121.13
14.906,121.94
14.921,121.35
14.937,118.67
14.953,113.57
14.968,106.64
14.984,99.43
15.000,94.07
15.015,92.47
15.031,95.34
15.046,101.65
15.062,108.79
15.078,113.39
15.093,112.6
15.109,105.19
15.125,91.9
15.140,75.02
15.156,57.3
15.171,40.7
15.187,25.72
15.203,11.37
15.218,-4.07
15.234,-22.03
15.250,-42.82
15.265,-65.51
15.281,-88.37
15.296,-109.58
15.312,-127.73
15.328,-141.97
15.343,-151.72
15.359,-156.51
15.375,-155.86
15.390,-149.62
15.406,-138.24
15.421,-122.68
15.437,-104.21
15.453,-83.96
15.468,-62.69
15.484,-40.81
15.500,-18.7
15.515,3.07
15.531,23.65
15.546,42.03
15.562,57.39
15.578,69.16
15.593,77.05
15.609,81.02
15.625,81.26
15.640,78.13
15.656,72.26
15.671,64.54
15.687,55.93
15.703,47.36
15.718,39.65
15.734,33.55
15.750,29.75
15.765,28.84
15.781,31.04
15.796,35.98
15.812,42.71
15.828,49.86
15.843,56.2
15.859,60.99
15.875,64.1
15.890,65.69
15.906,65.73
15.921,63.72
15.937,58.71
15.953,49.74
15.968,36.34
15.984,18.91
16.000,-1.41
16.015,-23.26
16.031,-45.57
16.046,-67.83
16.062,-89.89
16.078,-111.53
16.093,-132.16
16.109,-150.82
16.125,-166.52
16.140,-178.64
16.156,-187.03
16.171,-191.52
16.187,-191.34
16.203,-184.89
16.218,-170.28
16.234,-146.51
16.250,-114.56
16.265,-77.62
16.281,-40.27
16.296,-6.68
16.312,20.84
16.328,42.33
16.343,59.47
16.359,74.21
16.375,87.49
16.390,99.0
16.406,107.6
16.421,112.36
16.437,113.1
16.453,110.41
16.468,105.18
16.484,98.08
16.500,89.32
16.515,78.83
16.531,66.62
16.546,53.19
16.562,39.84
16.578,28.62
16.593,21.87
16.609,21.48
16.625,27.97
16.640,39.96
16.656,54.26
16.671,66.96
16.687,74.81
16.703,76.29
16.718,71.95
16.734,63.64
16.750,53.41
16.765,42.48
16.781,30.99
16.796,18.51
16.812,4.57
16.828,-10.89
16.843,-27.72
16.859,-45.7
16.875,-64.68
16.890,-84.15
16.906,-102.81
16.921,-118.46
16.937,-128.57
16.953,-131.27
16.968,-126.36
16.984,-115.53
17.000,-101.75
17.015,-87.92
17.031,-75.75
17.046,-65.22
17.062,-55.03
17.078,-43.84
17.093,-31.4
17.109,-19.02
17.125,-8.98
17.140,-3.45
17.156,-3.43
17.171,-8.53
17.187,-17.19
17.203,-27.56
17.218,-37.98
17.234,-46.91
17.250,-52.55
17.265,-52.62
17.281,-44.9
17.296,-28.68
17.312,-6.33
17.328,16.44
17.343,32.04
17.359,34.02
17.375,19.93
17.390,-7.47
17.406,-41.1
17.421,-72.35
17.437,-94.15
17.453,-102.97
17.468,-99.1
17.484,-85.6
17.500,-66.88
17.515,-47.58
17.531,-32.0
17.546,-23.72
17.562,-25.08
17.578,-36.42
17.593,-55.76
17.609,-78.83
17.625,-100.16
17.640,-114.31
17.656,-117.11
17.671,-106.74
17.687,-84.45
17.703,-54.73
17.718,-24.54
17.734,-1.17
17.750,10.24
17.765,8.83
17.781,-1.64
17.796,-14.73
17.812,-24.37
17.828,-27.36
17.843,-23.78
17.859,-15.73
17.875,-4.99
17.890,7.83
17.906,22.67
17.921,38.34
17.937,52.0
17.953,60.43
17.968,62.24
17.984,59.55
18.000,56.96
18.015,58.5
18.031,64.5
18.046,71.29
18.062,73.68
18.078,69.08
18.093,59.71
18.109,51.29
18.125,49.0
18.140,53.78
18.156,61.79
18.171,67.08
18.187,65.62
18.203,57.66
18.218,46.58
18.234,35.64
18.250,25.03
18.265,12.05
18.281,-6.1
18.296,-28.82
18.312,-51.46
18.328,-67.56
18.343,-72.72
18.359,-67.56
18.375,-57.24
18.390,-48.4
18.406,-45.61
18.421,-49.58
18.437,-57.63
18.453,-65.97
18.468,-71.54
18.484,-72.43
18.500,-67.25
18.515,-54.56
18.531,-33.7
18.546,-5.87
18.562,24.76
18.578,51.69
18.593,68.42
18.609,71.21
18.625,60.81
18.640,42.0
18.656,21.55
18.671,5.38
18.687,-3.42
18.703,-5.02
18.718,-1.84
18.734,2.85
18.750,6.05
18.765,5.86
18.781,1.11
18.796,-8.49
18.812,-22.54
18.828,-39.82
18.843,-58.36
18.859,-75.77
18.875,-89.79
18.890,-98.69
18.906,-101.85
18.921,-99.72
18.937,-93.14
18.953,-82.69
18.968,-68.23
18.984,-49.08
19.000,-25.08
19.015,2.46
19.031,30.16
19.046,53.31
19.062,67.32
19.078,69.74
19.093,61.3
19.109,45.59
19.125,27.43
19.140,10.81
19.156,-2.34
19.171,-12.22
19.187,-20.08
19.203,-26.99
19.218,-33.15
19.234,-37.98
19.250,-41.12
19.265,-42.91
19.281,-44.51
19.296,-46.99
19.312,-50.44
19.328,-53.24
19.343,-52.41
19.359,-44.88
19.375,-29.04
19.390,-5.94
19.406,20.65
19.421,45.36
19.437,63.2
19.453,71.27
19.468,69.6
19.484,60.89
19.500,49.25
19.515,38.87
19.531,32.7
19.546,31.98
19.562,36.32
19.578,44.36
19.593,54.26
19.609,64.12
19.625,72.2
19.640,77.0
19.656,77.31
19.671,72.39
19.687,62.11
19.703,47.07
19.718,28.74
19.734,9.3
19.750,-8.6
19.765,-22.28
19.781,-29.89
19.796,-30.86
19.812,-26.21
19.828,-18.19
19.843,-9.62
19.859,-3.01
19.875,0.23
19.890,0.14
19.906,-2.03
19.921,-4.48
19.937,-5.52
19.953,-4.04
19.968,0.39
19.984,7.67
20.000,17.15
20.015,27.61
20.031,37.33
20.046,44.39
20.062,47.26
20.078,45.52
20.093,40.19
20.109,33.36
20.125,27.49
20.140,24.42
20.156,24.48
20.171,26.17
20.187,26.56
20.203,22.29
20.218,11.03
20.234,-7.45
20.250,-30.72
20.265,-54.24
20.281,-72.72
20.296,-81.72
20.312,-79.1
20.328,-65.46
20.343,-43.91
20.359,-18.91
20.375,5.08
20.390,24.69
20.406,38.17
20.421,45.21
20.437,46.66
20.453,43.97
20.468,38.86
20.484,33.16
20.500,28.6
20.515,26.6
20.531,27.91
20.546,32.25
20.562,38.21
20.578,43.65
20.593,46.48
20.609,45.6
20.625,41.47
20.640,35.89
20.656,31.3
20.671,29.64
20.687,31.77
20.703,37.03
20.718,43.67
20.734,49.45
20.750,52.36
20.765,51.24
20.781,46.11
20.796,38.2
20.812,29.49
20.828,21.98
20.843,16.78
20.859,13.5
20.875,10.3
20.890,4.66
20.906,-5.41
20.921,-20.33
20.937,-38.54
20.953,-57.1
20.968,-72.91
20.984,-83.9
21.000,-89.79
21.015,-91.87
21.031,-92.21
21.046,-92.5
21.062,-93.39
21.078,-94.47
21.093,-94.84
21.109,-93.87
21.125,-91.52
21.140,-88.12
21.156,-83.68
21.171,-77.4
21.187,-67.73
21.203,-53.19
21.218,-33.45
21.234,-10.01
21.250,13.87
21.265,34.32
21.281,48.38
21.296,55.12
21.312,56.03
21.328,54.08
21.343,52.38
21.359,52.85
21.375,55.61
21.390,59.31
21.406,62.0
21.421,62.15
21.437,59.22
21.453,53.64
21.468,46.42
21.484,38.61
21.500,31.04
21.515,24.32
21.531,18.95
21.546,15.39
21.562,14.05
21.578,14.99
21.593,17.85
21.609,21.82
21.625,25.74
21.640,28.44
21.656,28.97
21.671,26.74
21.687,21.76
21.703,14.53
21.718,5.92
21.734,-3.06
21.750,-11.63
21.765,-19.38
21.781,-26.35
21.796,-32.75
21.812,-38.81
21.828,-44.62
21.843,-50.16
21.859,-55.48
21.875,-60.84
21.890,-66.73
21.906,-73.71
21.921,-82.17
21.937,-92.13
21.953,-103.13
21.968,-114.17
21.984,-123.84
22.000,-130.49
22.015,-132.63
22.031,-129.36
22.046,-120.65
22.062,-107.21
22.078,-90.14
22.093,-70.4
22.109,-48.47
22.125,-24.45
22.140,1.52
22.156,28.82
22.171,56.11
22.187,81.59
22.203,103.45
22.218,120.43
22.234,132.14
22.250,139.02
22.265,141.79
22.281,141.05
22.296,136.88
22.312,128.98
22.328,116.98
22.343,101.06
22.359,82.37
22.375,63.11
22.390,46.06
22.406,33.53
22.421,26.42
22.437,23.61
22.453,22.22
22.468,18.7
22.484,10.28
22.500,-3.94
22.515,-22.69
22.531,-43.25
22.546,-62.7
22.562,-79.08
22.578,-91.86
22.593,-101.74
22.609,-109.93
22.625,-117.51
22.640,-125.04
22.656,-132.67
22.671,-140.31
22.687,-147.8
22.703,-154.9
22.718,-161.13
22.734,-165.57
22.750,-166.82
22.765,-163.32
22.781,-153.77
22.796,-137.74
22.812,-115.87
22.828,-89.76
22.843,-61.52
22.859,-32.9
22.875,-4.88
22.890,22.55
22.906,49.85
22.921,77.16
22.937,103.75
22.953,128.01
22.968,148.05
22.984,162.54
23.000,171.29
23.015,175.1
23.031,175.17
23.046,172.13
23.062,165.6
23.078,154.29
23.093,137.01
23.109,113.8
23.125,86.66
23.140,59.15
23.156,35.03
23.171,16.69
23.187,4.16
23.203,-4.53
23.218,-11.94
23.234,-19.57
23.250,-27.1
23.265,-32.83
23.281,-35.15
23.296,-33.95
23.312,-31.12
23.328,-29.75
23.343,-32.58
23.359,-40.75
23.375,-53.39
23.390,-68.27
23.406,-83.1
23.421,-96.38
23.437,-107.55
23.453,-116.31
23.468,-121.83
23.484,-122.39
23.500,-116.0
23.515,-101.49
23.531,-79.6
23.546,-52.97
23.562,-25.13
23.578,1.02
23.593,24.27
23.609,45.12
23.625,64.64
23.640,83.27
23.656,100.01
23.671,112.95
23.687,120.46
23.703,122.23
23.718,119.5
23.734,114.31
23.750,108.44
23.765,102.58
23.781,96.36
23.796,89.03
23.812,80.25
23.828,70.52
23.843,61.06
23.859,53.21
23.875,47.9
23.890,45.38
23.906,45.21
23.921,46.47
23.937,47.94
23.953,48.4
23.968,46.78
23.984,42.47
24.000,35.44
24.015,26.15
24.031,15.26
24.046,3.07
24.062,-10.75
24.078,-27.07
24.093,-46.77
24.109,-69.94
24.125,-95.28
24.140,-120.05
24.156,-140.86
24.171,-154.7
24.187,-160.0
24.203,-156.93
24.218,-147.16
24.234,-133.23
24.250,-117.91
24.265,-103.75
24.281,-92.85
24.296,-86.66
24.312,-85.61
24.328,-88.83
24.343,-94.23
24.359,-98.93
24.375,-100.07
24.390,-95.86
24.406,-86.09
24.421,-72.16
24.437,-56.31
24.453,-40.56
24.468,-25.8
24.484,-11.7
24.500,2.68
24.515,17.88
24.531,33.09
24.546,46.21
24.562,54.49
24.578,55.94
24.593,50.02
24.609,37.75
24.625,21.27
24.640,3.24
24.656,-13.43
24.671,-25.71
24.687,-30.71
24.703,-26.64
24.718,-13.89
24.734,4.3
24.750,22.53
24.765,35.25
24.781,39.47
24.796,36.34
24.812,30.91
24.828,29.77
24.843,37.94
24.859,56.79
24.875,83.64
24.890,113.27
24.906,140.1
24.921,159.86
24.937,170.23
24.953,170.47
24.968,160.99
24.984,142.9
25.000,118.08
25.015,89.37
25.031,60.49
25.046,35.51
25.062,18.06
25.078,10.26
25.093,11.91
25.109,20.22
25.125,30.14
25.140,35.79
25.156,32.21
25.171,17.37
25.187,-6.64
25.203,-33.98
25.218,-57.0
25.234,-69.21
25.250,-67.94
25.265,-55.57
25.281,-38.46
25.296,-24.2
25.312,-18.58
25.328,-23.63
25.343,-37.52
25.359,-56.01
25.375,-74.49
25.390,-89.65
25.406,-100.09
25.421,-105.95
25.437,-107.89
25.453,-106.03
25.468,-99.59
25.484,-87.4
25.500,-68.91
25.515,-45.26
25.531,-19.54
25.546,3.96
25.562,21.34
25.578,30.66
25.593,32.69
25.609,30.32
25.625,27.03
25.640,25.21
25.656,25.34
25.671,26.4
25.687,27.13
25.703,27.32
25.718,28.04
25.734,30.92
25.750,36.89
25.765,45.41
25.781,54.48
25.796,61.46
25.812,64.21
