timestamp,value
03.656,-34.47
03.671,-38.65
03.687,-43.41
03.703,-49.16
03.718,-56.03
03.734,-63.78
03.750,-71.81
03.765,-79.18
03.781,-84.7
03.796,-87.23
03.812,-85.85
03.828,-80.21
03.843,-70.71
03.859,-58.41
03.875,-44.75
03.890,-31.07
03.906,-18.34
03.921,-6.92
03.937,3.23
03.953,12.36
03.968,20.57
03.984,27.72
04.000,33.56
04.015,37.83
04.031,40.54
04.046,41.99
04.062,42.68
04.078,43.11
04.093,43.59
04.109,44.2
04.125,44.83
04.140,45.33
04.156,45.62
04.171,45.67
04.187,45.54
04.203,45.21
04.218,44.62
04.234,43.63
04.250,42.06
04.265,39.75
04.281,36.68
04.296,32.91
04.312,28.62
04.328,24.07
04.343,19.49
04.359,15.03
04.375,10.69
04.390,6.35
04.406,1.85
04.421,-2.93
04.437,-7.98
04.453,-13.16
04.468,-18.27
04.484,-23.11
04.500,-27.62
04.515,-31.89
04.531,-36.14
04.546,-40.75
04.562,-46.07
04.578,-52.33
04.593,-59.53
04.609,-67.25
04.625,-74.67
04.640,-80.66
04.656,-83.97
04.671,-83.62
04.687,-79.17
04.703,-70.89
04.718,-59.64
04.734,-46.64
04.750,-33.11
04.765,-20.01
04.781,-8.01
04.796,2.58
04.812,11.65
04.828,19.23
04.843,25.43
04.859,30.44
04.875,34.42
04.890,37.5
04.906,39.75
04.921,41.23
04.937,41.98
04.953,42.15
04.968,41.9
04.984,41.49
05.000,41.12
05.015,40.95
05.031,41.04
05.046,41.36
05.062,41.71
05.078,41.84
05.093,41.4
05.109,40.11
05.125,37.84
05.140,34.64
05.156,30.74
05.171,26.46
05.187,22.12
05.203,17.95
05.218,14.05
05.234,10.34
05.250,6.57
05.265,2.46
05.281,-2.22
05.296,-7.49
05.312,-13.16
05.328,-18.84
05.343,-24.16
05.359,-28.91
05.375,-33.18
05.390,-37.32
05.406,-41.86
05.421,-47.28
05.437,-53.8
05.453,-61.23
05.468,-68.93
05.484,-75.87
05.500,-80.83
05.515,-82.68
05.531,-80.67
05.546,-74.69
05.562,-65.25
05.578,-53.45
05.593,-40.56
05.609,-27.76
05.625,-15.87
05.640,-5.24
05.656,4.11
05.671,12.34
05.687,19.62
05.703,26.0
05.718,31.4
05.734,35.7
05.750,38.79
05.765,40.74
05.781,41.76
05.796,42.19
05.812,42.36
05.828,42.51
05.843,42.71
05.859,42.92
05.875,43.07
05.890,43.1
05.906,43.01
05.921,42.8
05.937,42.36
05.953,41.47
05.968,39.82
05.984,37.21
06.000,33.62
06.015,29.3
06.031,24.69
06.046,20.17
06.062,15.95
06.078,11.97
06.093,7.97
06.109,3.66
06.125,-1.18
06.140,-6.53
06.156,-12.18
06.171,-17.82
06.187,-23.14
06.203,-27.98
06.218,-32.43
06.234,-36.79
06.250,-41.49
06.265,-46.97
06.281,-53.45
06.296,-60.78
06.312,-68.38
06.328,-75.18
06.343,-79.88
06.359,-81.22
06.375,-78.36
06.390,-71.19
06.406,-60.4
06.421,-47.36
06.437,-33.65
06.453,-20.68
06.468,-9.27
06.484,0.46
06.500,8.96
06.515,16.92
06.531,25.06
06.546,33.81
06.562,43.33
06.578,53.37
06.593,63.35
06.609,72.35
06.625,79.22
06.640,82.85
06.656,82.33
06.671,77.32
06.687,68.02
06.703,55.22
06.718,40.11
06.734,23.95
06.750,7.96
06.765,-6.93
06.781,-20.06
06.796,-31.04
06.812,-39.7
06.828,-45.99
06.843,-49.98
06.859,-51.72
06.875,-51.31
06.890,-48.86
06.906,-44.63
06.921,-39.11
06.937,-33.12
06.953,-27.72
06.968,-24.05
06.984,-23.12
07.000,-25.46
07.015,-31.12
07.031,-39.63
07.046,-50.19
07.062,-61.85
07.078,-73.61
07.093,-84.6
07.109,-94.18
07.125,-102.1
07.140,-108.44
07.156,-113.5
07.171,-117.4
07.187,-119.68
07.203,-119.09
07.218,-113.83
07.234,-102.19
07.250,-83.22
07.265,-57.26
07.281,-25.9
07.296,8.4
07.312,42.84
07.328,74.83
07.343,102.21
07.359,123.34
07.375,137.14
07.390,143.19
07.406,141.86
07.421,134.33
07.437,122.45
07.453,108.32
07.468,93.9
07.484,80.63
07.500,69.32
07.515,60.18
07.531,53.02
07.546,47.48
07.562,43.08
07.578,39.35
07.593,35.75
07.609,31.7
07.625,26.53
07.640,19.63
07.656,10.55
07.671,-0.83
07.687,-14.19
07.703,-28.76
07.718,-43.42
07.734,-57.02
07.750,-68.58
07.765,-77.58
07.781,-84.14
07.796,-88.84
07.812,-92.58
07.828,-96.21
07.843,-100.37
07.859,-105.22
07.875,-110.52
07.890,-115.63
07.906,-119.64
07.921,-121.53
07.937,-120.37
07.953,-115.57
07.968,-107.05
07.984,-95.28
08.000,-81.12
08.015,-65.61
08.031,-49.69
08.046,-34.1
08.062,-19.32
08.078,-5.68
08.093,6.55
08.109,17.21
08.125,26.21
08.140,33.64
08.156,39.78
08.171,45.08
08.187,50.14
08.203,55.56
08.218,61.73
08.234,68.73
08.250,76.15
08.265,83.26
08.281,89.21
08.296,93.33
08.312,95.36
08.328,95.45
08.343,94.0
08.359,91.41
08.375,87.89
08.390,83.4
08.406,77.82
08.421,71.09
08.437,63.33
08.453,54.8
08.468,45.86
08.484,36.79
08.500,27.7
08.515,18.59
08.531,9.32
08.546,-0.28
08.562,-10.3
08.578,-20.72
08.593,-31.36
08.609,-41.78
08.625,-51.34
08.640,-59.17
08.656,-64.26
08.671,-65.7
08.687,-62.88
08.703,-55.78
08.718,-45.04
08.734,-31.91
08.750,-17.9
08.765,-4.46
08.781,7.4
08.796,17.21
08.812,24.94
08.828,30.82
08.843,35.04
08.859,37.68
08.875,38.69
08.890,38.1
08.906,36.13
08.921,33.22
08.937,29.95
08.953,26.86
08.968,24.26
08.984,22.26
09.000,20.78
09.015,19.73
09.031,19.11
09.046,19.0
09.062,19.54
09.078,20.73
09.093,22.42
09.109,24.31
09.125,26.05
09.140,27.37
09.156,28.18
09.171,28.53
09.187,28.45
09.203,27.94
09.218,26.77
09.234,24.65
09.250,21.22
09.265,16.21
09.281,9.54
09.296,1.32
09.312,-8.17
09.328,-18.44
09.343,-28.82
09.359,-38.37
09.375,-45.96
09.390,-50.5
09.406,-51.26
09.421,-48.08
09.437,-41.51
09.453,-32.67
09.468,-22.89
09.484,-13.36
09.500,-4.86
09.515,2.23
09.531,7.83
09.546,11.94
09.562,14.57
09.578,15.71
09.593,15.46
09.609,14.13
09.625,12.16
09.640,10.09
09.656,8.37
09.671,7.29
09.687,6.91
09.703,7.19
09.718,8.0
09.734,9.24
09.750,10.84
09.765,12.65
09.781,14.49
09.796,16.04
09.812,16.95
09.828,16.94
09.843,15.82
09.859,13.65
09.875,10.68
09.890,7.36
09.906,4.2
09.921,1.7
09.937,0.18
09.953,-0.3
09.968,0.04
09.984,0.69
10.000,1.07
10.015,0.59
10.031,-1.01
10.046,-3.57
10.062,-6.44
10.078,-8.6
10.093,-9.03
10.109,-6.93
10.125,-2.09
10.140,5.11
10.156,13.8
10.171,22.91
10.187,31.53
10.203,39.01
10.218,45.12
10.234,49.79
10.250,53.04
10.265,54.81
10.281,55.05
10.296,53.75
10.312,51.05
10.328,47.27
10.343,42.84
10.359,38.27
10.375,33.94
10.390,30.1
10.406,26.88
10.421,24.37
10.437,22.77
10.453,22.33
10.468,23.27
10.484,25.56
10.500,28.79
10.515,32.2
10.531,34.86
10.546,35.93
10.562,34.95
10.578,31.97
10.593,27.45
10.609,22.05
10.625,16.38
10.640,10.83
10.656,5.49
10.671,0.14
10.687,-5.62
10.703,-12.24
10.718,-20.18
10.734,-29.66
10.750,-40.57
10.765,-52.35
10.781,-63.86
10.796,-73.61
10.812,-80.04
10.828,-81.99
10.843,-79.07
10.859,-71.75
10.875,-61.26
10.890,-49.16
10.906,-36.85
10.921,-25.35
10.937,-15.2
10.953,-6.58
10.968,0.48
10.984,6.01
11.000,10.02
11.015,12.54
11.031,13.65
11.046,13.47
11.062,12.2
11.078,10.12
11.093,7.58
11.109,4.9
11.125,2.33
11.140,-0.03
11.156,-2.24
11.171,-4.45
11.187,-6.72
11.203,-9.03
11.218,-11.27
11.234,-13.41
11.250,-15.55
11.265,-17.99
11.281,-21.11
11.296,-25.24
11.312,-30.58
11.328,-37.08
11.343,-44.38
11.359,-51.75
11.375,-58.14
11.390,-62.36
11.406,-63.36
11.421,-60.63
11.437,-54.39
11.453,-45.61
11.468,-35.7
11.484,-26.19
11.500,-18.24
11.515,-12.58
11.531,-9.39
11.546,-8.44
11.562,-9.1
11.578,-10.38
11.593,-11.06
11.609,-9.9
11.625,-6.03
11.640,0.76
11.656,9.93
11.671,20.37
11.687,30.85
11.703,40.39
11.718,48.57
11.734,55.53
11.750,61.68
11.765,67.43
11.781,72.95
11.796,78.1
11.812,82.57
11.828,86.03
11.843,88.36
11.859,89.63
11.875,90.1
11.890,90.09
11.906,89.81
11.921,89.34
11.937,88.68
11.953,87.87
11.968,87.0
11.984,86.24
12.000,85.73
12.015,85.48
12.031,85.29
12.046,84.82
12.062,83.7
12.078,81.65
12.093,78.6
12.109,74.66
12.125,69.97
12.140,64.56
12.156,58.29
12.171,50.9
12.187,42.22
12.203,32.33
12.218,21.64
12.234,10.8
12.250,0.42
12.265,-9.18
12.281,-18.02
12.296,-26.43
12.312,-34.85
12.328,-43.61
12.343,-52.88
12.359,-62.74
12.375,-73.18
12.390,-84.15
12.406,-95.36
12.421,-106.25
12.437,-115.86
12.453,-123.08
12.468,-126.9
12.484,-126.85
12.500,-123.11
12.515,-116.52
12.531,-108.27
12.546,-99.52
12.562,-91.1
12.578,-83.3
12.593,-75.99
12.609,-68.85
12.625,-61.7
12.640,-54.55
12.656,-47.67
12.671,-41.38
12.687,-35.8
12.703,-30.81
12.718,-26.03
12.734,-20.97
12.750,-15.21
12.765,-8.51
12.781,-0.79
12.796,7.92
12.812,17.51
12.828,27.78
12.843,38.38
12.859,48.83
12.875,58.56
12.890,67.0
12.906,73.75
12.921,78.61
12.937,81.65
12.953,83.14
12.968,83.5
12.984,83.17
13.000,82.6
13.015,82.04
13.031,81.52
13.046,80.8
13.062,79.44
13.078,76.97
13.093,73.14
13.109,68.02
13.125,61.93
13.140,55.38
13.156,48.79
13.171,42.41
13.187,36.3
13.203,30.38
13.218,24.51
13.234,18.55
13.250,12.35
13.265,5.75
13.281,-1.24
13.296,-8.41
13.312,-15.13
13.328,-20.49
13.343,-23.46
13.359,-23.2
13.375,-19.46
13.390,-12.65
13.406,-3.72
13.421,6.15
13.437,15.9
13.453,24.88
13.468,32.89
13.484,40.05
13.500,46.55
13.515,52.48
13.531,57.78
13.546,62.34
13.562,66.06
13.578,68.97
13.593,71.18
13.609,72.78
13.625,73.66
13.640,73.46
13.656,71.71
13.671,67.94
13.687,61.99
13.703,54.15
13.718,45.07
13.734,35.52
13.750,26.24
13.765,17.61
13.781,9.71
13.796,2.46
13.812,-4.23
13.828,-10.35
13.843,-15.84
13.859,-20.65
13.875,-24.93
13.890,-28.99
13.906,-33.16
13.921,-37.73
13.937,-42.75
13.953,-48.14
13.968,-53.71
13.984,-59.3
14.000,-64.78
14.015,-70.04
14.031,-74.91
14.046,-79.18
14.062,-82.71
14.078,-85.59
14.093,-88.25
14.109,-91.35
14.125,-95.62
14.140,-101.5
14.156,-108.91
14.171,-117.2
14.187,-125.22
14.203,-131.57
14.218,-134.86
14.234,-133.94
14.250,-128.21
14.265,-117.8
14.281,-103.56
14.296,-86.94
14.312,-69.56
14.328,-52.86
14.343,-37.72
14.359,-24.43
14.375,-12.81
14.390,-2.54
14.406,6.62
14.421,14.63
14.437,21.31
14.453,26.45
14.468,30.0
14.484,32.15
14.500,33.31
14.515,33.96
14.531,34.47
14.546,34.98
14.562,35.46
14.578,35.76
14.593,35.79
14.609,35.62
14.625,35.41
14.640,35.24
14.656,35.05
14.671,34.55
14.687,33.33
14.703,31.11
14.718,27.81
14.734,23.63
14.750,18.98
14.765,14.27
14.781,9.74
14.796,5.4
14.812,1.06
14.828,-3.49
14.843,-8.39
14.859,-13.52
14.875,-18.62
14.890,-23.38
14.906,-27.64
14.921,-31.45
14.937,-35.09
14.953,-38.86
14.968,-43.02
14.984,-47.69
15.000,-52.92
15.015,-58.7
15.031,-64.98
15.046,-71.5
15.062,-77.74
15.078,-82.86
15.093,-85.98
15.109,-86.43
15.125,-84.07
15.140,-79.21
15.156,-72.51
15.171,-64.71
15.187,-56.37
15.203,-47.8
15.218,-39.15
15.234,-30.47
15.250,-21.73
15.265,-12.92
15.281,-4.03
15.296,4.79
15.312,13.17
15.328,20.62
15.343,26.63
15.359,30.93
15.375,33.71
15.390,35.46
15.406,36.79
15.421,38.16
15.437,39.65
15.453,41.1
15.468,42.18
15.484,42.52
15.500,41.83
15.515,39.88
15.531,36.46
15.546,31.44
15.562,24.82
15.578,16.76
15.593,7.58
15.609,-2.28
15.625,-12.29
15.640,-21.8
15.656,-30.1
15.671,-36.53
15.687,-40.62
15.703,-42.21
15.718,-41.6
15.734,-39.41
15.750,-36.31
15.765,-32.87
15.781,-29.32
15.796,-25.66
15.812,-21.85
15.828,-17.94
15.843,-14.25
15.859,-11.3
15.875,-9.73
15.890,-10.04
15.906,-12.44
15.921,-16.67
15.937,-21.95
15.953,-27.1
15.968,-30.78
15.984,-31.81
16.000,-29.51
16.015,-23.85
16.031,-15.43
16.046,-5.34
16.062,5.22
16.078,15.23
16.093,24.02
16.109,31.26
16.125,36.9
16.140,41.01
16.156,43.65
16.171,44.92
16.187,44.97
16.203,44.06
16.218,42.55
16.234,40.85
16.250,39.35
16.265,38.29
16.281,37.75
16.296,37.7
16.312,38.0
16.328,38.5
16.343,39.06
16.359,39.52
16.375,39.78
16.390,39.69
16.406,39.09
16.421,37.79
16.437,35.62
16.453,32.57
16.468,28.74
16.484,24.47
16.500,20.18
16.515,16.26
16.531,12.91
16.546,10.04
16.562,7.34
16.578,4.39
16.593,0.87
16.609,-3.35
16.625,-8.13
16.640,-13.18
16.656,-18.19
16.671,-22.94
16.687,-27.42
16.703,-31.8
16.718,-36.41
16.734,-41.63
16.750,-47.75
16.765,-54.83
16.781,-62.53
16.796,-70.06
16.812,-76.29
16.828,-79.92
16.843,-79.87
16.859,-75.59
16.875,-67.3
16.890,-55.88
16.906,-42.69
16.921,-29.17
16.937,-16.5
16.953,-5.41
16.968,3.9
16.984,11.56
17.000,17.91
17.015,23.27
17.031,27.79
17.046,31.42
17.062,33.9
17.078,34.89
17.093,34.07
17.109,31.38
17.125,27.1
17.140,21.93
17.156,16.85
17.171,12.83
17.187,10.58
17.203,10.31
17.218,11.69
17.234,13.97
17.250,16.31
17.265,18.02
17.281,18.75
17.296,18.49
17.312,17.37
17.328,15.55
17.343,13.06
17.359,9.93
17.375,6.22
17.390,2.15
17.406,-1.94
17.421,-5.68
17.437,-8.9
17.453,-11.61
17.468,-14.06
17.484,-16.52
17.500,-19.21
17.515,-22.23
17.531,-25.6
17.546,-29.39
17.562,-33.76
17.578,-38.8
17.593,-44.39
17.609,-49.99
17.625,-54.62
17.640,-57.07
17.656,-56.32
17.671,-51.91
17.687,-44.11
17.703,-33.87
17.718,-22.48
17.734,-11.19
17.750,-0.92
17.765,7.93
17.781,15.34
17.796,21.48
17.812,26.55
17.828,30.6
17.843,33.57
17.859,35.42
17.875,36.24
17.890,36.38
17.906,36.3
17.921,36.49
17.937,37.23
17.953,38.48
17.968,39.94
17.984,41.08
18.000,41.4
18.015,40.5
18.031,38.24
18.046,34.71
18.062,30.2
18.078,25.12
18.093,19.9
18.109,14.84
18.125,10.07
18.140,5.52
18.156,1.06
18.171,-3.51
18.187,-8.32
18.203,-13.45
18.218,-18.89
18.234,-24.55
18.250,-30.2
18.265,-35.44
18.281,-39.79
18.296,-42.83
18.312,-44.44
18.328,-44.78
18.343,-44.21
18.359,-43.05
18.375,-41.3
18.390,-38.57
18.406,-34.25
18.421,-27.77
18.437,-18.98
18.453,-8.27
18.468,3.54
18.484,15.37
18.500,26.25
18.515,35.54
18.531,42.85
18.546,48.13
18.562,51.46
18.578,52.99
18.593,52.87
18.609,51.32
18.625,48.61
18.640,45.12
18.656,41.33
18.671,37.67
18.687,34.47
18.703,31.81
18.718,29.56
18.734,27.46
18.750,25.23
18.765,22.72
18.781,19.86
18.796,16.74
18.812,13.51
18.828,10.32
18.843,7.28
18.859,4.45
18.875,1.71
18.890,-1.18
18.906,-4.62
18.921,-8.91
18.937,-14.15
18.953,-20.11
18.968,-26.3
18.984,-32.15
19.000,-37.28
19.015,-41.7
19.031,-45.72
19.046,-49.77
19.062,-54.17
19.078,-58.98
19.093,-63.98
19.109,-68.83
19.125,-73.1
19.140,-76.32
19.156,-77.91
19.171,-77.16
19.187,-73.38
19.203,-66.11
19.218,-55.48
19.234,-42.23
19.250,-27.61
19.265,-13.01
19.281,0.48
19.296,12.31
19.312,22.4
19.328,30.97
19.343,38.16
19.359,43.93
19.375,48.16
19.390,50.77
19.406,51.95
19.421,52.12
19.437,51.84
19.453,51.58
19.468,51.56
19.484,51.74
19.500,51.88
19.515,51.69
19.531,50.9
19.546,49.35
19.562,46.95
19.578,43.76
19.593,39.94
19.609,35.83
19.625,31.82
19.640,28.28
19.656,25.44
19.671,23.25
19.687,21.47
19.703,19.79
19.718,17.94
19.734,15.87
19.750,13.66
19.765,11.44
19.781,9.2
19.796,6.7
19.812,3.51
19.828,-0.81
19.843,-6.63
19.859,-14.12
19.875,-23.26
19.890,-33.77
19.906,-45.11
19.921,-56.34
19.937,-66.15
19.953,-73.06
19.968,-75.65
19.984,-73.11
20.000,-65.44
20.015,-53.63
20.031,-39.26
20.046,-24.16
20.062,-9.8
20.078,3.0
20.093,14.01
20.109,23.52
20.125,31.92
20.140,39.58
20.156,46.63
20.171,53.03
20.187,58.54
20.203,62.79
20.218,65.31
20.234,65.66
20.250,63.61
20.265,59.31
20.281,53.33
20.296,46.54
20.312,39.83
20.328,33.83
20.343,28.71
20.359,24.3
20.375,20.19
20.390,16.1
20.406,12.09
20.421,8.49
20.437,5.82
20.453,4.46
20.468,4.43
20.484,5.29
20.500,6.29
20.515,6.62
20.531,5.72
20.546,3.5
20.562,0.21
20.578,-3.67
20.593,-7.72
20.609,-11.68
20.625,-15.55
20.640,-19.43
20.656,-23.41
20.671,-27.6
20.687,-32.07
20.703,-36.89
20.718,-42.04
20.734,-47.22
20.750,-51.81
20.765,-54.97
20.781,-55.9
20.796,-54.17
20.812,-49.9
20.828,-43.72
20.843,-36.56
20.859,-29.23
20.875,-22.31
20.890,-16.04
20.906,-10.48
20.921,-5.61
20.937,-1.43
20.953,1.99
20.968,4.62
20.984,6.45
21.000,7.48
21.015,7.74
21.031,7.38
21.046,6.65
21.062,5.92
21.078,5.67
21.093,6.25
21.109,7.86
21.125,10.42
21.140,13.64
21.156,17.12
21.171,20.48
21.187,23.44
21.203,25.88
21.218,27.76
21.234,29.09
21.250,29.88
21.265,30.08
21.281,29.56
21.296,28.13
21.312,25.61
21.328,21.96
21.343,17.33
21.359,12.13
21.375,6.86
21.390,1.95
21.406,-2.45
21.421,-6.51
21.437,-10.64
21.453,-15.31
21.468,-20.85
21.484,-27.35
21.500,-34.6
21.515,-42.02
21.531,-48.74
21.546,-53.64
21.562,-55.59
21.578,-53.88
21.593,-48.42
21.609,-40.04
21.625,-30.17
21.640,-20.45
21.656,-12.13
21.671,-5.75
21.687,-1.13
21.703,2.34
21.718,5.24
21.734,7.96
21.750,10.56
21.765,13.0
21.781,15.3
21.796,17.7
21.812,20.54
21.828,24.14
21.843,28.58
21.859,33.61
21.875,38.77
21.890,43.54
21.906,47.54
21.921,50.67
21.937,53.04
21.953,54.8
21.968,56.0
21.984,56.44
22.000,55.75
22.015,53.64
22.031,50.02
22.046,45.16
22.062,39.6
22.078,33.91
22.093,28.55
22.109,23.7
22.125,19.29
22.140,15.08
22.156,10.89
22.171,6.6
22.187,2.23
22.203,-2.24
22.218,-6.96
22.234,-12.21
22.250,-18.28
22.265,-25.14
22.281,-32.31
22.296,-38.8
22.312,-43.36
22.328,-44.92
22.343,-42.93
22.359,-37.65
22.375,-29.94
22.390,-21.05
22.406,-12.18
22.421,-4.26
22.437,2.11
22.453,6.71
22.468,9.51
22.484,10.74
22.500,10.74
22.515,9.99
22.531,8.98
22.546,8.13
22.562,7.72
22.578,7.86
22.593,8.52
22.609,9.49
22.625,10.54
22.640,11.34
22.656,11.59
22.671,11.01
22.687,9.39
22.703,6.66
22.718,2.93
22.734,-1.59
22.750,-6.58
22.765,-11.76
22.781,-16.82
22.796,-21.54
22.812,-25.6
22.828,-28.67
22.843,-30.4
22.859,-30.44
22.875,-28.65
22.890,-25.09
22.906,-20.13
22.921,-14.22
22.937,-7.91
22.953,-1.55
22.968,4.71
22.984,11.02
23.000,17.73
23.015,25.28
23.031,34.09
23.046,44.49
23.062,56.65
23.078,70.43
23.093,85.37
23.109,100.58
23.125,114.93
23.140,127.28
23.156,136.81
23.171,143.28
23.187,146.92
23.203,148.12
23.218,146.99
23.234,143.21
23.250,136.08
23.265,124.9
23.281,109.39
23.296,89.98
23.312,67.82
23.328,44.64
23.343,22.47
23.359,3.29
23.375,-11.22
23.390,-19.91
23.406,-22.37
23.421,-18.9
23.437,-10.52
23.453,1.32
23.468,14.85
23.484,28.22
23.500,39.7
23.515,47.82
23.531,51.66
23.546,50.91
23.562,46.01
23.578,37.83
23.593,27.37
23.609,15.48
23.625,2.65
23.640,-10.89
23.656,-25.0
23.671,-39.34
23.687,-53.45
23.703,-66.71
23.718,-78.74
23.734,-89.47
23.750,-99.33
23.765,-108.98
23.781,-118.99
23.796,-129.53
23.812,-140.1
23.828,-149.66
23.843,-156.93
23.859,-160.8
23.875,-160.74
23.890,-156.87
23.906,-149.96
23.921,-141.05
23.937,-131.18
23.953,-121.02
23.968,-110.81
23.984,-100.38
24.000,-89.46
24.015,-77.96
24.031,-66.25
24.046,-55.16
24.062,-45.67
24.078,-38.41
24.093,-33.37
24.109,-29.84
24.125,-26.79
24.140,-23.34
24.156,-19.13
24.171,-14.44
24.187,-9.85
24.203,-5.88
24.218,-2.74
24.234,-0.29
24.250,1.69
24.265,3.26
24.281,4.28
24.296,4.49
24.312,3.66
24.328,1.82
24.343,-0.78
24.359,-3.72
24.375,-6.65
24.390,-9.36
24.406,-11.82
24.421,-14.23
24.437,-16.81
24.453,-19.74
24.468,-23.07
24.484,-26.75
24.500,-30.75
24.515,-35.09
24.531,-39.85
24.546,-45.06
24.562,-50.46
24.578,-55.43
24.593,-59.01
24.609,-60.21
24.625,-58.33
24.640,-53.22
24.656,-45.3
24.671,-35.43
24.687,-24.69
24.703,-14.02
24.718,-4.14
24.734,4.54
24.750,11.96
24.765,18.23
24.781,23.54
24.796,28.02
24.812,31.65
24.828,34.31
24.843,35.87
24.859,36.28
24.875,35.74
24.890,34.61
24.906,33.34
24.921,32.24
24.937,31.42
24.953,30.78
24.968,30.11
24.984,29.29
25.000,28.28
25.015,27.17
25.031,26.0
25.046,24.72
25.062,23.15
25.078,21.05
25.093,18.27
25.109,14.83
25.125,10.86
25.140,6.66
25.156,2.49
25.171,-1.43
25.187,-5.01
25.203,-8.27
25.218,-11.35
25.234,-14.49
25.250,-17.95
25.265,-22.03
25.281,-26.85
25.296,-32.4
25.312,-38.4
25.328,-44.25
25.343,-49.13
25.359,-52.08
25.375,-52.31
25.390,-49.35
25.406,-43.36
25.421,-35.01
25.437,-25.34
25.453,-15.45
25.468,-6.19
25.484,1.98
25.500,8.99
25.515,14.98
25.531,20.08
25.546,24.34
25.562,27.66
25.578,29.9
25.593,30.95
25.609,30.93
25.625,30.04
25.640,28.7
25.656,27.28
25.671,26.1
25.687,25.33
25.703,24.99
25.718,25.0
25.734,25.22
25.750,25.52
25.765,25.73
25.781,25.7
25.796,25.23
25.812,24.17
25.828,22.4
