timestamp,value
00.000,79.12
00.015,84.05
00.031,85.4
00.046,83.36
00.062,78.52
00.078,71.82
00.093,64.26
00.109,56.73
00.125,49.82
00.140,43.72
00.156,38.36
00.171,33.49
00.187,28.93
00.203,24.61
00.218,20.66
00.234,17.26
00.250,14.54
00.265,12.48
00.281,10.94
00.296,9.61
00.312,8.06
00.328,5.72
00.343,1.91
00.359,-4.06
00.375,-12.71
00.390,-24.12
00.406,-37.67
00.421,-51.89
00.437,-64.57
00.453,-73.24
00.468,-75.81
00.484,-71.25
00.500,-60.07
00.515,-44.25
00.531,-26.71
00.546,-10.46
00.562,2.29
00.578,10.69
00.593,15.29
00.609,17.6
00.625,19.39
00.640,22.0
00.656,25.91
00.671,30.77
00.687,35.7
00.703,39.82
00.718,42.62
00.734,44.15
00.750,44.84
00.765,45.29
00.781,45.95
00.796,47.08
00.812,48.78
00.828,51.1
00.843,53.93
00.859,56.96
00.875,59.65
00.890,61.43
00.906,62.11
00.921,62.18
00.937,62.76
00.953,65.09
00.968,69.81
00.984,76.29
01.000,82.61
01.015,86.07
01.031,84.13
01.046,75.48
01.062,60.57
01.078,41.66
01.093,22.08
01.109,5.34
01.125,-5.87
01.140,-10.3
01.156,-8.22
01.171,-1.13
01.187,8.81
01.203,19.49
01.218,29.13
01.234,36.46
01.250,40.65
01.265,41.21
01.281,38.04
01.296,31.39
01.312,21.88
01.328,10.46
01.343,-1.88
01.359,-14.29
01.375,-26.08
01.390,-36.65
01.406,-45.24
01.421,-50.73
01.437,-51.65
01.453,-46.59
01.468,-34.64
01.484,-16.07
01.500,7.44
01.515,33.07
01.531,57.53
01.546,77.9
01.562,92.45
01.578,100.95
01.593,104.44
01.609,104.82
01.625,104.1
01.640,103.82
01.656,104.73
01.671,106.62
01.687,108.52
01.703,109.01
01.718,106.81
01.734,101.19
01.750,92.44
01.765,81.86
01.781,71.46
01.796,63.43
01.812,59.46
01.828,60.35
01.843,65.78
01.859,74.46
01.875,84.57
01.890,94.36
01.906,102.79
01.921,109.69
01.937,115.59
01.953,120.9
01.968,125.14
01.984,126.66
02.000,122.96
02.015,111.8
02.031,92.34
02.046,65.63
02.062,34.32
02.078,1.48
02.093,-30.64
02.109,-61.2
02.125,-90.43
02.140,-118.73
02.156,-145.68
02.171,-169.71
02.187,-188.67
02.203,-200.84
02.218,-205.89
02.234,-205.16
02.250,-201.26
02.265,-197.09
02.281,-194.9
02.296,-195.7
02.312,-199.29
02.328,-204.7
02.343,-210.79
02.359,-216.64
02.375,-221.58
02.390,-225.19
02.406,-227.14
02.421,-227.15
02.437,-225.04
02.453,-220.64
02.468,-213.57
02.484,-203.13
02.500,-188.37
02.515,-168.27
02.531,-142.31
