timestamp,value
00.000,14.73
00.015,19.26
00.031,23.11
00.046,26.03
00.062,27.95
00.078,29.0
00.093,29.5
00.109,29.75
00.125,29.91
00.140,29.91
00.156,29.62
00.171,28.94
00.187,27.93
00.203,26.82
00.218,25.83
00.234,25.11
00.250,24.63
00.265,24.21
00.281,23.6
00.296,22.56
00.312,20.98
00.328,18.88
00.343,16.4
00.359,13.74
00.375,11.1
00.390,8.54
00.406,6.03
00.421,3.36
00.437,0.35
00.453,-3.1
00.468,-6.86
00.484,-10.7
00.500,-14.32
00.515,-17.51
00.531,-20.26
00.546,-22.69
00.562,-25.05
00.578,-27.47
00.593,-30.09
00.609,-32.94
00.625,-36.1
00.640,-39.56
00.656,-43.12
00.671,-46.39
00.687,-48.62
00.703,-48.98
00.718,-46.77
00.734,-41.8
00.750,-34.47
00.765,-25.69
00.781,-16.5
00.796,-7.77
00.812,0.03
00.828,6.82
00.843,12.68
00.859,17.73
00.875,21.98
00.890,25.41
00.906,27.99
00.921,29.85
00.937,31.09
00.953,31.86
00.968,32.27
00.984,32.35
01.000,32.2
01.015,31.96
01.031,31.75
01.046,31.58
01.062,31.38
01.078,30.97
01.093,30.21
01.109,29.12
01.125,27.8
01.140,26.38
01.156,24.9
01.171,23.23
01.187,21.18
01.203,18.63
01.218,15.72
01.234,12.74
01.250,10.12
01.265,8.1
01.281,6.63
01.296,5.43
01.312,3.97
01.328,1.87
01.343,-1.03
01.359,-4.59
01.375,-8.49
01.390,-12.36
01.406,-15.97
01.421,-19.29
01.437,-22.41
01.453,-25.49
01.468,-28.68
01.484,-32.02
01.500,-35.58
01.515,-39.35
01.531,-43.24
01.546,-46.91
01.562,-49.69
01.578,-50.74
01.593,-49.28
01.609,-44.93
01.625,-37.91
01.640,-28.99
01.656,-19.28
01.671,-9.82
01.687,-1.38
01.703,5.69
01.718,11.4
01.734,15.88
01.750,19.35
01.765,22.02
01.781,24.06
01.796,25.58
01.812,26.63
01.828,27.17
01.843,27.2
01.859,26.8
01.875,26.17
01.890,25.61
01.906,25.42
01.921,25.66
01.937,26.16
01.953,26.55
01.968,26.37
01.984,25.35
02.000,23.51
02.015,21.15
02.031,18.65
02.046,16.31
02.062,14.2
02.078,12.21
02.093,10.18
02.109,8.07
02.125,5.98
02.140,4.03
02.156,2.26
02.171,0.47
02.187,-1.66
02.203,-4.39
02.218,-7.7
02.234,-11.3
02.250,-14.71
02.265,-17.57
02.281,-19.9
02.296,-22.1
02.312,-24.76
02.328,-28.23
02.343,-32.41
02.359,-36.65
02.375,-39.96
02.390,-41.33
02.406,-40.19
02.421,-36.48
02.437,-30.63
02.453,-23.34
02.468,-15.3
02.484,-7.13
02.500,0.74
02.515,7.91
02.531,14.1
02.546,19.06
02.562,22.67
02.578,24.96
02.593,26.1
02.609,26.33
02.625,25.9
02.640,25.05
02.656,23.99
02.671,22.91
02.687,21.97
02.703,21.25
02.718,20.79
02.734,20.5
02.750,20.32
02.765,20.17
02.781,20.04
02.796,19.89
02.812,19.67
02.828,19.23
02.843,18.41
02.859,17.08
02.875,15.2
02.890,12.86
02.906,10.24
02.921,7.56
02.937,4.94
02.953,2.39
02.968,-0.15
02.984,-2.76
03.000,-5.42
03.015,-8.13
03.031,-10.8
03.046,-13.4
03.062,-15.92
03.078,-18.43
03.093,-21.08
03.109,-24.0
03.125,-27.31
03.140,-31.12
03.156,-35.46
03.171,-40.12
03.187,-44.62
03.203,-48.17
03.218,-49.92
03.234,-49.15
03.250,-45.61
03.265,-39.59
03.281,-31.82
03.296,-23.25
03.312,-14.69
03.328,-6.68
03.343,0.59
03.359,7.07
03.375,12.8
03.390,17.78
03.406,21.87
03.421,25.02
03.437,27.21
03.453,28.54
03.468,29.21
03.484,29.4
03.500,29.26
03.515,28.89
03.531,28.35
03.546,27.67
03.562,26.91
03.578,26.14
03.593,25.37
03.609,24.59
03.625,23.78
03.640,22.87
03.656,21.82
03.671,20.53
03.687,18.92
03.703,16.92
03.718,14.58
03.734,12.04
03.750,9.55
03.765,7.35
03.781,5.49
03.796,3.77
03.812,1.81
03.828,-0.75
03.843,-3.97
03.859,-7.65
03.875,-11.37
03.890,-14.77
