timestamp,value
07.765,-9.57
07.781,-7.0
07.796,-6.85
07.812,-8.85
07.828,-11.94
07.843,-14.39
07.859,-14.29
07.875,-10.07
07.890,-1.07
07.906,12.27
07.921,28.55
07.937,45.73
07.953,61.85
07.968,75.42
07.984,85.74
08.000,92.86
08.015,97.37
08.031,100.2
08.046,102.41
08.062,105.12
08.078,109.2
08.093,115.21
08.109,123.14
08.125,132.52
08.140,142.59
08.156,152.6
08.171,161.99
08.187,170.4
08.203,177.21
08.218,181.3
08.234,180.93
08.250,174.24
08.265,160.05
08.281,138.5
08.296,111.3
08.312,81.17
08.328,50.95
08.343,22.83
08.359,-2.05
08.375,-23.37
08.390,-41.2
08.406,-55.65
08.421,-66.83
08.437,-75.0
08.453,-80.64
08.468,-84.45
08.484,-87.03
08.500,-88.7
08.515,-89.42
08.531,-89.14
08.546,-88.12
08.562,-87.07
08.578,-87.04
08.593,-89.09
08.609,-94.08
08.625,-102.34
08.640,-113.62
08.656,-127.03
08.671,-141.09
08.687,-153.82
08.703,-163.09
08.718,-167.18
08.734,-165.29
08.750,-157.89
08.765,-146.47
08.781,-133.07
08.796,-119.46
08.812,-106.71
08.828,-95.05
08.843,-84.02
08.859,-73.04
08.875,-61.72
08.890,-50.09
08.906,-38.55
08.921,-27.61
08.937,-17.73
08.953,-9.08
08.968,-1.54
08.984,5.24
09.000,11.75
09.015,18.36
09.031,25.21
09.046,32.21
09.062,39.06
09.078,45.39
09.093,50.94
09.109,55.56
09.125,59.13
09.140,61.67
09.156,63.18
09.171,63.73
09.187,63.49
09.203,62.69
09.218,61.48
09.234,59.81
09.250,57.42
09.265,53.8
09.281,48.48
09.296,41.23
09.312,32.09
09.328,21.36
09.343,9.4
09.359,-3.55
09.375,-17.37
09.390,-32.03
09.406,-47.52
09.421,-63.74
09.437,-80.51
09.453,-97.46
09.468,-113.87
09.484,-128.64
09.500,-140.25
09.515,-147.02
09.531,-147.64
09.546,-141.6
09.562,-129.48
09.578,-112.78
09.593,-93.44
09.609,-73.31
09.625,-53.82
09.640,-35.78
09.656,-19.6
09.671,-5.44
09.687,6.72
09.703,16.93
09.718,25.36
09.734,32.28
09.750,37.94
09.765,42.55
09.781,46.24
09.796,49.08
09.812,51.2
09.828,52.85
09.843,54.41
09.859,56.34
09.875,59.01
09.890,62.51
09.906,66.59
09.921,70.65
09.937,73.85
09.953,75.5
09.968,75.32
09.984,73.55
10.000,70.81
10.015,67.8
10.031,64.92
10.046,62.05
10.062,58.62
10.078,53.92
10.093,47.43
10.109,39.1
10.125,29.31
10.140,18.81
10.156,8.56
10.171,-0.49
10.187,-7.54
10.203,-12.33
10.218,-15.47
10.234,-18.6
10.250,-23.93
10.265,-33.41
10.281,-47.66
10.296,-65.51
10.312,-84.21
10.328,-100.66
10.343,-112.69
10.359,-119.87
10.375,-123.37
10.390,-124.96
10.406,-125.88
10.421,-126.23
10.437,-125.17
10.453,-121.66
10.468,-115.24
10.484,-106.27
10.500,-95.58
10.515,-83.95
10.531,-71.66
10.546,-58.43
10.562,-43.84
10.578,-27.68
10.593,-10.2
10.609,7.93
10.625,25.87
10.640,42.88
10.656,58.54
10.671,72.78
10.687,85.8
10.703,97.83
10.718,108.97
10.734,119.02
10.750,127.58
10.765,134.15
10.781,138.45
10.796,140.61
10.812,141.21
10.828,141.01
10.843,140.61
10.859,140.12
10.875,139.06
10.890,136.65
10.906,132.19
10.921,125.41
10.937,116.58
10.953,106.44
10.968,95.78
10.984,85.24
11.000,75.17
11.015,65.61
11.031,56.42
11.046,47.42
11.062,38.38
11.078,29.06
11.093,19.17
11.109,8.49
11.125,-3.01
11.140,-14.93
11.156,-26.41
11.171,-36.12
11.187,-42.55
11.203,-44.44
11.218,-41.21
11.234,-33.19
11.250,-21.51
11.265,-7.77
11.281,6.48
11.296,20.09
11.312,32.46
11.328,43.42
11.343,52.97
11.359,61.12
11.375,67.86
11.390,73.17
11.406,77.18
11.421,80.01
11.437,81.69
11.453,82.16
11.468,81.32
11.484,79.18
11.500,76.11
11.515,72.79
11.531,69.99
11.546,68.22
11.562,67.44
11.578,67.04
11.593,66.07
11.609,63.64
11.625,59.21
11.640,52.81
11.656,44.95
11.671,36.32
11.687,27.52
11.703,18.85
11.718,10.18
11.734,1.07
11.750,-9.07
11.765,-20.71
11.781,-33.93
11.796,-48.42
11.812,-63.51
11.828,-78.34
11.843,-92.1
11.859,-104.22
11.875,-114.43
11.890,-122.84
11.906,-129.88
11.921,-136.15
11.937,-142.15
11.953,-148.04
11.968,-153.3
11.984,-156.84
12.000,-157.14
12.015,-152.89
12.031,-143.37
12.046,-128.89
12.062,-110.65
12.078,-90.36
12.093,-69.77
12.109,-50.17
12.125,-32.26
12.140,-16.19
12.156,-1.72
12.171,11.59
12.187,24.09
12.203,36.03
12.218,47.42
12.234,58.13
12.250,68.03
12.265,77.0
12.281,85.1
12.296,92.46
12.312,99.13
12.328,104.99
12.343,109.75
12.359,113.07
12.375,114.87
12.390,115.39
12.406,115.15
12.421,114.62
12.437,113.96
12.453,112.83
12.468,110.55
12.484,106.47
12.500,100.27
12.515,92.2
12.531,82.97
12.546,73.4
12.562,64.2
12.578,55.64
12.593,47.68
12.609,40.06
12.625,32.64
12.640,25.45
12.656,18.74
12.671,12.83
12.687,7.84
12.703,3.71
12.718,0.08
12.734,-3.41
12.750,-6.93
12.765,-10.45
12.781,-13.71
12.796,-16.46
12.812,-18.6
12.828,-20.24
12.843,-21.57
12.859,-22.69
12.875,-23.47
12.890,-23.6
12.906,-22.77
12.921,-20.86
12.937,-18.08
12.953,-14.84
12.968,-11.6
12.984,-8.57
13.000,-5.76
13.015,-3.01
13.031,-0.32
13.046,2.05
13.062,3.53
13.078,3.49
13.093,1.6
13.109,-1.9
13.125,-6.18
13.140,-10.08
13.156,-12.48
13.171,-12.71
13.187,-10.66
13.203,-6.71
13.218,-1.55
13.234,4.11
13.250,9.7
13.265,14.88
13.281,19.45
13.296,23.33
13.312,26.4
13.328,28.39
13.343,28.92
13.359,27.51
13.375,23.69
13.390,17.17
13.406,7.91
13.421,-3.85
13.437,-17.63
13.453,-32.87
13.468,-49.01
13.484,-65.59
13.500,-82.36
13.515,-99.25
13.531,-116.34
13.546,-133.56
13.562,-150.42
13.578,-165.69
13.593,-177.46
13.609,-183.53
13.625,-182.08
13.640,-172.45
13.656,-155.51
13.671,-133.61
13.687,-109.92
13.703,-87.49
13.718,-68.58
13.734,-54.16
13.750,-44.07
13.765,-37.38
13.781,-32.99
13.796,-29.89
13.812,-27.42
13.828,-25.09
13.843,-22.52
13.859,-19.31
13.875,-14.95
13.890,-8.96
13.906,-1.09
13.921,8.62
13.937,19.71
13.953,31.5
13.968,43.17
13.984,54.02
14.000,63.55
14.015,71.49
14.031,77.83
14.046,82.66
14.062,86.21
14.078,88.7
14.093,90.27
14.109,90.72
14.125,89.44
14.140,85.51
14.156,77.97
14.171,66.37
14.187,51.06
14.203,33.22
14.218,14.47
14.234,-3.74
14.250,-20.62
14.265,-36.21
14.281,-51.12
14.296,-66.14
14.312,-81.76
14.328,-97.86
14.343,-113.63
14.359,-127.56
14.375,-137.64
14.390,-141.68
14.406,-137.88
14.421,-125.4
14.437,-104.79
14.453,-78.05
14.468,-47.99
14.484,-17.45
14.500,11.47
14.515,37.74
14.531,61.2
14.546,81.96
14.562,99.86
14.578,114.12
14.593,123.67
14.609,127.64
14.625,125.95
14.640,119.58
14.656,110.22
14.671,99.72
14.687,89.5
14.703,80.16
14.718,71.54
14.734,63.19
14.750,54.79
14.765,46.38
14.781,38.37
14.796,31.17
14.812,24.92
14.828,19.31
14.843,13.73
14.859,7.59
14.875,0.55
14.890,-7.3
14.906,-15.6
14.921,-23.87
14.937,-31.85
14.953,-39.51
14.968,-47.09
14.984,-54.92
15.000,-63.29
15.015,-72.4
15.031,-82.3
15.046,-92.96
15.062,-104.15
15.078,-115.36
15.093,-125.74
15.109,-134.07
15.125,-139.02
15.140,-139.42
15.156,-134.74
15.171,-125.19
15.187,-111.82
15.203,-96.09
15.218,-79.59
15.234,-63.55
15.250,-48.7
15.265,-35.24
15.281,-23.07
15.296,-12.01
15.312,-2.06
15.328,6.61
15.343,13.71
15.359,19.09
15.375,22.84
15.390,25.38
15.406,27.24
15.421,28.95
15.437,30.81
15.453,32.96
15.468,35.43
15.484,38.32
15.500,41.88
15.515,46.33
15.531,51.73
15.546,57.82
15.562,64.01
15.578,69.49
15.593,73.45
15.609,75.28
15.625,74.6
15.640,71.29
15.656,65.38
15.671,57.04
15.687,46.56
15.703,34.41
15.718,21.17
15.734,7.41
15.750,-6.48
15.765,-20.36
15.781,-34.35
15.796,-48.61
15.812,-63.11
15.828,-77.42
15.843,-90.61
15.859,-101.42
15.875,-108.5
15.890,-110.81
15.906,-108.04
15.921,-100.58
15.937,-89.57
15.953,-76.52
15.968,-62.97
15.984,-50.23
16.000,-39.2
16.015,-30.39
16.031,-23.97
16.046,-19.95
16.062,-18.21
16.078,-18.48
16.093,-20.4
16.109,-23.46
16.125,-27.15
16.140,-30.97
16.156,-34.58
16.171,-37.74
16.187,-40.29
16.203,-42.16
16.218,-43.34
16.234,-43.85
16.250,-43.78
16.265,-43.16
16.281,-42.0
16.296,-40.18
16.312,-37.62
16.328,-34.38
16.343,-30.75
16.359,-27.22
16.375,-24.24
16.390,-21.98
16.406,-20.26
16.421,-18.72
16.437,-17.08
16.453,-15.47
16.468,-14.38
16.484,-14.39
16.500,-15.82
16.515,-18.48
16.531,-21.82
16.546,-25.33
16.562,-28.93
16.578,-32.99
16.593,-38.0
16.609,-43.87
16.625,-49.62
16.640,-53.42
16.656,-53.18
16.671,-47.44
16.687,-35.95
16.703,-19.82
16.718,-1.02
16.734,18.27
16.750,36.39
16.765,52.53
16.781,66.57
16.796,78.83
16.812,89.66
16.828,99.18
16.843,107.26
16.859,113.63
16.875,118.02
16.890,120.36
16.906,120.82
16.921,119.83
16.937,117.89
16.953,115.46
16.968,112.79
16.984,109.93
17.000,106.81
17.015,103.4
17.031,99.7
17.046,95.8
17.062,91.7
17.078,87.37
17.093,82.66
17.109,77.42
17.125,71.63
17.140,65.37
17.156,58.79
17.171,52.06
17.187,45.23
17.203,38.29
17.218,31.21
17.234,24.06
17.250,16.96
17.265,10.13
17.281,3.79
17.296,-1.99
17.312,-7.25
17.328,-12.23
17.343,-17.32
17.359,-22.94
17.375,-29.4
17.390,-36.61
17.406,-43.92
17.421,-50.14
17.437,-53.74
17.453,-53.37
17.468,-48.29
17.484,-38.72
17.500,-25.73
17.515,-10.94
17.531,4.06
17.546,18.1
17.562,30.57
17.578,41.32
17.593,50.5
17.609,58.31
17.625,64.94
17.640,70.54
17.656,75.28
17.671,79.24
17.687,82.43
17.703,84.69
17.718,85.79
17.734,85.53
17.750,83.87
17.765,80.93
17.781,77.01
17.796,72.47
17.812,67.62
17.828,62.66
17.843,57.63
17.859,52.48
17.875,47.12
17.890,41.55
17.906,35.88
17.921,30.33
17.937,25.15
17.953,20.59
17.968,16.82
17.984,13.95
18.000,12.01
18.015,10.93
18.031,10.55
18.046,10.64
18.062,10.96
18.078,11.36
18.093,11.86
18.109,12.6
18.125,13.81
18.140,15.59
18.156,17.87
18.171,20.28
18.187,22.39
18.203,23.82
18.218,24.39
18.234,24.21
18.250,23.56
18.265,22.83
18.281,22.38
18.296,22.4
18.312,22.97
18.328,24.02
18.343,25.45
18.359,27.09
18.375,28.84
18.390,30.66
18.406,32.55
18.421,34.59
18.437,36.77
18.453,38.99
18.468,41.02
18.484,42.55
18.500,43.38
18.515,43.49
18.531,43.08
18.546,42.54
18.562,42.16
18.578,42.03
18.593,41.85
18.609,41.06
18.625,39.05
18.640,35.48
18.656,30.41
18.671,24.29
18.687,17.83
18.703,11.56
18.718,5.69
18.734,-0.01
18.750,-6.09
18.765,-13.08
18.781,-21.28
18.796,-30.51
18.812,-40.27
18.828,-49.86
18.843,-58.69
18.859,-66.55
18.875,-73.6
18.890,-80.28
18.906,-87.16
18.921,-94.75
18.937,-103.39
18.953,-113.16
18.968,-123.72
18.984,-134.17
19.000,-143.05
19.015,-148.47
19.031,-148.61
19.046,-142.3
19.062,-129.64
19.078,-112.04
19.093,-91.91
19.109,-71.94
19.125,-54.16
19.140,-39.59
19.156,-28.15
19.171,-19.1
19.187,-11.62
19.203,-5.28
19.218,-0.04
19.234,3.85
19.250,6.14
19.265,6.92
19.281,6.56
19.296,5.67
19.312,4.79
19.328,4.3
19.343,4.29
19.359,4.62
19.375,5.04
19.390,5.37
19.406,5.57
19.421,5.72
19.437,5.96
19.453,6.27
19.468,6.51
19.484,6.42
19.500,5.79
19.515,4.56
19.531,2.87
19.546,0.93
19.562,-1.05
19.578,-3.03
19.593,-5.11
19.609,-7.52
19.625,-10.5
19.640,-14.2
19.656,-18.72
19.671,-24.14
19.687,-30.53
19.703,-37.93
19.718,-46.21
19.734,-54.91
19.750,-63.2
19.765,-69.89
19.781,-73.68
19.796,-73.5
19.812,-68.9
19.828,-60.19
19.843,-48.32
19.859,-34.59
19.875,-20.27
19.890,-6.24
19.906,6.98
19.921,19.21
19.937,30.35
19.953,40.28
19.968,48.77
19.984,55.62
20.000,60.75
20.015,64.21
20.031,66.29
20.046,67.3
20.062,67.55
20.078,67.27
20.093,66.59
20.109,65.6
20.125,64.44
20.140,63.27
20.156,62.31
20.171,61.8
20.187,61.79
20.203,62.14
20.218,62.49
20.234,62.29
20.250,60.91
20.265,57.75
20.281,52.29
20.296,44.28
20.312,33.81
20.328,21.37
20.343,7.69
20.359,-6.51
20.375,-20.79
20.390,-35.2
20.406,-50.21
20.421,-66.41
20.437,-84.09
20.453,-102.98
20.468,-122.22
20.484,-140.64
20.500,-157.01
20.515,-170.35
20.531,-179.89
20.546,-185.05
20.562,-185.41
20.578,-180.84
20.593,-171.75
20.609,-159.13
20.625,-144.39
20.640,-129.0
20.656,-114.08
20.671,-100.07
20.687,-86.79
20.703,-73.65
20.718,-60.04
20.734,-45.62
20.750,-30.47
20.765,-15.04
20.781,-0.06
20.796,13.68
20.812,25.54
20.828,35.12
20.843,42.47
20.859,48.02
20.875,52.43
20.890,56.36
20.906,60.27
20.921,64.29
20.937,68.27
20.953,71.92
20.968,74.92
20.984,77.1
21.000,78.44
21.015,79.02
21.031,79.05
21.046,78.68
21.062,78.05
21.078,77.14
21.093,75.85
21.109,73.97
21.125,71.31
21.140,67.81
21.156,63.59
21.171,59.0
21.187,54.56
21.203,50.76
21.218,47.87
21.234,45.84
21.250,44.23
21.265,42.43
21.281,39.89
21.296,36.37
21.312,32.1
21.328,27.71
21.343,23.93
21.359,21.28
21.375,19.84
21.390,19.21
21.406,18.77
21.421,18.01
21.437,16.62
21.453,14.68
21.468,12.44
21.484,10.17
21.500,8.03
21.515,6.07
21.531,4.25
21.546,2.57
21.562,1.08
21.578,-0.16
21.593,-0.99
21.609,-1.32
21.625,-1.12
21.640,-0.51
21.656,0.28
21.671,0.9
21.687,1.04
21.703,0.51
21.718,-0.67
21.734,-2.22
21.750,-3.74
21.765,-4.86
21.781,-5.35
21.796,-5.24
21.812,-4.74
21.828,-4.27
21.843,-4.34
21.859,-5.58
21.875,-8.53
21.890,-13.55
21.906,-20.63
21.921,-29.34
21.937,-38.97
21.953,-48.79
21.968,-58.27
21.984,-67.26
22.000,-76.04
22.015,-85.0
22.031,-94.43
22.046,-104.13
22.062,-113.2
22.078,-120.21
22.093,-123.51
22.109,-121.82
22.125,-114.68
22.140,-102.73
22.156,-87.42
22.171,-70.58
22.187,-53.83
22.203,-38.11
22.218,-23.72
22.234,-10.61
22.250,1.27
22.265,11.72
22.281,20.39
22.296,27.07
22.312,31.94
22.328,35.67
22.343,39.17
22.359,43.15
22.375,47.82
22.390,52.66
22.406,56.66
22.421,58.68
22.437,57.94
22.453,54.33
22.468,48.37
22.484,41.01
22.500,33.16
22.515,25.48
22.531,18.25
22.546,11.37
22.562,4.62
22.578,-2.21
22.593,-9.3
22.609,-16.73
22.625,-24.47
22.640,-32.41
22.656,-40.26
22.671,-47.58
22.687,-53.9
22.703,-58.91
22.718,-62.66
22.734,-65.59
22.750,-68.41
22.765,-71.72
22.781,-75.68
22.796,-79.83
22.812,-83.12
22.828,-84.34
22.843,-82.57
22.859,-77.57
22.875,-69.81
22.890,-60.29
22.906,-50.1
22.921,-40.05
22.937,-30.53
22.953,-21.64
22.968,-13.31
22.984,-5.56
23.000,1.54
23.015,7.89
23.031,13.46
23.046,18.27
23.062,22.31
23.078,25.49
23.093,27.71
23.109,29.02
23.125,29.79
23.140,30.66
23.156,32.39
23.171,35.46
23.187,39.85
23.203,45.01
23.218,50.1
23.234,54.38
23.250,57.48
23.265,59.51
23.281,60.88
23.296,62.08
23.312,63.45
23.328,65.15
23.343,67.19
23.359,69.4
23.375,71.57
23.390,73.36
23.406,74.43
23.421,74.49
23.437,73.51
23.453,71.71
23.468,69.54
23.484,67.52
23.500,65.94
23.515,64.76
23.531,63.72
23.546,62.5
23.562,60.93
23.578,59.09
23.593,57.18
23.609,55.43
23.625,53.94
23.640,52.71
23.656,51.69
23.671,50.85
23.687,50.13
23.703,49.49
23.718,48.87
23.734,48.21
23.750,47.55
23.765,47.0
23.781,46.65
23.796,46.53
23.812,46.47
23.828,46.19
23.843,45.49
23.859,44.4
23.875,43.23
23.890,42.42
23.906,42.38
23.921,43.22
23.937,44.73
23.953,46.4
23.968,47.55
23.984,47.49
24.000,45.64
24.015,41.67
24.031,35.57
24.046,27.7
24.062,18.77
24.078,9.66
24.093,1.25
24.109,-5.9
24.125,-11.68
24.140,-16.48
24.156,-21.08
24.171,-26.34
24.187,-32.95
24.203,-41.21
24.218,-51.04
24.234,-62.1
24.250,-73.93
24.265,-85.97
24.281,-97.53
24.296,-107.53
24.312,-114.57
24.328,-117.16
24.343,-114.24
24.359,-105.66
24.375,-92.37
24.390,-76.18
24.406,-59.13
24.421,-42.84
24.437,-28.15
24.453,-15.17
24.468,-3.67
24.484,6.44
24.500,14.94
24.515,21.36
24.531,25.2
24.546,26.19
24.562,24.41
24.578,20.22
24.593,14.14
24.609,6.77
24.625,-1.2
24.640,-9.07
24.656,-16.14
24.671,-21.77
24.687,-25.49
24.703,-27.13
24.718,-26.81
24.734,-24.93
24.750,-22.14
24.765,-19.17
24.781,-16.75
24.796,-15.49
24.812,-15.88
24.828,-18.15
24.843,-22.37
24.859,-28.4
24.875,-35.95
24.890,-44.73
24.906,-54.62
24.921,-65.87
24.937,-79.05
24.953,-94.63
24.968,-112.41
24.984,-131.05
25.000,-148.19
25.015,-161.04
25.031,-167.43
25.046,-166.48
25.062,-158.84
25.078,-146.2
25.093,-130.48
25.109,-113.26
25.125,-95.44
25.140,-77.3
25.156,-58.82
25.171,-39.8
25.187,-20.04
25.203,0.53
25.218,21.8
25.234,43.35
25.250,64.47
25.265,84.32
25.281,102.31
25.296,118.13
25.312,131.84
25.328,143.72
25.343,154.07
25.359,163.29
25.375,171.77
25.390,179.76
25.406,187.29
25.421,194.17
25.437,200.04
25.453,204.55
25.468,207.39
25.484,208.21
25.500,206.28
25.515,200.46
25.531,189.4
25.546,172.19
25.562,148.96
25.578,121.07
25.593,90.74
25.609,60.2
25.625,30.91
25.640,3.21
25.656,-23.21
25.671,-48.69
25.687,-73.05
25.703,-95.65
25.718,-115.79
25.734,-133.04
25.750,-147.34
25.765,-158.31
25.781,-164.64
