timestamp,value
02.140,7.69
02.156,5.56
02.171,2.81
02.187,-0.31
02.203,-3.54
02.218,-6.69
02.234,-9.71
02.250,-12.7
02.265,-15.77
02.281,-19.04
02.296,-22.5
02.312,-26.11
02.328,-29.77
02.343,-33.42
02.359,-37.03
02.375,-40.51
02.390,-43.62
02.406,-45.92
02.421,-46.75
02.437,-45.45
02.453,-41.57
02.468,-35.1
02.484,-26.53
02.500,-16.72
02.515,-6.63
02.531,2.97
02.546,11.56
02.562,18.9
02.578,24.91
02.593,29.55
02.609,32.78
02.625,34.62
02.640,35.24
02.656,34.94
02.671,34.13
02.687,33.18
02.703,32.32
02.718,31.59
02.734,30.83
02.750,29.8
02.765,28.31
02.781,26.31
02.796,23.98
02.812,21.61
02.828,19.51
02.843,17.8
02.859,16.34
02.875,14.75
02.890,12.63
02.906,9.74
02.921,6.11
02.937,2.09
02.953,-1.85
02.968,-5.33
02.984,-8.2
03.000,-10.59
03.015,-12.81
03.031,-15.25
03.046,-18.2
03.062,-21.82
03.078,-26.06
03.093,-30.57
03.109,-34.7
03.125,-37.58
03.140,-38.41
03.156,-36.66
03.171,-32.28
03.187,-25.72
03.203,-17.71
03.218,-9.05
03.234,-0.32
03.250,8.04
03.265,15.77
03.281,22.61
03.296,28.26
03.312,32.45
03.328,35.07
03.343,36.22
03.359,36.26
03.375,35.61
03.390,34.69
03.406,33.76
03.421,32.94
03.437,32.2
03.453,31.43
03.468,30.46
03.484,29.16
03.500,27.46
03.515,25.35
03.531,22.92
03.546,20.28
03.562,17.51
03.578,14.6
03.593,11.45
03.609,7.91
03.625,3.92
03.640,-0.41
03.656,-4.85
03.671,-9.03
03.687,-12.7
03.703,-15.79
03.718,-18.51
03.734,-21.2
03.750,-24.22
03.765,-27.8
03.781,-31.88
03.796,-36.11
03.812,-39.94
03.828,-42.71
03.843,-43.79
03.859,-42.78
03.875,-39.48
03.890,-33.99
03.906,-26.71
03.921,-18.23
03.937,-9.26
03.953,-0.5
03.968,7.49
03.984,14.35
04.000,19.92
04.015,24.25
04.031,27.46
04.046,29.71
04.062,31.1
04.078,31.73
04.093,31.66
04.109,31.04
04.125,30.07
04.140,28.92
04.156,27.74
04.171,26.53
04.187,25.24
04.203,23.76
04.218,22.08
04.234,20.2
04.250,18.21
04.265,16.12
04.281,13.86
04.296,11.29
04.312,8.27
04.328,4.77
04.343,0.93
04.359,-2.96
04.375,-6.64
04.390,-9.93
04.406,-12.85
04.421,-15.58
04.437,-18.38
04.453,-21.44
04.468,-24.86
04.484,-28.64
04.500,-32.71
04.515,-36.94
04.531,-41.05
04.546,-44.6
04.562,-46.94
04.578,-47.37
04.593,-45.39
04.609,-40.89
04.625,-34.24
04.640,-26.18
04.656,-17.54
04.671,-8.93
04.687,-0.71
04.703,6.99
04.718,14.07
04.734,20.3
04.750,25.26
04.765,28.6
04.781,30.21
04.796,30.36
04.812,29.62
04.828,28.66
04.843,27.98
04.859,27.73
04.875,27.78
04.890,27.82
04.906,27.59
04.921,26.97
04.937,26.0
04.953,24.78
04.968,23.42
04.984,21.95
05.000,20.26
05.015,18.19
05.031,15.6
05.046,12.43
05.062,8.74
05.078,4.74
05.093,0.69
05.109,-3.15
05.125,-6.61
05.140,-9.67
05.156,-12.44
05.171,-15.1
05.187,-17.8
05.203,-20.68
05.218,-23.85
05.234,-27.35
05.250,-31.17
05.265,-35.11
05.281,-38.77
05.296,-41.55
05.312,-42.73
05.328,-41.71
05.343,-38.1
05.359,-31.97
05.375,-23.79
05.390,-14.35
05.406,-4.61
05.421,4.62
05.437,12.8
05.453,19.73
05.468,25.44
05.484,30.06
05.500,33.61
05.515,36.07
05.531,37.37
05.546,37.54
05.562,36.84
05.578,35.62
05.593,34.22
05.609,32.86
05.625,31.55
05.640,30.22
05.656,28.81
05.671,27.32
05.687,25.84
05.703,24.43
05.718,23.1
05.734,21.72
05.750,20.16
05.765,18.29
05.781,15.98
05.796,13.15
05.812,9.76
05.828,5.77
05.843,1.25
05.859,-3.68
05.875,-8.78
05.890,-13.81
05.906,-18.55
05.921,-22.91
05.937,-26.88
05.953,-30.58
05.968,-34.16
05.984,-37.79
06.000,-41.6
06.015,-45.46
06.031,-49.03
06.046,-51.7
06.062,-52.71
06.078,-51.44
06.093,-47.55
06.109,-41.24
06.125,-33.1
06.140,-23.99
06.156,-14.74
06.171,-5.98
06.187,1.9
06.203,8.71
06.218,14.3
06.234,18.57
06.250,21.38
06.265,22.77
06.281,22.96
06.296,22.3
06.312,21.3
06.328,20.38
06.343,19.78
06.359,19.52
06.375,19.37
06.390,19.01
06.406,18.23
06.421,17.02
06.437,15.57
06.453,14.13
06.468,12.82
06.484,11.51
06.500,9.8
06.515,7.28
06.531,3.74
06.546,-0.62
06.562,-5.21
06.578,-9.32
06.593,-12.45
06.609,-14.52
06.625,-15.87
06.640,-17.05
06.656,-18.61
06.671,-20.87
06.687,-23.86
06.703,-27.46
06.718,-31.42
06.734,-35.45
06.750,-39.21
06.765,-42.25
06.781,-43.98
06.796,-43.85
06.812,-41.41
06.828,-36.54
06.843,-29.44
06.859,-20.65
06.875,-10.88
06.890,-0.91
06.906,8.55
06.921,16.94
06.937,23.94
06.953,29.37
06.968,33.16
06.984,35.28
07.000,35.77
07.015,34.87
07.031,33.11
07.046,31.2
07.062,29.81
07.078,29.27
07.093,29.32
07.109,29.26
07.125,28.2
07.140,25.55
07.156,21.3
07.171,15.92
07.187,10.18
07.203,4.72
07.218,-0.21
07.234,-4.65
07.250,-8.78
07.265,-12.65
07.281,-16.17
07.296,-19.1
07.312,-21.29
07.328,-22.77
07.343,-23.78
07.359,-24.71
07.375,-25.94
07.390,-27.71
07.406,-30.11
07.421,-32.98
07.437,-36.01
07.453,-38.75
07.468,-40.63
07.484,-41.11
07.500,-39.74
07.515,-36.32
07.531,-30.97
07.546,-24.02
07.562,-16.04
07.578,-7.55
07.593,0.94
07.609,9.03
07.625,16.4
07.640,22.74
07.656,27.8
07.671,31.42
07.687,33.61
07.703,34.54
07.718,34.54
07.734,34.03
07.750,33.36
07.765,32.74
07.781,32.13
07.796,31.34
07.812,30.14
07.828,28.39
07.843,26.22
07.859,23.92
07.875,21.83
07.890,20.12
07.906,18.64
07.921,17.01
07.937,14.72
07.953,11.46
07.968,7.24
07.984,2.44
08.000,-2.4
08.015,-6.79
08.031,-10.5
08.046,-13.58
08.062,-16.29
08.078,-18.93
08.093,-21.74
08.109,-24.93
08.125,-28.62
08.140,-32.84
08.156,-37.33
08.171,-41.49
08.187,-44.35
08.203,-44.82
08.218,-42.17
08.234,-36.27
08.250,-27.8
08.265,-17.89
08.281,-7.79
08.296,1.6
08.312,9.84
08.328,16.87
08.343,22.79
08.359,27.62
08.375,31.25
08.390,33.56
08.406,34.53
08.421,34.39
08.437,33.52
08.453,32.38
08.468,31.31
08.484,30.41
08.500,29.55
08.515,28.45
08.531,26.87
08.546,24.79
08.562,22.33
08.578,19.75
08.593,17.22
08.609,14.73
08.625,12.12
08.640,9.17
08.656,5.77
08.671,1.99
08.687,-1.91
08.703,-5.64
08.718,-9.01
08.734,-12.05
08.750,-14.96
08.765,-18.0
08.781,-21.41
08.796,-25.28
08.812,-29.6
08.828,-34.2
08.843,-38.79
08.859,-42.97
08.875,-46.25
08.890,-48.05
08.906,-47.81
08.921,-45.1
08.937,-39.84
08.953,-32.39
08.968,-23.43
08.984,-13.87
09.000,-4.54
09.015,3.97
09.031,11.35
09.046,17.56
09.062,22.59
09.078,26.44
09.093,28.99
09.109,30.22
09.125,30.2
09.140,29.26
09.156,27.86
09.171,26.47
09.187,25.35
09.203,24.48
09.218,23.65
09.234,22.55
09.250,21.01
09.265,19.05
09.281,16.82
09.296,14.56
09.312,12.41
09.328,10.34
09.343,8.19
09.359,5.77
09.375,2.94
09.390,-0.3
09.406,-3.86
09.421,-7.53
09.437,-11.07
09.453,-14.27
09.468,-17.07
09.484,-19.57
09.500,-22.04
09.515,-24.8
09.531,-28.07
09.546,-31.85
09.562,-35.86
09.578,-39.59
09.593,-42.43
09.609,-43.77
09.625,-43.09
09.640,-40.1
09.656,-34.8
09.671,-27.52
09.687,-18.93
09.703,-9.87
09.718,-1.17
09.734,6.58
09.750,13.12
09.765,18.52
09.781,22.85
09.796,26.17
09.812,28.36
09.828,29.33
09.843,29.13
09.859,28.11
09.875,26.81
09.890,25.74
09.906,25.11
09.921,24.73
09.937,24.16
09.953,22.93
09.968,20.87
09.984,18.24
10.000,15.55
10.015,13.28
10.031,11.62
10.046,10.37
10.062,9.04
10.078,7.12
10.093,4.32
10.109,0.67
10.125,-3.54
10.140,-7.94
10.156,-12.17
10.171,-15.98
10.187,-19.25
10.203,-22.05
10.218,-24.59
10.234,-27.21
10.250,-30.27
10.265,-33.93
10.281,-38.04
10.296,-42.12
10.312,-45.38
10.328,-46.98
10.343,-46.27
10.359,-42.96
10.375,-37.22
10.390,-29.54
10.406,-20.68
10.421,-11.43
10.437,-2.56
10.453,5.46
10.468,12.38
10.484,18.12
10.500,22.71
10.515,26.14
10.531,28.36
10.546,29.4
10.562,29.47
10.578,28.93
10.593,28.22
10.609,27.57
10.625,26.95
10.640,26.09
10.656,24.77
10.671,22.97
10.687,21.02
10.703,19.36
10.718,18.26
10.734,17.65
10.750,17.11
10.765,16.12
10.781,14.34
10.796,11.79
10.812,8.79
10.828,5.75
10.843,2.95
10.859,0.4
10.875,-2.09
10.890,-4.77
10.906,-7.75
10.921,-10.98
10.937,-14.29
10.953,-17.56
10.968,-20.79
10.984,-24.05
11.000,-27.38
11.015,-30.59
11.031,-33.17
11.046,-34.4
11.062,-33.69
11.078,-30.82
11.093,-26.05
11.109,-20.0
11.125,-13.36
11.140,-6.64
11.156,-0.03
11.171,6.4
11.187,12.59
11.203,18.28
11.218,23.08
11.234,26.66
11.250,28.84
11.265,29.76
11.281,29.83
11.296,29.52
11.312,29.23
11.328,29.15
11.343,29.23
11.359,29.3
11.375,29.2
11.390,28.83
11.406,28.24
11.421,27.5
11.437,26.63
11.453,25.52
11.468,23.98
11.484,21.88
11.500,19.26
11.515,16.35
11.531,13.46
11.546,10.75
11.562,8.16
11.578,5.41
11.593,2.18
11.609,-1.72
11.625,-6.29
11.640,-11.34
11.656,-16.56
11.671,-21.68
11.687,-26.39
11.703,-30.34
11.718,-33.1
11.734,-34.2
11.750,-33.27
11.765,-30.21
11.781,-25.23
11.796,-18.87
11.812,-11.75
11.828,-4.51
11.843,2.42
11.859,8.75
11.875,14.31
11.890,18.95
11.906,22.52
11.921,24.88
11.937,25.93
11.953,25.78
11.968,24.75
11.984,23.28
12.000,21.83
12.015,20.64
12.031,19.71
12.046,18.8
12.062,17.68
12.078,16.19
12.093,14.37
12.109,12.38
12.125,10.37
12.140,8.39
12.156,6.35
12.171,4.15
12.187,1.67
12.203,-1.14
12.218,-4.25
12.234,-7.63
12.250,-11.23
12.265,-14.96
12.281,-18.72
12.296,-22.4
12.312,-25.96
12.328,-29.46
12.343,-33.05
12.359,-36.89
12.375,-41.01
12.390,-45.17
12.406,-48.84
12.421,-51.3
12.437,-51.85
12.453,-50.02
12.468,-45.76
12.484,-39.41
12.500,-31.56
12.515,-22.89
12.531,-13.99
12.546,-5.36
12.562,2.58
12.578,9.46
12.593,15.01
12.609,19.03
12.625,21.57
12.640,22.92
12.656,23.5
12.671,23.73
12.687,23.93
12.703,24.19
12.718,24.41
12.734,24.42
12.750,24.05
12.765,23.25
12.781,22.04
12.796,20.54
12.812,18.81
12.828,16.88
12.843,14.71
12.859,12.24
12.875,9.49
12.890,6.48
12.906,3.29
12.921,-0.06
12.937,-3.56
12.953,-7.25
12.968,-11.05
12.984,-14.84
13.000,-18.53
13.015,-22.1
13.031,-25.74
13.046,-29.74
13.062,-34.32
13.078,-39.43
13.093,-44.62
13.109,-49.09
13.125,-51.97
13.140,-52.55
13.156,-50.49
13.171,-45.91
13.187,-39.25
13.203,-31.07
13.218,-21.94
13.234,-12.34
13.250,-2.7
13.265,6.55
13.281,14.96
13.296,22.16
13.312,27.86
13.328,31.9
13.343,34.31
13.359,35.22
13.375,34.86
13.390,33.52
13.406,31.6
13.421,29.48
13.437,27.53
13.453,25.97
13.468,24.83
13.484,23.89
13.500,22.87
13.515,21.48
13.531,19.56
13.546,17.06
13.562,13.99
13.578,10.37
13.593,6.22
13.609,1.59
13.625,-3.33
13.640,-8.24
13.656,-12.82
13.671,-16.81
13.687,-20.18
13.703,-23.13
13.718,-25.95
13.734,-28.92
13.750,-32.21
13.765,-35.79
13.781,-39.49
13.796,-43.02
13.812,-45.97
13.828,-47.87
13.843,-48.23
13.859,-46.65
13.875,-42.91
13.890,-37.09
13.906,-29.53
13.921,-20.71
13.937,-11.25
13.953,-1.76
13.968,7.15
13.984,14.92
14.000,21.12
14.015,25.51
14.031,28.15
14.046,29.37
14.062,29.65
14.078,29.47
14.093,29.21
14.109,28.99
14.125,28.79
14.140,28.45
14.156,27.75
14.171,26.55
14.187,24.81
14.203,22.64
14.218,20.29
14.234,18.04
14.250,16.06
14.265,14.32
14.281,12.64
14.296,10.71
14.312,8.29
14.328,5.35
14.343,2.04
14.359,-1.34
14.375,-4.53
14.390,-7.38
14.406,-9.91
14.421,-12.28
14.437,-14.73
14.453,-17.47
14.468,-20.58
14.484,-23.95
14.500,-27.24
14.515,-29.9
14.531,-31.32
14.546,-30.94
14.562,-28.39
14.578,-23.63
14.593,-16.92
14.609,-8.76
14.625,0.31
14.640,9.76
14.656,19.19
14.671,28.22
14.687,36.54
14.703,43.83
14.718,49.79
14.734,54.25
14.750,57.23
14.765,58.94
14.781,59.78
14.796,60.24
14.812,60.71
14.828,61.39
14.843,62.29
14.859,63.29
14.875,64.2
14.890,64.91
14.906,65.4
14.921,65.7
14.937,65.9
14.953,66.03
14.968,66.12
14.984,66.17
15.000,66.2
15.015,66.29
15.031,66.52
15.046,66.96
15.062,67.58
15.078,68.38
15.093,69.27
15.109,70.18
15.125,70.98
15.140,71.51
15.156,71.62
15.171,71.24
15.187,70.52
15.203,69.81
15.218,69.61
15.234,70.33
15.250,72.19
15.265,75.04
15.281,78.43
15.296,81.64
15.312,83.77
15.328,83.89
15.343,81.06
15.359,74.62
15.375,64.31
15.390,50.39
15.406,33.65
15.421,15.15
15.437,-4.07
15.453,-23.25
15.468,-42.0
15.484,-60.17
15.500,-77.68
15.515,-94.26
15.531,-109.46
15.546,-122.72
15.562,-133.55
15.578,-141.6
15.593,-146.83
15.609,-149.48
15.625,-150.02
15.640,-149.07
15.656,-147.29
15.671,-145.32
15.687,-143.58
15.703,-142.15
15.718,-140.67
15.734,-138.28
15.750,-133.9
15.765,-126.6
15.781,-116.04
15.796,-102.75
15.812,-88.08
15.828,-73.68
15.843,-60.95
15.859,-50.52
15.875,-42.07
15.890,-34.5
15.906,-26.49
15.921,-16.8
15.937,-4.72
15.953,9.9
15.968,26.69
15.984,44.92
16.000,63.6
16.015,81.78
16.031,98.69
16.046,113.9
16.062,127.4
16.078,139.25
16.093,149.3
16.109,156.85
16.125,160.56
16.140,158.67
16.156,149.42
16.171,131.51
16.187,104.47
16.203,69.12
16.218,27.84
16.234,-15.39
16.250,-55.64
16.265,-88.21
16.281,-110.13
16.296,-121.12
16.312,-123.54
16.328,-121.17
16.343,-117.58
16.359,-114.91
16.375,-113.64
16.390,-113.32
16.406,-113.57
16.421,-114.58
16.437,-116.82
16.453,-120.43
16.468,-124.69
16.484,-128.38
16.500,-130.45
16.515,-130.79
16.531,-130.26
16.546,-130.22
16.562,-131.64
16.578,-134.63
16.593,-138.31
16.609,-141.21
16.625,-141.79
16.640,-138.86
16.656,-131.94
16.671,-121.34
16.687,-108.01
16.703,-93.29
16.718,-78.5
16.734,-64.61
16.750,-52.11
16.765,-41.11
16.781,-31.52
16.796,-23.33
16.812,-16.67
16.828,-11.59
16.843,-7.92
16.859,-5.17
16.875,-2.61
16.890,0.49
16.906,4.58
16.921,9.72
16.937,15.58
16.953,21.59
16.968,27.14
16.984,31.69
17.000,34.89
17.015,36.6
17.031,36.87
17.046,35.9
17.062,34.01
17.078,31.55
17.093,28.88
17.109,26.28
17.125,23.95
17.140,21.96
17.156,20.21
17.171,18.53
17.187,16.67
17.203,14.36
17.218,11.39
17.234,7.66
17.250,3.34
17.265,-1.11
17.281,-4.87
17.296,-7.0
17.312,-6.65
17.328,-3.42
17.343,2.44
17.359,10.11
17.375,18.38
17.390,26.14
17.406,32.57
17.421,37.36
17.437,40.56
17.453,42.42
17.468,43.24
17.484,43.25
17.500,42.64
17.515,41.64
17.531,40.52
17.546,39.59
17.562,39.09
17.578,39.04
17.593,39.22
17.609,39.26
17.625,38.74
17.640,37.41
17.656,35.28
17.671,32.62
17.687,29.83
17.703,27.25
17.718,25.04
17.734,23.1
17.750,21.16
17.765,18.99
17.781,16.46
17.796,13.62
17.812,10.55
17.828,7.27
17.843,3.71
17.859,-0.35
17.875,-5.04
17.890,-10.3
17.906,-15.81
17.921,-21.01
17.937,-25.35
17.953,-28.45
17.968,-30.26
17.984,-31.02
18.000,-31.14
18.015,-30.95
18.031,-30.59
18.046,-29.9
18.062,-28.55
18.078,-26.22
18.093,-22.86
18.109,-18.73
18.125,-14.36
18.140,-10.37
18.156,-7.21
18.171,-5.04
18.187,-3.73
18.203,-2.99
18.218,-2.51
18.234,-2.08
18.250,-1.67
18.265,-1.26
18.281,-0.83
18.296,-0.3
18.312,0.45
18.328,1.49
18.343,2.87
18.359,4.61
18.375,6.72
18.390,9.16
18.406,11.85
18.421,14.63
18.437,17.21
18.453,19.28
18.468,20.53
18.484,20.85
18.500,20.34
18.515,19.4
18.531,18.66
18.546,18.87
18.562,20.69
18.578,24.6
18.593,30.75
18.609,38.92
18.625,48.58
18.640,58.9
18.656,68.97
18.671,77.91
18.687,85.12
18.703,90.27
18.718,93.34
18.734,94.57
18.750,94.19
18.765,92.34
18.781,88.95
18.796,83.93
18.812,77.23
18.828,69.03
18.843,59.76
18.859,49.94
18.875,40.15
18.890,30.74
18.906,21.91
18.921,13.72
18.937,6.14
18.953,-0.91
18.968,-7.47
18.984,-13.59
19.000,-19.31
19.015,-24.61
19.031,-29.44
19.046,-33.75
19.062,-37.43
19.078,-40.49
19.093,-42.95
19.109,-44.94
19.125,-46.55
19.140,-47.84
19.156,-48.76
19.171,-49.09
19.187,-48.39
19.203,-46.1
19.218,-41.65
19.234,-34.62
19.250,-24.98
19.265,-13.11
19.281,0.15
19.296,13.74
19.312,26.65
19.328,38.15
19.343,47.88
19.359,55.81
19.375,62.04
19.390,66.7
19.406,69.82
19.421,71.48
19.437,71.78
19.453,70.89
19.468,69.02
19.484,66.31
19.500,62.78
19.515,58.42
19.531,53.24
19.546,47.35
19.562,40.94
19.578,34.18
19.593,27.18
19.609,19.93
19.625,12.37
19.640,4.44
19.656,-3.76
19.671,-12.05
19.687,-20.15
19.703,-27.83
19.718,-34.91
19.734,-41.29
19.750,-46.95
19.765,-51.88
19.781,-56.14
19.796,-59.8
19.812,-62.94
19.828,-65.6
19.843,-67.73
19.859,-69.08
19.875,-69.24
19.890,-67.7
19.906,-64.01
19.921,-57.95
19.937,-49.65
19.953,-39.66
19.968,-28.76
19.984,-17.79
20.000,-7.42
20.015,1.93
20.031,10.1
20.046,17.04
20.062,22.76
20.078,27.24
20.093,30.54
20.109,32.77
20.125,34.21
20.140,35.21
20.156,36.06
20.171,36.95
20.187,37.86
20.203,38.65
20.218,39.07
20.234,38.98
20.250,38.33
20.265,37.16
20.281,35.57
20.296,33.66
20.312,31.44
20.328,28.88
20.343,25.88
20.359,22.39
20.375,18.45
20.390,14.21
20.406,9.93
20.421,5.88
20.437,2.26
20.453,-0.9
20.468,-3.79
20.484,-6.78
20.500,-10.18
20.515,-14.09
20.531,-18.27
20.546,-22.05
20.562,-24.6
20.578,-25.14
20.593,-23.24
20.609,-18.98
20.625,-12.84
20.640,-5.55
20.656,2.17
20.671,9.69
20.687,16.58
20.703,22.53
20.718,27.33
20.734,30.84
20.750,33.03
20.765,33.99
20.781,33.87
20.796,32.95
20.812,31.49
20.828,29.8
20.843,28.14
20.859,26.74
20.875,25.64
20.890,24.77
20.906,23.96
20.921,22.98
20.937,21.66
20.953,19.9
20.968,17.72
20.984,15.24
21.000,12.62
21.015,10.01
21.031,7.5
21.046,5.16
21.062,2.93
21.078,0.79
21.093,-1.35
21.109,-3.57
21.125,-5.95
21.140,-8.6
21.156,-11.63
21.171,-15.07
21.187,-18.83
21.203,-22.59
21.218,-25.89
21.234,-28.1
21.250,-28.66
21.265,-27.14
21.281,-23.44
21.296,-17.74
21.312,-10.55
21.328,-2.54
21.343,5.5
21.359,12.86
21.375,18.95
21.390,23.33
21.406,25.84
21.421,26.53
21.437,25.76
21.453,24.02
21.468,21.84
21.484,19.65
21.500,17.64
21.515,15.78
21.531,13.92
21.546,11.92
21.562,9.75
21.578,7.51
21.593,5.35
21.609,3.38
21.625,1.62
21.640,-0.01
21.656,-1.63
21.671,-3.36
21.687,-5.23
21.703,-7.29
21.718,-9.55
21.734,-11.91
21.750,-14.27
21.765,-16.45
21.781,-18.32
21.796,-19.89
21.812,-21.33
21.828,-22.9
21.843,-24.88
21.859,-27.39
21.875,-30.23
21.890,-32.88
21.906,-34.54
21.921,-34.34
21.937,-31.62
21.953,-26.14
21.968,-18.24
21.984,-8.77
22.000,1.12
22.015,10.28
22.031,17.81
22.046,23.26
22.062,26.57
22.078,27.95
22.093,27.74
22.109,26.37
22.125,24.22
22.140,21.71
22.156,19.24
22.171,17.06
22.187,15.32
22.203,13.99
22.218,12.9
22.234,11.87
22.250,10.75
22.265,9.44
22.281,7.96
22.296,6.39
22.312,4.85
22.328,3.37
22.343,1.89
22.359,0.25
22.375,-1.75
22.390,-4.22
22.406,-7.12
22.421,-10.25
22.437,-13.28
22.453,-15.95
22.468,-18.19
22.484,-20.16
22.500,-22.12
22.515,-24.34
22.531,-26.83
22.546,-29.34
22.562,-31.31
22.578,-32.06
22.593,-30.95
22.609,-27.58
22.625,-21.93
22.640,-14.47
22.656,-6.0
22.671,2.53
22.687,10.26
22.703,16.64
22.718,21.44
22.734,24.63
22.750,26.24
22.765,26.31
22.781,24.95
22.796,22.44
22.812,19.3
22.828,16.19
22.843,13.69
22.859,12.04
22.875,11.06
22.890,10.31
22.906,9.35
22.921,7.98
22.937,6.33
22.953,4.7
22.968,3.34
22.984,2.25
23.000,1.16
23.015,-0.22
23.031,-2.11
23.046,-4.44
23.062,-6.93
23.078,-9.28
23.093,-11.33
23.109,-13.13
23.125,-14.86
23.140,-16.68
23.156,-18.72
23.171,-20.99
23.187,-23.47
23.203,-26.11
23.218,-28.82
23.234,-31.34
23.250,-33.21
23.265,-33.85
23.281,-32.71
23.296,-29.47
23.312,-24.22
23.328,-17.43
23.343,-9.87
23.359,-2.33
23.375,4.53
23.390,10.28
23.406,14.81
23.421,18.12
23.437,20.29
23.453,21.39
23.468,21.49
23.484,20.7
23.500,19.21
23.515,17.39
23.531,15.64
23.546,14.28
23.562,13.38
23.578,12.78
23.593,12.15
23.609,11.19
23.625,9.81
23.640,8.18
23.656,6.59
23.671,5.32
23.687,4.35
23.703,3.47
23.718,2.33
23.734,0.68
23.750,-1.49
23.765,-3.96
23.781,-6.45
23.796,-8.7
23.812,-10.65
23.828,-12.39
23.843,-14.05
23.859,-15.74
23.875,-17.56
23.890,-19.6
23.906,-21.93
23.921,-24.49
23.937,-27.0
23.953,-28.88
23.968,-29.48
23.984,-28.21
24.000,-24.87
24.015,-19.68
24.031,-13.23
24.046,-6.2
24.062,0.75
24.078,7.19
24.093,12.8
24.109,17.38
24.125,20.86
24.140,23.18
24.156,24.39
24.171,24.67
24.187,24.24
24.203,23.39
24.218,22.39
24.234,21.5
24.250,20.91
24.265,20.75
24.281,21.01
24.296,21.6
24.312,22.35
24.328,23.08
24.343,23.63
24.359,23.87
24.375,23.66
24.390,22.93
24.406,21.69
24.421,20.01
24.437,18.13
24.453,16.35
24.468,14.97
24.484,14.17
24.500,13.94
24.515,14.06
24.531,14.2
24.546,14.06
24.562,13.5
24.578,12.55
24.593,11.44
24.609,10.36
24.625,9.45
24.640,8.66
24.656,7.88
24.671,6.94
24.687,5.76
24.703,4.37
24.718,2.81
24.734,1.16
24.750,-0.55
24.765,-2.29
24.781,-3.96
24.796,-5.43
24.812,-6.53
24.828,-7.14
24.843,-7.31
24.859,-7.19
24.875,-7.06
24.890,-7.18
24.906,-7.7
24.921,-8.61
24.937,-9.74
24.953,-10.89
24.968,-11.93
24.984,-12.82
25.000,-13.65
25.015,-14.55
25.031,-15.59
25.046,-16.69
25.062,-17.7
25.078,-18.43
25.093,-18.87
25.109,-19.21
25.125,-19.76
25.140,-20.85
25.156,-22.57
25.171,-24.76
25.187,-27.06
25.203,-29.13
25.218,-30.76
25.234,-32.02
25.250,-33.14
25.265,-34.45
25.281,-36.19
25.296,-38.46
25.312,-41.11
25.328,-43.8
25.343,-46.03
25.359,-47.16
25.375,-46.56
25.390,-43.69
25.406,-38.33
25.421,-30.63
25.437,-21.1
25.453,-10.53
25.468,0.11
25.484,9.93
25.500,18.12
25.515,24.13
25.531,27.72
25.546,28.96
25.562,28.22
25.578,26.07
25.593,23.16
25.609,19.98
25.625,16.95
25.640,14.29
25.656,12.08
25.671,10.36
25.687,9.1
25.703,8.22
25.718,7.6
25.734,7.13
25.750,6.67
25.765,6.14
25.781,5.44
25.796,4.48
25.812,3.18
