timestamp,value
10.093,-230.05
10.109,-219.86
10.125,-208.39
10.140,-195.57
10.156,-181.84
10.171,-168.13
10.187,-155.49
10.203,-144.51
10.218,-135.11
10.234,-126.46
10.250,-117.28
10.265,-106.22
10.281,-92.21
10.296,-74.67
10.312,-53.58
10.328,-29.55
10.343,-3.79
10.359,22.06
10.375,46.22
10.390,67.13
10.406,83.89
10.421,96.29
10.437,104.74
10.453,109.94
10.468,112.55
10.484,113.06
10.500,111.87
10.515,109.36
10.531,105.98
10.546,102.18
10.562,98.18
10.578,93.89
10.593,88.96
10.609,82.86
10.625,75.28
10.640,66.32
10.656,56.64
10.671,47.36
10.687,39.79
10.703,35.18
10.718,34.35
10.734,37.56
10.750,44.33
10.765,53.67
10.781,64.32
10.796,75.04
10.812,84.96
10.828,93.67
10.843,101.13
10.859,107.43
10.875,112.5
10.890,116.05
10.906,117.73
10.921,117.32
10.937,115.01
10.953,111.33
10.968,106.87
10.984,101.95
11.000,96.44
11.015,89.99
11.031,82.33
11.046,73.7
11.062,64.83
11.078,56.6
11.093,49.5
11.109,43.33
11.125,37.22
11.140,30.1
11.156,21.26
11.171,10.65
11.187,-1.15
11.203,-13.29
11.218,-25.09
11.234,-36.23
11.250,-46.8
11.265,-57.03
11.281,-67.19
11.296,-77.32
11.312,-87.23
11.328,-96.37
11.343,-103.85
11.359,-108.58
11.375,-109.57
11.390,-106.24
11.406,-98.66
11.421,-87.52
11.437,-73.86
11.453,-58.76
11.468,-43.05
11.484,-27.25
11.500,-11.69
11.515,3.34
11.531,17.5
11.546,30.31
11.562,41.22
11.578,49.6
11.593,54.9
11.609,56.74
11.625,55.09
11.640,50.42
11.656,43.68
11.671,36.1
11.687,28.86
11.703,22.8
11.718,18.24
11.734,15.05
11.750,12.79
11.765,10.97
11.781,9.26
11.796,7.44
11.812,5.47
11.828,3.43
11.843,1.55
11.859,0.14
11.875,-0.45
11.890,0.1
11.906,1.89
11.921,4.75
11.937,8.26
11.953,11.74
11.968,14.32
11.984,15.05
12.000,13.01
12.015,7.56
12.031,-1.38
12.046,-13.1
12.062,-26.04
12.078,-37.99
12.093,-46.61
12.109,-50.07
12.125,-47.52
12.140,-39.29
12.156,-26.57
12.171,-10.94
12.187,6.09
12.203,23.48
12.218,40.61
12.234,57.07
12.250,72.46
12.265,86.24
12.281,97.78
12.296,106.55
12.312,112.27
12.328,114.92
12.343,114.83
12.359,112.54
12.375,108.88
12.390,104.85
12.406,101.51
12.421,99.71
12.437,99.75
12.453,101.31
12.468,103.48
12.484,105.14
12.500,105.47
12.515,104.24
12.531,101.94
12.546,99.43
12.562,97.58
12.578,96.87
12.593,97.33
12.609,98.56
12.625,100.1
12.640,101.55
12.656,102.73
12.671,103.52
12.687,103.78
12.703,103.15
12.718,100.98
12.734,96.36
12.750,88.22
12.765,75.48
12.781,57.27
12.796,33.13
12.812,3.37
12.828,-30.78
12.843,-67.0
12.859,-102.0
12.875,-131.89
12.890,-152.79
12.906,-161.76
12.921,-157.55
12.937,-141.3
12.953,-116.57
12.968,-88.82
12.984,-64.16
13.000,-47.78
13.015,-42.63
13.031,-48.78
13.046,-63.7
13.062,-83.38
13.078,-103.64
13.093,-121.24
13.109,-134.45
13.125,-142.86
13.140,-147.05
13.156,-147.94
13.171,-146.45
13.187,-143.15
13.203,-138.17
13.218,-131.22
13.234,-121.7
13.250,-109.12
13.265,-93.43
13.281,-75.17
13.296,-55.48
13.312,-35.76
13.328,-17.26
13.343,-0.84
13.359,13.14
13.375,24.68
13.390,33.92
13.406,41.02
13.421,46.05
13.437,49.05
13.453,50.11
13.468,49.49
13.484,47.63
13.500,45.11
13.515,42.55
13.531,40.46
13.546,39.11
13.562,38.56
13.578,38.59
13.593,38.74
13.609,38.29
13.625,36.42
13.640,32.4
13.656,26.03
13.671,17.97
13.687,9.75
13.703,3.39
13.718,0.68
13.734,2.49
13.750,8.48
13.765,17.3
13.781,27.31
13.796,37.22
13.812,46.52
13.828,55.31
13.843,63.96
13.859,72.57
13.875,80.78
13.890,87.88
13.906,93.15
13.921,96.23
13.937,97.26
13.953,96.85
13.968,95.85
13.984,95.02
14.000,94.86
14.015,95.47
14.031,96.63
14.046,97.97
14.062,99.16
14.078,100.06
14.093,100.7
14.109,101.13
14.125,101.32
14.140,101.02
14.156,99.83
14.171,97.39
14.187,93.65
14.203,88.92
14.218,83.83
14.234,79.06
14.250,74.96
14.265,71.43
14.281,67.89
14.296,63.55
14.312,57.86
14.328,50.74
14.343,42.7
14.359,34.69
14.375,27.69
14.390,22.45
14.406,19.13
14.421,17.31
14.437,16.05
14.453,14.09
14.468,10.05
14.484,2.64
14.500,-9.12
14.515,-25.61
14.531,-46.29
14.546,-69.61
14.562,-93.06
14.578,-113.66
14.593,-128.51
14.609,-135.55
14.625,-133.99
14.640,-124.39
14.656,-108.47
14.671,-88.51
14.687,-66.75
14.703,-44.96
14.718,-24.27
14.734,-5.43
14.750,10.8
14.765,23.41
14.781,31.26
14.796,33.5
14.812,30.08
14.828,21.94
14.843,10.63
14.859,-2.25
14.875,-15.54
14.890,-28.3
14.906,-39.45
14.921,-47.25
14.937,-49.66
14.953,-45.25
14.968,-34.32
14.984,-19.36
15.000,-4.13
15.015,7.92
15.031,15.41
15.046,19.5
15.062,23.0
15.078,28.46
15.093,36.36
15.109,44.62
15.125,49.63
15.140,48.12
15.156,39.01
15.171,23.9
15.187,6.37
15.203,-9.83
15.218,-22.28
15.234,-30.73
15.250,-36.6
15.265,-41.85
15.281,-47.82
15.296,-54.63
15.312,-61.41
15.328,-66.92
15.343,-70.06
15.359,-70.19
15.375,-66.97
15.390,-60.14
15.406,-49.46
15.421,-35.0
15.437,-17.44
15.453,1.78
15.468,20.66
15.484,37.13
15.500,49.74
15.515,58.02
15.531,62.53
15.546,64.53
15.562,65.35
15.578,65.98
15.593,66.65
15.609,66.98
15.625,66.28
15.640,63.82
15.656,59.27
15.671,52.69
15.687,44.47
15.703,35.27
15.718,25.88
15.734,17.12
15.750,9.71
15.765,4.13
15.781,0.57
15.796,-1.05
15.812,-0.96
15.828,0.61
15.843,3.57
15.859,7.93
15.875,13.69
15.890,20.7
15.906,28.62
15.921,36.96
15.937,45.16
15.953,52.73
15.968,59.21
15.984,64.09
16.000,66.82
16.015,66.88
16.031,63.94
16.046,58.01
16.062,49.56
16.078,39.41
16.093,28.47
16.109,17.56
16.125,7.25
16.140,-1.99
16.156,-9.68
16.171,-15.19
16.187,-17.93
16.203,-17.62
16.218,-14.59
16.234,-9.85
16.250,-4.83
16.265,-0.93
16.281,0.88
16.296,0.19
16.312,-2.96
16.328,-8.33
16.343,-15.65
16.359,-24.62
16.375,-34.9
16.390,-46.04
16.406,-57.42
16.421,-68.33
16.437,-77.88
16.453,-84.99
16.468,-88.39
16.484,-86.71
16.500,-78.72
16.515,-63.67
16.531,-41.48
16.546,-12.95
16.562,20.17
16.578,55.24
16.593,88.85
16.609,117.33
16.625,137.39
16.640,146.99
16.656,145.88
16.671,135.55
16.687,118.7
16.703,98.3
16.718,76.85
16.734,56.02
16.750,36.71
16.765,19.38
16.781,4.29
16.796,-8.43
16.812,-18.89
16.828,-27.53
16.843,-35.08
16.859,-42.29
16.875,-49.74
16.890,-57.66
16.906,-66.0
16.921,-74.56
16.937,-83.14
16.953,-91.61
16.968,-99.76
16.984,-107.12
17.000,-112.82
17.015,-115.66
17.031,-114.43
17.046,-108.33
17.062,-97.33
17.078,-82.25
17.093,-64.64
17.109,-46.24
17.125,-28.59
17.140,-12.8
17.156,0.64
17.171,11.63
17.187,20.36
17.203,27.18
17.218,32.53
17.234,36.8
17.250,40.35
17.265,43.34
17.281,45.77
17.296,47.56
17.312,48.63
17.328,49.0
17.343,48.75
17.359,47.95
17.375,46.59
17.390,44.58
17.406,41.81
17.421,38.27
17.437,34.08
17.453,29.44
17.468,24.59
17.484,19.69
17.500,14.85
17.515,10.21
17.531,5.92
17.546,2.12
17.562,-1.14
17.578,-3.97
17.593,-6.7
17.609,-9.65
17.625,-13.04
17.640,-16.83
17.656,-20.8
17.671,-24.63
17.687,-28.12
17.703,-31.32
17.718,-34.59
17.734,-38.64
17.750,-44.43
17.765,-52.95
17.781,-64.85
17.796,-80.02
17.812,-97.34
17.828,-114.64
17.843,-129.24
17.859,-138.7
17.875,-141.57
17.890,-137.73
17.906,-128.4
17.921,-115.48
17.937,-100.9
17.953,-86.22
17.968,-72.37
17.984,-59.89
18.000,-49.12
18.015,-40.39
18.031,-33.95
18.046,-29.86
18.062,-27.82
18.078,-27.22
18.093,-27.32
18.109,-27.46
18.125,-27.29
18.140,-26.76
18.156,-25.93
18.171,-24.84
18.187,-23.3
18.203,-20.98
18.218,-17.51
18.234,-12.74
18.250,-6.88
18.265,-0.42
18.281,6.03
18.296,11.91
18.312,16.95
18.328,21.14
18.343,24.64
18.359,27.58
18.375,29.92
18.390,31.4
18.406,31.57
18.421,30.01
18.437,26.56
18.453,21.39
18.468,14.95
18.484,7.84
18.500,0.57
18.515,-6.53
18.531,-13.32
18.546,-19.7
18.562,-25.57
18.578,-30.84
18.593,-35.51
18.609,-39.64
18.625,-43.35
18.640,-46.53
18.656,-48.7
18.671,-48.98
18.687,-46.32
18.703,-39.91
18.718,-29.54
18.734,-15.82
18.750,0.01
18.765,16.35
18.781,31.75
18.796,45.19
18.812,56.19
18.828,64.74
18.843,70.99
18.859,75.12
18.875,77.19
18.890,77.31
18.906,75.65
18.921,72.66
18.937,68.97
18.953,65.31
18.968,62.34
18.984,60.51
19.000,60.05
19.015,60.94
19.031,62.94
19.046,65.59
19.062,68.18
19.078,69.78
19.093,69.35
19.109,66.09
19.125,59.6
19.140,50.14
19.156,38.52
19.171,25.83
19.187,13.21
19.203,1.55
19.218,-8.64
19.234,-17.2
19.250,-24.15
19.265,-29.69
19.281,-34.07
19.296,-37.58
19.312,-40.57
19.328,-43.35
19.343,-46.22
19.359,-49.41
19.375,-53.22
19.390,-57.97
19.406,-64.01
19.421,-71.43
19.437,-79.88
19.453,-88.34
19.468,-95.24
19.484,-98.91
19.500,-98.06
19.515,-92.32
19.531,-82.35
19.546,-69.58
19.562,-55.76
19.578,-42.3
19.593,-30.14
19.609,-19.64
19.625,-10.93
19.640,-4.02
19.656,1.1
19.671,4.57
19.687,6.71
19.703,8.02
19.718,8.96
19.734,9.75
19.750,10.28
19.765,10.28
19.781,9.58
19.796,8.42
19.812,7.41
19.828,7.28
19.843,8.49
19.859,10.92
19.875,13.84
19.890,16.26
19.906,17.35
19.921,16.95
19.937,15.49
19.953,13.82
19.968,12.59
19.984,11.84
20.000,10.87
20.015,8.57
20.031,4.01
20.046,-3.05
20.062,-11.94
20.078,-21.38
20.093,-30.09
20.109,-37.38
20.125,-43.34
20.140,-48.78
20.156,-54.89
20.171,-63.11
20.187,-74.89
20.203,-91.5
20.218,-113.43
20.234,-139.81
20.250,-167.86
20.265,-193.31
20.281,-211.49
20.296,-219.01
20.312,-214.95
20.328,-201.1
20.343,-180.96
20.359,-158.09
20.375,-134.72
20.390,-111.29
20.406,-87.08
20.421,-61.28
20.437,-34.17
20.453,-7.45
20.468,16.09
20.484,33.54
20.500,42.92
20.515,43.89
20.531,37.93
20.546,27.73
20.562,16.21
20.578,5.5
20.593,-3.51
20.609,-10.95
20.625,-17.3
20.640,-22.61
20.656,-26.26
20.671,-27.26
20.687,-24.95
20.703,-19.57
20.718,-12.3
20.734,-4.76
20.750,1.73
20.765,6.72
20.781,10.78
20.796,15.03
20.812,20.63
20.828,28.15
20.843,37.3
20.859,47.1
20.875,56.29
20.890,63.72
20.906,68.79
20.921,71.55
20.937,72.72
20.953,73.43
20.968,75.05
20.984,78.87
21.000,85.73
21.015,95.66
21.031,107.6
21.046,119.44
21.062,128.59
21.078,132.77
21.093,130.87
21.109,123.45
21.125,112.51
21.140,100.86
21.156,91.04
21.171,84.75
21.187,82.52
21.203,83.81
21.218,87.28
21.234,91.16
21.250,93.61
21.265,93.15
21.281,89.11
21.296,81.89
21.312,72.84
21.328,63.8
21.343,56.43
21.359,51.66
21.375,49.61
21.390,49.88
21.406,51.93
21.421,55.47
21.437,60.47
21.453,66.96
21.468,74.83
21.484,83.71
21.500,93.09
21.515,102.43
21.531,111.27
21.546,119.09
21.562,125.22
21.578,128.75
21.593,128.64
21.609,124.02
21.625,114.61
21.640,101.06
21.656,84.92
21.671,68.35
21.687,53.47
21.703,41.71
21.718,33.45
21.734,27.97
21.750,23.8
21.765,19.27
21.781,12.87
21.796,3.63
21.812,-8.85
21.828,-24.31
21.843,-41.83
21.859,-59.93
21.875,-76.75
21.890,-90.43
21.906,-99.56
21.921,-103.44
21.937,-102.15
21.953,-96.23
21.968,-86.26
21.984,-72.62
22.000,-55.5
22.015,-35.31
22.031,-13.0
22.046,9.79
22.062,31.03
22.078,48.8
22.093,61.84
22.109,69.78
22.125,73.11
22.140,72.9
22.156,70.38
22.171,66.64
22.187,62.48
22.203,58.29
22.218,54.17
22.234,50.08
22.250,46.02
22.265,42.08
22.281,38.29
22.296,34.46
22.312,30.06
22.328,24.31
22.343,16.6
22.359,6.83
22.375,-4.41
22.390,-16.18
22.406,-27.66
22.421,-38.61
22.437,-49.45
22.453,-60.93
22.468,-73.66
22.484,-87.69
22.500,-102.6
22.515,-117.72
22.531,-132.53
22.546,-146.77
22.562,-160.14
22.578,-172.04
22.593,-181.39
22.609,-186.78
22.625,-187.15
22.640,-182.37
22.656,-173.5
22.671,-162.46
22.687,-151.1
22.703,-140.41
22.718,-129.92
22.734,-117.98
22.750,-102.48
22.765,-81.8
22.781,-55.53
22.796,-24.37
22.812,10.27
22.828,47.13
22.843,85.5
22.859,125.34
22.875,166.58
22.890,208.22
22.906,247.61
22.921,280.41
22.937,301.67
22.953,307.44
22.968,296.35
22.984,270.02
23.000,232.5
23.015,188.68
23.031,142.83
23.046,97.93
23.062,55.82
23.078,18.01
23.093,-13.95
23.109,-38.63
23.125,-55.44
23.140,-65.17
23.156,-70.12
23.171,-73.36
23.187,-77.74
23.203,-85.09
23.218,-95.97
23.234,-109.92
23.250,-125.82
23.265,-142.28
23.281,-157.74
23.296,-170.55
23.312,-179.03
23.328,-181.68
23.343,-177.42
23.359,-165.98
23.375,-148.06
23.390,-125.41
23.406,-100.45
23.421,-75.78
23.437,-53.58
23.453,-35.19
23.468,-21.09
23.484,-11.13
23.500,-4.89
23.515,-1.93
23.531,-1.88
23.546,-4.22
23.562,-8.19
23.578,-12.82
23.593,-17.14
23.609,-20.5
23.625,-22.74
23.640,-24.24
23.656,-25.57
23.671,-27.32
23.687,-29.77
23.703,-32.88
23.718,-36.56
23.734,-40.81
23.750,-45.88
23.765,-52.19
23.781,-60.06
23.796,-69.54
23.812,-80.32
23.828,-91.79
23.843,-103.36
23.859,-114.59
23.875,-125.35
23.890,-135.68
23.906,-145.73
23.921,-155.55
23.937,-165.14
23.953,-174.39
23.968,-182.93
23.984,-190.03
24.000,-194.41
24.015,-194.29
24.031,-187.82
24.046,-173.67
24.062,-151.64
24.078,-122.92
24.093,-89.82
24.109,-55.06
24.125,-21.05
24.140,10.54
24.156,38.99
24.171,64.09
24.187,85.88
24.203,104.49
24.218,120.13
24.234,133.32
24.250,144.94
24.265,156.11
24.281,167.79
24.296,180.31
24.312,193.11
24.328,204.84
24.343,213.88
24.359,219.03
24.375,220.15
24.390,218.22
24.406,214.97
24.421,212.06
24.437,210.22
24.453,208.97
24.468,206.64
24.484,200.97
24.500,189.83
24.515,171.79
24.531,146.38
24.546,114.18
24.562,76.64
24.578,35.9
24.593,-5.54
24.609,-45.08
24.625,-80.44
24.640,-109.95
24.656,-132.76
24.671,-148.83
24.687,-158.65
24.703,-162.88
24.718,-162.12
24.734,-156.72
24.750,-146.91
24.765,-132.92
24.781,-115.25
24.796,-94.79
24.812,-72.76
24.828,-50.56
24.843,-29.33
24.859,-9.72
24.875,8.15
24.890,24.43
24.906,39.18
24.921,52.08
24.937,62.26
24.953,68.52
24.968,69.71
24.984,65.19
25.000,55.27
25.015,41.37
25.031,25.8
25.046,11.35
25.062,0.65
25.078,-4.49
25.093,-3.5
25.109,2.8
25.125,12.48
25.140,22.88
25.156,31.31
25.171,35.54
25.187,34.22
25.203,27.19
25.218,15.46
25.234,0.95
25.250,-14.15
25.265,-27.98
25.281,-39.62
25.296,-49.11
25.312,-57.25
25.328,-65.0
25.343,-73.04
25.359,-81.54
25.375,-90.11
25.390,-98.02
25.406,-104.41
25.421,-108.54
25.437,-109.91
25.453,-108.54
25.468,-104.84
25.484,-99.45
25.500,-92.85
25.515,-85.01
25.531,-75.51
25.546,-63.79
25.562,-49.82
25.578,-34.33
25.593,-18.82
25.609,-4.83
25.625,6.61
25.640,15.4
25.656,22.39
25.671,28.64
25.687,34.99
25.703,41.52
25.718,47.75
25.734,52.88
25.750,56.32
25.765,57.83
25.781,57.49
25.796,55.58
25.812,52.37
25.828,48.27
