timestamp,value
02.953,29.63
02.968,29.3
02.984,28.58
03.000,27.46
03.015,25.88
03.031,23.77
03.046,21.07
03.062,17.79
03.078,14.08
03.093,10.17
03.109,6.38
03.125,3.14
03.140,0.86
03.156,-0.06
03.171,0.61
03.187,2.84
03.203,6.22
03.218,10.02
03.234,13.33
03.250,15.4
03.265,15.8
03.281,14.61
03.296,12.22
03.312,9.23
03.328,6.1
03.343,3.09
03.359,0.37
03.375,-1.94
03.390,-3.58
03.406,-4.22
03.421,-3.6
03.437,-1.6
03.453,1.66
03.468,5.79
03.484,10.29
03.500,14.57
03.515,17.99
03.531,19.88
03.546,19.59
03.562,16.58
03.578,10.65
03.593,2.1
03.609,-8.18
03.625,-18.92
03.640,-28.67
03.656,-36.26
03.671,-40.97
03.687,-42.7
03.703,-41.87
03.718,-39.19
03.734,-35.44
03.750,-31.25
03.765,-27.09
03.781,-23.23
03.796,-19.81
03.812,-16.89
03.828,-14.42
03.843,-12.41
03.859,-10.82
03.875,-9.7
03.890,-9.12
03.906,-9.09
03.921,-9.6
03.937,-10.56
03.953,-11.77
03.968,-12.99
03.984,-13.97
04.000,-14.49
04.015,-14.44
04.031,-13.73
04.046,-12.34
04.062,-10.38
04.078,-8.04
04.093,-5.57
04.109,-3.28
04.125,-1.39
04.140,0.07
04.156,1.17
04.171,2.06
04.187,2.96
04.203,3.95
04.218,4.98
04.234,5.87
04.250,6.37
04.265,6.3
04.281,5.53
04.296,4.08
04.312,2.08
04.328,-0.22
04.343,-2.49
04.359,-4.34
04.375,-5.48
04.390,-5.72
04.406,-5.05
04.421,-3.61
04.437,-1.71
04.453,0.19
04.468,1.54
04.484,1.74
04.500,0.36
04.515,-2.75
04.531,-7.2
04.546,-12.14
04.562,-16.44
04.578,-19.09
04.593,-19.53
04.609,-17.87
04.625,-14.78
04.640,-11.13
04.656,-7.67
04.671,-4.73
04.687,-2.26
04.718,2.33
04.734,4.85
04.750,7.43
04.765,9.9
04.781,12.04
04.796,13.71
04.812,14.9
04.828,15.64
04.843,16.06
04.859,16.34
04.875,16.65
04.890,17.18
04.906,18.07
04.921,19.4
04.937,21.07
04.953,22.83
04.968,24.33
04.984,25.14
05.000,24.94
05.015,23.55
05.031,21.05
05.046,17.72
05.062,14.05
05.078,10.55
05.093,7.67
05.109,5.75
05.125,4.95
05.140,5.24
05.156,6.51
05.171,8.56
05.187,11.21
05.203,14.31
05.218,17.69
05.234,21.16
05.250,24.53
05.265,27.55
05.281,30.03
05.296,31.92
05.312,33.3
05.328,34.44
05.343,35.63
05.359,37.05
05.375,38.7
05.390,40.35
05.406,41.62
05.421,42.12
05.437,41.63
05.453,40.15
05.468,37.89
05.484,35.1
05.500,31.85
05.515,27.98
05.531,23.13
05.546,16.89
05.562,9.21
05.578,0.54
05.593,-8.22
05.609,-15.92
05.625,-21.52
05.640,-24.45
05.656,-24.63
05.671,-22.47
05.687,-18.67
05.703,-14.01
05.718,-9.3
05.734,-5.37
05.750,-3.03
05.765,-2.96
05.781,-5.58
05.796,-10.8
05.812,-18.03
05.828,-26.17
05.843,-33.81
05.859,-39.59
05.875,-42.51
05.890,-42.15
05.906,-38.79
05.921,-33.3
05.937,-26.81
05.953,-20.46
05.968,-15.15
05.984,-11.39
06.000,-9.35
06.015,-8.89
06.031,-9.68
06.046,-11.25
06.062,-13.12
06.078,-14.84
06.093,-16.11
06.109,-16.86
06.125,-17.23
06.140,-17.46
06.156,-17.73
06.171,-18.05
06.187,-18.25
06.203,-18.1
06.218,-17.36
06.234,-15.96
06.250,-14.02
06.265,-11.79
06.281,-9.55
06.296,-7.46
06.312,-5.61
06.328,-3.95
06.343,-2.42
06.359,-1.05
06.375,-0.01
06.390,0.44
06.406,0.1
06.421,-1.05
06.437,-2.79
06.453,-4.77
06.468,-6.57
06.484,-7.91
06.500,-8.68
06.515,-8.91
06.531,-8.65
06.546,-7.86
06.562,-6.47
06.578,-4.48
06.593,-2.1
06.609,0.22
06.625,1.91
06.640,2.6
06.656,2.2
06.671,0.98
06.687,-0.61
06.703,-2.19
06.718,-3.57
06.734,-4.81
06.750,-6.0
06.765,-7.17
06.781,-8.12
06.796,-8.52
06.812,-8.11
06.828,-6.85
06.843,-4.97
06.859,-2.88
06.875,-1.0
06.890,0.39
06.906,1.15
06.921,1.29
06.937,0.79
06.953,-0.42
06.968,-2.48
06.984,-5.45
07.000,-9.16
07.015,-13.18
07.031,-16.82
07.046,-19.42
07.062,-20.48
07.078,-19.79
07.093,-17.47
07.109,-13.83
07.125,-9.24
07.140,-4.09
07.156,1.26
07.171,6.47
07.187,11.25
07.203,15.36
07.218,18.76
07.234,21.49
07.250,23.74
07.265,25.76
07.281,27.74
07.296,29.84
07.312,32.12
07.328,34.56
07.343,37.12
07.359,39.92
07.375,43.31
07.390,48.01
07.406,54.86
07.421,64.51
07.437,76.98
07.453,91.48
07.468,106.58
07.484,120.81
07.500,133.26
07.515,143.84
07.531,153.03
07.546,161.1
07.562,167.43
07.578,170.2
07.593,166.84
07.609,155.04
07.625,133.76
07.640,103.75
07.656,67.39
07.671,27.85
07.687,-11.81
07.703,-49.22
07.718,-82.83
07.734,-111.74
07.750,-135.55
07.765,-154.45
07.781,-169.34
07.796,-181.82
07.812,-193.7
07.828,-206.09
07.843,-218.77
07.859,-229.84
07.875,-236.41
07.890,-235.83
07.906,-226.86
07.921,-210.2
07.937,-188.23
07.953,-163.93
07.968,-139.7
07.984,-116.76
08.000,-95.17
08.015,-74.53
08.031,-54.73
08.046,-36.23
08.062,-19.84
08.078,-6.21
08.093,4.73
08.109,13.83
08.125,22.37
08.140,31.4
08.156,41.24
08.171,51.32
08.187,60.49
08.203,67.67
08.218,72.27
08.234,74.45
08.250,74.89
08.265,74.34
08.281,73.35
08.296,72.29
08.312,71.62
08.328,72.04
08.343,74.37
08.359,79.01
08.375,85.29
08.390,91.43
08.406,94.94
08.421,93.73
08.437,87.19
08.453,76.53
08.468,64.45
08.484,53.94
08.500,47.03
08.515,44.01
08.531,43.46
08.546,42.97
08.562,40.23
08.578,33.92
08.593,24.05
08.609,11.86
08.625,-0.75
08.640,-11.93
08.656,-20.41
08.671,-25.72
08.687,-28.14
08.703,-28.36
08.718,-27.16
08.734,-25.28
08.750,-23.35
08.765,-21.86
08.781,-21.24
08.796,-21.63
08.812,-22.84
08.828,-24.32
08.843,-25.27
08.859,-24.9
08.875,-22.81
08.890,-19.27
08.906,-15.2
08.921,-11.81
08.937,-10.05
08.953,-10.15
08.968,-11.57
08.984,-13.36
09.000,-14.8
09.015,-15.77
09.031,-16.8
09.046,-18.6
09.062,-21.5
09.078,-25.14
09.093,-28.61
09.109,-31.0
09.125,-31.84
09.140,-31.37
09.156,-30.26
09.171,-29.12
09.187,-28.15
09.203,-27.05
09.218,-25.35
09.234,-22.82
09.250,-19.65
09.265,-16.43
09.281,-13.89
09.296,-12.56
09.312,-12.58
09.328,-13.73
09.343,-15.55
09.359,-17.61
09.375,-19.57
09.390,-21.27
09.406,-22.57
09.421,-23.33
09.437,-23.36
09.453,-22.49
09.468,-20.7
09.484,-18.12
09.500,-15.1
09.515,-12.09
09.531,-9.37
09.546,-6.99
09.562,-4.68
09.578,-2.0
09.593,1.4
09.609,5.59
09.625,10.24
09.640,14.74
09.656,18.48
09.671,21.07
09.687,22.42
09.703,22.71
09.718,22.19
09.734,20.97
09.750,19.1
09.765,16.56
09.781,13.41
09.796,9.92
09.812,6.48
09.828,3.52
09.843,1.35
09.859,0.14
09.875,-0.06
09.890,0.73
09.906,2.41
09.921,4.77
09.937,7.55
09.953,10.45
09.968,13.32
09.984,16.21
10.000,19.4
10.015,23.2
10.031,27.75
10.046,32.86
10.062,38.08
10.078,42.79
10.093,46.4
10.109,48.49
10.125,48.83
10.140,47.39
10.156,44.26
10.171,39.72
10.187,34.25
10.203,28.43
10.218,22.88
10.234,17.99
10.250,13.86
10.265,10.39
10.281,7.41
10.296,4.94
10.312,3.14
10.328,2.25
10.343,2.32
10.359,3.19
10.375,4.41
10.390,5.51
10.406,6.12
10.421,6.0
10.437,5.01
10.453,3.06
10.468,0.19
10.484,-3.31
10.500,-6.8
10.515,-9.53
10.531,-10.97
10.546,-11.25
10.562,-11.15
10.578,-11.77
10.593,-13.99
10.609,-17.92
10.625,-22.97
10.640,-28.1
10.656,-32.48
10.671,-35.77
10.687,-38.18
10.703,-40.18
10.718,-42.05
10.734,-43.83
10.750,-45.41
10.765,-46.72
10.781,-47.89
10.796,-49.09
10.812,-50.32
10.828,-51.21
10.843,-51.05
10.859,-48.92
10.875,-44.09
10.890,-36.34
10.906,-26.13
10.921,-14.56
10.937,-3.1
10.953,6.82
10.968,14.2
10.984,18.63
11.000,20.47
11.015,20.54
11.031,19.9
11.046,19.52
11.062,20.0
11.078,21.42
11.093,23.29
11.109,24.87
11.125,25.3
11.140,24.02
11.156,20.99
11.171,16.77
11.187,12.34
11.203,8.73
11.218,6.63
11.234,6.11
11.250,6.62
11.265,7.18
11.281,6.8
11.296,4.83
11.312,1.17
11.328,-3.72
11.343,-9.11
11.359,-14.22
11.375,-18.4
11.390,-21.34
11.406,-22.86
11.421,-23.07
11.437,-22.1
11.453,-20.27
11.468,-17.95
11.484,-15.57
11.500,-13.43
11.515,-11.62
11.531,-9.97
11.546,-8.12
11.562,-5.68
11.578,-2.48
11.593,1.34
11.609,5.34
11.625,9.0
11.640,11.87
11.656,13.84
11.671,15.08
11.687,15.99
11.703,16.99
11.718,18.33
11.734,20.0
11.750,21.81
11.765,23.41
11.781,24.5
11.796,24.92
11.812,24.62
11.828,23.6
11.843,21.89
11.859,19.4
11.875,16.09
11.890,12.02
11.906,7.5
11.921,3.07
11.937,-0.61
11.953,-3.03
11.968,-4.07
11.984,-4.0
12.000,-3.48
12.015,-3.17
12.031,-3.49
12.046,-4.42
12.062,-5.58
12.078,-6.47
12.093,-6.66
12.109,-6.04
12.125,-4.7
12.140,-2.87
12.156,-0.76
12.171,1.43
12.187,3.43
12.203,4.95
12.218,5.62
12.234,5.15
12.250,3.45
12.265,0.72
12.281,-2.68
12.296,-6.4
12.312,-10.26
12.328,-14.31
12.343,-18.6
12.359,-23.0
12.375,-27.16
12.390,-30.49
12.406,-32.49
12.421,-32.94
12.437,-32.04
12.453,-30.26
12.468,-28.15
12.484,-26.05
12.500,-24.0
12.515,-21.88
12.531,-19.53
12.546,-16.84
12.562,-13.79
12.578,-10.33
12.593,-6.38
12.609,-1.9
12.625,3.01
12.640,8.01
12.656,12.7
12.671,16.65
12.687,19.71
12.703,21.99
12.718,23.69
12.734,24.94
12.750,25.58
12.765,25.34
12.781,24.05
12.796,21.85
12.812,19.23
12.828,16.77
12.843,14.86
12.859,13.53
12.875,12.45
12.890,11.13
12.906,9.22
12.921,6.67
12.937,3.69
12.953,0.8
12.968,-1.46
12.984,-2.58
13.000,-2.21
13.015,-0.18
13.031,3.39
13.046,8.22
13.062,13.82
13.078,19.55
13.093,24.75
13.109,28.7
13.125,30.76
13.140,30.56
13.156,28.29
13.171,24.7
13.187,21.0
13.203,18.38
13.218,17.61
13.234,18.78
13.250,21.37
13.265,24.57
13.281,27.7
13.296,30.44
13.312,32.72
13.328,34.41
13.343,35.13
13.359,34.3
13.375,31.37
13.390,26.26
13.406,19.44
13.421,11.88
13.437,4.7
13.453,-1.22
13.468,-5.42
13.484,-7.9
13.500,-8.9
13.515,-8.71
13.531,-7.63
13.546,-5.95
13.562,-3.98
13.578,-2.03
13.593,-0.34
13.609,1.08
13.625,2.44
13.640,4.02
13.656,5.98
13.671,8.18
13.687,10.23
13.703,11.59
13.718,11.8
13.734,10.65
13.750,8.36
13.765,5.49
13.781,2.88
13.796,1.45
13.812,1.98
13.828,4.87
13.843,9.94
13.859,16.36
13.875,22.81
13.890,27.88
13.906,30.43
13.921,30.0
13.937,26.82
13.953,21.7
13.968,15.73
13.984,9.88
14.000,4.82
14.015,0.93
14.031,-1.66
14.046,-2.99
14.062,-3.2
14.078,-2.57
14.093,-1.43
14.109,-0.08
14.125,1.27
14.140,2.56
14.156,3.83
14.171,5.07
14.187,6.16
14.203,6.8
14.218,6.7
14.234,5.63
14.250,3.56
14.265,0.54
14.281,-3.38
14.296,-8.16
14.312,-13.72
14.328,-19.79
14.343,-25.92
14.359,-31.55
14.375,-36.29
14.390,-40.04
14.406,-43.07
14.421,-45.72
14.437,-48.2
14.453,-50.28
14.468,-51.42
14.484,-50.99
14.500,-48.52
14.515,-43.99
14.531,-37.78
14.546,-30.67
14.562,-23.61
14.578,-17.6
14.593,-13.54
14.609,-11.99
14.625,-13.07
14.640,-16.19
14.656,-20.24
14.671,-23.85
14.687,-25.93
14.703,-26.12
14.718,-24.97
14.734,-23.76
14.750,-23.92
14.765,-26.42
14.781,-31.32
14.796,-37.75
14.812,-44.16
14.828,-48.88
14.843,-50.56
14.859,-48.58
14.875,-43.1
14.890,-34.97
14.906,-25.5
14.921,-16.15
14.937,-8.15
14.953,-2.16
14.968,1.79
14.984,4.09
15.000,5.3
15.015,5.83
15.031,5.85
15.046,5.39
15.062,4.54
15.078,3.54
15.093,2.77
15.109,2.65
15.125,3.44
15.140,5.32
15.156,8.51
15.171,13.24
15.187,19.59
15.203,27.25
15.218,35.24
15.234,42.06
15.250,46.13
15.265,46.41
15.281,42.94
15.296,36.79
15.312,29.57
15.328,22.86
15.343,17.57
15.359,13.85
15.375,11.35
15.390,9.59
15.406,8.28
15.421,7.41
15.437,7.12
15.453,7.51
15.468,8.63
15.484,10.34
15.500,12.41
15.515,14.43
15.531,15.93
15.546,16.46
15.562,15.79
15.578,14.02
15.593,11.52
15.609,8.8
15.625,6.21
15.640,3.88
15.656,1.79
15.671,-0.06
15.687,-1.53
15.703,-2.35
15.718,-2.28
15.734,-1.24
15.750,0.61
15.765,3.06
15.781,5.95
15.796,9.27
15.812,13.13
15.828,17.56
15.843,22.46
15.859,27.57
15.875,32.52
15.890,36.94
15.906,40.6
15.921,43.42
15.937,45.48
15.953,47.02
15.968,48.35
15.984,49.76
16.000,51.39
16.015,53.1
16.031,54.43
16.046,54.76
16.062,53.4
16.078,49.82
16.093,43.91
16.109,35.98
16.125,26.77
16.140,17.22
16.156,8.14
16.187,-7.09
16.203,-13.29
16.218,-18.66
16.234,-22.99
16.250,-25.72
16.265,-26.14
16.281,-23.7
16.296,-18.35
16.312,-10.66
16.328,-1.76
16.343,6.97
16.359,14.19
16.375,18.93
16.390,20.67
16.406,19.44
16.421,15.68
16.437,10.05
16.453,3.27
16.468,-4.02
16.484,-11.22
16.500,-17.73
16.515,-22.94
16.531,-26.32
16.546,-27.59
16.562,-26.93
16.578,-24.96
16.593,-22.6
16.609,-20.69
16.625,-19.78
16.640,-19.87
16.656,-20.58
16.671,-21.46
16.687,-22.19
16.703,-22.76
16.718,-23.42
16.734,-24.47
16.750,-26.19
16.765,-28.8
16.781,-32.33
16.796,-36.64
16.812,-41.41
16.828,-46.13
16.843,-50.22
16.859,-53.09
16.875,-54.37
16.890,-53.92
16.906,-51.9
16.921,-48.63
16.937,-44.51
16.953,-40.02
16.968,-35.66
16.984,-31.85
17.000,-28.85
17.015,-26.66
17.031,-24.95
17.046,-23.22
17.062,-20.96
17.078,-17.94
17.093,-14.37
17.109,-10.71
17.125,-7.59
17.140,-5.51
17.156,-4.64
17.171,-4.85
17.187,-5.68
17.203,-6.51
17.218,-6.72
17.234,-5.87
17.250,-3.81
17.265,-0.73
17.281,2.87
17.296,6.4
17.312,9.38
17.328,11.51
17.343,12.81
17.359,13.57
17.375,14.27
17.390,15.44
17.406,17.54
17.421,20.76
17.437,24.86
17.453,29.17
17.468,32.7
17.484,34.43
17.500,33.57
17.515,29.87
17.531,23.65
17.546,15.7
17.562,7.11
17.578,-1.05
17.593,-7.91
17.609,-12.9
17.625,-15.92
17.640,-17.28
17.656,-17.61
17.671,-17.63
17.687,-17.94
17.703,-18.73
17.718,-19.87
17.734,-20.99
17.750,-21.71
17.765,-21.8
17.781,-21.16
17.796,-19.88
17.812,-18.04
17.828,-15.8
17.843,-13.35
17.859,-10.99
17.875,-9.02
17.890,-7.81
17.906,-7.58
17.921,-8.37
17.937,-10.03
17.953,-12.22
17.968,-14.5
17.984,-16.43
18.000,-17.61
18.015,-17.77
18.031,-16.78
18.046,-14.64
18.062,-11.4
18.078,-7.17
18.093,-2.1
18.109,3.5
18.125,9.2
18.140,14.49
18.156,18.88
18.171,22.11
18.187,24.16
18.203,25.27
18.218,25.71
18.234,25.64
18.250,25.0
18.265,23.65
18.281,21.53
18.296,18.71
18.312,15.55
18.328,12.41
18.343,9.64
18.359,7.38
18.375,5.65
18.390,4.37
18.406,3.5
18.421,3.06
18.437,3.16
18.453,3.84
18.468,5.05
18.484,6.48
18.500,7.7
18.515,8.28
18.531,7.97
18.546,6.95
18.562,5.76
18.578,5.21
18.593,6.04
18.609,8.64
18.625,12.92
18.640,18.37
18.656,24.35
18.671,30.34
18.687,36.12
18.703,41.7
18.718,47.17
18.734,52.46
18.750,57.32
18.765,61.37
18.781,64.29
18.796,65.91
18.812,66.16
18.828,65.1
18.843,62.7
18.859,58.87
18.875,53.53
18.890,46.68
18.906,38.5
18.921,29.27
18.937,19.31
18.953,8.77
18.968,-2.29
18.984,-13.87
19.000,-25.85
19.015,-37.76
19.031,-48.91
19.046,-58.4
19.062,-65.45
19.078,-69.5
19.093,-70.41
19.109,-68.41
19.125,-64.09
19.140,-58.19
19.156,-51.49
19.171,-44.71
19.187,-38.4
19.203,-32.88
19.218,-28.27
19.234,-24.56
19.250,-21.62
19.265,-19.26
19.281,-17.31
19.296,-15.56
19.312,-13.82
19.328,-11.98
19.343,-9.98
19.359,-7.87
19.375,-5.76
19.390,-3.83
19.406,-2.18
19.421,-0.91
19.437,0.01
19.453,0.65
19.468,1.17
19.484,1.73
19.500,2.36
19.515,2.98
19.531,3.37
19.546,3.34
19.562,2.7
19.578,1.53
19.593,0.05
19.609,-1.49
19.625,-2.9
19.640,-4.17
19.656,-5.4
19.671,-6.55
19.687,-7.52
19.703,-8.04
19.718,-7.84
19.734,-6.78
19.750,-4.99
19.765,-2.75
19.781,-0.39
19.796,1.82
19.812,3.8
19.828,5.52
19.843,6.95
19.859,8.0
19.875,8.52
19.890,8.29
19.906,7.29
19.921,5.67
19.937,3.72
19.953,1.85
19.968,0.34
19.984,-0.63
20.000,-0.99
20.015,-0.73
20.031,0.08
20.046,1.4
20.062,3.11
20.078,4.96
20.093,6.72
20.109,8.19
20.125,9.31
20.140,10.12
20.156,10.68
20.171,10.93
20.187,10.78
20.203,10.06
20.218,8.68
20.234,6.78
20.250,4.59
20.265,2.39
20.281,0.35
20.296,-1.49
20.312,-3.15
20.328,-4.59
20.343,-5.69
20.359,-6.21
20.375,-5.97
20.390,-4.96
20.406,-3.4
20.421,-1.66
20.437,-0.16
20.453,0.92
20.468,1.56
20.484,1.93
20.500,2.29
20.515,2.87
20.531,3.72
20.546,4.7
20.562,5.57
20.578,5.91
20.593,5.36
20.609,3.66
20.625,0.79
20.640,-2.94
20.656,-6.98
20.671,-10.66
20.687,-13.4
20.703,-14.9
20.718,-15.21
20.734,-14.67
20.750,-13.71
20.765,-12.72
20.781,-11.85
20.796,-11.11
20.812,-10.45
20.828,-9.74
20.843,-8.94
20.859,-8.01
20.875,-6.88
20.890,-5.44
20.906,-3.57
20.921,-1.13
20.937,1.83
20.953,5.06
20.968,8.14
20.984,10.59
21.000,12.03
21.015,12.36
21.031,11.79
21.046,10.72
21.062,9.6
21.078,8.68
21.093,7.97
21.109,7.29
21.125,6.49
21.140,5.53
21.156,4.6
21.171,3.98
21.187,3.9
21.203,4.39
21.218,5.24
21.234,6.13
21.250,6.77
21.265,7.03
21.281,6.98
21.296,6.78
21.312,6.64
21.328,6.77
21.343,7.32
21.359,8.5
21.375,10.52
21.390,13.59
21.406,17.74
21.421,22.72
21.437,28.03
21.453,32.94
21.468,36.81
21.484,39.3
21.500,40.4
21.515,40.4
21.531,39.64
21.546,38.32
21.562,36.45
21.578,33.94
21.593,30.72
21.609,26.88
21.625,22.62
21.640,18.21
21.656,13.88
21.671,9.77
21.687,5.98
21.703,2.72
21.718,0.15
21.734,-1.63
21.750,-2.68
21.765,-3.28
21.781,-3.84
21.796,-4.71
21.812,-6.1
21.828,-7.99
21.843,-10.15
21.859,-12.27
21.875,-14.07
21.890,-15.4
21.906,-16.27
21.921,-16.82
21.937,-17.19
21.953,-17.53
21.968,-17.86
21.984,-18.14
22.000,-18.31
22.015,-18.31
22.031,-18.09
22.046,-17.62
22.062,-16.89
22.078,-15.78
22.093,-14.35
22.109,-12.72
22.125,-11.22
22.140,-10.34
22.156,-10.58
22.171,-12.2
22.187,-15.19
22.203,-19.12
22.218,-23.27
22.234,-27.0
22.250,-29.81
22.265,-31.5
22.281,-32.24
22.296,-32.35
22.312,-32.2
22.328,-32.01
22.343,-31.78
22.359,-31.29
22.375,-30.17
22.390,-28.05
22.406,-24.7
22.421,-20.11
22.437,-14.5
22.453,-8.32
22.468,-2.11
22.484,3.59
22.500,8.38
22.515,12.01
22.531,14.47
22.546,15.88
22.562,16.43
22.578,16.29
22.593,15.59
22.609,14.41
22.625,12.89
22.640,11.24
22.656,9.68
22.671,8.45
22.687,7.6
22.703,6.99
22.718,6.33
22.734,5.27
22.750,3.47
22.765,0.83
22.781,-2.57
22.796,-6.3
22.812,-9.76
22.828,-12.24
22.843,-13.24
22.859,-12.59
22.875,-10.65
22.890,-8.16
22.906,-5.96
22.921,-4.64
22.937,-4.39
22.953,-4.91
22.968,-5.64
22.984,-6.09
23.000,-6.01
23.015,-5.44
23.031,-4.61
23.046,-3.69
23.062,-2.68
23.078,-1.4
23.093,0.41
23.109,2.92
23.125,6.13
23.140,9.83
23.156,13.74
23.171,17.53
23.187,20.97
23.203,23.74
23.218,25.42
23.234,25.52
23.250,23.61
23.265,19.69
23.281,14.31
23.296,8.64
23.312,3.97
23.328,1.4
23.343,1.27
23.359,3.2
23.375,6.38
23.390,9.9
23.406,13.22
23.421,16.24
23.437,19.12
23.453,22.06
23.468,25.12
23.484,28.27
23.500,31.44
23.515,34.61
23.531,37.76
23.546,40.78
23.562,43.47
23.578,45.59
23.593,46.98
23.609,47.61
23.625,47.53
23.640,46.66
23.656,44.81
23.671,41.59
23.687,36.73
23.703,30.3
23.718,22.85
23.734,15.33
23.750,8.77
23.765,3.96
23.781,1.37
23.796,1.23
23.812,3.69
23.828,8.85
23.843,16.46
23.859,25.51
23.875,34.04
23.890,39.5
23.906,39.53
23.921,32.9
23.937,20.17
23.953,3.57
23.968,-13.81
23.984,-29.17
24.000,-40.87
24.015,-48.72
24.031,-53.49
24.046,-56.3
24.062,-57.84
24.078,-58.23
24.093,-57.17
24.109,-54.32
24.125,-49.7
24.140,-43.85
24.156,-37.71
24.171,-32.22
24.187,-28.1
24.203,-25.51
24.218,-24.14
24.234,-23.38
24.250,-22.64
24.265,-21.64
24.281,-20.53
24.296,-19.74
24.312,-19.73
24.328,-20.68
24.343,-22.44
24.359,-24.52
24.375,-26.37
24.390,-27.67
24.406,-28.35
24.421,-28.6
24.437,-28.58
24.453,-28.29
24.468,-27.48
24.484,-25.81
24.500,-22.94
24.515,-18.8
24.531,-13.63
24.546,-7.99
24.562,-2.6
24.578,1.78
24.593,4.51
24.609,5.3
24.625,4.38
24.640,2.41
24.656,0.28
24.671,-1.22
24.687,-1.7
24.703,-1.24
24.718,-0.29
24.734,0.68
24.750,1.34
24.765,1.7
24.781,1.92
24.796,2.1
24.812,2.27
24.828,2.33
24.843,2.22
24.859,2.04
24.875,2.05
24.890,2.55
24.906,3.73
24.921,5.45
24.937,7.25
24.953,8.4
24.968,8.12
24.984,5.91
25.000,1.78
25.015,-3.72
25.031,-9.65
25.046,-15.12
25.062,-19.52
25.078,-22.77
25.093,-25.08
25.109,-26.73
25.125,-27.8
25.140,-28.09
25.156,-27.38
25.171,-25.62
25.187,-23.13
25.203,-20.5
25.218,-18.24
25.234,-16.57
25.250,-15.28
25.265,-13.94
25.281,-12.13
25.296,-9.68
25.312,-6.71
25.328,-3.54
25.343,-0.42
25.359,2.45
25.375,5.02
25.390,7.34
25.406,9.38
25.421,11.1
25.437,12.45
25.453,13.38
25.468,13.84
25.484,13.78
25.500,13.07
25.515,11.55
25.531,9.16
25.546,6.01
25.562,2.53
25.578,-0.61
25.593,-2.67
25.609,-3.13
25.625,-1.95
25.640,0.43
25.656,3.14
25.671,5.39
25.687,6.68
25.703,6.96
25.718,6.52
25.734,5.8
25.750,5.07
25.765,4.38
25.781,3.61
25.796,2.63
25.812,1.43
25.828,0.08
