timestamp,value
14.453,77.84
14.468,51.74
14.484,25.07
14.500,-0.95
14.515,-24.89
14.531,-45.6
14.546,-62.75
14.562,-76.99
14.578,-89.54
14.593,-101.63
14.609,-114.01
14.625,-126.9
14.640,-140.21
14.656,-153.67
14.671,-166.87
14.687,-179.15
14.703,-189.51
14.718,-196.84
14.734,-200.41
14.750,-200.37
14.765,-198.0
14.781,-195.22
14.796,-194.06
14.812,-195.92
14.828,-201.26
14.843,-209.61
14.859,-220.0
14.875,-231.31
14.890,-242.52
14.906,-252.76
14.921,-261.08
14.937,-266.33
14.953,-267.11
14.968,-262.03
14.984,-250.08
15.000,-231.15
15.015,-206.16
15.031,-176.91
15.046,-145.72
15.062,-114.82
15.078,-86.03
15.093,-60.46
15.109,-38.55
15.125,-20.22
15.140,-5.09
15.156,7.36
15.171,17.74
15.187,26.56
15.203,34.31
15.218,41.41
15.234,48.21
15.250,54.98
15.265,61.7
15.281,68.1
15.296,73.78
15.312,78.27
15.328,81.25
15.343,82.65
15.359,82.41
15.375,80.45
15.390,76.54
15.406,70.28
15.421,61.23
15.437,49.21
15.453,34.42
15.468,17.6
15.484,0.23
15.500,-15.86
15.515,-28.74
15.531,-36.95
15.546,-40.0
15.562,-38.56
15.578,-34.28
15.593,-29.31
15.609,-25.59
15.625,-24.24
15.640,-25.5
15.656,-28.55
15.671,-31.8
15.687,-33.35
15.703,-31.33
15.718,-24.66
15.734,-13.5
15.750,0.48
15.765,14.47
15.781,25.31
15.796,30.41
15.812,28.53
15.828,19.74
15.843,5.19
15.859,-13.56
15.875,-34.82
15.890,-56.78
15.906,-77.33
15.921,-94.09
15.937,-104.74
15.953,-107.63
15.968,-102.55
15.984,-90.81
16.000,-75.06
16.015,-58.35
16.031,-43.31
16.046,-31.52
16.062,-23.27
16.078,-17.87
16.093,-14.13
16.109,-10.94
16.125,-7.41
16.140,-3.06
16.156,2.3
16.171,8.53
16.187,14.95
16.203,20.46
16.218,23.8
16.234,24.14
16.250,21.48
16.265,16.84
16.281,11.7
16.296,7.12
16.312,3.13
16.328,-1.42
16.343,-8.18
16.359,-18.32
16.375,-31.78
16.390,-47.03
16.406,-61.43
16.421,-71.93
16.437,-75.65
16.453,-70.41
16.468,-55.31
16.484,-31.43
16.500,-2.22
16.515,26.83
16.531,49.65
16.546,61.54
16.562,60.85
16.578,49.56
16.593,32.1
16.609,13.33
16.625,-3.31
16.640,-16.7
16.656,-27.47
16.671,-36.71
16.687,-44.89
16.703,-51.55
16.718,-55.73
16.734,-56.79
16.750,-54.92
16.765,-50.94
16.781,-45.94
16.796,-40.66
16.812,-35.37
16.828,-30.08
16.843,-24.95
16.859,-20.52
16.875,-17.85
16.890,-18.18
16.906,-22.44
16.921,-30.81
16.937,-42.61
16.953,-56.31
16.968,-70.05
16.984,-82.07
17.000,-91.23
17.015,-97.25
17.031,-100.58
17.046,-102.25
17.062,-103.38
17.078,-105.03
17.093,-107.91
17.109,-112.34
17.125,-118.16
17.140,-124.75
17.156,-130.89
17.171,-134.85
17.187,-134.7
17.203,-128.81
17.218,-116.42
17.234,-98.05
17.250,-75.42
17.265,-50.97
17.281,-27.21
17.296,-6.07
17.312,11.39
17.328,24.98
17.343,34.99
17.359,41.92
17.375,46.25
17.390,48.41
17.406,48.93
17.421,48.46
17.437,47.72
17.453,47.35
17.468,47.77
17.484,48.98
17.500,50.73
17.515,52.52
17.531,53.91
17.546,54.68
17.562,54.92
17.578,54.95
17.593,55.05
17.609,55.28
17.625,55.36
17.640,54.75
17.656,52.8
17.671,49.07
17.687,43.48
17.703,36.38
17.718,28.46
17.734,20.44
17.750,12.91
17.765,6.19
17.781,0.16
17.796,-5.56
17.812,-11.57
17.828,-18.42
17.843,-26.45
17.859,-35.48
17.875,-44.66
17.890,-52.47
17.906,-56.95
17.921,-56.24
17.937,-49.14
17.953,-35.54
17.968,-16.56
17.984,5.64
18.000,28.57
18.015,49.97
18.031,68.25
18.046,82.63
18.062,93.01
18.078,99.65
18.093,103.02
18.109,103.68
18.125,102.27
18.140,99.52
18.156,96.16
18.171,92.84
18.187,89.93
18.203,87.51
18.218,85.39
18.234,83.29
18.250,80.9
18.265,78.12
18.281,75.01
18.296,71.77
18.312,68.69
18.328,65.85
18.343,63.02
18.359,59.72
18.375,55.28
18.390,49.18
18.406,41.41
18.421,32.45
18.437,23.21
18.453,14.73
18.468,7.65
18.484,2.08
18.500,-2.5
18.515,-6.96
18.531,-12.27
18.546,-19.11
18.562,-27.66
18.578,-37.53
18.593,-47.58
18.609,-56.08
18.625,-60.99
18.640,-60.45
18.656,-53.29
18.671,-39.57
18.687,-20.56
18.703,1.46
18.718,23.77
18.734,44.05
18.750,60.74
18.765,73.27
18.781,81.78
18.796,86.82
18.812,88.92
18.828,88.56
18.843,86.19
18.859,82.32
18.875,77.76
18.890,73.36
18.906,69.93
18.921,67.83
18.937,66.97
18.953,66.84
18.968,66.81
18.984,66.34
19.000,65.17
19.015,63.31
19.031,60.86
19.046,57.94
19.062,54.52
19.078,50.49
19.093,45.68
19.109,39.99
19.125,33.44
19.140,26.17
19.156,18.47
19.171,10.61
19.187,2.91
19.203,-4.42
19.218,-11.33
19.234,-17.91
19.250,-24.32
19.265,-30.8
19.281,-37.65
19.296,-45.1
19.312,-53.25
19.328,-61.81
19.343,-69.9
19.359,-76.08
19.375,-78.61
19.390,-75.98
19.406,-67.39
19.421,-53.25
19.437,-35.07
19.453,-14.99
19.468,4.75
19.484,22.44
19.500,37.13
19.515,48.56
19.531,56.86
19.546,62.32
19.562,65.22
19.578,65.88
19.593,64.79
19.609,62.49
19.625,59.58
19.640,56.62
19.656,54.0
19.671,51.88
19.687,50.22
19.703,48.84
19.718,47.5
19.734,46.02
19.750,44.26
19.765,42.22
19.781,39.9
19.796,37.28
19.812,34.24
19.828,30.56
19.843,26.0
19.859,20.5
19.875,14.16
19.890,7.25
19.906,0.24
19.921,-6.41
19.937,-12.4
19.953,-17.58
19.968,-22.02
19.984,-25.95
20.000,-29.66
20.015,-33.44
20.031,-37.66
20.046,-42.57
20.062,-48.29
20.078,-54.71
20.093,-61.24
20.109,-66.75
20.125,-69.7
20.140,-68.44
20.156,-61.77
20.171,-49.35
20.187,-31.94
20.203,-11.28
20.218,10.36
20.234,30.85
20.250,48.62
20.265,62.91
20.281,73.74
20.296,81.63
20.312,87.39
20.328,91.83
20.343,95.6
20.359,99.1
20.375,102.45
20.390,105.53
20.406,108.15
20.421,110.27
20.437,112.11
20.453,114.17
20.468,116.98
20.484,120.93
20.500,125.99
20.515,131.74
20.531,137.41
20.546,142.21
20.562,145.59
20.578,147.38
20.593,147.95
20.609,148.02
20.625,148.47
20.640,150.14
20.656,153.49
20.671,158.3
20.687,163.4
20.703,166.82
20.718,166.1
20.734,159.2
20.750,145.14
20.765,124.48
20.781,98.99
20.796,71.0
20.812,42.28
20.828,13.56
20.843,-15.4
20.859,-45.12
20.875,-75.34
20.890,-104.5
20.906,-129.66
20.921,-147.44
20.937,-155.15
20.953,-151.93
20.968,-139.13
20.984,-120.05
21.000,-98.94
21.015,-79.74
21.031,-65.27
21.046,-56.71
21.062,-54.0
21.078,-56.49
21.093,-63.42
21.109,-74.29
21.125,-88.59
21.140,-105.55
21.156,-123.79
21.171,-141.56
21.187,-157.03
21.203,-168.91
21.218,-176.75
21.234,-180.89
21.250,-182.29
21.265,-181.81
21.281,-180.07
21.296,-177.1
21.312,-172.64
21.328,-166.33
21.343,-158.06
21.359,-148.27
21.375,-137.83
21.390,-127.96
21.406,-119.65
21.421,-113.57
21.437,-109.7
21.453,-107.56
21.468,-106.33
21.484,-105.28
21.500,-103.99
21.515,-102.31
21.531,-100.49
21.546,-98.79
21.562,-97.51
21.578,-96.78
21.593,-96.63
21.609,-96.85
21.625,-96.91
21.640,-96.01
21.656,-92.9
21.671,-86.44
21.687,-75.77
21.703,-60.85
21.718,-42.52
21.734,-22.36
21.750,-2.29
21.765,16.01
21.781,31.35
21.796,43.23
21.812,51.68
21.828,57.09
21.843,59.92
21.859,60.71
21.875,60.05
21.890,58.52
21.906,56.77
21.921,55.37
21.937,54.71
21.953,54.91
21.968,55.93
21.984,57.51
22.000,59.35
22.015,61.23
22.031,62.94
22.046,64.41
22.062,65.57
22.078,66.33
22.093,66.57
22.109,66.28
22.125,65.52
22.140,64.46
22.156,63.28
22.171,62.1
22.187,61.05
22.203,60.11
22.218,59.21
22.234,58.29
22.250,57.31
22.265,56.24
22.281,55.01
22.296,53.52
22.312,51.61
22.328,49.29
22.343,46.61
22.359,43.73
22.375,40.83
22.390,38.07
22.406,35.43
22.421,32.9
22.437,30.53
22.453,28.28
22.468,26.27
22.484,24.56
22.500,23.1
22.515,21.79
22.531,20.56
22.546,19.29
22.562,18.01
22.578,16.81
22.593,15.63
22.609,14.37
22.625,12.83
22.640,10.92
22.656,8.6
22.671,6.01
22.687,3.24
22.703,0.32
22.718,-2.83
22.734,-6.39
22.750,-10.45
22.765,-14.92
22.781,-19.5
22.796,-23.85
22.812,-27.74
22.828,-31.28
22.843,-34.73
22.859,-38.52
22.875,-42.96
22.890,-47.98
22.906,-53.31
22.921,-58.5
22.937,-63.16
22.953,-67.21
22.968,-70.83
22.984,-74.39
23.000,-78.26
23.015,-82.76
23.031,-88.08
23.046,-94.23
23.062,-100.89
23.078,-107.24
23.093,-111.91
23.109,-113.18
23.125,-109.4
23.140,-99.72
23.156,-84.47
23.171,-65.16
23.187,-44.13
23.203,-23.76
23.218,-5.83
23.234,8.72
23.250,19.75
23.265,27.6
23.281,32.66
23.296,35.35
23.312,36.11
23.328,35.47
23.343,34.08
23.359,32.65
23.375,31.67
23.390,31.33
23.406,31.48
23.421,31.68
23.437,31.48
23.453,30.61
23.468,29.09
23.484,27.23
23.500,25.36
23.515,23.81
23.531,22.56
23.546,21.31
23.562,19.56
23.578,16.81
23.593,12.8
23.609,7.59
23.625,1.55
23.640,-4.78
23.656,-10.87
23.671,-16.4
23.687,-21.39
23.703,-26.1
23.718,-31.02
23.734,-36.61
23.750,-43.22
23.765,-50.76
23.781,-58.7
23.796,-65.97
23.812,-71.16
23.828,-72.8
23.843,-69.82
23.859,-61.88
23.875,-49.61
23.890,-34.42
23.906,-18.14
23.921,-2.49
23.937,11.31
23.953,22.62
23.968,31.38
23.984,37.79
24.000,42.13
24.015,44.68
24.031,45.63
24.046,45.32
24.062,44.18
24.078,42.73
24.093,41.35
24.109,40.27
24.125,39.46
24.140,38.67
24.156,37.64
24.171,36.22
24.187,34.48
24.203,32.6
24.218,30.73
24.234,28.79
24.250,26.44
24.265,23.19
24.281,18.66
24.296,12.8
24.312,5.96
24.328,-1.19
24.343,-7.97
24.359,-13.88
24.375,-18.84
24.390,-23.15
24.406,-27.43
24.421,-32.3
24.437,-38.23
24.453,-45.32
24.468,-53.14
24.484,-60.68
24.500,-66.4
24.515,-68.61
24.531,-65.91
24.546,-57.71
24.562,-44.52
24.578,-27.81
24.593,-9.68
24.609,7.89
24.625,23.43
24.640,36.19
24.656,45.95
24.671,52.81
24.687,56.85
24.703,58.18
24.718,57.1
24.734,54.24
24.750,50.48
24.765,46.78
24.781,43.85
24.796,41.92
24.812,40.78
24.828,40.0
24.843,39.15
24.859,38.08
24.875,36.86
24.890,35.74
24.906,34.8
24.921,33.88
24.937,32.58
24.953,30.39
24.968,27.01
24.984,22.41
25.000,16.85
25.015,10.79
25.031,4.7
25.046,-1.13
25.062,-6.66
25.078,-12.03
25.093,-17.55
25.109,-23.55
25.125,-30.36
25.140,-38.17
25.156,-46.88
25.171,-55.82
25.187,-63.75
25.203,-68.96
25.218,-69.7
25.234,-64.81
25.250,-54.15
25.265,-38.85
25.281,-20.81
25.296,-2.3
25.312,14.83
25.328,29.5
25.343,41.42
25.359,50.79
25.375,57.82
25.390,62.65
25.406,65.21
25.421,65.63
25.437,64.23
25.453,61.62
25.468,58.6
25.484,55.86
25.500,53.78
25.515,52.31
25.531,51.13
25.546,49.75
25.562,47.85
25.578,45.36
25.593,42.45
25.609,39.49
25.625,36.79
25.640,34.41
25.656,32.07
25.671,29.25
25.687,25.41
25.703,20.16
25.718,13.52
25.734,5.89
25.750,-2.09
25.765,-9.8
25.781,-16.85
25.796,-23.14
25.812,-28.85
25.828,-34.34
25.843,-40.01
25.859,-46.19
25.875,-53.05
