timestamp,value
04.953,50.25
04.968,48.24
04.984,46.61
05.000,45.45
05.015,44.77
05.031,44.39
05.046,43.95
05.062,42.89
05.078,40.74
05.093,37.11
05.109,31.88
05.125,25.23
05.140,17.52
05.156,9.24
05.171,0.9
05.187,-7.05
05.203,-14.48
05.218,-21.48
05.234,-28.42
05.250,-35.82
05.265,-44.2
05.281,-53.85
05.296,-64.62
05.312,-75.78
05.328,-85.91
05.343,-93.14
05.359,-95.53
05.375,-91.71
05.390,-81.44
05.406,-65.76
05.421,-46.77
05.437,-26.88
05.453,-8.08
05.468,8.58
05.484,22.98
05.500,35.43
05.515,46.16
05.531,54.91
05.546,61.29
05.562,65.12
05.578,66.86
05.593,67.61
05.609,68.58
05.625,70.36
05.640,72.37
05.656,73.15
05.671,70.98
05.687,65.02
05.703,55.76
05.718,44.85
05.734,34.28
05.750,25.25
05.765,17.69
05.781,10.31
05.796,1.44
05.812,-10.17
05.828,-24.69
05.843,-41.34
05.859,-58.81
05.875,-75.83
05.890,-91.53
05.906,-105.57
05.921,-118.18
05.937,-130.09
05.953,-142.45
05.968,-156.34
05.984,-172.17
06.000,-188.99
06.015,-204.12
06.031,-213.5
06.046,-212.93
06.062,-199.57
06.078,-173.05
06.093,-135.79
06.109,-91.96
06.125,-46.1
06.140,-1.62
06.156,39.93
06.171,78.86
06.187,116.64
06.203,154.87
06.218,194.3
06.234,233.85
06.250,270.51
06.265,299.78
06.281,317.08
06.296,319.53
06.312,307.25
06.328,283.62
06.343,254.14
06.359,224.64
06.375,199.24
06.390,179.63
06.406,165.24
06.421,154.36
06.437,145.25
06.453,136.67
06.468,127.91
06.484,118.4
06.500,107.63
06.515,95.19
06.531,81.18
06.546,66.37
06.562,52.06
06.578,39.71
06.593,30.2
06.609,23.46
06.625,18.47
06.640,13.58
06.656,7.26
06.671,-1.26
06.687,-11.77
06.703,-23.18
06.718,-34.11
06.734,-43.54
06.750,-51.24
06.765,-57.8
06.781,-64.25
06.796,-71.5
06.812,-79.77
06.828,-88.37
06.843,-95.78
06.859,-100.02
06.875,-99.29
06.890,-92.61
06.906,-80.1
06.921,-62.88
06.937,-42.87
06.953,-22.2
06.968,-2.65
06.984,14.49
07.000,28.69
07.015,39.96
07.031,48.67
07.046,55.38
07.062,60.75
07.078,65.3
07.093,69.42
07.109,73.21
07.125,76.49
07.140,78.89
07.156,80.0
07.171,79.61
07.187,77.95
07.203,75.72
07.218,74.04
07.234,74.25
07.250,77.47
07.265,84.11
07.281,93.8
07.296,105.33
07.312,116.83
07.328,126.23
07.343,131.81
07.359,132.82
07.375,129.7
07.390,123.57
07.406,115.3
07.421,104.22
07.437,87.75
07.453,62.13
07.468,24.77
07.484,-23.63
07.500,-78.58
07.515,-133.45
07.531,-182.66
07.546,-223.89
07.562,-258.02
07.578,-286.91
07.593,-310.45
07.609,-325.39
07.625,-327.0
07.640,-312.33
07.656,-282.93
07.671,-245.02
07.687,-206.55
07.703,-173.49
07.718,-147.42
07.734,-125.9
07.750,-104.92
07.765,-81.94
07.781,-57.28
07.796,-33.29
07.812,-12.75
07.828,2.86
07.843,14.15
07.859,23.67
07.875,34.93
07.890,50.97
07.906,73.11
07.921,100.2
07.937,128.81
07.953,154.28
07.968,172.15
07.984,179.49
08.000,175.44
08.015,161.1
08.031,138.8
08.046,111.15
08.062,80.83
08.078,50.37
08.093,22.3
08.109,-0.98
08.125,-17.69
08.140,-27.07
08.156,-29.68
08.171,-27.21
08.187,-21.86
08.203,-15.56
08.218,-9.47
08.234,-3.75
08.250,2.36
08.265,9.86
08.281,19.32
08.296,30.19
08.312,40.72
08.328,48.35
08.343,50.79
08.359,46.85
08.375,36.66
08.390,21.55
08.406,3.09
08.421,-17.41
08.437,-39.2
08.453,-61.87
08.468,-85.11
08.484,-108.18
08.500,-129.91
08.515,-148.87
08.531,-163.43
08.546,-172.29
08.562,-174.56
08.578,-170.16
08.593,-159.89
08.609,-145.47
08.625,-129.04
08.640,-112.65
08.656,-97.77
08.671,-85.07
08.687,-74.71
08.703,-66.57
08.718,-60.49
08.734,-56.29
08.750,-53.64
08.765,-52.06
08.781,-51.01
08.796,-50.16
08.812,-49.43
08.828,-49.09
08.843,-49.52
08.859,-50.99
08.875,-53.47
08.890,-56.59
08.906,-59.76
08.921,-62.38
08.937,-64.16
08.953,-65.07
08.968,-65.5
08.984,-66.07
09.000,-67.33
09.015,-69.65
09.031,-72.75
09.046,-75.67
09.062,-76.87
09.078,-74.58
09.093,-67.44
09.109,-55.07
09.125,-38.2
09.140,-18.56
09.156,1.67
09.171,20.58
09.187,36.92
09.203,50.18
09.218,60.44
09.234,67.89
09.250,72.63
09.265,74.61
09.281,73.95
09.296,70.94
09.312,66.3
09.328,60.93
09.343,55.77
09.359,51.5
09.375,48.35
09.390,46.15
09.406,44.42
09.421,42.72
09.437,40.78
09.453,38.58
09.468,36.27
09.484,33.94
09.500,31.54
09.515,28.83
09.531,25.35
09.546,20.73
09.562,14.76
09.578,7.56
09.593,-0.41
09.609,-8.62
09.625,-16.58
09.640,-23.94
09.656,-30.66
09.671,-36.89
09.687,-42.99
09.703,-49.41
09.718,-56.56
09.734,-64.58
09.750,-73.24
09.765,-81.74
09.781,-88.73
09.796,-92.59
09.812,-91.92
09.828,-85.95
09.843,-74.89
09.859,-59.86
09.875,-42.56
09.890,-24.73
09.906,-7.78
09.921,7.44
09.937,20.51
09.953,31.31
09.968,39.75
09.984,45.79
10.000,49.45
10.015,51.04
10.031,51.08
10.046,50.24
10.062,49.19
10.078,48.38
10.093,48.09
10.109,48.22
10.125,48.6
10.140,48.91
10.156,48.91
10.171,48.47
10.187,47.63
10.203,46.46
10.218,45.03
10.234,43.25
10.250,40.8
10.265,37.32
10.281,32.49
10.296,26.31
10.312,19.16
10.328,11.65
10.343,4.45
10.359,-2.02
10.375,-7.74
10.390,-13.14
10.406,-18.85
10.421,-25.5
10.437,-33.46
10.453,-42.55
10.468,-52.05
10.484,-60.71
10.500,-66.97
10.515,-69.28
10.531,-66.54
10.546,-58.39
10.562,-45.4
10.578,-28.91
10.593,-10.67
10.609,7.56
10.625,24.41
10.640,39.0
10.656,50.92
10.671,60.01
10.687,66.34
10.703,69.99
10.718,71.25
10.734,70.61
10.750,68.68
10.765,66.08
10.781,63.41
10.796,61.0
10.812,58.94
10.828,57.19
10.843,55.66
10.859,54.31
10.875,53.19
10.890,52.41
10.906,51.97
10.921,51.69
10.937,51.17
10.953,49.82
10.968,47.18
10.984,43.05
11.000,37.65
11.015,31.55
11.031,25.46
11.046,20.02
11.062,15.51
11.078,11.83
11.093,8.59
11.109,5.28
11.125,1.38
11.140,-3.47
11.156,-9.28
11.171,-15.73
11.187,-21.93
11.203,-26.53
11.218,-28.06
11.234,-25.32
11.250,-17.79
11.265,-5.98
11.281,8.8
11.296,24.93
11.312,40.74
11.328,55.06
11.343,67.29
11.359,77.2
11.375,84.81
11.390,90.18
11.406,93.32
11.421,94.19
11.437,92.88
11.453,89.44
11.468,84.14
11.484,77.36
11.500,69.56
11.515,61.17
11.531,52.56
11.546,43.81
11.562,34.95
11.578,26.06
11.593,17.3
11.609,9.03
11.625,1.68
11.640,-4.56
11.656,-9.85
11.671,-14.61
11.687,-19.56
11.703,-25.21
11.718,-31.76
11.734,-39.0
11.750,-46.32
11.765,-52.91
11.781,-58.13
11.796,-61.59
11.812,-63.32
11.828,-63.7
11.843,-63.29
11.859,-62.62
11.875,-62.11
11.890,-61.87
11.906,-61.75
11.921,-61.35
11.937,-59.95
11.953,-56.64
11.968,-50.45
11.984,-40.49
12.000,-26.26
12.015,-7.79
12.031,14.39
12.046,39.34
12.062,65.92
12.078,92.98
12.093,119.37
12.109,143.95
12.125,165.68
12.140,183.71
12.156,197.63
12.171,207.64
12.187,214.48
12.203,219.3
12.218,223.46
12.234,228.23
12.250,234.43
12.265,242.04
12.281,249.64
12.296,254.34
12.312,252.3
12.328,239.91
12.343,215.27
12.359,179.37
12.375,135.93
12.390,90.23
12.406,47.16
12.421,9.64
12.437,-21.82
12.453,-48.52
12.468,-72.27
12.484,-94.37
12.500,-115.17
12.515,-134.61
12.531,-152.65
12.546,-169.41
12.562,-184.9
12.578,-198.35
12.593,-208.12
12.609,-212.19
12.625,-209.11
12.640,-198.86
12.656,-183.21
12.671,-165.26
12.687,-148.37
12.703,-135.18
12.718,-126.67
12.734,-122.19
12.750,-119.82
12.765,-117.17
12.781,-112.18
12.796,-103.64
12.812,-91.46
12.828,-76.48
12.843,-60.19
12.859,-44.22
12.875,-30.07
12.890,-18.78
12.906,-10.91
12.921,-6.64
12.937,-5.86
12.953,-8.31
12.968,-13.48
12.984,-20.62
13.000,-28.59
13.015,-36.16
13.031,-42.17
13.046,-45.83
13.062,-46.99
13.078,-46.04
13.093,-43.77
13.109,-41.12
13.125,-38.98
13.140,-38.03
13.156,-38.69
13.171,-40.98
13.187,-44.39
13.203,-48.12
13.218,-51.14
13.234,-52.74
13.250,-52.68
13.265,-51.34
13.281,-49.58
13.296,-48.36
13.312,-48.43
13.328,-50.17
13.343,-53.66
13.359,-58.66
13.375,-64.89
13.390,-72.01
13.406,-79.71
13.421,-87.84
13.437,-96.48
13.453,-105.73
13.468,-115.6
13.484,-125.62
13.500,-134.6
13.515,-140.83
13.531,-142.48
13.546,-138.13
13.562,-127.42
13.578,-111.21
13.593,-91.29
13.609,-69.93
13.625,-49.19
13.640,-30.46
13.656,-14.5
13.671,-1.49
13.687,8.69
13.703,16.27
13.718,21.48
13.734,24.7
13.750,26.45
13.765,27.34
13.781,28.07
13.796,29.09
13.812,30.68
13.828,32.92
13.843,35.71
13.859,38.99
13.875,42.68
13.890,46.72
13.906,51.03
13.921,55.49
13.937,59.82
13.953,63.67
13.968,66.65
13.984,68.44
14.000,68.92
14.015,68.21
14.031,66.53
14.046,64.21
14.062,61.53
14.078,58.7
14.093,55.85
14.109,53.09
14.125,50.51
14.140,48.21
14.156,46.16
14.171,44.29
14.187,42.41
14.203,40.44
14.218,38.44
14.234,36.52
14.250,34.84
14.265,33.49
14.281,32.42
14.296,31.44
14.312,30.46
14.328,29.42
14.343,28.45
14.359,27.78
14.375,27.58
14.390,27.87
14.406,28.39
14.421,28.69
14.437,28.27
14.453,26.76
14.468,24.08
14.484,20.55
14.500,16.78
14.515,13.43
14.531,10.98
14.546,9.44
14.562,8.44
14.578,7.3
14.593,5.44
14.609,2.53
14.625,-1.28
14.640,-5.45
14.656,-9.44
14.671,-12.83
14.687,-15.65
14.703,-18.38
14.718,-21.75
14.734,-26.45
14.750,-32.85
14.765,-40.85
14.781,-49.87
14.796,-59.18
14.812,-68.03
14.828,-75.95
14.843,-82.82
14.859,-88.89
14.875,-94.63
14.890,-100.54
14.906,-107.03
14.921,-114.12
14.937,-121.21
14.953,-127.04
14.968,-129.83
14.984,-127.76
15.000,-119.52
15.015,-104.93
15.031,-85.0
15.046,-61.78
15.062,-37.69
15.078,-15.02
15.093,4.58
15.109,20.18
15.125,31.46
15.140,38.56
15.156,41.86
15.171,41.96
15.187,39.71
15.203,36.21
15.218,32.58
15.234,29.78
15.250,28.4
15.265,28.53
15.281,29.76
15.296,31.42
15.312,32.79
15.328,33.41
15.343,33.2
15.359,32.35
15.375,31.12
15.390,29.69
15.406,27.88
15.421,25.32
15.437,21.56
15.453,16.37
15.468,9.87
15.484,2.63
15.500,-4.65
15.515,-11.28
15.531,-16.9
15.546,-21.63
15.562,-25.89
15.578,-30.33
15.593,-35.51
15.609,-41.75
15.625,-48.86
15.640,-56.19
15.656,-62.47
15.671,-66.1
15.687,-65.57
15.703,-59.76
15.718,-48.44
15.734,-32.38
15.750,-13.16
15.765,7.22
15.781,26.83
15.796,44.25
15.812,58.67
15.828,69.82
15.843,77.83
15.859,83.02
15.875,85.78
15.890,86.53
15.906,85.76
15.921,83.99
15.937,81.74
15.953,79.47
15.968,77.43
15.984,75.78
16.000,74.53
16.015,73.59
16.031,72.91
16.046,72.38
16.062,71.84
16.078,71.15
16.093,70.11
16.109,68.55
16.125,66.47
16.140,63.93
16.156,61.09
16.171,58.07
16.187,55.0
16.203,51.83
16.218,48.62
16.234,45.44
16.250,42.4
16.265,39.68
16.281,37.31
16.296,35.29
16.312,33.53
16.328,31.95
16.343,30.4
16.359,28.86
16.375,27.27
16.390,25.56
16.406,23.68
16.421,21.49
16.437,19.06
16.453,16.49
16.468,14.0
16.484,11.71
16.500,9.71
16.515,7.9
16.531,6.1
16.546,4.22
16.562,2.19
16.578,0.14
16.593,-1.73
16.609,-3.28
16.625,-4.54
16.640,-5.63
16.656,-6.79
16.671,-8.21
16.687,-9.88
16.703,-11.76
16.718,-13.68
16.734,-15.56
16.750,-17.44
16.765,-19.58
16.781,-22.23
16.796,-25.6
16.812,-29.66
16.828,-34.12
16.843,-38.69
16.859,-43.05
16.875,-47.04
16.890,-50.63
16.906,-53.93
16.921,-57.11
16.937,-60.36
16.953,-63.94
16.968,-68.08
16.984,-72.94
17.000,-78.14
17.015,-82.57
17.031,-84.6
17.046,-82.28
17.062,-74.2
17.078,-59.95
17.093,-40.46
17.109,-17.75
17.125,5.62
17.140,27.33
17.156,45.71
17.171,59.86
17.187,69.57
17.203,75.11
17.218,77.05
17.234,76.22
17.250,73.67
17.265,70.46
17.281,67.49
17.296,65.37
17.312,64.29
17.328,64.19
17.343,64.94
17.359,66.4
17.375,68.56
17.390,71.45
17.406,75.02
17.421,79.04
17.437,83.02
17.453,86.34
17.468,88.23
17.484,87.88
17.500,84.59
17.515,77.93
17.531,67.8
17.546,54.59
17.562,38.99
17.578,21.87
17.593,4.13
17.609,-13.57
17.625,-30.75
17.640,-47.03
17.656,-61.94
17.671,-74.77
17.687,-84.53
17.703,-90.21
17.718,-91.16
17.734,-87.35
17.750,-79.61
17.765,-69.38
17.781,-58.3
17.796,-47.68
17.812,-38.08
17.828,-29.45
17.843,-21.34
17.859,-13.4
17.875,-5.78
17.890,0.99
17.906,6.26
17.921,9.72
17.937,11.63
17.953,12.8
17.968,14.2
17.984,16.57
18.000,20.11
18.015,24.5
18.031,29.1
18.046,33.28
18.062,36.61
18.078,38.9
18.093,40.23
18.109,40.7
18.125,40.35
18.140,39.16
18.156,37.11
18.171,34.25
18.187,30.73
18.203,26.69
18.218,22.18
18.234,17.02
18.250,10.89
18.265,3.55
18.281,-4.76
18.296,-13.18
18.312,-20.13
18.328,-23.79
18.343,-22.74
18.359,-16.39
18.375,-5.26
18.390,9.28
18.406,25.61
18.421,42.37
18.437,58.76
18.453,74.51
18.468,89.53
18.484,103.43
18.500,115.33
18.515,123.85
18.531,127.39
18.546,124.55
18.562,114.6
18.578,97.76
18.593,75.22
18.609,48.96
18.625,21.35
18.640,-5.31
18.656,-29.08
18.671,-48.63
18.687,-63.25
18.703,-72.87
18.718,-78.04
18.734,-79.75
18.750,-79.34
18.765,-78.19
18.781,-77.39
18.796,-77.47
18.812,-78.38
18.828,-79.6
18.843,-80.4
18.859,-80.32
18.875,-79.27
18.890,-77.65
18.906,-76.18
18.921,-75.62
18.937,-76.43
18.953,-78.39
18.968,-80.61
18.984,-81.56
19.000,-79.45
19.015,-72.68
19.031,-60.35
19.046,-42.66
19.062,-20.98
19.078,2.35
19.093,24.49
19.109,42.77
19.125,55.22
19.140,60.93
19.156,60.04
19.171,53.6
19.187,43.08
19.203,30.25
19.218,16.84
19.234,4.32
19.250,-6.06
19.265,-13.49
19.281,-17.7
19.296,-18.99
19.312,-18.1
19.328,-15.99
19.343,-13.6
19.359,-11.59
19.375,-10.31
19.390,-9.68
19.406,-9.5
19.421,-9.46
19.437,-9.47
19.453,-9.55
19.468,-9.88
19.484,-10.66
19.500,-12.04
19.515,-13.93
19.531,-16.12
19.546,-18.29
19.562,-20.15
19.578,-21.57
19.593,-22.59
19.609,-23.44
19.625,-24.36
19.640,-25.6
19.656,-27.25
19.671,-29.31
19.687,-31.6
19.703,-33.71
19.718,-34.97
19.734,-34.55
19.750,-31.76
19.765,-26.18
19.781,-18.07
19.796,-8.22
19.812,2.16
19.828,11.83
19.843,19.88
19.859,25.92
19.875,29.94
19.890,32.16
19.906,32.87
19.921,32.29
19.937,30.62
19.953,28.13
19.968,25.23
19.984,22.38
20.000,20.01
20.015,18.36
20.031,17.49
20.046,17.21
20.062,17.29
20.078,17.47
20.093,17.66
20.109,17.87
20.125,18.2
20.140,18.7
20.156,19.28
20.171,19.74
20.187,19.78
20.203,19.21
20.218,17.94
20.234,16.07
20.250,13.76
20.265,11.21
20.281,8.49
20.296,5.55
20.312,2.29
20.328,-1.32
20.343,-5.17
20.359,-9.04
20.375,-12.7
20.390,-16.01
20.406,-18.94
20.421,-21.67
20.437,-24.49
20.453,-27.74
20.468,-31.7
20.484,-36.44
20.500,-41.62
20.515,-46.57
20.531,-50.27
20.546,-51.59
20.562,-49.57
20.578,-43.68
20.593,-34.06
20.609,-21.42
20.625,-6.96
20.640,8.06
20.656,22.44
20.671,35.31
20.687,46.14
20.703,54.7
20.718,60.92
20.734,64.86
20.750,66.61
20.765,66.38
20.781,64.52
20.796,61.48
20.812,57.77
20.828,53.88
20.843,50.12
20.859,46.73
20.875,43.78
20.890,41.2
20.906,38.92
20.921,36.79
20.937,34.67
20.953,32.35
20.968,29.69
20.984,26.49
21.000,22.72
21.015,18.46
21.031,13.93
21.046,9.42
21.062,5.19
21.078,1.36
21.093,-2.1
21.109,-5.27
21.125,-8.38
21.140,-11.52
21.156,-14.74
21.171,-18.0
21.187,-21.22
21.203,-24.29
21.218,-27.18
21.234,-30.0
21.250,-32.91
21.265,-36.13
21.281,-39.77
21.296,-43.69
21.312,-47.37
21.328,-49.88
21.343,-50.13
21.359,-47.13
21.375,-40.42
21.390,-30.13
21.406,-17.07
21.421,-2.47
21.437,12.34
21.453,26.16
21.468,38.17
21.484,47.86
21.500,55.03
21.515,59.66
21.531,61.9
21.546,61.94
21.562,60.15
21.578,57.0
21.593,53.07
21.609,48.92
21.625,44.97
21.640,41.52
21.656,38.61
21.671,36.21
21.687,34.24
21.703,32.66
21.718,31.4
21.734,30.35
21.750,29.32
21.765,28.0
21.781,26.18
21.796,23.71
21.812,20.6
21.828,16.96
21.843,12.97
21.859,8.78
21.875,4.52
21.890,0.26
21.906,-4.01
21.921,-8.29
21.937,-12.58
21.953,-16.91
21.968,-21.21
21.984,-25.33
22.000,-29.13
22.015,-32.5
22.031,-35.46
22.046,-38.25
22.062,-41.19
22.078,-44.57
22.093,-48.43
22.109,-52.43
22.125,-55.8
22.140,-57.55
22.156,-56.68
22.171,-52.61
22.187,-45.21
22.203,-35.02
22.218,-22.93
22.234,-10.04
22.250,2.67
22.265,14.45
22.281,24.79
22.296,33.44
22.312,40.24
22.328,45.13
22.343,48.1
22.359,49.28
22.375,48.91
22.390,47.39
22.406,45.15
22.421,42.57
22.437,39.95
22.453,37.45
22.468,35.07
22.484,32.76
22.500,30.43
22.515,28.12
22.531,25.89
22.546,23.83
22.562,21.96
22.578,20.16
22.593,18.2
22.609,15.77
22.625,12.66
22.640,8.81
22.656,4.43
22.671,-0.12
22.687,-4.38
22.703,-8.07
22.718,-11.06
22.734,-13.52
22.750,-15.76
22.765,-18.07
22.781,-20.71
22.796,-23.74
22.812,-27.12
22.828,-30.73
22.843,-34.45
22.859,-38.16
22.875,-41.82
22.890,-45.44
22.906,-49.09
22.921,-52.93
22.937,-57.13
22.953,-61.73
22.968,-66.43
22.984,-70.62
23.000,-73.37
23.015,-73.66
23.031,-70.73
23.046,-64.31
23.062,-54.77
23.078,-43.02
23.093,-30.23
23.109,-17.49
23.125,-5.58
23.140,5.08
23.156,14.32
23.171,22.11
23.187,28.33
23.203,32.84
23.218,35.54
23.234,36.53
23.250,36.09
23.265,34.6
23.281,32.49
23.296,30.02
23.312,27.34
23.328,24.55
23.343,21.77
23.359,19.19
23.375,17.0
23.390,15.31
23.406,14.03
23.421,13.0
23.437,11.99
23.453,10.78
23.468,9.24
23.484,7.32
23.500,4.96
23.515,2.14
23.531,-1.17
23.546,-4.97
23.562,-9.18
23.578,-13.63
23.593,-18.12
23.609,-22.51
23.625,-26.66
23.640,-30.55
23.656,-34.21
23.671,-37.62
23.687,-40.75
23.703,-43.6
23.718,-46.16
23.734,-48.54
23.750,-50.81
23.765,-53.11
23.781,-55.51
23.796,-58.17
23.812,-61.15
23.828,-64.48
23.843,-67.91
23.859,-70.96
23.875,-72.79
23.890,-72.45
23.906,-69.09
23.921,-62.3
23.937,-52.27
23.953,-39.81
23.968,-26.09
23.984,-12.32
24.000,0.5
24.015,11.72
24.031,21.0
24.046,28.25
24.062,33.45
24.078,36.68
24.093,38.11
24.109,38.06
24.125,37.02
24.140,35.5
24.156,33.96
24.171,32.62
24.187,31.51
24.203,30.48
24.218,29.43
24.234,28.34
24.250,27.28
24.265,26.27
24.281,25.3
24.296,24.28
24.312,22.98
24.328,21.23
24.343,18.91
24.359,16.08
24.375,12.89
24.390,9.56
24.406,6.31
24.421,3.24
24.437,0.39
24.453,-2.31
24.468,-4.98
24.484,-7.68
24.500,-10.45
24.515,-13.28
24.531,-16.14
24.546,-19.02
24.562,-21.96
24.578,-25.01
24.593,-28.18
24.609,-31.46
24.625,-34.89
24.640,-38.5
24.656,-42.31
24.671,-46.15
24.687,-49.48
24.703,-51.43
24.718,-50.96
24.734,-47.18
24.750,-39.71
24.765,-28.96
24.781,-16.02
24.796,-2.31
24.812,10.79
24.828,22.33
24.843,31.81
24.859,39.18
24.875,44.56
24.890,48.1
24.906,50.0
24.921,50.44
24.937,49.75
24.953,48.35
24.968,46.6
24.984,44.76
25.000,42.97
25.015,41.27
25.031,39.66
25.046,38.2
25.062,36.94
25.078,35.91
25.093,35.04
25.109,34.08
25.125,32.71
25.140,30.71
25.156,27.93
25.171,24.4
25.187,20.34
25.203,15.99
25.218,11.54
25.234,7.1
25.250,2.68
25.265,-1.74
25.281,-6.15
25.296,-10.52
25.312,-14.79
25.328,-18.82
25.343,-22.59
25.359,-26.07
25.375,-29.35
25.390,-32.56
25.406,-35.87
25.421,-39.5
25.437,-43.66
25.453,-48.37
25.468,-53.38
25.484,-58.12
25.500,-61.64
25.515,-62.92
25.531,-61.02
25.546,-55.46
25.562,-46.31
25.578,-34.31
25.593,-20.51
25.609,-6.17
25.625,7.54
25.640,19.72
25.656,29.73
25.671,37.3
25.687,42.45
25.703,45.44
25.718,46.68
25.734,46.67
25.750,45.83
25.765,44.46
25.781,42.73
