timestamp,value
01.968,-6.58
01.984,-9.28
02.000,-13.16
02.015,-20.43
02.031,-32.85
02.046,-51.07
02.062,-74.28
02.078,-100.33
02.093,-126.26
02.109,-148.99
02.125,-165.97
02.140,-175.52
02.156,-176.95
02.171,-170.57
02.187,-157.58
02.203,-140.02
02.218,-120.59
02.234,-102.3
02.250,-87.99
02.265,-79.6
02.281,-77.73
02.296,-81.59
02.312,-89.21
02.328,-98.23
02.343,-106.63
02.359,-113.2
02.375,-117.77
02.390,-120.85
02.406,-123.12
02.421,-124.97
02.437,-126.25
02.453,-126.37
02.468,-124.65
02.484,-120.82
02.500,-115.27
02.515,-109.06
02.531,-103.58
02.546,-100.09
02.562,-99.29
02.578,-101.15
02.593,-104.8
02.609,-108.75
02.625,-111.14
02.640,-110.09
02.656,-104.12
02.671,-92.56
02.687,-75.83
02.703,-55.36
02.718,-33.32
02.734,-12.0
02.750,6.72
02.765,21.76
02.781,32.82
02.796,40.19
02.812,44.42
02.828,46.17
02.843,46.12
02.859,45.08
02.875,43.98
02.890,43.72
02.906,44.97
02.921,47.98
02.937,52.44
02.953,57.65
02.968,62.68
02.984,66.64
03.000,68.84
03.015,68.96
03.031,66.97
03.046,63.12
03.062,57.82
03.078,51.5
03.093,44.4
03.109,36.54
03.125,27.75
03.140,18.0
03.156,7.74
03.171,-1.8
03.187,-8.7
03.203,-10.73
03.218,-6.07
03.234,6.03
03.250,24.76
03.265,47.85
03.281,72.03
03.296,93.76
03.312,109.93
03.328,118.49
03.343,118.51
03.359,110.14
03.375,94.32
03.390,72.53
03.406,46.53
03.421,18.24
03.437,-10.38
03.453,-37.56
03.468,-61.74
03.484,-81.86
03.500,-97.3
03.515,-107.83
03.531,-113.44
03.546,-114.33
03.562,-110.88
03.578,-103.81
03.593,-94.29
03.609,-83.81
03.625,-74.02
03.640,-66.32
03.656,-61.56
03.671,-59.85
03.687,-60.47
03.703,-61.97
03.718,-62.45
03.734,-59.89
03.750,-52.57
03.765,-39.58
03.781,-21.09
03.796,1.59
03.812,26.35
03.828,50.7
03.843,72.49
03.859,90.14
03.875,102.85
03.890,110.47
03.906,113.2
03.921,111.39
03.937,105.39
03.953,95.64
03.968,82.73
03.984,67.57
04.000,51.35
04.015,35.43
04.031,21.1
04.046,9.37
04.062,0.95
04.078,-3.72
04.093,-4.37
04.109,-0.99
04.125,5.98
04.140,15.39
04.156,25.38
04.171,33.66
04.187,38.12
04.203,37.63
04.218,32.4
04.234,24.06
04.250,15.12
04.265,8.33
04.281,5.94
04.296,9.26
04.312,18.57
04.328,33.04
04.343,51.01
04.359,70.2
04.375,87.97
04.390,101.66
04.406,109.03
04.421,108.66
04.437,100.23
04.453,84.68
04.468,64.01
04.484,40.88
04.500,18.05
04.515,-2.11
04.531,-18.13
04.546,-29.51
04.562,-36.63
04.578,-40.44
04.593,-42.0
04.609,-42.17
04.625,-41.35
04.640,-39.5
04.656,-36.19
04.671,-30.85
04.687,-23.12
04.703,-13.11
04.718,-1.61
04.734,10.0
04.750,20.02
04.765,26.99
04.781,30.24
04.796,30.3
04.812,28.94
04.828,28.65
04.843,31.88
04.859,40.17
04.875,53.6
04.890,70.77
04.906,89.22
04.921,106.11
04.937,118.79
04.953,125.19
04.968,123.92
04.984,114.3
05.000,96.36
05.015,71.06
05.031,40.36
05.046,7.17
05.062,-25.16
05.078,-53.61
05.093,-76.11
05.109,-91.89
05.125,-101.31
05.140,-105.38
05.156,-105.27
05.171,-101.93
05.187,-95.95
05.203,-87.71
05.218,-77.41
05.234,-65.18
05.250,-51.24
05.265,-36.0
05.281,-20.32
05.296,-5.63
05.312,6.36
05.328,14.04
05.343,16.59
05.359,14.48
05.375,9.49
05.390,4.26
05.406,1.41
05.421,2.66
05.437,8.36
05.453,17.43
05.468,27.91
05.484,37.51
05.500,44.17
05.515,46.43
05.531,43.49
05.546,35.28
05.562,22.59
05.578,7.13
05.593,-8.55
05.609,-21.48
05.625,-28.98
05.640,-29.43
05.656,-22.69
05.671,-10.19
05.687,5.64
05.703,21.98
05.718,36.4
05.734,47.32
05.750,54.23
05.765,57.71
05.781,59.1
05.796,60.08
05.812,62.12
05.828,65.96
05.843,71.31
05.859,77.02
05.875,81.67
05.890,84.34
05.906,85.31
05.921,86.13
05.937,89.19
05.953,96.74
05.968,109.99
05.984,128.44
06.000,149.86
06.015,170.95
06.031,188.09
06.046,198.2
06.062,199.22
06.078,190.24
06.093,171.42
06.109,143.83
06.125,109.28
06.140,70.08
06.156,28.96
06.171,-11.36
06.187,-48.37
06.203,-80.07
06.218,-105.24
06.234,-123.37
06.250,-134.67
06.265,-139.82
06.281,-139.7
06.296,-135.06
06.312,-126.38
06.328,-113.77
06.343,-97.23
06.359,-76.98
06.375,-53.78
06.390,-29.13
06.406,-5.04
06.421,16.42
06.437,33.76
06.453,46.51
06.468,55.39
06.484,62.01
06.500,68.26
06.515,75.66
06.531,84.72
06.546,94.78
06.562,104.23
06.578,111.01
06.593,113.32
06.609,110.13
06.625,101.29
06.640,87.31
06.656,69.0
06.671,47.14
06.687,22.42
06.703,-4.29
06.718,-31.69
06.734,-58.05
06.750,-81.35
06.765,-99.83
06.781,-112.42
06.796,-118.9
06.812,-119.85
06.828,-116.23
06.843,-109.01
06.859,-98.99
06.875,-86.62
06.890,-72.02
06.906,-55.14
06.921,-35.84
06.937,-14.33
06.953,8.49
06.968,30.81
06.984,50.2
07.000,64.34
07.015,72.08
07.031,74.37
07.046,74.26
07.062,76.12
07.078,84.06
07.093,100.42
07.109,124.88
07.125,154.63
07.140,185.39
07.156,212.66
07.171,232.78
07.187,243.35
07.203,243.14
07.218,231.87
07.234,210.02
07.250,178.81
07.265,140.37
07.281,97.72
07.296,54.48
07.312,14.43
07.328,-19.25
07.343,-44.46
07.359,-60.5
07.375,-67.98
07.390,-68.46
07.406,-63.88
07.421,-56.13
07.437,-46.72
07.453,-36.76
07.468,-27.05
07.484,-18.19
07.500,-10.76
07.515,-5.47
07.531,-3.33
07.546,-5.6
07.562,-13.58
07.578,-27.99
07.593,-48.41
07.609,-73.05
07.625,-99.15
07.640,-123.94
07.656,-145.72
07.671,-164.42
07.687,-181.32
07.703,-197.92
07.718,-214.8
07.734,-230.96
07.750,-244.06
07.765,-251.44
07.781,-251.23
07.796,-243.01
07.812,-227.66
07.828,-206.86
07.843,-182.37
07.859,-155.82
07.875,-128.71
07.890,-102.57
07.906,-78.86
07.921,-58.6
07.937,-41.81
07.953,-27.33
07.968,-13.09
07.984,2.99
08.000,22.19
08.015,44.45
08.031,68.42
08.046,92.06
08.062,113.37
08.078,130.88
08.093,143.9
08.109,152.48
08.125,157.14
08.140,158.56
08.156,157.0
08.171,151.89
08.187,141.61
08.203,123.81
08.218,96.32
08.234,58.29
08.250,11.02
08.265,-41.94
08.281,-95.66
08.296,-145.12
08.312,-186.4
08.328,-217.14
08.343,-236.49
08.359,-244.6
08.375,-242.38
08.390,-231.48
08.406,-214.3
08.421,-193.82
08.437,-173.1
08.453,-154.58
08.468,-139.52
08.484,-127.97
08.500,-119.08
08.515,-111.83
08.531,-105.52
08.546,-100.0
08.562,-95.49
08.578,-92.16
08.593,-90.02
08.609,-88.7
08.625,-87.68
08.640,-86.33
08.656,-84.04
08.671,-80.2
08.687,-74.18
08.703,-65.4
08.718,-53.5
08.734,-38.47
08.750,-20.79
08.765,-1.33
08.781,18.84
08.796,38.62
08.812,57.09
08.828,73.6
08.843,87.69
08.859,99.12
08.875,107.78
08.890,113.73
08.906,117.21
08.921,118.58
08.937,118.26
08.953,116.58
08.968,113.66
08.984,109.39
09.000,103.47
09.015,95.63
09.031,85.85
09.046,74.63
09.062,63.01
09.078,52.51
09.093,44.59
09.109,40.29
09.125,39.8
09.140,42.34
09.156,46.38
09.171,50.12
09.187,51.98
09.203,50.93
09.218,46.73
09.234,39.88
09.250,31.44
09.265,22.7
09.281,14.91
09.296,8.96
09.312,5.14
09.328,3.15
09.343,2.27
09.359,1.65
09.375,0.72
09.390,-0.73
09.406,-2.37
09.421,-3.62
09.437,-3.83
09.453,-2.65
09.468,-0.15
09.484,3.18
09.500,6.66
09.515,9.68
09.531,11.96
09.546,13.63
09.562,15.2
09.578,17.28
09.593,20.41
09.609,24.84
09.625,30.54
09.640,37.28
09.656,44.73
09.671,52.59
09.687,60.61
09.703,68.62
09.718,76.41
09.734,83.63
09.750,89.66
09.765,93.7
09.781,94.91
09.796,92.76
09.812,87.28
09.828,79.12
09.843,69.6
09.859,60.3
09.875,52.72
09.890,47.9
09.906,46.04
09.921,46.49
09.937,47.96
09.953,48.89
09.968,47.85
09.984,43.96
10.000,36.89
10.015,26.82
10.031,14.25
10.046,-0.21
10.062,-15.96
10.078,-32.29
10.093,-48.41
10.109,-63.46
10.125,-76.62
10.140,-87.33
10.156,-95.29
10.171,-100.51
10.187,-103.14
10.203,-103.41
10.218,-101.54
10.234,-97.73
10.250,-92.12
10.265,-84.8
10.281,-75.84
10.296,-65.3
10.312,-53.36
10.328,-40.36
10.343,-26.75
10.359,-13.01
10.375,0.55
10.390,13.93
10.406,27.38
10.421,41.23
10.437,55.62
10.453,70.43
10.468,85.24
10.484,99.58
10.500,113.16
10.515,125.77
10.531,137.21
10.546,146.98
10.562,154.13
10.578,157.42
10.593,155.7
10.609,148.32
10.625,135.49
10.640,118.22
10.656,98.09
10.671,76.64
10.687,55.02
10.703,33.75
10.718,12.9
10.734,-7.59
10.750,-27.47
10.765,-45.99
10.781,-61.91
10.796,-73.94
10.812,-81.21
10.828,-83.73
10.843,-82.49
10.859,-79.12
10.875,-75.3
10.890,-72.16
10.906,-70.05
10.921,-68.52
10.937,-66.63
10.953,-63.22
10.968,-57.2
10.984,-47.81
11.000,-34.81
11.015,-18.71
11.031,-0.86
11.046,16.84
11.062,32.53
11.078,45.0
11.093,54.25
11.109,61.28
11.125,67.56
11.140,74.19
11.156,81.37
11.171,88.36
11.187,93.87
11.203,96.77
11.218,96.46
11.234,93.04
11.250,87.13
11.265,79.63
11.281,71.45
11.296,63.23
11.312,55.16
11.328,46.91
11.343,37.78
11.359,26.99
11.375,14.16
11.390,-0.53
11.406,-16.25
11.421,-31.89
11.437,-46.41
11.453,-58.95
11.468,-68.85
11.484,-75.26
11.500,-76.92
11.515,-72.39
11.531,-60.41
11.546,-40.52
11.562,-13.37
11.578,19.39
11.593,55.59
11.609,92.87
11.625,128.96
11.640,161.74
11.656,189.24
11.671,209.98
11.687,223.27
11.703,229.58
11.718,230.46
11.734,228.2
11.750,225.04
11.765,222.64
11.781,221.67
11.796,221.84
11.812,222.11
11.828,220.9
11.843,216.45
11.859,207.17
11.875,192.19
11.890,171.71
11.906,147.17
11.921,120.84
11.937,94.99
11.953,71.12
11.968,49.5
11.984,29.32
12.000,9.35
12.015,-11.34
12.031,-32.91
12.046,-54.97
12.062,-76.87
12.078,-98.35
12.093,-119.71
12.109,-141.8
12.125,-165.69
12.140,-192.49
12.156,-223.18
12.171,-258.43
12.187,-298.07
12.203,-340.45
12.218,-382.06
12.234,-417.95
12.250,-443.08
12.265,-454.17
12.281,-450.91
12.296,-436.08
12.312,-414.21
12.328,-389.62
12.343,-364.92
12.359,-340.77
12.375,-316.67
12.390,-292.33
12.406,-268.42
12.421,-246.33
12.437,-227.32
12.453,-211.63
12.468,-198.22
12.484,-185.41
12.500,-171.8
12.515,-156.96
12.531,-141.55
12.546,-127.06
12.562,-115.0
12.578,-106.34
12.593,-101.12
12.609,-98.37
12.625,-96.28
12.640,-92.71
12.656,-85.78
12.671,-74.39
12.687,-58.61
12.703,-39.52
12.718,-18.86
12.734,1.79
12.750,21.5
12.765,40.28
12.781,58.79
12.796,77.76
12.812,97.49
12.828,117.51
12.843,136.56
12.859,152.81
12.875,164.04
12.890,168.07
12.906,163.2
12.921,148.92
12.937,126.43
12.953,98.69
12.968,69.93
12.984,44.42
13.000,25.21
13.015,13.25
13.031,7.31
13.046,4.75
13.062,2.64
13.078,-1.27
13.093,-8.03
13.109,-17.54
13.125,-29.0
13.140,-41.27
13.156,-53.26
13.171,-64.06
13.187,-73.11
13.203,-80.28
13.218,-85.93
13.234,-90.77
13.250,-95.51
13.265,-100.43
13.281,-105.04
13.296,-108.1
13.312,-108.09
13.328,-103.73
13.343,-94.72
13.359,-81.82
13.375,-66.66
13.390,-51.13
13.406,-36.78
13.421,-24.29
13.437,-13.54
13.453,-3.92
13.468,5.28
13.484,14.41
13.500,23.38
13.515,31.65
13.531,38.56
13.546,43.63
13.562,46.81
13.578,48.51
13.593,49.49
13.609,50.61
13.625,52.52
13.640,55.48
13.656,59.21
13.671,62.91
13.687,65.36
13.703,65.24
13.718,61.39
13.734,53.28
13.750,41.2
13.765,26.19
13.781,9.77
13.796,-6.56
13.812,-21.74
13.828,-35.35
13.843,-47.48
13.859,-58.3
13.875,-67.76
13.890,-75.33
13.906,-80.2
13.921,-81.52
13.937,-78.75
13.953,-71.93
13.968,-61.64
13.984,-48.86
14.000,-34.62
14.015,-19.96
14.031,-5.67
14.046,7.53
14.062,19.1
14.078,28.54
14.093,35.44
14.109,39.65
14.125,41.31
14.140,40.98
14.156,39.52
14.171,37.83
14.187,36.64
14.203,36.23
14.218,36.45
14.234,36.88
14.250,37.14
14.265,37.16
14.281,37.27
14.296,38.02
14.312,39.93
14.328,43.2
14.343,47.65
14.359,52.81
14.375,58.11
14.390,63.21
14.406,68.03
14.421,72.91
14.437,78.55
14.453,85.79
14.468,95.38
14.484,107.56
14.500,121.82
14.515,136.81
14.531,150.68
14.546,161.7
14.562,168.9
14.578,172.5
14.593,173.77
14.609,174.71
14.625,177.19
14.640,182.29
14.656,189.79
14.671,198.09
14.687,204.63
14.703,206.53
14.718,201.51
14.734,188.41
14.750,167.57
14.765,140.59
14.781,109.88
14.796,78.13
14.812,47.83
14.828,21.08
14.843,-0.58
14.859,-16.19
14.875,-25.63
14.890,-29.63
14.906,-29.83
14.921,-28.45
14.937,-27.69
14.953,-29.29
14.968,-34.2
14.984,-42.53
15.000,-53.86
15.015,-67.53
15.031,-82.93
15.046,-99.7
15.062,-117.8
15.078,-137.48
15.093,-159.13
15.109,-182.84
15.125,-207.9
15.140,-232.52
15.156,-253.97
15.171,-269.34
15.187,-276.62
15.203,-275.51
15.218,-267.49
15.234,-255.28
15.250,-241.59
15.265,-228.21
15.281,-215.61
15.296,-203.21
15.312,-190.0
15.328,-175.01
15.343,-157.46
15.359,-136.62
15.375,-111.81
15.390,-82.49
15.406,-48.8
15.421,-11.85
15.437,26.26
15.453,62.89
15.468,95.55
15.484,122.63
15.500,143.82
15.515,160.02
15.531,172.92
15.546,184.32
15.562,195.53
15.578,206.91
15.593,217.82
15.609,226.7
15.625,231.55
15.640,230.39
15.656,221.77
15.671,205.22
15.687,181.33
15.703,151.69
15.718,118.64
15.734,84.84
15.750,52.92
15.765,25.07
15.781,2.83
15.796,-13.1
15.812,-22.91
15.828,-27.46
15.843,-28.04
15.859,-25.96
15.875,-22.16
15.890,-17.03
15.906,-10.44
15.921,-1.87
15.937,9.23
15.953,23.11
15.968,39.47
15.984,57.35
16.000,75.25
16.015,91.44
16.031,104.43
16.046,113.39
16.062,118.35
16.078,120.16
16.093,120.16
16.109,119.71
16.125,119.91
16.140,121.39
16.156,124.48
16.171,129.29
16.187,135.88
16.203,144.15
16.218,153.74
16.234,164.07
16.250,174.39
16.265,184.02
16.281,192.54
16.296,199.89
16.312,206.32
16.328,212.28
16.343,218.35
16.359,225.03
16.375,232.71
16.390,241.48
16.406,250.95
16.421,260.09
16.437,267.31
16.453,270.79
16.468,269.0
16.484,261.25
16.500,247.91
16.515,230.41
16.531,210.74
16.546,190.93
16.562,172.52
16.578,156.37
16.593,142.65
16.609,131.03
16.625,120.93
16.640,111.69
16.656,102.64
16.671,93.2
16.687,82.93
16.703,71.58
16.718,59.07
16.734,45.42
16.750,30.63
16.765,14.67
16.781,-2.56
16.796,-21.05
16.812,-40.62
16.828,-60.81
16.843,-81.03
16.859,-100.68
16.875,-119.36
16.890,-136.94
16.906,-153.55
16.921,-169.54
16.937,-185.38
16.953,-201.66
16.968,-218.87
16.984,-237.1
17.000,-255.66
17.015,-272.93
17.031,-286.54
17.046,-294.15
17.062,-294.33
17.078,-287.24
17.093,-274.54
17.109,-258.68
17.125,-241.88
17.140,-225.45
17.156,-209.69
17.171,-194.53
17.187,-180.13
17.203,-167.22
17.218,-156.84
17.234,-149.68
17.250,-145.6
17.265,-143.54
17.281,-141.98
17.296,-139.7
17.312,-136.32
17.328,-132.34
17.343,-128.85
17.359,-126.88
17.375,-126.79
17.390,-128.13
17.406,-129.73
17.421,-130.22
17.437,-128.56
17.453,-124.53
17.468,-118.77
17.484,-112.57
17.500,-107.39
17.515,-104.37
17.531,-103.91
17.546,-105.52
17.562,-107.88
17.578,-109.21
17.593,-107.67
17.609,-101.8
17.625,-90.88
17.640,-75.07
17.656,-55.34
17.671,-33.25
17.687,-10.59
17.703,10.9
17.718,29.72
17.734,44.7
17.750,55.1
17.765,60.67
17.781,61.71
17.796,59.1
17.812,54.15
17.828,48.24
17.843,42.53
17.859,37.54
17.875,33.18
17.890,28.81
17.906,23.64
17.921,17.1
17.937,9.01
17.953,-0.29
17.968,-10.17
17.984,-19.92
18.000,-29.08
18.015,-37.55
18.031,-45.62
18.046,-53.91
18.062,-63.16
18.078,-73.97
18.093,-86.57
18.109,-100.63
18.125,-115.16
18.140,-128.65
18.156,-139.29
18.171,-145.51
18.187,-146.36
18.203,-141.81
18.218,-132.68
18.234,-120.34
18.250,-106.26
18.265,-91.64
18.281,-77.26
18.296,-63.59
18.312,-50.96
18.328,-39.76
18.343,-30.36
18.359,-22.97
18.375,-17.49
18.390,-13.41
18.406,-9.93
18.421,-6.33
18.437,-2.23
18.453,2.24
18.468,6.43
18.484,9.53
18.500,10.93
18.515,10.47
18.531,8.54
18.546,5.87
18.562,3.2
18.578,0.99
18.593,-0.72
18.609,-2.24
18.625,-4.08
18.640,-6.7
18.656,-10.47
18.671,-15.42
18.687,-21.14
18.703,-26.66
18.718,-30.55
18.734,-31.19
18.750,-27.25
18.765,-18.24
18.781,-4.63
18.796,12.19
18.812,30.32
18.828,47.96
18.843,63.76
18.859,76.92
18.875,87.09
18.890,94.13
18.906,98.03
18.921,98.92
18.937,97.15
18.953,93.34
18.968,88.33
18.984,82.93
19.000,77.76
19.015,73.05
19.031,68.65
19.046,64.16
19.062,59.18
19.078,53.47
19.093,47.14
19.109,40.56
19.125,34.27
19.140,28.73
19.156,24.11
19.171,20.21
19.187,16.47
19.203,12.16
19.218,6.49
19.234,-1.12
19.250,-10.91
19.265,-22.56
19.281,-35.05
19.296,-46.81
19.312,-55.96
19.328,-60.82
19.343,-60.39
19.359,-54.69
19.375,-44.65
19.390,-31.76
19.406,-17.63
19.421,-3.57
19.437,9.48
19.453,20.96
19.468,30.49
19.484,37.89
19.500,43.09
19.515,46.33
19.531,47.99
19.546,48.53
19.562,48.36
19.578,47.66
19.593,46.52
19.609,45.02
19.625,43.31
19.640,41.65
19.656,40.35
19.671,39.63
19.687,39.55
19.703,39.99
19.718,40.69
19.734,41.33
19.750,41.54
19.765,41.03
19.781,39.58
19.796,37.15
19.812,33.85
19.828,29.98
19.843,25.95
19.859,22.11
19.875,18.7
19.890,15.72
19.906,12.96
19.921,10.1
19.937,6.82
19.953,2.91
19.968,-1.68
19.984,-6.81
20.000,-12.28
20.015,-17.8
20.031,-23.12
20.046,-28.16
20.062,-32.9
20.078,-37.5
20.093,-42.15
20.109,-47.0
20.125,-52.04
20.140,-57.24
20.156,-62.49
20.171,-67.76
20.187,-73.18
20.203,-78.88
20.218,-85.01
20.234,-91.6
20.250,-98.48
20.265,-105.39
20.281,-112.07
20.296,-118.34
20.312,-124.18
20.328,-129.64
20.343,-134.81
20.359,-139.86
20.375,-145.02
20.390,-150.65
20.406,-157.21
20.421,-164.91
20.437,-173.38
20.453,-181.48
20.468,-187.28
20.484,-188.62
20.500,-183.78
20.515,-172.14
20.531,-154.42
20.546,-132.49
20.562,-108.66
20.578,-85.05
20.593,-63.14
20.609,-43.73
20.625,-27.19
20.640,-13.75
20.656,-3.63
20.671,3.05
20.687,6.49
20.703,7.36
20.718,6.77
20.734,5.91
20.750,5.75
20.765,6.62
20.781,8.26
20.796,9.95
20.812,10.87
20.828,10.52
20.843,8.9
20.859,6.45
20.875,3.79
20.890,1.44
20.906,-0.48
20.921,-2.29
20.937,-4.66
20.953,-8.34
20.968,-13.91
20.984,-21.59
21.000,-30.94
21.015,-40.87
21.031,-49.7
21.046,-55.48
21.062,-56.35
21.078,-51.07
21.093,-39.43
21.109,-22.27
21.125,-1.37
21.140,21.0
21.156,42.58
21.171,61.5
21.187,76.53
21.203,87.12
21.218,93.28
21.234,95.51
21.250,94.65
21.265,91.7
21.281,87.72
21.296,83.6
21.312,79.96
21.328,77.01
21.343,74.64
21.359,72.52
21.375,70.3
21.390,67.81
21.406,65.03
21.421,62.11
21.437,59.14
21.453,56.06
21.468,52.58
21.484,48.2
21.500,42.33
21.515,34.5
21.531,24.59
21.546,13.12
21.562,1.4
21.578,-8.6
21.593,-14.64
21.609,-14.86
21.625,-8.38
21.640,4.39
21.656,21.88
21.671,41.87
21.687,62.17
21.703,81.06
21.718,97.47
21.734,110.74
21.750,120.43
21.765,126.2
21.781,127.96
21.796,126.09
21.812,121.51
21.828,115.52
21.843,109.31
21.859,103.52
21.875,98.03
21.890,92.08
21.906,84.67
21.921,75.16
21.937,63.46
21.953,50.02
21.968,35.62
21.984,20.89
22.000,6.16
22.015,-8.62
22.031,-23.79
22.046,-39.8
22.062,-56.96
22.078,-75.19
22.093,-93.74
22.109,-111.1
22.125,-125.05
22.140,-133.13
22.156,-133.35
22.171,-124.88
22.187,-108.43
22.203,-86.1
22.218,-60.74
22.234,-35.21
22.250,-11.75
22.265,8.21
22.281,23.94
22.296,35.09
22.312,41.56
22.328,43.6
22.343,41.97
22.359,37.93
22.375,33.05
22.390,28.72
22.406,25.7
22.421,23.93
22.437,22.62
22.453,20.74
22.468,17.48
22.484,12.6
22.500,6.38
22.515,-0.58
22.531,-7.69
22.546,-14.68
22.562,-21.7
22.578,-29.27
22.593,-38.16
22.609,-49.18
22.625,-62.82
22.640,-78.86
22.656,-96.07
22.671,-112.18
22.687,-124.22
22.703,-129.3
22.718,-125.49
22.734,-112.45
22.750,-91.59
22.765,-65.58
22.781,-37.48
22.796,-10.04
22.812,14.81
22.828,35.95
22.843,52.74
22.859,64.83
22.875,72.09
22.890,74.79
22.906,73.8
22.921,70.55
22.937,66.71
22.953,63.7
22.968,62.23
22.984,62.1
23.000,62.38
23.015,61.87
23.031,59.68
23.046,55.55
23.062,49.94
23.078,43.75
23.093,37.85
23.109,32.76
23.125,28.5
23.140,24.61
23.156,20.39
23.171,15.15
23.187,8.49
23.203,0.55
23.218,-7.86
23.234,-15.19
23.250,-19.4
23.265,-18.48
23.281,-11.05
23.296,3.12
23.312,22.95
23.328,46.36
23.343,70.83
23.359,93.97
23.375,113.94
23.390,129.48
23.406,139.77
23.421,144.44
23.437,143.57
23.453,137.95
23.468,129.12
23.484,119.08
23.500,109.74
23.515,102.35
23.531,97.11
23.546,93.24
23.562,89.39
23.578,84.31
23.593,77.27
23.609,68.27
23.625,57.87
23.640,46.85
23.656,35.84
23.671,25.15
23.687,14.68
23.703,4.02
23.718,-7.5
23.734,-20.53
23.750,-35.38
23.765,-51.58
23.781,-67.66
23.796,-81.28
23.812,-89.74
23.828,-90.86
23.843,-83.76
23.859,-69.13
23.875,-49.01
23.890,-26.11
23.906,-3.04
23.921,18.13
23.937,35.97
23.953,49.55
23.968,58.29
23.984,61.93
24.000,60.8
24.015,55.83
24.031,48.55
24.046,40.64
24.062,33.37
24.078,27.19
24.093,21.74
24.109,16.06
24.125,9.2
24.140,0.66
24.156,-9.36
24.171,-20.14
24.187,-30.74
24.203,-40.46
24.218,-49.14
24.234,-57.1
24.250,-65.05
24.265,-73.75
24.281,-83.81
24.296,-95.49
24.312,-108.54
24.328,-121.98
24.343,-134.15
24.359,-142.78
24.375,-145.54
24.390,-140.76
24.406,-127.98
24.421,-108.25
24.437,-83.9
24.453,-57.78
24.468,-32.53
24.484,-10.07
24.500,8.56
24.515,22.93
24.531,32.92
24.546,38.62
24.562,40.34
24.578,38.73
24.593,34.82
24.609,29.83
24.625,24.93
24.640,20.89
24.656,18.04
24.671,16.21
24.687,14.97
24.703,13.78
24.718,12.15
24.734,9.84
24.750,6.82
24.765,3.3
24.781,-0.47
24.796,-4.36
24.812,-8.46
24.828,-13.11
24.843,-18.82
24.859,-26.13
24.875,-35.32
24.890,-46.24
24.906,-57.97
24.921,-68.85
24.937,-76.65
24.953,-79.07
24.968,-74.43
24.984,-62.26
25.000,-43.51
25.015,-20.26
25.031,4.89
25.046,29.57
25.062,51.98
25.078,71.02
25.093,85.98
25.109,96.39
25.125,102.03
25.140,103.09
25.156,100.37
25.171,95.26
25.187,89.4
25.203,84.07
25.218,79.88
25.234,76.55
25.250,73.24
25.265,68.98
25.281,63.25
25.296,56.07
25.312,47.97
25.328,39.71
25.343,31.93
25.359,25.05
25.375,19.16
25.390,14.08
25.406,9.42
25.421,4.64
25.437,-0.91
25.453,-7.84
25.468,-16.41
25.484,-26.32
25.500,-36.46
25.515,-44.96
25.531,-49.64
25.546,-48.52
25.562,-40.5
25.578,-25.68
25.593,-5.34
25.609,18.47
25.625,43.52
25.640,67.81
25.656,89.74
25.671,108.07
25.687,121.71
25.703,129.75
25.718,131.64
25.734,127.52
25.750,118.49
25.765,106.5
25.781,93.91
25.796,82.81
25.812,74.4
25.828,68.73
25.843,64.94
