timestamp,value
00.000,88.59
00.015,90.52
00.031,89.4
00.046,83.74
00.062,72.25
00.078,54.45
00.093,30.75
00.109,2.41
00.125,-28.91
00.140,-61.49
00.156,-93.77
00.171,-124.51
00.187,-152.77
00.203,-177.92
00.218,-199.59
00.234,-217.54
00.250,-231.33
00.265,-240.2
00.281,-243.05
00.296,-238.79
00.312,-226.82
00.328,-207.45
00.343,-182.0
00.359,-152.48
00.375,-120.95
00.390,-89.08
00.406,-57.91
00.421,-28.06
00.437,-0.1
00.453,25.36
00.468,47.79
00.484,67.21
00.500,84.54
00.515,101.62
00.531,120.71
00.546,143.81
00.562,172.07
00.578,205.62
00.593,243.6
00.609,284.21
00.625,324.41
00.640,359.93
00.656,385.55
00.671,396.11
00.687,388.03
00.703,360.4
00.718,315.21
00.734,256.37
00.750,188.13
00.765,114.24
00.781,38.05
00.796,-36.43
00.812,-103.64
00.828,-157.02
00.843,-190.84
00.859,-202.6
00.875,-194.45
00.890,-172.61
00.906,-144.98
00.921,-118.15
00.937,-95.53
00.953,-77.15
00.968,-61.19
00.984,-45.8
01.000,-30.37
01.015,-15.5
01.031,-2.11
01.046,9.56
01.062,20.35
01.078,31.82
01.093,45.4
01.109,61.55
01.125,79.35
01.140,96.65
01.156,110.78
01.171,119.49
01.187,121.77
01.203,118.35
01.218,111.58
01.234,104.87
01.250,101.57
01.265,103.83
01.281,111.54
01.296,121.98
01.312,130.27
01.328,130.67
01.343,118.21
01.359,90.26
01.375,47.48
01.390,-6.26
01.406,-64.84
01.421,-121.46
01.437,-170.22
01.453,-207.24
01.468,-231.17
01.484,-242.82
01.500,-244.35
01.515,-238.4
01.531,-227.35
01.546,-212.99
01.562,-196.6
01.578,-179.12
01.593,-161.4
01.609,-144.2
01.625,-128.11
01.640,-113.34
01.656,-99.77
01.671,-87.15
01.687,-75.4
01.703,-64.72
01.718,-55.68
01.734,-48.85
01.750,-44.51
01.765,-42.44
01.781,-41.95
01.796,-42.2
01.812,-42.51
01.828,-42.67
01.843,-42.85
01.859,-43.47
01.875,-44.7
01.890,-46.2
01.906,-46.96
01.921,-45.54
01.937,-40.51
01.953,-31.05
01.968,-17.25
01.984,-0.2
02.000,18.29
02.015,36.29
02.031,52.23
02.046,65.27
02.062,75.25
02.078,82.51
02.093,87.51
02.109,90.66
02.125,92.32
02.140,92.72
02.156,92.1
02.171,90.69
02.187,88.66
02.203,86.18
02.218,83.38
02.234,80.52
02.250,77.82
02.265,75.53
02.281,73.7
02.296,72.2
02.312,70.68
02.328,68.75
02.343,66.19
02.359,63.02
02.375,59.49
02.390,55.95
02.406,52.74
02.421,50.08
02.437,48.11
02.453,46.83
02.468,46.14
02.484,45.84
02.500,45.56
02.515,44.81
02.531,43.07
02.546,40.08
02.562,35.95
02.578,31.42
02.593,27.74
02.609,26.44
02.625,28.92
02.640,35.89
02.656,47.2
02.671,61.84
02.687,78.46
02.703,95.77
02.718,112.98
02.734,129.58
02.750,144.93
02.765,157.85
02.781,166.59
02.796,169.37
02.812,165.14
02.828,154.22
02.843,138.46
02.859,120.6
02.875,103.5
02.890,89.33
02.906,79.42
02.921,74.47
02.937,74.98
02.953,81.35
02.968,93.59
02.984,110.8
03.000,130.83
03.015,150.55
03.031,166.66
03.046,176.71
03.062,179.86
03.078,177.0
03.093,170.29
03.109,162.26
03.125,154.91
03.140,149.18
03.156,144.73
03.171,140.24
03.187,133.82
03.203,123.6
03.218,108.24
03.234,87.23
03.250,61.07
03.265,31.0
03.281,-1.34
03.296,-34.4
03.312,-66.97
03.328,-98.28
03.343,-127.74
03.359,-154.64
03.375,-177.97
03.390,-196.52
03.406,-209.2
03.421,-215.41
03.437,-215.41
03.453,-210.24
03.468,-201.62
03.484,-191.41
03.500,-181.28
03.515,-172.36
03.531,-165.14
03.546,-159.49
03.562,-154.9
03.578,-150.73
03.593,-146.4
03.609,-141.55
03.625,-136.0
03.640,-129.76
03.656,-122.86
03.671,-115.36
03.687,-107.35
03.703,-98.97
03.718,-90.39
03.734,-81.8
03.750,-73.35
03.765,-65.08
03.781,-57.04
03.796,-49.37
03.812,-42.31
03.828,-36.3
03.843,-31.78
03.859,-29.19
03.875,-28.82
03.890,-30.85
03.906,-35.3
03.921,-41.95
03.937,-50.23
03.953,-59.11
03.968,-67.32
03.984,-73.44
04.000,-76.35
04.015,-75.46
04.031,-70.81
04.046,-63.0
04.062,-52.93
04.078,-41.6
04.093,-29.91
04.109,-18.68
04.125,-8.65
04.140,-0.49
04.156,5.34
04.171,8.74
04.187,10.16
04.203,10.45
04.218,10.67
04.234,11.67
04.250,13.77
04.265,16.74
04.281,19.97
04.296,22.8
04.312,24.88
04.328,26.18
04.343,26.9
04.359,27.18
04.375,26.94
04.390,25.83
04.406,23.38
04.421,19.17
04.437,12.91
04.453,4.52
04.468,-5.97
04.484,-18.4
04.500,-32.49
04.515,-47.84
04.531,-63.9
04.546,-80.06
04.562,-95.76
04.578,-110.52
04.593,-124.0
04.609,-135.84
04.625,-145.49
04.640,-152.14
04.656,-154.68
04.671,-151.99
04.687,-143.21
04.703,-128.17
04.718,-107.54
04.734,-82.8
04.750,-55.94
04.765,-28.98
04.781,-3.52
04.796,19.43
04.812,39.51
04.828,56.74
04.843,71.19
04.859,82.86
04.875,91.53
04.890,97.04
04.906,99.52
04.921,99.55
04.937,98.11
04.953,96.42
04.968,95.47
04.984,95.79
05.000,97.27
05.015,99.38
05.031,101.4
05.046,102.78
05.062,103.3
05.078,103.1
05.093,102.39
05.109,101.41
05.125,100.14
05.140,98.41
05.156,96.0
05.171,92.78
05.187,88.87
05.203,84.62
05.218,80.47
05.234,76.74
05.250,73.54
05.265,70.68
05.281,67.75
05.296,64.32
05.312,59.97
05.328,54.43
05.343,47.61
05.359,39.72
05.375,31.37
05.390,23.74
05.406,18.51
05.421,17.69
05.437,23.08
05.453,35.69
05.468,55.32
05.484,80.22
05.500,107.2
05.515,132.15
05.531,150.77
05.546,159.56
05.562,156.65
05.578,142.28
05.593,118.78
05.609,89.94
05.625,60.11
05.640,33.11
05.656,11.42
05.671,-4.23
05.687,-14.61
05.703,-21.44
05.718,-26.58
05.734,-31.47
05.750,-36.75
05.765,-42.3
05.781,-47.49
05.796,-51.28
05.812,-52.36
05.828,-49.3
05.843,-41.19
05.859,-28.53
05.875,-14.16
05.890,-3.11
05.906,-1.23
05.921,-12.58
05.937,-37.16
05.953,-69.99
05.968,-102.38
05.984,-124.81
06.000,-130.18
06.015,-116.05
06.031,-85.24
06.046,-44.72
06.062,-3.47
06.078,29.84
06.093,48.95
06.109,51.26
06.125,38.37
06.140,15.52
06.156,-9.89
06.171,-30.39
06.187,-40.52
06.203,-38.19
06.218,-24.88
06.234,-4.89
